# obs_wvl flux error
1.579000000000000000e+03 -1.331447647311687448e-13 1.036239872789009143e-13
1.582097056453976620e+03 -2.747056240555353816e-14 1.582470076016402471e-14
1.585194112907953240e+03 -5.268472598342740225e-15 5.667679353469666589e-15
1.588291169361929860e+03 -2.821281294185306392e-15 3.579431642331327306e-15
1.591388225815906480e+03 -2.254943941224418617e-15 2.682631708951319923e-15
1.594485282269883101e+03 -2.496720582203290052e-15 2.029488827056471223e-15
1.597582338723859721e+03 7.828906211355297486e-16 1.663926471176997279e-15
1.600679395177836341e+03 -2.680206550650183054e-16 1.251585608272573188e-15
1.603776451631812961e+03 -1.200387563630462538e-15 1.013115942379998798e-15
1.606873508085789581e+03 -6.293716334561525777e-16 8.545073612584409469e-16
1.609970564539766201e+03 5.356692367679349347e-16 7.521448384018316512e-16
1.613067620993742821e+03 -5.050958102567026235e-18 6.211789675182165307e-16
1.616164677447719441e+03 -1.238220253369317013e-15 4.849772408354272144e-16
1.619261733901696061e+03 1.331373754904006171e-16 4.686358579181195659e-16
1.622358790355672681e+03 -8.980890878297644990e-16 3.705539616188118525e-16
1.625455846809649302e+03 -4.565429012415820549e-16 3.464600761014717397e-16
1.628552903263625922e+03 -5.112794457679567801e-16 3.034686418348831460e-16
1.631649959717602542e+03 -8.638591030262081761e-17 2.913583560196180196e-16
1.634747016171579162e+03 -9.701894911798974679e-17 2.663482025424018725e-16
1.637844072625555782e+03 -4.412703964619067226e-16 2.266896864804235083e-16
1.640941129079532402e+03 -4.577049374003052954e-17 2.269720098282765192e-16
1.644038185533509022e+03 -9.412701066832094640e-17 2.100183212057191572e-16
1.647135241987485642e+03 9.227584371653384717e-17 2.041683455045721733e-16
1.650232298441462262e+03 -1.793509886283726762e-16 1.779898844663540176e-16
1.653329354895438883e+03 -6.306552071767662424e-17 1.724241656506905261e-16
1.656426411349415503e+03 -1.925341164975286694e-17 1.682148066389885680e-16
1.659523467803392123e+03 8.103011080822841389e-17 1.637195535810475718e-16
1.662620524257368743e+03 -2.692724425580478261e-16 1.389171661572132333e-16
1.665717580711345363e+03 4.828384933064884160e-18 1.463247704479342860e-16
1.668814637165321983e+03 -1.127259367486573948e-16 1.344925038601551909e-16
1.671911693619298603e+03 1.056314139406408572e-17 1.358705832149636160e-16
1.675008750073275223e+03 -1.193442439500006032e-16 1.242722903331406961e-16
1.678105806527251843e+03 5.927768010525200116e-17 1.276454181854658187e-16
1.681202862981228463e+03 4.074341362300268709e-17 1.223039297071264825e-16
1.684299919435205084e+03 1.089078826429740530e-16 1.235551042699766048e-16
1.687396975889181704e+03 -8.103496684251221848e-17 1.114251201078209260e-16
1.690494032343158324e+03 -1.191987708592446961e-16 1.055706079429870198e-16
1.693591088797134944e+03 -1.765538915905045807e-16 9.855551299455223496e-17
1.696688145251111564e+03 1.458247797509434771e-17 1.057603530657292710e-16
1.699785201705088184e+03 -2.749722342231604486e-16 9.003233552475953514e-17
1.702882258159064804e+03 -1.524412362724825036e-16 9.334060326803357870e-17
1.705979314613041424e+03 2.489365162448344346e-17 9.678154708913421889e-17
1.709076371067018044e+03 -1.060844419877848651e-16 9.041197208015717105e-17
1.712173427520994665e+03 -7.722536984335600840e-17 8.968565354868173807e-17
1.715270483974971285e+03 -1.011277378662094878e-16 8.542840928835598530e-17
1.718367540428947905e+03 -4.263498713187819180e-17 8.652575643763872387e-17
1.721464596882924525e+03 -2.380478363602989512e-17 8.599817784110221043e-17
1.724561653336901145e+03 -1.625218039804712077e-16 7.515868941487532807e-17
1.727658709790877765e+03 -2.265217551133561761e-18 8.279914644472225607e-17
1.730755766244854385e+03 -4.402659841254697360e-17 7.795208300272407890e-17
1.733852822698831005e+03 9.942963348037614319e-17 8.292686991461964420e-17
1.736949879152807625e+03 -9.416218581013252641e-17 7.331686557777126591e-17
1.740046935606784245e+03 -9.335630120924896448e-17 7.220983399247721705e-17
1.743143992060760866e+03 4.959013953882037907e-17 7.495930232651928510e-17
1.746241048514737486e+03 8.476978677382171972e-17 7.602466576577820549e-17
1.749338104968714106e+03 -1.129803515461885747e-16 6.592740522287865117e-17
1.752435161422690726e+03 -3.773234100685176609e-17 6.746300764778894073e-17
1.755532217876667346e+03 -3.615110698059278898e-17 6.543480942418584189e-17
1.758629274330643966e+03 3.232801856729663327e-17 6.706757396652426464e-17
1.761726330784620586e+03 -5.178291127101340560e-17 6.243410524341654033e-17
1.764823387238597206e+03 -4.063064513365071401e-17 6.266518116588050324e-17
1.767920443692573826e+03 -1.751059163019765920e-17 6.126287356944053267e-17
1.771017500146550447e+03 3.046047426991146984e-17 6.198514479488674413e-17
1.774114556600527067e+03 -2.893135912819798598e-17 5.896052029473478397e-17
1.777211613054503687e+03 -3.993118898595141320e-17 5.689289682363151720e-17
1.780308669508480307e+03 3.991291087302532973e-17 5.882871770235065717e-17
1.783405725962456927e+03 7.009615202663316467e-17 5.898245776038228976e-17
1.786502782416433547e+03 1.522027039272723980e-16 6.179914032405834842e-17
1.789599838870410167e+03 2.563976060564748158e-17 5.617054662368012853e-17
1.792696895324386787e+03 9.123361204723398186e-17 5.773685241189507354e-17
1.795793951778363407e+03 1.319697202721098816e-16 5.805991566035040152e-17
1.798891008232340027e+03 4.651648338520719986e-17 5.384276686656345115e-17
1.801988064686316648e+03 -2.309520485354263509e-17 4.967631920966551254e-17
1.805085121140293268e+03 5.547965164396534577e-19 5.039698782287097240e-17
1.808182177594269888e+03 7.262641920897785010e-17 5.088423056920303297e-17
1.811279234048246508e+03 1.545542861123699121e-16 5.443022591976644401e-17
1.814376290502223128e+03 5.387369275179107810e-17 5.002130811105072267e-17
1.817473346956199748e+03 6.597617958149507721e-17 5.006453483242747049e-17
1.820570403410176368e+03 3.344438645398287012e-17 4.721511787460116797e-17
1.823667459864152988e+03 -5.641775838247830476e-18 4.557643741493158789e-17
1.826764516318129608e+03 3.793384973619498261e-17 4.700838584845883488e-17
1.829861572772106229e+03 1.055116799613571614e-16 4.813233611691014621e-17
1.832958629226082849e+03 8.881041388355144639e-17 4.665740840766350053e-17
1.836055685680059469e+03 9.665568988923568410e-17 4.680860092090112367e-17
1.839152742134036089e+03 1.476735220046831352e-16 4.849398188319189332e-17
1.842249798588012709e+03 5.221181828975040877e-17 4.416936671400617410e-17
1.845346855041989329e+03 -5.208357616308168805e-18 4.053191842591302822e-17
1.848443911495965949e+03 1.121699542173815135e-16 4.545196171533973782e-17
1.851540967949942569e+03 9.790445804753214264e-17 4.471246434810668730e-17
1.854638024403919189e+03 -1.404723396363917511e-17 3.869016330175375341e-17
