# LMC-SN1987A-STIS-2 o6mi60010 G140L MAMA z=0.0009 a2center=318.0 extrsize=11 exptime=2300.0 mode=fixed flags=low_detect,center_mismatch(318vs348)
# rest_wvl obs_wvl flux error net dq mask
1171.1299 1172.1840 3.653781e-16 1.925447e-16 4.071609e-03 0 0
1171.7127 1172.7673 7.408262e-16 2.245556e-16 8.419815e-03 0 0
1172.2955 1173.3505 9.684187e-16 2.410527e-16 1.122181e-02 0 0
1172.8782 1173.9338 6.217303e-16 2.077490e-16 7.343227e-03 0 0
1173.4610 1174.5171 1.340063e-15 2.622364e-16 1.610666e-02 0 0
1174.0438 1175.1004 1.467915e-15 2.646379e-16 1.795092e-02 0 0
1174.6265 1175.6837 1.390859e-15 2.557287e-16 1.727961e-02 0 0
1175.2093 1176.2670 1.136026e-15 2.361469e-16 1.433229e-02 0 0
1175.7920 1176.8502 1.183355e-15 2.402942e-16 1.513424e-02 0 0
1176.3748 1177.4335 1.335921e-15 2.494760e-16 1.731398e-02 0 0
1176.9575 1178.0168 1.080888e-15 2.301915e-16 1.418252e-02 0 0
1177.5403 1178.6001 1.453838e-15 2.533417e-16 1.930859e-02 0 0
1178.1230 1179.1833 1.591442e-15 2.579861e-16 2.139025e-02 0 0
1178.7058 1179.7666 1.482922e-15 2.546863e-16 2.016944e-02 0 0
1179.2885 1180.3499 1.561542e-15 2.518775e-16 2.150284e-02 0 0
1179.8712 1180.9331 1.187068e-15 2.294848e-16 1.654982e-02 0 0
1180.4540 1181.5164 1.666325e-15 2.544744e-16 2.353149e-02 0 0
1181.0367 1182.0997 1.962302e-15 2.802795e-16 2.806939e-02 0 0
1181.6195 1182.6829 1.835571e-15 2.600050e-16 2.660026e-02 0 0
1182.2022 1183.2662 2.068460e-15 2.765568e-16 3.036620e-02 0 0
1182.7849 1183.8494 2.058293e-15 2.700958e-16 3.060726e-02 0 0
1183.3677 1184.4327 1.667593e-15 2.423665e-16 2.511521e-02 0 0
1183.9504 1185.0159 1.514995e-15 2.359069e-16 2.310025e-02 0 0
1184.5331 1185.5992 1.580206e-15 2.385511e-16 2.438983e-02 0 0
1185.1158 1186.1825 1.676469e-15 2.370799e-16 2.618282e-02 0 0
1185.6986 1186.7657 1.632007e-15 2.397348e-16 2.578709e-02 0 0
1186.2813 1187.3490 1.303609e-15 2.132977e-16 2.083622e-02 0 0
1186.8640 1187.9322 1.286279e-15 2.168243e-16 2.079489e-02 0 0
1187.4467 1188.5154 1.101135e-15 1.986503e-16 1.800692e-02 0 0
1188.0295 1189.0987 1.230797e-15 2.080868e-16 2.035861e-02 0 0
1188.6122 1189.6819 9.802757e-16 1.859287e-16 1.640566e-02 0 0
1189.1949 1190.2652 1.072553e-15 1.948705e-16 1.816190e-02 0 0
1189.7776 1190.8484 8.797019e-16 1.790382e-16 1.507647e-02 0 0
1190.3603 1191.4316 1.298459e-15 2.094785e-16 2.252318e-02 0 0
1190.9430 1192.0149 1.143353e-15 1.931042e-16 2.007337e-02 0 0
1191.5257 1192.5981 1.128037e-15 1.922991e-16 2.004372e-02 0 0
1192.1084 1193.1813 1.470025e-15 2.091413e-16 2.642798e-02 0 0
1192.6912 1193.7646 1.098390e-15 1.874158e-16 1.997615e-02 0 0
1193.2739 1194.3478 9.985265e-16 1.791627e-16 1.835993e-02 0 0
1193.8566 1194.9310 1.373962e-15 2.028023e-16 2.553448e-02 0 0
1194.4393 1195.5143 1.120058e-15 1.848289e-16 2.102319e-02 0 0
1195.0220 1196.0975 4.802273e-16 1.379143e-16 9.100495e-03 0 0
1195.6047 1196.6807 9.635732e-16 1.698314e-16 1.842536e-02 0 0
1196.1874 1197.2639 6.829636e-16 1.551221e-16 1.317436e-02 0 0
1196.7700 1197.8471 6.280899e-16 1.452595e-16 1.221862e-02 0 0
1197.3527 1198.4304 1.268700e-15 1.900435e-16 2.488641e-02 0 0
1197.9354 1199.0136 8.627889e-16 1.633359e-16 1.706450e-02 0 0
1198.5181 1199.5968 4.961725e-16 1.324340e-16 9.894457e-03 0 0
1199.1008 1200.1800 5.010642e-16 1.328051e-16 1.007635e-02 0 0
1199.6835 1200.7632 6.921343e-16 1.455445e-16 1.403708e-02 0 0
1200.2662 1201.3464 6.598965e-16 1.450183e-16 1.349950e-02 0 0
1200.8489 1201.9296 5.132074e-16 1.321374e-16 1.059064e-02 16 0
1201.4315 1202.5128 7.687243e-16 1.534997e-16 1.600384e-02 0 0
1202.0142 1203.0960 6.844140e-16 1.403776e-16 1.437502e-02 0 0
1202.5969 1203.6792 5.847657e-16 1.395402e-16 1.239092e-02 0 0
1203.1796 1204.2624 7.309254e-16 1.427595e-16 1.562486e-02 0 0
1203.7622 1204.8456 5.656865e-16 1.330275e-16 1.219832e-02 0 0
1204.3449 1205.4288 -1.869176e-16 1.081875e-16 -4.065599e-03 0 0
1204.9276 1206.0120 -5.038733e-17 1.146931e-16 -1.105333e-03 0 0
1205.5103 1206.5952 -1.824453e-16 1.116052e-16 -4.036115e-03 0 0
1206.0929 1207.1784 -1.963328e-16 1.375325e-16 -4.379652e-03 0 0
1206.6756 1207.7616 -1.070467e-16 1.449188e-16 -2.407704e-03 0 0
1207.2583 1208.3448 -4.350785e-17 1.669347e-16 -9.866171e-04 0 0
1207.8409 1208.9280 -2.193697e-16 2.204171e-16 -5.015139e-03 0 0
1208.4236 1209.5112 1.303344e-16 4.077976e-16 3.003776e-03 0 0
1209.0062 1210.0943 2.208368e-16 5.093239e-16 5.130529e-03 0 0
1209.5889 1210.6775 -1.489726e-15 5.191742e-16 -3.488693e-02 0 0
1210.1716 1211.2607 -1.098868e-15 5.180780e-16 -2.593887e-02 0 0
1210.7542 1211.8439 1.478516e-15 5.461825e-16 3.517726e-02 0 0
1211.3369 1212.4271 -1.866327e-16 5.340553e-16 -4.475445e-03 0 0
1211.9195 1213.0102 -7.724342e-17 5.213542e-16 -1.866817e-03 0 0
1212.5022 1213.5934 -7.727115e-17 5.139730e-16 -1.882046e-03 0 0
1213.0848 1214.1766 -3.889486e-16 5.116723e-16 -9.546697e-03 0 0
1213.6675 1214.7598 -9.292485e-16 5.056179e-16 -2.298361e-02 0 0
1214.2501 1215.3429 -7.020109e-16 4.945987e-16 -1.749569e-02 0 0
1214.8328 1215.9261 -7.323912e-16 5.017067e-16 -1.839113e-02 0 0
1215.4154 1216.5093 4.690003e-16 4.978786e-16 1.186579e-02 0 0
1215.9980 1217.0924 4.316518e-16 5.019998e-16 1.100263e-02 16 0
1216.5807 1217.6756 9.697621e-16 4.982300e-16 2.490315e-02 0 0
1217.1633 1218.2588 1.905274e-16 4.922223e-16 4.929006e-03 0 0
1217.7459 1218.8419 4.906937e-17 4.825956e-16 1.278847e-03 0 0
1218.3286 1219.4251 1.015875e-15 4.808046e-16 2.667153e-02 0 0
1218.9112 1220.0082 6.039488e-16 4.475295e-16 1.597366e-02 0 0
1219.4938 1220.5914 1.518635e-15 4.609271e-16 4.046243e-02 0 0
1220.0765 1221.1745 1.049945e-15 4.225951e-16 2.818033e-02 0 0
1220.6591 1221.7577 5.146740e-16 3.076517e-16 1.391490e-02 0 0
1221.2417 1222.3408 2.563343e-16 1.830553e-16 6.980587e-03 0 0
1221.8243 1222.9240 -1.040868e-16 1.264537e-16 -2.854871e-03 0 0
1222.4070 1223.5071 -1.414724e-17 1.062807e-16 -3.907699e-04 0 0
1222.9896 1224.0903 4.023381e-17 9.812089e-17 1.119047e-03 0 0
1223.5722 1224.6734 -6.888724e-18 8.851302e-17 -1.929048e-04 0 0
1224.1548 1225.2566 -4.636402e-17 8.700902e-17 -1.306358e-03 0 0
1224.7374 1225.8397 9.724123e-17 8.892296e-17 2.754971e-03 0 0
1225.3200 1226.4228 2.815027e-16 9.957873e-17 8.018444e-03 16 0
1225.9027 1227.0060 -1.464734e-16 6.978085e-17 -4.194935e-03 0 0
1226.4853 1227.5891 -1.389620e-16 7.485018e-17 -4.001723e-03 0 0
1227.0679 1228.1722 2.244934e-16 8.287079e-17 6.501482e-03 0 0
1227.6505 1228.7554 3.729993e-16 9.329489e-17 1.086615e-02 0 0
1228.2331 1229.3385 9.642081e-17 6.804676e-17 2.826327e-03 0 0
1228.8157 1229.9216 2.189789e-16 7.971208e-17 6.461253e-03 0 0
1229.3983 1230.5048 1.612676e-16 7.398784e-17 4.791426e-03 0 0
1229.9809 1231.0879 1.747337e-16 7.551069e-17 5.230068e-03 0 0
1230.5635 1231.6710 2.163598e-16 7.832618e-17 6.525351e-03 0 0
1231.1461 1232.2541 2.400707e-16 8.031609e-17 7.297925e-03 0 0
1231.7287 1232.8372 6.695461e-17 6.312673e-17 2.051616e-03 0 0
1232.3113 1233.4204 3.630665e-16 9.151287e-17 1.121517e-02 0 0
1232.8939 1234.0035 3.399736e-16 8.657923e-17 1.058602e-02 16 0
1233.4765 1234.5866 3.283474e-16 8.700901e-17 1.030491e-02 0 0
1234.0591 1235.1697 4.997036e-16 9.740776e-17 1.580387e-02 0 0
1234.6416 1235.7528 6.357759e-16 1.074396e-16 2.025661e-02 0 0
1235.2242 1236.3359 4.017367e-16 9.011521e-17 1.289196e-02 0 0
1235.8068 1236.9190 3.500197e-16 8.609371e-17 1.130899e-02 0 0
1236.3894 1237.5021 3.050684e-16 8.200159e-17 9.921575e-03 0 0
1236.9720 1238.0853 6.375914e-16 1.048276e-16 2.086399e-02 0 0
1237.5546 1238.6684 4.234530e-16 9.254127e-17 1.393883e-02 0 0
1238.1371 1239.2515 6.127290e-16 9.996052e-17 2.027949e-02 0 0
1238.7197 1239.8346 6.290979e-16 1.045055e-16 2.092988e-02 0 0
1239.3023 1240.4177 8.705777e-16 1.158430e-16 2.910052e-02 0 0
1239.8849 1241.0008 8.068698e-16 1.132438e-16 2.709283e-02 0 0
1240.4674 1241.5839 6.075396e-16 1.023098e-16 2.048327e-02 0 0
1241.0500 1242.1669 6.852534e-16 1.057411e-16 2.319488e-02 0 0
1241.6326 1242.7500 5.657335e-16 9.793334e-17 1.921948e-02 0 0
1242.2151 1243.3331 4.873834e-16 9.412927e-17 1.661730e-02 0 0
1242.7977 1243.9162 4.416951e-16 8.865204e-17 1.511145e-02 0 0
1243.3803 1244.4993 6.249416e-16 1.014010e-16 2.145426e-02 0 0
1243.9628 1245.0824 6.094542e-16 1.015617e-16 2.099434e-02 0 0
1244.5454 1245.6655 3.390446e-16 8.100375e-17 1.171957e-02 0 0
1245.1279 1246.2486 4.087660e-16 8.725460e-17 1.417905e-02 0 0
1245.7105 1246.8316 2.863713e-16 7.804826e-17 9.968309e-03 0 0
1246.2931 1247.4147 2.482825e-16 7.233630e-17 8.672995e-03 0 0
1246.8756 1247.9978 1.523237e-16 6.527727e-17 5.339709e-03 0 0
1247.4582 1248.5809 8.255550e-17 5.674266e-17 2.904146e-03 0 0
1248.0407 1249.1639 9.994980e-17 5.936792e-17 3.528315e-03 0 0
1248.6233 1249.7470 4.013584e-17 5.330715e-17 1.421701e-03 0 0
1249.2058 1250.3301 4.131770e-17 5.287292e-17 1.468547e-03 0 0
1249.7883 1250.9132 -6.164080e-18 4.593400e-17 -2.198131e-04 0 0
1250.3709 1251.4962 3.446347e-17 5.097150e-17 1.232980e-03 0 0
1250.9534 1252.0793 1.022677e-17 4.829716e-17 3.670091e-04 0 0
1251.5360 1252.6624 1.282601e-17 4.828925e-17 4.616817e-04 0 0
1252.1185 1253.2454 -5.339892e-18 4.610463e-17 -1.927498e-04 0 0
1252.7010 1253.8285 -6.099561e-18 4.668703e-17 -2.207682e-04 16 0
1253.2836 1254.4115 -8.722164e-17 3.284002e-17 -3.164492e-03 0 0
1253.8661 1254.9946 3.405665e-17 4.999364e-17 1.238477e-03 0 0
1254.4486 1255.5776 -8.428113e-17 3.289795e-17 -3.070924e-03 0 0
1255.0312 1256.1607 7.850100e-18 4.660389e-17 2.865796e-04 0 0
1255.6137 1256.7438 -8.484464e-17 3.292402e-17 -3.102612e-03 0 0
1256.1962 1257.3268 4.335728e-17 5.032925e-17 1.588162e-03 0 0
1256.7788 1257.9099 -2.120753e-17 4.280308e-17 -7.781046e-04 0 0
1257.3613 1258.4929 2.599770e-17 4.740372e-17 9.554541e-04 0 0
1257.9438 1259.0759 -6.130412e-17 3.626936e-17 -2.257153e-03 0 0
1258.5263 1259.6590 -9.569954e-17 3.014702e-17 -3.530219e-03 0 0
1259.1088 1260.2420 -1.224448e-17 4.346709e-17 -4.526912e-04 0 0
1259.6914 1260.8251 -6.158620e-17 3.521912e-17 -2.282093e-03 0 0
1260.2739 1261.4081 6.241486e-17 5.347578e-17 2.318758e-03 0 0
1260.8564 1261.9912 3.747869e-17 4.827894e-17 1.395958e-03 0 0
1261.4389 1262.5742 8.240123e-17 5.478837e-17 3.077361e-03 0 0
1262.0214 1263.1572 4.741541e-17 4.951949e-17 1.775465e-03 0 0
1262.6039 1263.7403 1.347574e-17 4.612721e-17 5.058669e-04 0 0
1263.1864 1264.3233 7.860723e-17 5.239692e-17 2.958140e-03 0 0
1263.7689 1264.9063 9.463178e-17 5.564824e-17 3.568693e-03 0 0
1264.3514 1265.4893 1.323741e-17 4.534370e-17 5.002329e-04 0 0
1264.9339 1266.0724 5.825022e-17 5.151345e-17 2.204818e-03 0 0
1265.5164 1266.6554 -1.219928e-17 4.171053e-17 -4.624911e-04 0 0
1266.0989 1267.2384 6.392466e-17 5.126851e-17 2.426564e-03 0 0
1266.6814 1267.8214 -4.584551e-17 3.724680e-17 -1.742482e-03 16 0
1267.2639 1268.4045 5.314739e-17 4.943210e-17 2.022190e-03 0 0
1267.8464 1268.9875 1.460704e-17 4.483169e-17 5.563772e-04 0 0
1268.4289 1269.5705 1.287687e-16 5.767028e-17 4.909825e-03 0 0
1269.0114 1270.1535 -2.446975e-17 3.967342e-17 -9.339740e-04 0 0
1269.5939 1270.7365 -3.917529e-17 3.805029e-17 -1.496905e-03 0 0
1270.1764 1271.3195 -3.569963e-17 3.777063e-17 -1.365600e-03 0 0
1270.7589 1271.9025 -2.833497e-17 3.907738e-17 -1.085141e-03 0 0
1271.3413 1272.4856 -2.596463e-17 3.870931e-17 -9.955177e-04 0 0
1271.9238 1273.0686 -4.145447e-17 3.684114e-17 -1.591316e-03 0 0
1272.5063 1273.6516 -3.497856e-17 3.700536e-17 -1.344327e-03 0 0
1273.0888 1274.2346 -3.153368e-17 3.829557e-17 -1.213387e-03 0 0
1273.6713 1274.8176 -1.029798e-17 4.081896e-17 -3.967327e-04 0 0
1274.2537 1275.4006 -6.189423e-17 3.330956e-17 -2.387355e-03 0 0
1274.8362 1275.9836 -5.512012e-17 3.399999e-17 -2.128633e-03 0 0
1275.4187 1276.5666 -1.461258e-17 4.046859e-17 -5.649664e-04 0 0
1276.0012 1277.1496 4.273411e-17 4.816656e-17 1.654149e-03 0 0
1276.5836 1277.7326 -1.501443e-17 4.063820e-17 -5.818121e-04 0 0
1277.1661 1278.3155 -5.562237e-17 3.478624e-17 -2.157725e-03 0 0
1277.7486 1278.8985 3.127290e-17 4.507622e-17 1.214360e-03 0 0
1278.3310 1279.4815 -1.873551e-17 3.899360e-17 -7.282421e-04 0 0
1278.9135 1280.0645 -5.757511e-19 4.223155e-17 -2.239877e-05 0 0
1279.4960 1280.6475 -1.733248e-17 3.879214e-17 -6.748806e-04 0 0
1280.0784 1281.2305 -1.277467e-17 4.033603e-17 -4.977798e-04 0 0
1280.6609 1281.8135 -4.681248e-17 3.495806e-17 -1.825438e-03 0 0
1281.2433 1282.3964 -4.094521e-17 3.520233e-17 -1.597608e-03 0 0
1281.8258 1282.9794 -4.361911e-17 3.574528e-17 -1.702950e-03 0 0
1282.4082 1283.5624 -6.920342e-18 3.975019e-17 -2.703047e-04 0 0
1282.9907 1284.1454 -1.120226e-17 4.074458e-17 -4.377519e-04 16 0
1283.5731 1284.7283 2.635737e-17 4.413801e-17 1.030301e-03 0 0
1284.1556 1285.3113 -7.020514e-17 3.007752e-17 -2.745144e-03 0 0
1284.7380 1285.8943 -2.237274e-17 3.850566e-17 -8.749715e-04 0 0
1285.3205 1286.4773 -3.101115e-17 3.730909e-17 -1.213011e-03 0 0
1285.9029 1287.0602 -1.119656e-18 4.123064e-17 -4.379731e-05 0 0
1286.4854 1287.6432 -1.142606e-17 3.958572e-17 -4.469594e-04 0 0
1287.0678 1288.2262 -7.225827e-17 2.996881e-17 -2.826255e-03 16 0
1287.6502 1288.8091 -7.936576e-17 2.902328e-17 -3.103854e-03 16 0
1288.2327 1289.3921 4.199879e-17 3.205238e-17 1.642073e-03 16 0
1288.8151 1289.9750 -3.709932e-17 2.172486e-17 -1.450107e-03 0 0
1289.3975 1290.5580 7.485257e-17 4.165869e-17 2.924601e-03 0 0
1289.9800 1291.1410 1.462911e-17 2.973818e-17 5.713396e-04 0 0
1290.5624 1291.7239 1.759598e-17 3.122660e-17 6.868539e-04 0 0
1291.1448 1292.3069 -3.759661e-17 2.622301e-17 -1.466783e-03 0 0
1291.7273 1292.8898 1.961165e-17 2.619133e-17 7.646621e-04 0 0
1292.3097 1293.4728 5.595938e-17 3.848223e-17 2.180520e-03 0 0
1292.8921 1294.0557 8.173804e-17 3.880950e-17 3.182925e-03 0 0
1293.4745 1294.6387 -2.815905e-18 3.043670e-17 -1.095799e-04 0 0
1294.0569 1295.2216 1.656167e-17 3.887036e-17 6.440561e-04 0 0
1294.6394 1295.8045 1.072784e-16 5.456276e-17 4.169052e-03 0 0
1295.2218 1296.3875 -8.196891e-17 5.599843e-17 -3.183375e-03 0 0
1295.8042 1296.9704 5.207186e-17 6.942308e-17 2.020957e-03 0 0
1296.3866 1297.5534 -4.762495e-17 7.245483e-17 -1.847243e-03 0 0
1296.9690 1298.1363 4.612156e-17 6.528040e-17 1.787861e-03 0 0
1297.5514 1298.7192 -2.057261e-17 8.031936e-17 -7.970594e-04 0 0
1298.1338 1299.3022 -2.008722e-17 9.390938e-17 -7.778592e-04 0 0
1298.7162 1299.8851 5.848180e-17 9.355576e-17 2.263732e-03 0 0
1299.2987 1300.4680 1.227231e-16 1.010214e-16 4.748505e-03 0 0
1299.8811 1301.0509 -8.177769e-17 1.081027e-16 -3.163241e-03 0 0
1300.4635 1301.6339 -1.624076e-17 9.634650e-17 -6.280355e-04 0 0
1301.0459 1302.2168 -9.742147e-17 1.009301e-16 -3.766533e-03 0 0
1301.6283 1302.7997 1.948769e-16 1.095512e-16 7.532973e-03 0 0
1302.2107 1303.3826 -1.403392e-19 1.037036e-16 -5.424023e-06 0 0
1302.7930 1303.9656 2.384367e-17 9.668095e-17 9.214208e-04 0 0
1303.3754 1304.5485 1.358762e-16 1.082067e-16 5.250234e-03 0 0
1303.9578 1305.1314 -2.124724e-17 9.926307e-17 -8.209012e-04 0 0
1304.5402 1305.7143 -5.129434e-17 1.047441e-16 -1.981553e-03 0 0
1305.1226 1306.2972 2.054755e-16 1.092153e-16 7.936731e-03 0 0
1305.7050 1306.8801 1.136180e-16 1.036499e-16 4.387934e-03 0 0
1306.2874 1307.4630 2.115766e-16 1.070788e-16 8.169696e-03 16 0
1306.8698 1308.0460 -3.227114e-17 9.136618e-17 -1.245813e-03 0 0
1307.4522 1308.6289 -6.657456e-18 8.361625e-17 -2.569426e-04 0 0
1308.0345 1309.2118 1.719892e-17 8.756301e-17 6.635655e-04 0 0
1308.6169 1309.7947 1.881936e-16 9.099637e-17 7.258154e-03 0 0
1309.1993 1310.3776 9.171779e-18 7.983837e-17 3.535673e-04 0 0
1309.7817 1310.9605 1.585851e-16 7.065463e-17 6.110224e-03 0 0
1310.3640 1311.5434 1.123012e-18 5.394238e-17 4.324317e-05 0 0
1310.9464 1312.1263 4.113867e-17 4.490580e-17 1.583073e-03 0 0
1311.5288 1312.7092 -4.491619e-17 3.271511e-17 -1.727184e-03 0 0
1312.1112 1313.2921 2.927562e-17 4.358189e-17 1.124885e-03 0 0
1312.6935 1313.8749 -3.995331e-17 3.604297e-17 -1.533890e-03 16 0
1313.2759 1314.4578 -4.014484e-17 3.381611e-17 -1.539906e-03 0 0
1313.8582 1315.0407 -2.458287e-17 3.593968e-17 -9.421017e-04 0 0
1314.4406 1315.6236 -5.305143e-18 3.896138e-17 -2.031182e-04 0 0
