# LMC-SN1987A-STIS-2 o6mi60030 G140L MAMA z=0.0009 a2center=359.2 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1162.5438 1163.5901 -5.290627e-16 9.618168e-17 -4.512759e-03 0 0
1163.1268 1164.1736 -3.517228e-16 1.253346e-16 -3.066428e-03 0 0
1163.7098 1164.7571 -3.490207e-16 1.269989e-16 -3.107201e-03 0 0
1164.2928 1165.3407 -2.980762e-16 1.294363e-16 -2.704020e-03 0 0
1164.8758 1165.9242 -1.189609e-16 1.557354e-16 -1.098831e-03 0 0
1165.4588 1166.5077 -1.261828e-16 1.550157e-16 -1.184655e-03 0 0
1166.0418 1167.0912 -2.522524e-16 1.324330e-16 -2.406237e-03 0 0
1166.6248 1167.6747 -1.654783e-16 1.407397e-16 -1.602620e-03 0 0
1167.2078 1168.2582 -1.104000e-16 1.459208e-16 -1.085515e-03 0 0
1167.7907 1168.8418 1.836333e-16 1.814871e-16 1.833800e-03 0 0
1168.3737 1169.4253 2.033487e-16 1.813411e-16 2.062947e-03 0 0
1168.9567 1170.0088 3.582095e-16 1.960310e-16 3.697244e-03 0 0
1169.5397 1170.5923 3.339789e-16 1.918050e-16 3.508043e-03 0 0
1170.1227 1171.1758 5.469599e-16 2.076835e-16 5.856748e-03 0 0
1170.7056 1171.7593 5.322050e-16 2.045518e-16 5.809184e-03 0 0
1171.2886 1172.3428 3.819576e-16 1.860639e-16 4.253198e-03 0 0
1171.8716 1172.9263 6.193905e-16 2.093765e-16 7.033816e-03 0 0
1172.4546 1173.5098 6.931325e-16 2.090708e-16 8.024581e-03 0 0
1173.0375 1174.0933 1.069761e-15 2.425012e-16 1.261945e-02 0 0
1173.6205 1174.6768 1.018575e-15 2.308698e-16 1.222499e-02 0 0
1174.2035 1175.2603 1.554586e-15 2.652499e-16 1.898062e-02 0 0
1174.7864 1175.8438 1.705340e-15 2.711177e-16 2.114624e-02 0 0
1175.3694 1176.4272 1.431910e-15 2.544444e-16 1.802522e-02 0 0
1175.9524 1177.0107 1.599437e-15 2.645592e-16 2.040505e-02 0 0
1176.5353 1177.5942 1.448101e-15 2.517117e-16 1.871847e-02 0 0
1177.1183 1178.1777 1.630448e-15 2.615847e-16 2.133378e-02 0 0
1177.7013 1178.7612 1.561268e-15 2.491410e-16 2.067698e-02 0 0
1178.2842 1179.3447 1.514995e-15 2.493236e-16 2.030474e-02 0 0
1178.8672 1179.9282 1.498316e-15 2.438991e-16 2.032210e-02 0 0
1179.4501 1180.5116 1.075219e-15 2.150167e-16 1.476614e-02 0 0
1180.0331 1181.0951 1.304453e-15 2.256308e-16 1.813832e-02 0 0
1180.6160 1181.6786 1.559517e-15 2.487854e-16 2.196688e-02 0 0
1181.1990 1182.2621 1.894104e-15 2.557978e-16 2.702490e-02 0 0
1181.7819 1182.8455 2.320132e-15 2.840765e-16 3.353781e-02 0 0
1182.3649 1183.4290 1.614695e-15 2.385611e-16 2.364449e-02 0 0
1182.9478 1184.0125 1.876273e-15 2.489053e-16 2.782896e-02 0 0
1183.5308 1184.5959 1.959000e-15 2.576028e-16 2.942674e-02 0 0
1184.1137 1185.1794 1.432099e-15 2.254206e-16 2.177703e-02 0 0
1184.6966 1185.7629 1.369417e-15 2.152637e-16 2.107807e-02 0 0
1185.2796 1186.3463 1.770828e-15 2.409416e-16 2.757761e-02 0 0
1185.8625 1186.9298 1.790964e-15 2.380957e-16 2.821736e-02 0 0
1186.4455 1187.5133 1.270413e-15 2.115533e-16 2.024643e-02 0 0
1187.0284 1188.0967 1.387939e-15 2.133994e-16 2.237284e-02 0 0
1187.6113 1188.6802 9.257757e-16 1.850560e-16 1.509538e-02 0 0
1188.1943 1189.2636 1.063549e-15 1.895948e-16 1.754128e-02 0 0
1188.7772 1189.8471 9.938455e-16 1.869367e-16 1.658617e-02 0 0
1189.3601 1190.4305 9.665578e-16 1.809012e-16 1.632120e-02 0 0
1189.9430 1191.0140 7.493138e-16 1.678858e-16 1.280718e-02 0 0
1190.5260 1191.5974 1.335861e-15 2.008760e-16 2.310900e-02 0 0
1191.1089 1192.1809 1.123514e-15 1.892779e-16 1.967170e-02 0 0
1191.6918 1192.7643 1.256327e-15 1.935987e-16 2.226231e-02 0 0
1192.2747 1193.3478 1.449027e-15 2.059714e-16 2.597682e-02 0 0
1192.8576 1193.9312 1.134605e-15 1.825484e-16 2.057595e-02 0 0
1193.4406 1194.5147 1.028295e-15 1.791969e-16 1.884930e-02 0 0
1194.0235 1195.0981 9.260319e-16 1.674808e-16 1.715689e-02 0 0
1194.6064 1195.6815 5.984321e-16 1.471494e-16 1.119449e-02 0 0
1195.1893 1196.2650 1.228860e-15 1.825610e-16 2.320853e-02 0 0
1195.7722 1196.8484 1.069436e-15 1.781789e-16 2.037590e-02 0 0
1196.3551 1197.4318 7.241932e-16 1.505310e-16 1.391918e-02 0 0
1196.9380 1198.0153 8.753247e-16 1.623795e-16 1.696470e-02 0 0
1197.5209 1198.5987 8.317874e-16 1.602132e-16 1.625510e-02 0 0
1198.1038 1199.1821 8.459822e-16 1.547284e-16 1.666940e-02 0 0
1198.6867 1199.7656 7.692669e-16 1.509955e-16 1.528283e-02 0 0
1199.2697 1200.3490 7.242955e-16 1.461012e-16 1.451207e-02 0 0
1199.8526 1200.9324 7.551450e-16 1.480485e-16 1.525869e-02 0 0
1200.4354 1201.5158 6.811261e-16 1.427228e-16 1.388380e-02 0 0
1201.0183 1202.0993 5.786576e-16 1.382556e-16 1.189834e-02 0 0
1201.6012 1202.6827 1.100695e-15 1.659598e-16 2.283374e-02 0 0
1202.1841 1203.2661 7.187426e-16 1.469854e-16 1.504234e-02 0 0
1202.7670 1203.8495 6.636107e-16 1.367989e-16 1.401167e-02 0 0
1203.3499 1204.4329 4.964568e-16 1.269318e-16 1.057489e-02 0 0
1203.9328 1205.0163 1.299453e-16 1.225302e-16 2.792041e-03 0 0
1204.5157 1205.5998 1.521776e-16 1.282804e-16 3.298062e-03 0 0
1205.0986 1206.1832 -8.693125e-17 1.109879e-16 -1.900031e-03 0 0
1205.6815 1206.7666 1.308395e-16 1.116319e-16 2.883896e-03 0 0
1206.2643 1207.3500 1.639675e-16 1.265993e-16 3.644165e-03 0 0
1206.8472 1207.9334 3.968944e-17 1.364675e-16 8.893963e-04 0 0
1207.4301 1208.5168 3.535039e-17 1.655391e-16 7.986464e-04 0 0
1208.0130 1209.1002 2.784088e-16 2.352319e-16 6.341115e-03 0 0
1208.5959 1209.6836 -5.109924e-16 3.829471e-16 -1.173255e-02 0 0
1209.1787 1210.2670 8.099908e-16 4.533530e-16 1.874724e-02 0 0
1209.7616 1210.8504 -2.783868e-16 4.244318e-16 -6.494820e-03 0 0
1210.3445 1211.4338 -9.387515e-16 4.467641e-16 -2.207577e-02 16 0
1210.9274 1212.0172 -6.647441e-16 4.386418e-16 -1.575595e-02 0 0
1211.5102 1212.6006 1.878078e-16 4.500773e-16 4.486561e-03 16 0
1212.0931 1213.1840 4.652487e-16 4.463289e-16 1.120135e-02 0 0
1212.6760 1213.7674 2.207476e-16 4.490763e-16 5.356133e-03 0 0
1213.2588 1214.3508 -1.135068e-16 4.261876e-16 -2.775341e-03 0 0
1213.8417 1214.9341 -2.245757e-16 4.207021e-16 -5.533248e-03 0 0
1214.4245 1215.5175 -4.089939e-16 4.277008e-16 -1.015374e-02 0 0
1215.0074 1216.1009 -1.166667e-15 3.981244e-16 -2.918313e-02 0 0
1215.5903 1216.6843 3.247320e-16 4.224752e-16 8.183926e-03 16 0
1216.1731 1217.2677 -1.060755e-16 4.103448e-16 -2.693325e-03 0 0
1216.7560 1217.8511 3.961379e-16 4.098165e-16 1.013312e-02 0 0
1217.3388 1218.4344 -3.661664e-16 4.031441e-16 -9.435952e-03 0 0
1217.9217 1219.0178 -4.487825e-16 4.000814e-16 -1.165065e-02 0 0
1218.5045 1219.6012 -1.346281e-17 4.046934e-16 -3.520846e-04 0 0
1219.0874 1220.1846 2.044086e-16 4.072077e-16 5.385309e-03 0 0
1219.6702 1220.7679 3.520203e-16 3.699433e-16 9.342670e-03 0 0
1220.2531 1221.3513 6.623509e-16 3.490261e-16 1.770800e-02 0 0
1220.8359 1221.9347 -1.390482e-18 1.895299e-16 -3.744662e-05 0 0
1221.4188 1222.5180 3.155690e-17 1.425292e-16 8.559823e-04 16 0
1222.0016 1223.1014 1.154130e-16 1.096054e-16 3.153032e-03 0 0
1222.5844 1223.6848 3.917362e-18 8.672196e-17 1.077708e-04 0 0
1223.1673 1224.2681 -2.760440e-17 8.078892e-17 -7.647006e-04 0 0
1223.7501 1224.8515 7.607193e-17 8.134749e-17 2.121530e-03 16 0
1224.3329 1225.4348 5.514575e-17 7.809738e-17 1.546939e-03 0 0
1224.9158 1226.0182 1.312671e-17 7.098952e-17 3.702380e-04 0 0
1225.4986 1226.6016 -1.058439e-16 7.152836e-17 -3.001442e-03 0 0
1226.0814 1227.1849 8.763297e-17 7.980742e-17 2.498663e-03 0 0
1226.6643 1227.7683 9.505178e-17 6.916158e-17 2.725104e-03 0 0
1227.2471 1228.3516 2.473940e-16 8.319454e-17 7.133905e-03 0 0
1227.8299 1228.9350 2.430804e-16 8.096793e-17 7.050899e-03 0 0
1228.4127 1229.5183 4.050447e-17 6.215706e-17 1.182443e-03 0 0
1228.9956 1230.1017 2.187481e-16 7.887814e-17 6.428075e-03 0 0
1229.5784 1230.6850 1.662513e-16 7.469868e-17 4.920614e-03 0 0
1230.1612 1231.2683 1.371551e-16 7.047265e-17 4.089541e-03 0 0
1230.7440 1231.8517 1.781417e-16 7.467503e-17 5.353039e-03 16 0
1231.3268 1232.4350 1.129199e-16 6.702041e-17 3.420054e-03 0 0
1231.9096 1233.0184 8.525220e-17 6.504897e-17 2.602877e-03 0 0
1232.4925 1233.6017 2.610859e-16 7.884097e-17 8.035811e-03 0 0
1233.0753 1234.1850 1.364199e-16 6.940175e-17 4.232285e-03 0 0
1233.6581 1234.7684 4.610201e-16 9.375119e-17 1.441568e-02 0 0
1234.2409 1235.3517 3.863692e-16 8.834217e-17 1.217306e-02 0 0
1234.8237 1235.9350 6.056519e-16 1.026416e-16 1.922328e-02 0 0
1235.4065 1236.5184 3.807064e-16 8.742893e-17 1.216846e-02 0 0
1235.9893 1237.1017 5.127936e-16 9.608347e-17 1.650206e-02 16 0
1236.5721 1237.6850 5.636394e-16 9.922265e-17 1.825434e-02 0 0
1237.1549 1238.2683 5.589332e-16 1.008130e-16 1.821350e-02 0 0
1237.7377 1238.8517 5.103162e-16 9.263001e-17 1.672430e-02 0 0
1238.3205 1239.4350 5.561653e-16 9.810134e-17 1.832643e-02 0 0
1238.9033 1240.0183 7.239977e-16 1.064841e-16 2.397580e-02 0 0
1239.4861 1240.6016 8.808304e-16 1.164987e-16 2.930701e-02 0 0
1240.0689 1241.1849 8.255081e-16 1.134975e-16 2.758516e-02 0 0
1240.6517 1241.7683 5.589500e-16 9.677101e-17 1.875427e-02 0 0
1241.2345 1242.3516 4.387453e-16 8.859125e-17 1.477745e-02 0 0
1241.8172 1242.9349 6.580616e-16 1.030853e-16 2.224549e-02 0 0
1242.4000 1243.5182 6.783409e-16 1.021387e-16 2.301202e-02 0 0
1242.9828 1244.1015 4.364756e-16 8.703738e-17 1.485800e-02 0 0
1243.5656 1244.6848 3.580049e-16 8.140099e-17 1.222867e-02 0 0
1244.1484 1245.2681 4.685281e-16 8.888097e-17 1.605878e-02 0 0
1244.7312 1245.8514 3.843713e-16 8.435819e-17 1.322005e-02 0 0
1245.3139 1246.4347 3.894769e-16 8.461029e-17 1.344253e-02 16 0
1245.8967 1247.0180 1.240511e-16 6.130574e-17 4.296606e-03 0 0
1246.4795 1247.6013 1.733472e-16 6.718411e-17 6.025209e-03 0 0
1247.0623 1248.1846 2.845585e-16 7.389422e-17 9.925515e-03 0 0
1247.6450 1248.7679 1.053801e-16 5.868149e-17 3.688603e-03 0 0
1248.2278 1249.3512 1.022098e-16 5.904681e-17 3.590049e-03 0 0
1248.8106 1249.9345 7.793425e-17 5.605573e-17 2.746795e-03 0 0
1249.3933 1250.5178 1.497198e-16 6.180210e-17 5.294638e-03 0 0
1249.9761 1251.1011 6.297104e-17 5.399605e-17 2.234246e-03 0 0
1250.5589 1251.6844 -7.279142e-17 3.655616e-17 -2.590919e-03 0 0
1251.1416 1252.2677 8.498481e-17 5.564510e-17 3.034282e-03 0 0
1251.7244 1252.8510 4.372664e-17 5.146070e-17 1.565787e-03 0 0
1252.3072 1253.4342 3.935597e-17 5.041329e-17 1.413212e-03 0 0
1252.8899 1254.0175 -1.717626e-17 4.365870e-17 -6.183698e-04 0 0
1253.4727 1254.6008 -8.074583e-17 3.427504e-17 -2.913947e-03 0 0
1254.0554 1255.1841 -5.050357e-17 3.826886e-17 -1.826540e-03 0 0
1254.6382 1255.7674 -8.009255e-17 3.439694e-17 -2.902364e-03 0 0
1255.2209 1256.3506 2.383483e-17 4.894369e-17 8.652965e-04 0 0
1255.8037 1256.9339 -1.840441e-17 4.237561e-17 -6.692801e-04 0 0
1256.3864 1257.5172 -3.492782e-17 4.052228e-17 -1.272278e-03 0 0
1256.9692 1258.1005 3.433935e-17 4.816010e-17 1.252904e-03 0 0
1257.5519 1258.6837 5.368324e-17 5.117838e-17 1.962089e-03 0 0
1258.1347 1259.2670 -5.823340e-17 3.678915e-17 -2.132302e-03 0 0
1258.7174 1259.8503 2.701908e-17 4.873398e-17 9.913454e-04 0 0
1259.3002 1260.4335 -3.880475e-17 3.891485e-17 -1.426952e-03 0 0
1259.8829 1261.0168 3.284087e-19 4.621574e-17 1.210533e-05 0 0
1260.4656 1261.6000 -8.072132e-17 3.234815e-17 -2.983099e-03 0 0
1261.0484 1262.1833 9.012272e-17 5.574786e-17 3.339246e-03 0 0
1261.6311 1262.7666 -4.431792e-17 3.814860e-17 -1.646455e-03 0 0
1262.2138 1263.3498 -9.383841e-18 4.297660e-17 -3.495254e-04 0 0
1262.7966 1263.9331 -8.014631e-17 3.164003e-17 -2.992763e-03 0 0
1263.3793 1264.5163 -6.297589e-17 3.531276e-17 -2.357104e-03 0 0
1263.9620 1265.0996 3.949184e-17 4.771498e-17 1.481248e-03 0 0
1264.5447 1265.6828 2.941916e-17 4.942971e-17 1.105551e-03 16 0
1265.1275 1266.2661 1.009684e-16 5.437750e-17 3.800496e-03 16 0
1265.7102 1266.8493 -2.853473e-17 3.990017e-17 -1.075653e-03 0 0
1266.2929 1267.4326 -3.208519e-17 3.889784e-17 -1.211037e-03 0 0
1266.8756 1268.0158 -6.576082e-17 3.431589e-17 -2.485078e-03 16 0
1267.4584 1268.5991 1.135918e-17 4.419130e-17 4.297229e-04 0 0
1268.0411 1269.1823 5.740211e-17 4.997865e-17 2.173853e-03 0 0
1268.6238 1269.7656 -7.492218e-17 3.176908e-17 -2.840282e-03 0 0
1269.2065 1270.3488 7.300518e-17 5.178957e-17 2.770538e-03 0 0
1269.7892 1270.9320 4.512284e-17 4.789359e-17 1.714289e-03 0 0
1270.3719 1271.5153 2.647168e-17 4.625957e-17 1.006830e-03 0 0
1270.9546 1272.0985 1.758919e-17 4.396148e-17 6.697671e-04 0 0
1271.5374 1272.6817 -9.980971e-18 4.214615e-17 -3.805044e-04 16 0
1272.1201 1273.2650 -6.039897e-17 3.364006e-17 -2.305340e-03 0 0
1272.7028 1273.8482 -9.251570e-17 2.824096e-17 -3.535414e-03 0 0
1273.2855 1274.4314 -6.268008e-17 3.338695e-17 -2.398149e-03 0 0
1273.8682 1275.0146 3.324145e-17 4.602166e-17 1.273344e-03 0 0
1274.4509 1275.5979 -7.108005e-17 3.195663e-17 -2.726075e-03 0 0
1275.0336 1276.1811 -4.753360e-17 3.536644e-17 -1.825192e-03 0 0
1275.6163 1276.7643 2.603674e-18 4.329980e-17 1.000920e-04 16 0
1276.1990 1277.3475 -5.906335e-17 3.376415e-17 -2.273138e-03 0 0
1276.7817 1277.9308 -4.290251e-17 3.676842e-17 -1.652964e-03 0 0
1277.3643 1278.5140 -5.586254e-17 3.389093e-17 -2.154576e-03 0 0
1277.9470 1279.0972 -6.874669e-17 3.199152e-17 -2.654142e-03 0 0
1278.5297 1279.6804 -2.885436e-17 3.798240e-17 -1.115062e-03 0 0
1279.1124 1280.2636 -1.896091e-17 3.877360e-17 -7.333709e-04 0 0
1279.6951 1280.8468 -8.115658e-17 3.033369e-17 -3.141582e-03 16 0
1280.2778 1281.4300 -4.412876e-17 3.519825e-17 -1.709482e-03 0 0
1280.8605 1282.0132 3.326660e-17 4.480560e-17 1.289594e-03 0 0
1281.4432 1282.5964 2.144550e-17 4.423598e-17 8.318378e-04 0 0
1282.0258 1283.1797 -3.920804e-17 3.500663e-17 -1.521665e-03 0 0
1282.6085 1283.7629 -7.025636e-17 3.113061e-17 -2.727885e-03 0 0
1283.1912 1284.3461 -7.422039e-17 3.000229e-17 -2.882996e-03 0 0
1283.7739 1284.9293 -1.452138e-17 3.834529e-17 -5.642390e-04 0 0
1284.3565 1285.5125 -1.631146e-17 3.895487e-17 -6.339676e-04 0 0
1284.9392 1286.0957 -7.110216e-17 3.101879e-17 -2.763946e-03 0 0
1285.5219 1286.6788 -1.123446e-16 2.394709e-17 -4.367734e-03 16 0
1286.1045 1287.2620 -1.413845e-17 3.907014e-17 -5.496861e-04 0 0
1286.6872 1287.8452 -4.596295e-17 3.376507e-17 -1.786961e-03 0 0
1287.2699 1288.4284 -6.318428e-17 3.187856e-17 -2.456184e-03 0 0
1287.8525 1289.0116 3.883258e-17 3.702874e-17 1.509310e-03 0 0
1288.4352 1289.5948 6.577726e-17 3.679094e-17 2.555857e-03 0 0
1289.0179 1290.1780 1.684309e-17 2.888517e-17 6.542571e-04 0 0
1289.6005 1290.7612 2.606534e-17 3.241696e-17 1.012061e-03 0 0
1290.1832 1291.3444 -1.227081e-17 2.569226e-17 -4.762376e-04 0 0
1290.7658 1291.9275 5.520100e-17 3.509571e-17 2.141233e-03 16 0
1291.3485 1292.5107 -4.912176e-18 2.806018e-17 -1.904368e-04 0 0
1291.9312 1293.0939 2.676945e-19 2.650198e-17 1.037167e-05 0 0
1292.5138 1293.6771 -1.981018e-17 2.647063e-17 -7.670540e-04 0 0
1293.0965 1294.2602 5.012078e-17 3.567000e-17 1.939396e-03 0 0
1293.6791 1294.8434 6.224950e-17 4.106227e-17 2.407101e-03 0 0
1294.2618 1295.4266 -7.247584e-18 3.649744e-17 -2.800641e-04 16 0
1294.8444 1296.0098 3.353166e-18 4.205150e-17 1.294869e-04 0 0
1295.4270 1296.5929 7.129738e-17 4.917112e-17 2.751441e-03 0 0
1296.0097 1297.1761 2.390911e-17 4.840150e-17 9.220806e-04 0 0
1296.5923 1297.7593 9.729774e-17 5.946519e-17 3.750152e-03 0 0
1297.1750 1298.3424 7.217288e-17 6.586927e-17 2.780133e-03 0 0
1297.7576 1298.9256 -8.907245e-17 6.183120e-17 -3.429377e-03 0 0
1298.3402 1299.5087 1.449527e-16 7.106929e-17 5.578080e-03 0 0
1298.9229 1300.0919 -7.470357e-18 6.889029e-17 -2.873652e-04 16 0
1299.5055 1300.6751 1.036207e-17 7.244595e-17 3.984459e-04 0 0
1300.0881 1301.2582 9.068601e-17 7.528272e-17 3.486132e-03 16 0
1300.6708 1301.8414 6.641621e-17 8.583009e-17 2.552478e-03 0 0
1301.2534 1302.4245 -7.312499e-17 7.589728e-17 -2.809783e-03 0 0
1301.8360 1303.0077 -4.079923e-17 7.576902e-17 -1.567401e-03 0 0
1302.4187 1303.5908 -1.263688e-16 6.611904e-17 -4.854122e-03 0 0
1303.0013 1304.1740 -1.328758e-16 6.476511e-17 -5.103405e-03 0 0
1303.5839 1304.7571 -4.644912e-17 7.145043e-17 -1.783796e-03 0 0
1304.1665 1305.3403 1.537963e-17 7.429302e-17 5.905628e-04 0 0
1304.7491 1305.9234 9.819345e-17 7.856482e-17 3.770061e-03 0 0
1305.3318 1306.5066 2.221713e-17 7.921739e-17 8.528996e-04 0 0
1305.9144 1307.0897 1.714321e-16 8.696254e-17 6.580025e-03 0 0
1306.4970 1307.6728 3.129168e-19 7.313901e-17 1.200847e-05 0 0
1307.0796 1308.2560 7.438400e-17 6.699661e-17 2.853828e-03 0 0
1307.6622 1308.8391 2.777761e-18 6.121137e-17 1.065442e-04 0 0
1308.2448 1309.4222 3.097995e-17 6.063786e-17 1.187831e-03 0 0
1308.8274 1310.0054 8.000779e-17 6.405846e-17 3.066500e-03 0 0
1309.4100 1310.5885 9.877543e-17 5.956027e-17 3.783870e-03 0 0
1309.9926 1311.1716 3.025876e-17 4.626663e-17 1.158546e-03 0 0
1310.5752 1311.7548 2.347190e-17 4.313294e-17 8.981084e-04 0 0
1311.1579 1312.3379 -5.202072e-17 3.183027e-17 -1.989180e-03 0 0
1311.7405 1312.9210 4.010088e-17 4.493218e-17 1.532210e-03 0 0
1312.3231 1313.5041 -2.971543e-17 3.571697e-17 -1.134521e-03 0 0
1312.9056 1314.0873 -1.339777e-16 2.183388e-17 -5.110774e-03 16 0
1313.4882 1314.6704 -2.679065e-17 3.580411e-17 -1.021081e-03 0 0
1314.0708 1315.2535 2.228321e-17 4.245694e-17 8.484814e-04 0 0
1314.6534 1315.8366 -5.047580e-17 3.229005e-17 -1.920144e-03 0 0
