# obs_wvl flux error
1.238229135035019681e+03 4.421643976072306688e-16 3.322888875178933620e-17
1.239394590093566421e+03 5.398995482747221902e-16 3.449251185269853685e-17
1.240560045152113162e+03 7.053324198743867427e-16 3.833527074916994086e-17
1.241725500210659902e+03 5.988957421785932245e-16 3.570136789270960787e-17
1.242890955269206643e+03 5.261731291759287391e-16 3.401632267958059705e-17
1.244056410327753383e+03 5.070457094503959815e-16 3.298951623057350071e-17
1.245221865386300124e+03 4.818247949446599603e-16 3.264022260087086322e-17
1.246387320444846864e+03 3.680063655871304876e-16 3.018314150162101498e-17
1.247552775503393605e+03 2.362573005883544134e-16 2.565663191392619956e-17
1.248718230561940345e+03 1.548254572215556655e-16 2.267408248397834156e-17
1.249883685620487086e+03 8.272905464979045231e-17 2.034859582642757148e-17
1.251049140679033826e+03 5.232146581397215377e-17 1.908363838364996791e-17
1.252214595737580566e+03 1.410491422510230870e-17 1.764070375237103677e-17
1.253380050796127307e+03 1.524498959113055827e-17 1.754125580185214667e-17
1.254545505854674047e+03 -3.613936825498285780e-17 1.460694396654259609e-17
1.255710960913220788e+03 -3.895352729052992705e-17 1.419683869747674478e-17
1.256876415971767528e+03 -1.440699160000517961e-17 1.549623450208518907e-17
1.258041871030314269e+03 9.463819262235393550e-18 1.661402450121884781e-17
1.259207326088861009e+03 -3.194251916721126776e-17 1.438033148531620135e-17
1.260372781147407750e+03 -5.127665828668737385e-17 1.380607062410986903e-17
1.261538236205954490e+03 -1.999071776073197929e-17 1.509511823643684467e-17
1.262703691264501231e+03 2.259484326787721226e-17 1.706970279289601807e-17
1.263869146323047971e+03 -1.358136530239655388e-17 1.502232164702012254e-17
1.265034601381594712e+03 2.895104625787510946e-17 1.735152323782341144e-17
1.266200056440141452e+03 2.443700953206112626e-17 1.733758022096192080e-17
1.267365511498688193e+03 -3.613343229533751787e-18 1.585883893793365826e-17
1.268530966557234933e+03 1.938348360851958542e-17 1.664732046122449362e-17
1.269696421615781674e+03 9.824725993093295725e-18 1.588298821645886624e-17
1.270861876674328414e+03 4.040029624610664458e-18 1.574366993877986672e-17
1.272027331732875155e+03 -8.114818937508056214e-18 1.511316650733488339e-17
1.273192786791421895e+03 -4.024300822127123752e-17 1.345094974082994167e-17
1.274358241849968636e+03 -3.220611306743449084e-17 1.365922709149685293e-17
1.275523696908515376e+03 -3.219060170383577264e-17 1.355664489622426202e-17
1.276689151967062116e+03 -2.642205880474889615e-17 1.442855799211915255e-17
1.277854607025608857e+03 -3.108998688485835107e-17 1.405964846929491787e-17
1.279020062084155597e+03 -4.963089622039078750e-17 1.288286838010556716e-17
1.280185517142702338e+03 -3.839684439168914767e-17 1.359136788127797006e-17
1.281350972201249078e+03 -4.594238549980833144e-17 1.294393414622712591e-17
1.282516427259795819e+03 -2.423857940774678143e-17 1.415695965266804143e-17
1.283681882318342559e+03 -4.830850834394473889e-17 1.263406247098330184e-17
1.284847337376889300e+03 -2.891379691183519280e-17 1.370349264586924616e-17
1.286012792435436040e+03 -5.301895206768422554e-17 1.258597319952742690e-17
1.287178247493982781e+03 -3.916231928797518796e-17 1.335513820390706773e-17
1.288343702552529521e+03 -4.138747991540344712e-17 1.239834253885386456e-17
1.289509157611076262e+03 2.729592200251008891e-17 1.225388869568531318e-17
1.290674612669623002e+03 1.012775924864469036e-17 1.089266143537734216e-17
1.291840067728169743e+03 1.560458327842747194e-17 1.143702341967677147e-17
1.293005522786716483e+03 1.762852406742497585e-17 1.089772006977570199e-17
1.294170977845263224e+03 4.217982731284153553e-19 1.133978333591302891e-17
1.295336432903809964e+03 1.875889841914773026e-17 1.392803115223140428e-17
1.296501887962356705e+03 1.909745601218114808e-17 1.924677682096873129e-17
1.297667343020903445e+03 2.572656880799574349e-17 2.216869438550207365e-17
1.298832798079450185e+03 -3.465340624429177830e-18 2.566153579877125540e-17
1.299998253137996926e+03 4.631742002970412831e-17 2.905560021606918189e-17
1.301163708196543666e+03 1.814532033595571691e-17 3.097562705562814853e-17
1.302329163255090407e+03 -1.162542543220516328e-17 3.133570145697665137e-17
1.303494618313637147e+03 -4.674512208110812781e-17 2.931550223309641043e-17
1.304660073372183888e+03 -9.625537882791672309e-18 3.000792107879922276e-17
1.305825528430730628e+03 1.619162130469540453e-17 3.166505348607701477e-17
1.306990983489277369e+03 1.122304767365583026e-16 3.304856644815798426e-17
1.308156438547824109e+03 6.329802982188046861e-17 2.883131764985111311e-17
1.309321893606370850e+03 4.165442133134041710e-17 2.565585317390286025e-17
1.310487348664917590e+03 5.593504357391953596e-17 2.381985545887117442e-17
1.311652803723464331e+03 3.022649503590196833e-17 1.752624159217687660e-17
1.312818258782011071e+03 -2.476137207843558587e-17 1.347919722707876825e-17
1.313983713840557812e+03 -5.885820168516312508e-17 1.169485602407222994e-17
1.315149168899104552e+03 -2.841944060458586091e-17 1.345611182066762555e-17
1.316314623957651293e+03 -5.232310213197303122e-17 1.222959020791945276e-17
1.317480079016198033e+03 -5.536449785525317222e-17 1.184321092333942275e-17
1.318645534074744774e+03 -7.581033965799623852e-17 1.019714346500048860e-17
1.319810989133291514e+03 -5.993151780164275200e-17 1.154024964788823398e-17
1.320976444191838254e+03 -6.728083820862240170e-17 1.109714370198471517e-17
1.322141899250384995e+03 -9.283070136851008686e-17 1.109298852350087632e-17
1.323307354308931735e+03 -6.230830250803487444e-17 1.138062378936557328e-17
1.324472809367478476e+03 -5.402248276991019831e-17 1.161332813642165589e-17
1.325638264426025216e+03 -5.196657809905410887e-17 1.202478357447138349e-17
1.326803719484571957e+03 -4.620278756994233797e-17 1.210258493285383784e-17
1.327969174543118697e+03 -6.855708796529640933e-17 1.072666805528498570e-17
1.329134629601665438e+03 -7.728346351808279535e-17 1.019632066407088429e-17
1.330300084660212178e+03 -8.653489698294897496e-17 9.640065897640052540e-18
1.331465539718758919e+03 -9.044698507659068623e-17 9.288944395714200495e-18
1.332630994777305659e+03 -6.867288617512383749e-17 1.060630613583238974e-17
1.333796449835852400e+03 -5.979662712281151621e-17 1.151817145119873955e-17
1.334961904894399140e+03 -5.196783281386221373e-17 1.197913581661026115e-17
1.336127359952945881e+03 -6.708865000131847554e-17 1.061572063755580504e-17
1.337292815011492621e+03 -3.146047472017923304e-17 1.310165970857671759e-17
1.338458270070039362e+03 -3.582623111592030275e-17 1.305282814519951834e-17
1.339623725128586102e+03 -5.955625119566505791e-17 1.171344140687714738e-17
1.340789180187132843e+03 -5.733966958400874246e-17 1.157221034825338297e-17
1.341954635245679583e+03 -5.120215164876981590e-17 1.216770022154405289e-17
1.343120090304226323e+03 -7.001776608091412100e-17 1.066554376723755584e-17
1.344285545362773064e+03 -5.832182305551764538e-17 1.149855467181115924e-17
1.345451000421319804e+03 -5.658129715879796159e-17 1.174675384864214316e-17
1.346616455479866545e+03 -5.703889578613794247e-17 1.157942889706857849e-17
1.347781910538413285e+03 -6.013121866811930015e-17 1.112674846934094220e-17
1.348947365596960026e+03 -6.071791342547375098e-17 1.115799860069389624e-17
1.350112820655506766e+03 -6.058249989253898496e-17 1.166258222103757089e-17
1.351278275714053507e+03 -7.547491391243098350e-17 1.083259060653766789e-17
1.352443730772600247e+03 -7.013554050893962180e-17 1.075912163683314512e-17
1.353609185831146988e+03 -7.575398237068231149e-17 1.030703340347948221e-17
1.354774640889693728e+03 -5.960797072182338662e-17 1.095010729368290754e-17
1.355940095948240469e+03 -6.352289434025250508e-17 1.067470027576923326e-17
1.357105551006787209e+03 -7.465402004676119069e-17 1.037631207992804590e-17
1.358271006065333950e+03 -4.765976153478836451e-17 1.225041019808659449e-17
1.359436461123880690e+03 -4.924514507758924439e-17 1.183854561885192326e-17
1.360601916182427431e+03 -7.052834288262859982e-17 9.846478116731636121e-18
1.361767371240974171e+03 -4.755345596194704358e-17 1.202351577324873276e-17
1.362932826299520912e+03 -5.215003611551321819e-17 1.161856275214671858e-17
1.364098281358067652e+03 -4.375629449170150910e-17 1.249642537744299489e-17
1.365263736416614393e+03 -3.547354407201020180e-17 1.266846918760765983e-17
1.366429191475161133e+03 -6.100143134457467900e-17 1.036123282299767584e-17
1.367594646533707873e+03 -1.830988658976674380e-17 1.383483091589076439e-17
1.368760101592254614e+03 -4.171638687146468923e-17 1.215574488454327967e-17
1.369925556650801354e+03 -5.728277160241557034e-17 1.118887163819296141e-17
1.371091011709348095e+03 -5.691708098960162893e-17 1.079739259759720466e-17
1.372256466767894835e+03 -4.241649944419102322e-17 1.254152546099011615e-17
1.373421921826441576e+03 -3.798684065670588284e-17 1.194177515881245030e-17
1.374587376884988316e+03 -5.494825937306530958e-17 1.129537242763389372e-17
1.375752831943535057e+03 -5.206066218103486554e-17 1.142002510830862496e-17
1.376918287002081797e+03 -2.247129319187662277e-17 1.372824525306921640e-17
1.378083742060628538e+03 -3.928590562121529536e-17 1.195656445507378095e-17
1.379249197119175278e+03 -2.631921341172341682e-17 1.318876114917047028e-17
1.380414652177722019e+03 -4.431872313749468182e-17 1.220519908447516934e-17
1.381580107236268759e+03 -3.753202290950850815e-17 1.265794869618747121e-17
1.382745562294815500e+03 -6.915454629075147652e-17 1.027077519324803475e-17
1.383911017353362240e+03 -5.029652880249380741e-17 1.142160176188840623e-17
1.385076472411908981e+03 -3.437874275835254613e-17 1.238821796882781827e-17
1.386241927470455721e+03 -3.571812543594388449e-17 1.252322445791742857e-17
1.387407382529002462e+03 -4.305583754974449123e-17 1.184821048967057686e-17
1.388572837587549202e+03 -6.123962476459484989e-17 1.124679363456014480e-17
1.389738292646095942e+03 -3.291512003155953692e-17 1.310260168716889003e-17
1.390903747704642683e+03 -1.762659744538638486e-17 1.433379129983787002e-17
1.392069202763189423e+03 -2.399786295662273166e-17 1.392142490953388654e-17
1.393234657821736164e+03 7.419348702605131235e-18 1.561111925141164995e-17
1.394400112880282904e+03 -1.644226141814539840e-17 1.384776770115115618e-17
1.395565567938829645e+03 -6.008186011369129643e-18 1.396781618038013843e-17
1.396731022997376385e+03 3.614720056040395032e-17 1.717815285366898282e-17
1.397896478055923126e+03 2.264899110111155008e-17 1.640155993939188301e-17
1.399061933114469866e+03 3.788904990854460912e-17 1.703738884790151221e-17
1.400227388173016607e+03 1.520010967800368732e-17 1.626529330319718013e-17
1.401392843231563347e+03 1.203969915607607739e-17 1.531890969850383694e-17
1.402558298290110088e+03 6.292730462875080300e-17 1.840611965289763228e-17
1.403723753348656828e+03 7.857599445926944326e-17 1.887530466506381819e-17
1.404889208407203569e+03 8.606458775081542779e-17 2.012292113056106505e-17
1.406054663465750309e+03 6.726805205823107644e-17 1.860827097108180146e-17
1.407220118524297050e+03 7.375848884475048062e-17 1.920883728238460728e-17
1.408385573582843790e+03 1.743587456678275396e-17 1.610493653014869802e-17
1.409551028641390531e+03 7.114601229195850939e-18 1.506787056783178527e-17
1.410716483699937271e+03 -4.980977560200962528e-18 1.474970554025466353e-17
1.411881938758484011e+03 6.042714060494251611e-19 1.510525696121620233e-17
1.413047393817030752e+03 -8.878582776753840338e-18 1.405461100369588879e-17
1.414212848875577492e+03 -1.723064499114456737e-17 1.376389143542333160e-17
1.415378303934124233e+03 -2.524466319227879414e-17 1.314720498828824851e-17
1.416543758992670973e+03 -8.106276671696490908e-18 1.399608915439359743e-17
1.417709214051217714e+03 -1.510776619034101560e-17 1.360677543740661689e-17
1.418874669109764454e+03 -4.035783291581684753e-17 1.136265879099121727e-17
1.420040124168311195e+03 -4.429590045358806729e-17 1.201357205362001930e-17
1.421205579226857935e+03 -3.733582080333982543e-17 1.374414136649125878e-17
1.422371034285404676e+03 -3.082207061800127936e-17 1.223304178798901780e-17
1.423536489343951416e+03 -1.409178743458630399e-17 1.368754778523470032e-17
1.424701944402498157e+03 -1.547317720559059555e-17 1.340623690045373868e-17
1.425867399461044897e+03 -1.351081844586008472e-17 1.360016490715287374e-17
1.427032854519591638e+03 -3.189465030274021282e-17 1.134036997675614348e-17
1.428198309578138378e+03 -1.277084903817083047e-17 1.345054150862800587e-17
1.429363764636685119e+03 -5.319927316349461483e-19 1.461374757568288559e-17
1.430529219695231859e+03 -2.994524046341659652e-17 1.247271484724697139e-17
1.431694674753778600e+03 -2.265583579372743658e-17 1.265588303114549312e-17
1.432860129812325340e+03 -5.619186380665486032e-17 9.584073348332748347e-18
1.434025584870872081e+03 -2.307017502104813457e-17 1.297057449441995876e-17
1.435191039929418821e+03 -5.380786537293956604e-18 1.366849184831851710e-17
1.436356494987965561e+03 -2.409036592677003421e-18 1.381865135796971404e-17
1.437521950046512302e+03 1.312965157605358079e-17 1.527636570385709976e-17
1.438687405105059042e+03 -1.073187079164078777e-17 1.297338738398611530e-17
1.439852860163605783e+03 -1.581519070836709527e-17 1.173291281145105014e-17
1.441018315222152523e+03 3.838052363755641715e-18 1.431594212985672065e-17
1.442183770280699264e+03 -8.991969709626128269e-18 1.316892916226539928e-17
1.443349225339246004e+03 -9.782812473178233987e-18 1.273420947455073589e-17
1.444514680397792745e+03 -2.341963557212512595e-17 1.138772490187917412e-17
1.445680135456339485e+03 -2.804599589828654718e-18 1.317597564775326877e-17
1.446845590514886226e+03 -4.173146801393701399e-18 1.340683643409884202e-17
1.448011045573432966e+03 2.121071929680755578e-17 1.571691542134454428e-17
1.449176500631979707e+03 -2.224922447688505179e-17 1.249444862578882536e-17
1.450341955690526447e+03 1.902492913996891629e-17 1.515890266803151108e-17
1.451507410749073188e+03 2.258506368632561493e-17 1.582740750033521161e-17
1.452672865807619928e+03 -2.777867400477408945e-17 1.160096769677218520e-17
1.453838320866166669e+03 4.982385323134407481e-18 1.385718773539259321e-17
1.455003775924713409e+03 1.751834577657783693e-17 1.493218575394258217e-17
1.456169230983260150e+03 -5.210907408944882548e-18 1.228255122363250369e-17
1.457334686041806890e+03 6.605783556176365378e-18 1.351826172111466515e-17
1.458500141100353630e+03 -1.561960721375931363e-17 1.154616795157409052e-17
1.459665596158900371e+03 2.797473362991818746e-17 1.542239123468433073e-17
1.460831051217447111e+03 -7.403446022082633497e-18 1.107606573753882814e-17
1.461996506275993852e+03 2.926658104132723913e-17 1.596600196991170666e-17
1.463161961334540592e+03 -6.472011419350211097e-18 1.195452270461901987e-17
1.464327416393087333e+03 2.486500630546043168e-17 1.476956026002033783e-17
1.465492871451634073e+03 1.320219614526531001e-17 1.445236469665386379e-17
1.466658326510180814e+03 8.476259930420746757e-18 1.346875699058384782e-17
1.467823781568727554e+03 1.106305260441423201e-17 1.352250325263269446e-17
1.468989236627274295e+03 7.714931936435643844e-18 1.278244657868273263e-17
1.470154691685821035e+03 3.359312398622740094e-18 1.305432824911770878e-17
1.471320146744367776e+03 1.252630921068160386e-17 1.340824415292259636e-17
1.472485601802914516e+03 2.710249626612181429e-17 1.421676859665029256e-17
1.473651056861461257e+03 2.761689971028170189e-17 1.428341805338525531e-17
1.474816511920007997e+03 3.786914651293470982e-17 1.528562223513044502e-17
1.475981966978554738e+03 2.125183276285858552e-17 1.401190425238355401e-17
1.477147422037101478e+03 9.774489969589634104e-18 1.256291273736293434e-17
1.478312877095648219e+03 1.930552408401011504e-17 1.321639972833468226e-17
1.479478332154194959e+03 5.129998717657198897e-17 1.763260846769687563e-17
1.480643787212741699e+03 6.125864387703630499e-17 1.702715349242241648e-17
1.481809242271288440e+03 7.806869585634987138e-17 1.916494310526201330e-17
1.482974697329835180e+03 7.812338421785811378e-17 1.867006705946228861e-17
1.484140152388381921e+03 1.710274844275447427e-16 2.459005854819891681e-17
1.485305607446928661e+03 2.074970324539160881e-16 2.639464824488517965e-17
1.486471062505475402e+03 2.110808815000650213e-16 2.635883121402323966e-17
1.487636517564022142e+03 2.312064090166039441e-16 2.699403655798007292e-17
1.488801972622568883e+03 2.752924830632439541e-16 2.992816969174122748e-17
1.489967427681115623e+03 2.501704600582313420e-16 2.845903736791060195e-17
1.491132882739662364e+03 1.621396888900533689e-16 2.364306253459287649e-17
1.492298337798209104e+03 1.202648919551061010e-16 2.069555880357721168e-17
1.493463792856755845e+03 1.236873187405556180e-16 2.110293137356608690e-17
1.494629247915302585e+03 6.811258419253131003e-17 1.680207878029778860e-17
1.495794702973849326e+03 3.455945871507491505e-17 1.363544181510242090e-17
1.496960158032396066e+03 5.343297539964423207e-17 1.634522111006920016e-17
1.498125613090942807e+03 3.824886117500263701e-17 1.393705052809743497e-17
1.499291068149489547e+03 4.478742768719926650e-17 1.536426764635450456e-17
1.500456523208036288e+03 3.190513004282340572e-17 1.301670730718623818e-17
1.501621978266583028e+03 4.401946827796027917e-17 1.478098566362978942e-17
1.502787433325129768e+03 6.301182292044463691e-17 1.661869824577287238e-17
1.503952888383676509e+03 7.492676563870657636e-17 1.818856592477551529e-17
1.505118343442223249e+03 4.501984116108345073e-17 1.402043040784941161e-17
1.506283798500769990e+03 5.485827182156337807e-17 1.553043522948838419e-17
1.507449253559316730e+03 4.224207624020992109e-17 1.298795492445787021e-17
1.508614708617863471e+03 5.872084326085308096e-17 1.525157380207115672e-17
1.509780163676410211e+03 6.312531176184279239e-17 1.659957060884444119e-17
1.510945618734956952e+03 2.776964502242628182e-17 1.026983766649147299e-17
1.512111073793503692e+03 7.989422603658262417e-17 1.749926797360329740e-17
1.513276528852050433e+03 6.625916996361788782e-17 1.605253979137277790e-17
1.514441983910597173e+03 4.063820840628969973e-17 1.307295400479095624e-17
1.515607438969143914e+03 6.227926518855306025e-17 1.620072003537305596e-17
1.516772894027690654e+03 8.797255991073834022e-17 1.788278838987080709e-17
1.517938349086237395e+03 7.556548979423972070e-17 1.692100839150521182e-17
1.519103804144784135e+03 9.647228030242644480e-17 2.011208501860781036e-17
1.520269259203330876e+03 6.921751871775667542e-17 1.663088698399314482e-17
1.521434714261877616e+03 6.276836825706564994e-17 1.516552567407745273e-17
1.522600169320424357e+03 4.286539554756798117e-17 1.263189336440206640e-17
1.523765624378971097e+03 8.355538739620494909e-17 1.814544498254252679e-17
1.524931079437517838e+03 6.244123177708108462e-17 1.498037614899952412e-17
1.526096534496064578e+03 5.395820301080204499e-17 1.426205219407975931e-17
1.527261989554611318e+03 7.194458455973275179e-17 1.593734225467636331e-17
1.528427444613158059e+03 5.497626674008176241e-17 1.358081737582057094e-17
1.529592899671704799e+03 8.894235746029960483e-17 1.758124759876746304e-17
1.530758354730251540e+03 9.801211755332618611e-17 1.860275508830726808e-17
1.531923809788798280e+03 7.736235241175599450e-17 1.493273382514853610e-17
1.533089264847345021e+03 8.808783102457768493e-17 1.716919805772125183e-17
1.534254719905891761e+03 9.024705591946243631e-17 1.783263415282120423e-17
1.535420174964438502e+03 1.165687245458407682e-16 1.993603680919704624e-17
1.536585630022985242e+03 9.296570432485128084e-17 1.755629345323398249e-17
1.537751085081531983e+03 9.073504303850539666e-17 1.677216675455267466e-17
1.538916540140078723e+03 7.946570876134767398e-17 1.652701812010020751e-17
1.540081995198625464e+03 5.421368971747096916e-17 1.366010649517354341e-17
1.541247450257172204e+03 6.401110858624606062e-17 1.323899015286115259e-17
1.542412905315718945e+03 9.042636614180954926e-17 1.679520511390299485e-17
1.543578360374265685e+03 1.356154586773470959e-16 2.109845766717413404e-17
1.544743815432812426e+03 1.739506462643638786e-16 2.544297926637584090e-17
1.545909270491359166e+03 1.735966680095446688e-16 2.565331465550773302e-17
1.547074725549905907e+03 1.749485655018368231e-16 2.574666028459914815e-17
1.548240180608452647e+03 1.718787208797592550e-16 2.431919796548802893e-17
1.549405635666999387e+03 2.358128749717816614e-16 2.958800002923535774e-17
1.550571090725546128e+03 3.056582408703945039e-16 3.406404554565816146e-17
1.551736545784092868e+03 3.229919473563355539e-16 3.507308651362346130e-17
1.552902000842639609e+03 3.685482531547820257e-16 3.733831985476933356e-17
1.554067455901186349e+03 2.639694241422322258e-16 3.168607371365208263e-17
1.555232910959733090e+03 1.650721326091501217e-16 2.400936951436592107e-17
1.556398366018279830e+03 1.594354697151418444e-16 2.267923806194641364e-17
1.557563821076826571e+03 1.844338730060918788e-16 2.609184455794529625e-17
1.558729276135373311e+03 1.007686724217186832e-16 1.657896982153216419e-17
1.559894731193920052e+03 1.022637745405652220e-16 1.836089777335894931e-17
1.561060186252466792e+03 8.865270586156099697e-17 1.469615096109961524e-17
1.562225641311013533e+03 1.035414319990312598e-16 1.772895665697406551e-17
1.563391096369560273e+03 1.045275280526134783e-16 1.685340804579936515e-17
1.564556551428107014e+03 1.142741551571688971e-16 1.833951884341696987e-17
1.565722006486653754e+03 1.074487784043856887e-16 1.711524492544038709e-17
1.566887461545200495e+03 1.296393515544916475e-16 2.082761745524414443e-17
1.568052916603747235e+03 8.796020822735818130e-17 1.352117299704130266e-17
1.569218371662293976e+03 1.247325321266075753e-16 1.968613635419953224e-17
1.570383826720840716e+03 1.266137976280094767e-16 1.959253539245576832e-17
1.571549281779387456e+03 1.390382659947796625e-16 2.195182385533901808e-17
1.572714736837934197e+03 8.572489830646284129e-17 1.537949486414536841e-17
1.573880191896480937e+03 1.225704042614063607e-16 2.049259601019967289e-17
1.575045646955027678e+03 1.106365345211736499e-16 1.977556813413372518e-17
1.576211102013574418e+03 1.406658634223844206e-16 2.259011506433783612e-17
1.577376557072121159e+03 1.131831206761953494e-16 1.710232144696948488e-17
1.578542012130667899e+03 1.440437643406239141e-16 2.254767508939325603e-17
1.579707467189214640e+03 1.351583638043418027e-16 2.193982949963714979e-17
1.580872922247761380e+03 1.038677753792718922e-16 1.716067816364159878e-17
1.582038377306308121e+03 1.378870110495076029e-16 2.132581618327762189e-17
1.583203832364854861e+03 1.163187293787644115e-16 1.938744161920954724e-17
