# LMC-SN1987A-STIS-2 o6mi60020 G140L MAMA z=0.0009 a2center=343.8 extrsize=11 exptime=2800.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.9756 1119.9827 0.000000e+00 0.000000e+00 -7.006150e-05 2564 0
1119.5586 1120.5662 0.000000e+00 0.000000e+00 2.899631e-04 2564 0
1120.1417 1121.1498 0.000000e+00 0.000000e+00 -7.006151e-05 2564 0
1120.7247 1121.7333 0.000000e+00 0.000000e+00 1.700707e-04 2564 0
1121.3077 1122.3169 0.000000e+00 0.000000e+00 1.138129e-03 2560 0
1121.8908 1122.9005 0.000000e+00 0.000000e+00 7.309464e-04 512 0
1122.4738 1123.4840 0.000000e+00 0.000000e+00 -1.711099e-05 512 0
1123.0568 1124.0676 0.000000e+00 0.000000e+00 3.800752e-04 512 0
1123.6398 1124.6511 0.000000e+00 0.000000e+00 7.037297e-04 512 0
1124.2229 1125.2347 0.000000e+00 0.000000e+00 4.451649e-07 512 0
1124.8059 1125.8182 0.000000e+00 0.000000e+00 -4.191626e-03 512 0
1125.3889 1126.4018 0.000000e+00 0.000000e+00 -3.865243e-03 512 0
1125.9719 1126.9853 0.000000e+00 0.000000e+00 -4.262003e-03 512 0
1126.5550 1127.5689 0.000000e+00 0.000000e+00 -4.296376e-03 512 0
1127.1380 1128.1524 0.000000e+00 0.000000e+00 -3.971359e-03 512 0
1127.7210 1128.7359 0.000000e+00 0.000000e+00 -4.363515e-03 512 0
1128.3040 1129.3195 0.000000e+00 0.000000e+00 -4.395253e-03 512 0
1128.8870 1129.9030 0.000000e+00 0.000000e+00 -3.953552e-03 512 0
1129.4700 1130.4866 0.000000e+00 0.000000e+00 -4.099847e-03 512 0
1130.0530 1131.0701 0.000000e+00 0.000000e+00 -4.493548e-03 512 0
1130.6360 1131.6536 0.000000e+00 0.000000e+00 -4.526409e-03 512 0
1131.2191 1132.2372 0.000000e+00 0.000000e+00 -4.556390e-03 512 0
1131.8021 1132.8207 0.000000e+00 0.000000e+00 -4.115756e-03 512 0
1132.3851 1133.4042 0.000000e+00 0.000000e+00 -4.384114e-03 512 0
1132.9681 1133.9877 0.000000e+00 0.000000e+00 -4.287000e-03 512 0
1133.5511 1134.5713 0.000000e+00 0.000000e+00 -4.323985e-03 512 0
1134.1341 1135.1548 0.000000e+00 0.000000e+00 -4.030072e-03 512 0
1134.7171 1135.7383 0.000000e+00 0.000000e+00 -4.275076e-03 512 0
1135.3001 1136.3218 0.000000e+00 0.000000e+00 -4.778290e-03 512 0
1135.8830 1136.9053 0.000000e+00 0.000000e+00 -4.809028e-03 512 0
1136.4660 1137.4889 0.000000e+00 0.000000e+00 -4.135880e-03 512 0
1137.0490 1138.0724 0.000000e+00 0.000000e+00 -4.868571e-03 512 0
1137.6320 1138.6559 -7.947267e-14 5.964775e-15 -4.555283e-03 0 0
1138.2150 1139.2394 -3.689677e-14 2.906250e-15 -4.569073e-03 0 0
1138.7980 1139.8229 -2.031147e-14 3.309951e-15 -3.867968e-03 0 0
1139.3810 1140.4064 -1.801769e-14 1.356659e-15 -4.637212e-03 0 0
1139.9640 1140.9899 -1.431721e-14 1.138256e-15 -4.648265e-03 0 0
1140.5469 1141.5734 -1.213988e-14 3.092473e-19 -5.042909e-03 0 0
1141.1299 1142.1569 -9.819879e-15 2.704908e-19 -5.076307e-03 0 0
1141.7129 1142.7404 -6.763171e-15 7.995257e-16 -4.370761e-03 0 0
1142.2959 1143.3239 -5.287636e-15 7.360726e-16 -4.171748e-03 0 0
1142.8788 1143.9074 -5.006051e-15 3.804017e-16 -4.796896e-03 0 0
1143.4618 1144.4909 -4.545992e-15 1.175763e-19 -5.186519e-03 0 0
1144.0448 1145.0744 -3.890931e-15 9.906570e-20 -5.213599e-03 0 0
1144.6278 1145.6579 -3.387921e-15 8.995697e-20 -5.243692e-03 0 0
1145.2107 1146.2414 -2.397687e-15 3.424537e-16 -4.223479e-03 0 0
1145.7937 1146.8249 -2.493115e-15 1.834907e-16 -4.933295e-03 0 0
1146.3767 1147.4084 -1.800788e-15 3.219067e-16 -3.957306e-03 0 0
1146.9596 1147.9919 -2.213285e-15 5.694827e-20 -5.350736e-03 0 0
1147.5426 1148.5754 -1.757742e-15 1.968643e-16 -4.641426e-03 0 0
1148.1255 1149.1589 -1.884952e-15 4.660970e-20 -5.401709e-03 0 0
1148.7085 1149.7423 -1.291146e-15 2.290892e-16 -4.005129e-03 0 0
1149.2915 1150.3258 -1.520658e-15 1.102505e-16 -5.087217e-03 0 0
1149.8744 1150.9093 -1.424092e-15 9.534225e-17 -5.133673e-03 0 0
1150.4574 1151.4928 -1.326976e-15 9.427625e-17 -5.141788e-03 0 0
1151.0403 1152.0763 -1.165067e-15 1.168527e-16 -4.841431e-03 0 0
1151.6233 1152.6597 -1.087055e-15 1.153510e-16 -4.830415e-03 0 0
1152.2062 1153.2432 -1.103795e-15 7.485496e-17 -5.224651e-03 0 0
1152.7892 1153.8267 -7.463690e-16 1.652249e-16 -3.750268e-03 0 0
1153.3721 1154.4102 -6.803088e-16 1.586316e-16 -3.609356e-03 0 0
1153.9551 1154.9936 -9.443523e-16 6.916736e-17 -5.268733e-03 0 0
1154.5380 1155.5771 -7.438214e-16 1.183868e-16 -4.338470e-03 0 0
1155.1209 1156.1606 -8.181578e-16 8.547243e-17 -4.967570e-03 0 0
1155.7039 1156.7440 -5.693264e-16 1.390356e-16 -3.582359e-03 0 0
1156.2868 1157.3275 -7.734066e-16 7.864142e-17 -5.026534e-03 0 0
1156.8698 1157.9109 -8.085749e-16 5.349469e-17 -5.412712e-03 0 0
1157.4527 1158.4944 -7.230033e-16 7.999132e-17 -4.974104e-03 0 0
1158.0356 1159.0779 -5.679809e-16 1.144483e-16 -4.011192e-03 0 0
1158.6186 1159.6613 -5.169758e-16 1.180651e-16 -3.743997e-03 0 0
1159.2015 1160.2448 -5.047978e-16 1.160983e-16 -3.749304e-03 0 0
1159.7844 1160.8282 -5.140706e-16 1.107855e-16 -3.915776e-03 0 0
1160.3673 1161.4117 -5.209794e-16 1.028876e-16 -4.069654e-03 0 0
1160.9503 1161.9951 -5.100862e-16 1.029817e-16 -4.085769e-03 0 0
1161.5332 1162.5786 -5.121411e-16 9.741468e-17 -4.203912e-03 0 0
1162.1161 1163.1620 -4.569426e-16 1.034239e-16 -3.841630e-03 0 0
1162.6990 1163.7455 -4.260381e-16 1.087774e-16 -3.664394e-03 0 0
1163.2820 1164.3289 -2.182180e-16 1.344979e-16 -1.918208e-03 0 0
1163.8649 1164.9124 1.726043e-17 1.674778e-16 1.548198e-04 0 0
1164.4478 1165.4958 -3.185187e-16 1.147145e-16 -2.910996e-03 0 0
1165.0307 1166.0792 8.855134e-17 1.668021e-16 8.235327e-04 0 0
1165.6136 1166.6627 -1.958256e-16 1.331260e-16 -1.850961e-03 0 0
1166.1965 1167.2461 2.525251e-16 1.831285e-16 2.424579e-03 0 0
1166.7794 1167.8295 5.903910e-17 1.589090e-16 5.754903e-04 0 0
1167.3623 1168.4130 2.657619e-16 1.784370e-16 2.630425e-03 0 0
1167.9452 1168.9964 1.280699e-17 1.495873e-16 1.287339e-04 0 0
1168.5282 1169.5798 2.233140e-16 1.680516e-16 2.281554e-03 0 0
1169.1111 1170.1633 5.328324e-16 1.969141e-16 5.538252e-03 0 0
1169.6940 1170.7467 6.236930e-16 2.027684e-16 6.601054e-03 0 0
1170.2769 1171.3301 1.111498e-15 2.349988e-16 1.199146e-02 0 0
1170.8598 1171.9135 7.927019e-16 2.099155e-16 8.720132e-03 0 0
1171.4426 1172.4969 9.340409e-16 2.153496e-16 1.048108e-02 0 0
1172.0255 1173.0804 1.135549e-15 2.300667e-16 1.299364e-02 0 0
1172.6084 1173.6638 1.587721e-15 2.520974e-16 1.852014e-02 0 0
1173.1913 1174.2472 1.600050e-15 2.559556e-16 1.900855e-02 0 0
1173.7742 1174.8306 1.790104e-15 2.600100e-16 2.163556e-02 0 0
1174.3571 1175.4140 1.843419e-15 2.600575e-16 2.265540e-02 0 0
1174.9400 1175.9974 1.394801e-15 2.316712e-16 1.740878e-02 0 0
1175.5229 1176.5809 2.157919e-15 2.741829e-16 2.732787e-02 0 0
1176.1058 1177.1643 2.463425e-15 2.911107e-16 3.161571e-02 16 0
1176.6886 1177.7477 2.370672e-15 2.803952e-16 3.081841e-02 0 0
1177.2715 1178.3311 2.135676e-15 2.699396e-16 2.810306e-02 0 0
1177.8544 1178.9145 2.524106e-15 2.811582e-16 3.361655e-02 0 0
1178.4373 1179.4979 2.106400e-15 2.645367e-16 2.838922e-02 0 0
1179.0202 1180.0813 2.065385e-15 2.565577e-16 2.817482e-02 0 0
1179.6030 1180.6647 2.470606e-15 2.755904e-16 3.412382e-02 0 0
1180.1859 1181.2481 2.425543e-15 2.709395e-16 3.392539e-02 0 0
1180.7688 1181.8315 2.665358e-15 2.869708e-16 3.776326e-02 0 0
1181.3516 1182.4149 2.362189e-15 2.619776e-16 3.390270e-02 0 0
1181.9345 1182.9983 2.364963e-15 2.667223e-16 3.438696e-02 0 0
1182.5174 1183.5816 2.166576e-15 2.524252e-16 3.191132e-02 0 0
1183.1002 1184.1650 2.353149e-15 2.531963e-16 3.510509e-02 0 0
1183.6831 1184.7484 2.399066e-15 2.602361e-16 3.624229e-02 0 0
1184.2660 1185.3318 2.007813e-15 2.398622e-16 3.070465e-02 0 0
1184.8488 1185.9152 2.047737e-15 2.339216e-16 3.169364e-02 0 0
1185.4317 1186.4986 1.781527e-15 2.269924e-16 2.789756e-02 0 0
1186.0145 1187.0820 1.667744e-15 2.132188e-16 2.641990e-02 0 0
1186.5974 1187.6653 1.579011e-15 2.141782e-16 2.530184e-02 0 0
1187.1803 1188.2487 1.706552e-15 2.132041e-16 2.765952e-02 0 0
1187.7631 1188.8321 1.192135e-15 1.873597e-16 1.954472e-02 0 0
1188.3460 1189.4155 1.341879e-15 1.899551e-16 2.225490e-02 0 0
1188.9288 1189.9988 1.507019e-15 2.023221e-16 2.528976e-02 16 0
1189.5116 1190.5822 1.439494e-15 1.946690e-16 2.444434e-02 0 0
1190.0945 1191.1656 1.194052e-15 1.839675e-16 2.052330e-02 0 0
1190.6773 1191.7489 1.151435e-15 1.758297e-16 2.003072e-02 0 0
1191.2602 1192.3323 1.139756e-15 1.759755e-16 2.006790e-02 0 0
1191.8430 1192.9157 1.433431e-15 1.894451e-16 2.554037e-02 0 0
1192.4259 1193.4990 1.383827e-15 1.871457e-16 2.494391e-02 0 0
1193.0087 1194.0824 1.594728e-15 1.959911e-16 2.907263e-02 0 0
1193.5915 1194.6658 8.443216e-16 1.543160e-16 1.555823e-02 0 0
1194.1744 1195.2491 1.220447e-15 1.733716e-16 2.272408e-02 0 0
1194.7572 1195.8325 1.070475e-15 1.660861e-16 2.012400e-02 0 0
1195.3400 1196.4158 1.250837e-15 1.706406e-16 2.373603e-02 0 0
1195.9229 1196.9992 1.508643e-15 1.891519e-16 2.888037e-02 0 0
1196.5057 1197.5825 1.076535e-15 1.599473e-16 2.078725e-02 0 0
1197.0885 1198.1659 9.977122e-16 1.592492e-16 1.942604e-02 0 0
1197.6713 1198.7492 9.006718e-16 1.529970e-16 1.768238e-02 0 0
1198.2542 1199.3326 1.024138e-15 1.551804e-16 2.027263e-02 0 0
1198.8370 1199.9159 1.129824e-15 1.599734e-16 2.255057e-02 0 0
1199.4198 1200.4993 6.733734e-16 1.338428e-16 1.355465e-02 0 0
1200.0026 1201.0826 7.638696e-16 1.394430e-16 1.550781e-02 0 0
1200.5854 1201.6660 6.588361e-16 1.309877e-16 1.349287e-02 0 0
1201.1683 1202.2493 5.783549e-16 1.277897e-16 1.194860e-02 0 0
1201.7511 1202.8326 4.178768e-16 1.111248e-16 8.709953e-03 0 0
1202.3339 1203.4160 5.626348e-16 1.271976e-16 1.183111e-02 16 0
1202.9167 1203.9993 5.956208e-16 1.224625e-16 1.263570e-02 0 0
1203.4995 1204.5826 6.096545e-16 1.252241e-16 1.304726e-02 0 0
1204.0823 1205.1660 5.323711e-16 1.294043e-16 1.149235e-02 0 0
1204.6651 1205.7493 5.774741e-16 1.386367e-16 1.257358e-02 0 0
1205.2479 1206.3326 2.425241e-16 1.182407e-16 5.325356e-03 0 0
1205.8307 1206.9160 2.580628e-16 1.295510e-16 5.714303e-03 0 0
1206.4135 1207.4993 5.071643e-17 1.229719e-16 1.132341e-03 0 0
1206.9963 1208.0826 3.859351e-16 1.423767e-16 8.687889e-03 0 0
1207.5791 1208.6659 2.438230e-16 1.656982e-16 5.533595e-03 0 0
1208.1619 1209.2493 -2.805613e-16 2.589280e-16 -6.419137e-03 0 0
1208.7447 1209.8326 6.956795e-16 3.967557e-16 1.604529e-02 0 0
1209.3275 1210.4159 -2.622960e-16 4.204044e-16 -6.098241e-03 0 0
1209.9103 1210.9992 8.922293e-17 4.212299e-16 2.090961e-03 0 0
1210.4931 1211.5825 1.592582e-16 4.397064e-16 3.761947e-03 0 0
1211.0759 1212.1658 -6.124890e-16 4.156369e-16 -1.458240e-02 0 0
1211.6587 1212.7491 -2.061056e-16 4.288891e-16 -4.945666e-03 0 0
1212.2414 1213.3325 -6.145973e-16 4.103133e-16 -1.486295e-02 0 0
1212.8242 1213.9158 -8.272625e-16 4.161881e-16 -2.016145e-02 0 0
1213.4070 1214.4991 -9.877969e-16 4.039749e-16 -2.425930e-02 0 0
1213.9898 1215.0824 -5.180837e-16 3.958630e-16 -1.282117e-02 0 0
1214.5726 1215.6657 -4.499468e-16 4.141612e-16 -1.121950e-02 0 0
1215.1553 1216.2490 -5.806998e-16 3.912579e-16 -1.458931e-02 0 0
1215.7381 1216.8323 1.134129e-15 4.132714e-16 2.870724e-02 0 0
1216.3209 1217.4156 4.571797e-17 3.922596e-16 1.165867e-03 0 0
1216.9037 1217.9989 -6.447512e-16 3.810972e-16 -1.656431e-02 0 0
1217.4864 1218.5822 -1.747460e-16 3.904961e-16 -4.522681e-03 0 0
1218.0692 1219.1655 -1.580998e-16 3.817157e-16 -4.122168e-03 0 0
1218.6520 1219.7488 1.427464e-15 3.871737e-16 3.749332e-02 0 0
1219.2347 1220.3320 1.297003e-15 3.785286e-16 3.431866e-02 0 0
1219.8175 1220.9153 1.773025e-15 3.550998e-16 4.725984e-02 0 0
1220.4003 1221.4986 7.788285e-16 3.127448e-16 2.091190e-02 0 0
1220.9830 1222.0819 7.144080e-17 1.697534e-16 1.932230e-03 0 0
1221.5658 1222.6652 1.575906e-16 1.289365e-16 4.292933e-03 0 0
1222.1485 1223.2485 2.020581e-17 9.673429e-17 5.543679e-04 0 0
1222.7313 1223.8318 1.492859e-17 8.569921e-17 4.124334e-04 0 0
1223.3141 1224.4150 -1.147305e-16 7.194501e-17 -3.191650e-03 0 0
1223.8968 1224.9983 2.605226e-16 9.280273e-17 7.295654e-03 0 0
1224.4796 1225.5816 4.450179e-17 7.553781e-17 1.253186e-03 0 0
1225.0623 1226.1649 -1.037810e-17 7.375636e-17 -2.938332e-04 0 0
1225.6451 1226.7481 -3.513622e-17 6.808618e-17 -1.000172e-03 0 0
1226.2278 1227.3314 1.236004e-16 8.292998e-17 3.537762e-03 0 0
1226.8105 1227.9147 1.159048e-16 6.706106e-17 3.335725e-03 0 0
1227.3933 1228.4979 2.203705e-16 7.567252e-17 6.379740e-03 0 0
1227.9760 1229.0812 1.697374e-16 7.069519e-17 4.942884e-03 0 0
1228.5588 1229.6645 1.874605e-16 7.239671e-17 5.495079e-03 0 0
1229.1415 1230.2477 2.876020e-16 7.885278e-17 8.486168e-03 0 0
1229.7242 1230.8310 2.026588e-16 7.335776e-17 6.024119e-03 0 0
1230.3070 1231.4143 2.128740e-16 7.313145e-17 6.374617e-03 0 0
1230.8897 1231.9975 2.017269e-16 7.178735e-17 6.088729e-03 0 0
1231.4724 1232.5808 4.334535e-16 8.780993e-17 1.318642e-02 0 0
1232.0552 1233.1640 3.998366e-16 8.638934e-17 1.226239e-02 0 0
1232.6379 1233.7473 3.529188e-16 8.074505e-17 1.091087e-02 0 0
1233.2206 1234.3305 2.146108e-16 7.480916e-17 6.687632e-03 16 0
1233.8034 1234.9138 4.408639e-16 8.577077e-17 1.384642e-02 0 0
1234.3861 1235.4970 3.446913e-16 8.008270e-17 1.090680e-02 0 0
1234.9688 1236.0803 4.688810e-16 8.713137e-17 1.494623e-02 0 0
1235.5515 1236.6635 4.314601e-16 8.565150e-17 1.384811e-02 0 0
1236.1342 1237.2468 2.967833e-16 7.448373e-17 9.590365e-03 0 0
1236.7170 1237.8300 3.123066e-16 7.666358e-17 1.015498e-02 0 0
1237.2997 1238.4133 3.152784e-16 7.802662e-17 1.031472e-02 0 0
1237.8824 1238.9965 4.043560e-16 7.990629e-17 1.330238e-02 0 0
1238.4651 1239.5797 5.013813e-16 8.824881e-17 1.658427e-02 0 0
1239.0478 1240.1630 5.459778e-16 8.945093e-17 1.814625e-02 0 0
1239.6305 1240.7462 5.492669e-16 9.054977e-17 1.834158e-02 0 0
1240.2132 1241.3294 5.649537e-16 9.194073e-17 1.894416e-02 0 0
1240.7959 1241.9127 5.237666e-16 8.861274e-17 1.763485e-02 0 0
1241.3787 1242.4959 5.076748e-16 8.655787e-17 1.715673e-02 0 0
1241.9614 1243.0791 4.024581e-16 8.119058e-17 1.365076e-02 0 0
1242.5441 1243.6624 4.336096e-16 8.106015e-17 1.475855e-02 0 0
1243.1268 1244.2456 5.779592e-16 9.080952e-17 1.973942e-02 0 0
1243.7095 1244.8288 5.693702e-16 8.951954e-17 1.951286e-02 16 0
1244.2922 1245.4120 4.970496e-16 8.398534e-17 1.709272e-02 0 0
1244.8749 1245.9952 4.906395e-16 8.559374e-17 1.693119e-02 0 0
1245.4575 1246.5785 3.759377e-16 7.787893e-17 1.301838e-02 0 0
1246.0402 1247.1617 3.411266e-16 7.378003e-17 1.185458e-02 0 0
1246.6229 1247.7449 3.312268e-16 7.434944e-17 1.155115e-02 0 0
1247.2056 1248.3281 3.104120e-16 7.108970e-17 1.086333e-02 0 0
1247.7883 1248.9113 1.859102e-16 6.274459e-17 6.529028e-03 0 0
1248.3710 1249.4945 1.004641e-16 5.580792e-17 3.540408e-03 0 0
1248.9537 1250.0777 1.067208e-16 5.586076e-17 3.773814e-03 0 0
1249.5364 1250.6609 1.086808e-16 5.481475e-17 3.855940e-03 0 0
1250.1190 1251.2441 9.861161e-17 5.504346e-17 3.510245e-03 0 0
1250.7017 1251.8274 1.118979e-18 4.544878e-17 3.995700e-05 0 0
1251.2844 1252.4106 -3.805240e-18 4.424746e-17 -1.362991e-04 0 0
1251.8671 1252.9938 1.902776e-17 4.692552e-17 6.835004e-04 0 0
1252.4498 1253.5770 2.693963e-17 4.743605e-17 9.704032e-04 0 0
1253.0324 1254.1602 2.009804e-18 4.455226e-17 7.257657e-05 0 0
1253.6151 1254.7434 -5.403764e-18 4.319569e-17 -1.956052e-04 0 0
1254.1978 1255.3265 -1.087133e-16 2.973815e-17 -3.943358e-03 0 0
1254.7804 1255.9097 2.235383e-17 4.650028e-17 8.124337e-04 0 0
1255.3631 1256.4929 7.658440e-17 5.232829e-17 2.788304e-03 0 0
1255.9458 1257.0761 -7.561742e-17 3.485126e-17 -2.757748e-03 0 0
1256.5284 1257.6593 -9.958310e-18 4.335136e-17 -3.637797e-04 16 0
1257.1111 1258.2425 1.383694e-17 4.478230e-17 5.063000e-04 0 0
1257.6938 1258.8257 4.656946e-17 4.791248e-17 1.707037e-03 0 0
1258.2764 1259.4089 -5.658072e-17 3.724745e-17 -2.077814e-03 0 0
1258.8591 1259.9920 -5.916632e-17 3.676767e-17 -2.177373e-03 0 0
1259.4417 1260.5752 -1.092340e-16 2.795506e-17 -4.028894e-03 0 0
1260.0244 1261.1584 -5.907391e-17 3.696409e-17 -2.184224e-03 0 0
1260.6070 1261.7416 -5.346816e-17 3.622941e-17 -1.982044e-03 0 0
1261.1897 1262.3248 3.686950e-17 4.818741e-17 1.370345e-03 16 0
1261.7723 1262.9079 -7.454445e-18 4.181089e-17 -2.778010e-04 0 0
1262.3550 1263.4911 2.570812e-17 4.617890e-17 9.605070e-04 0 0
1262.9376 1264.0743 -8.612193e-18 4.051436e-17 -3.225775e-04 0 0
1263.5203 1264.6574 5.268274e-17 4.854562e-17 1.977708e-03 0 0
1264.1029 1265.2406 7.998158e-18 4.242704e-17 3.008842e-04 0 0
1264.6856 1265.8238 9.554136e-18 4.393093e-17 3.600628e-04 0 0
1265.2682 1266.4069 -6.250412e-18 4.097822e-17 -2.359399e-04 0 0
1265.8508 1266.9901 -1.140555e-17 4.116805e-17 -4.311381e-04 0 0
1266.4335 1267.5733 6.931905e-17 4.906691e-17 2.623654e-03 0 0
1267.0161 1268.1564 3.794642e-17 4.563183e-17 1.437885e-03 0 0
1267.5987 1268.7396 5.298985e-17 4.727876e-17 2.010086e-03 0 0
1268.1814 1269.3227 2.670611e-17 4.472273e-17 1.014118e-03 0 0
1268.7640 1269.9059 -2.682512e-17 3.857579e-17 -1.019690e-03 0 0
1269.3466 1270.4890 -2.410062e-17 3.951002e-17 -9.171087e-04 0 0
1269.9293 1271.0722 4.997001e-17 4.614501e-17 1.903615e-03 0 0
1270.5119 1271.6553 6.806528e-17 4.865308e-17 2.595903e-03 0 0
1271.0945 1272.2385 -6.694788e-17 3.295417e-17 -2.556249e-03 0 0
1271.6771 1272.8216 -2.543297e-17 3.907229e-17 -9.722454e-04 16 0
1272.2598 1273.4048 -4.474557e-17 3.582731e-17 -1.712565e-03 0 0
1272.8424 1273.9879 3.961897e-17 4.557379e-17 1.518170e-03 0 0
1273.4250 1274.5711 -4.222525e-17 3.593560e-17 -1.619985e-03 0 0
1274.0076 1275.1542 -1.390457e-17 3.937757e-17 -5.340921e-04 0 0
1274.5902 1275.7374 2.323304e-17 4.373553e-17 8.934881e-04 0 0
1275.1728 1276.3205 -2.106355e-17 3.859597e-17 -8.110125e-04 0 0
1275.7554 1276.9036 -7.250866e-17 3.195009e-17 -2.795056e-03 0 0
1276.3381 1277.4868 -3.357350e-17 3.719364e-17 -1.295640e-03 0 0
1276.9207 1278.0699 7.201492e-18 4.247122e-17 2.782168e-04 0 0
1277.5033 1278.6530 -5.597911e-17 3.348294e-17 -2.164896e-03 0 0
1278.0859 1279.2362 -8.303762e-17 3.007712e-17 -3.214528e-03 0 0
1278.6685 1279.8193 -9.948618e-17 2.765468e-17 -3.854848e-03 0 0
