# obs_wvl flux error
1.229059806382947045e+03 9.579177914361914589e-17 1.762869015281461348e-17
1.230227239798113033e+03 -4.071241676662278440e-17 1.426780929157878118e-18
1.231394673213279020e+03 8.746652688711660809e-18 9.694599065037546159e-18
1.232562106628445008e+03 -4.368648893116480797e-17 8.532614760434549076e-19
1.233729540043610996e+03 8.244488586901938595e-18 6.729785075884731899e-18
1.234896973458776984e+03 1.340393397517297918e-17 7.770329213975601480e-18
1.236064406873942971e+03 -2.363846837727515271e-17 4.842199671450494295e-18
1.237231840289108959e+03 2.072078669180909741e-17 1.081935832335035499e-17
1.238399273704274947e+03 -2.489058458342772120e-17 2.503554305927342425e-21
1.239566707119440935e+03 -2.621237987239586736e-17 2.509194391362440763e-19
1.240734140534606922e+03 8.640594650776106926e-18 6.860304273328024677e-18
1.241901573949772910e+03 -1.834630171360256131e-17 1.112798109866041258e-18
1.243069007364938898e+03 3.585175524945378918e-19 6.076310465067288586e-18
1.244236440780104886e+03 1.379841286238527535e-17 9.697136578223239839e-18
1.245403874195270873e+03 4.115843358299833568e-17 1.196588372002641972e-17
1.246571307610436861e+03 2.707812434604100808e-17 1.066268890479666858e-17
1.247738741025602849e+03 1.540014013079989649e-17 9.870540283805302094e-18
1.248906174440768837e+03 -1.130011169291213050e-17 2.387069026448629779e-21
1.250073607855934824e+03 3.939471183062828102e-17 1.122373291856293428e-17
1.251241041271100812e+03 -1.879170049714457512e-17 2.676064348062694178e-21
1.252408474686266800e+03 -9.165322971682557070e-18 2.395902678704263942e-21
1.253575908101432788e+03 -3.496753165465993739e-17 2.637010761007973201e-21
1.254743341516598775e+03 1.228877163761744137e-18 4.986569549420491326e-18
1.255910774931764763e+03 -9.820172740663044020e-18 1.650323862120016405e-21
1.257078208346930751e+03 -3.594470072738630865e-17 3.172826102510871199e-19
1.258245641762096739e+03 -1.054050642157192892e-17 2.255149189637655130e-21
1.259413075177262726e+03 -3.508922019492589566e-17 1.419224718902878725e-18
1.260580508592428714e+03 -1.583535601557806888e-17 5.902371009551608521e-18
1.261747942007594702e+03 -1.032345891873077819e-17 2.275600956000860627e-21
1.262915375422760690e+03 -1.031284381605577417e-17 2.250664499493972597e-21
1.264082808837926677e+03 -1.613086036609553232e-17 1.664688273831709172e-21
1.265250242253092665e+03 -1.002993863964084615e-17 2.222991631535583618e-21
1.266417675668258653e+03 -7.173731279199679825e-18 1.608887134825252232e-21
1.267585109083424641e+03 -8.240077762403926627e-18 2.281751636148301573e-21
1.268752542498590628e+03 -1.738663544144846331e-17 2.441189532972140409e-21
1.269919975913756616e+03 -1.735180428539780066e-17 2.483641670160007976e-21
1.271087409328922604e+03 -2.278720073852574773e-17 1.926206397956010868e-19
1.272254842744088592e+03 -1.929935722296794351e-17 2.153421314460923936e-21
1.273422276159254579e+03 -1.918212060606311195e-17 1.715815129210322921e-20
1.274589709574420567e+03 -1.198633683579394911e-17 1.643856934706480395e-21
1.275757142989586555e+03 -1.700824644730035501e-17 2.430228919566406850e-21
1.276924576404752543e+03 -9.378357916888741009e-18 2.204370739246183960e-21
1.278092009819918530e+03 -1.150365844438455056e-17 2.079473416939723858e-18
1.279259443235084518e+03 -1.679368446447475164e-17 2.375663864690946961e-21
1.280426876650250506e+03 -1.247426606282616399e-17 1.605002809700262759e-21
1.281594310065416494e+03 -1.243598046754687732e-17 1.538408823054495437e-21
1.282761743480582481e+03 -2.640279271612086109e-17 1.563085696937402921e-21
1.283929176895748469e+03 -1.301080555050552653e-17 1.524255210992986490e-21
1.285096610310914457e+03 -7.443124029409245234e-18 2.134179378820290894e-21
1.286264043726080445e+03 -5.877560146295899333e-18 2.250865752107720048e-21
1.287431477141246432e+03 5.597989257381369985e-18 7.273177036579054543e-18
1.288598910556412420e+03 -7.951070015278540933e-18 1.599502530082622995e-18
1.289766343971578408e+03 2.207201329273214014e-17 8.598143965117612899e-18
1.290933777386744396e+03 -1.300846773746621338e-20 2.143206729233042913e-21
1.292101210801910383e+03 -3.398329696996996967e-18 1.506665782688341861e-21
1.293268644217076371e+03 -3.183796540362675860e-17 1.856073817915296561e-18
1.294436077632242359e+03 -2.852027931817784187e-17 5.116179297358389011e-19
1.295603511047408347e+03 1.112377287119961563e-17 8.149918033459418715e-18
1.296770944462574334e+03 1.488355237025041163e-18 6.613282407635052413e-18
1.297938377877740322e+03 -2.062690420255702910e-17 1.586169594401541369e-21
1.299105811292906310e+03 1.740605779692968229e-17 8.562451523254915630e-18
1.300273244708072298e+03 3.695869819101592421e-17 1.178535923749269427e-17
1.301440678123238285e+03 1.082838248605171139e-17 1.109859707421347203e-17
1.302608111538404273e+03 -5.938596989048849998e-19 1.008692350174891072e-17
1.303775544953570261e+03 8.865764041280955674e-18 8.712605362783628797e-18
1.304942978368736249e+03 -3.370590904965394885e-17 2.027180754729787009e-18
1.306110411783902236e+03 -4.889856714363884918e-17 3.165151556776435663e-18
1.307277845199068224e+03 5.949327794830093346e-17 1.364968614403537301e-17
1.308445278614234212e+03 -1.004005444024911557e-18 1.593032089126454809e-21
1.309612712029400200e+03 3.840935726056397256e-20 2.385392938912637948e-21
1.310780145444566188e+03 -6.846259220584715347e-19 2.357511738694058739e-21
1.311947578859732175e+03 -1.478695268101558133e-18 2.183630974064952558e-21
1.313115012274898163e+03 -6.599545617477387436e-18 2.167153253526906430e-21
1.314282445690064151e+03 -7.954933928929278787e-18 2.261666305367315648e-21
1.315449879105230139e+03 -7.941975046351290942e-18 2.300573125477271593e-21
1.316617312520396126e+03 2.086853573210253814e-17 8.200744083748014295e-18
1.317784745935562114e+03 -1.671642126434495245e-17 2.608869131720391074e-19
1.318952179350728102e+03 -1.581804859957161844e-17 2.196553251403261325e-21
1.320119612765894090e+03 -1.575979269294330695e-17 2.202283627821993866e-21
1.321287046181060077e+03 -2.059244623530079043e-17 1.640731128000374454e-21
1.322454479596226065e+03 -1.230339816560484238e-17 2.615204455453910201e-19
1.323621913011392053e+03 -1.281731781203647203e-17 1.339644325127321672e-21
1.324789346426558041e+03 -7.606810788991529464e-18 2.272328366739174717e-21
1.325956779841724028e+03 1.378270825098224514e-17 7.762896870421977764e-18
1.327124213256890016e+03 -3.457267591796456136e-17 2.418997122921477261e-21
1.328291646672056004e+03 -6.838548897348004271e-18 1.614716223496602519e-21
1.329459080087221992e+03 -7.481000950762705795e-18 2.333429731802156684e-21
1.330626513502387979e+03 -7.463316053421160608e-18 2.373016659206584840e-21
1.331793946917553967e+03 -2.380344339231767646e-17 4.263325622084715494e-18
1.332961380332719955e+03 -1.569603941985414665e-17 1.303993415459393413e-19
1.334128813747885943e+03 -1.251732052586099482e-17 1.390281270070266925e-21
1.335296247163051930e+03 -1.472226533167061184e-17 1.695669418732229724e-21
1.336463680578217918e+03 -1.591067237430367523e-17 1.747987188509087645e-21
1.337631113993383906e+03 -1.025028250885521340e-17 1.633335182388157789e-21
1.338798547408549894e+03 -1.472076337799362723e-17 2.312197446076194042e-21
1.339965980823715881e+03 -2.378731166403587176e-17 6.033100944255138913e-19
1.341133414238881869e+03 -1.344299477785915972e-17 3.161637979500977649e-18
1.342300847654047857e+03 -7.112058692949418131e-18 2.428880706902514102e-21
1.343468281069213845e+03 -1.083530801336632088e-17 1.778971604197675622e-21
1.344635714484379832e+03 -6.449534956751953591e-18 1.730788330498800371e-21
1.345803147899545820e+03 -7.020077129385601242e-18 2.484299752294690943e-21
1.346970581314711808e+03 -1.103769841666343915e-17 2.393301492374921572e-18
1.348138014729877796e+03 -3.063137786637127688e-17 2.178997636027090164e-18
1.349305448145043783e+03 -2.460774213581860724e-17 2.621617275140501753e-21
1.350472881560209771e+03 -1.957684921345974402e-17 1.834183362722519898e-21
1.351640314975375759e+03 -9.881087641287161808e-18 1.797557737827017328e-21
1.352807748390541747e+03 -4.385111975004357534e-17 2.647458030682371514e-21
1.353975181805707734e+03 -5.597719266250889902e-18 1.740688918829265357e-21
1.355142615220873722e+03 -1.931201590572793100e-17 1.887244345666150341e-21
1.356310048636039710e+03 -1.455462563374475075e-17 2.730325637632193466e-21
1.357477482051205698e+03 5.248095468427615382e-18 4.537915733910165675e-18
1.358644915466371685e+03 -1.238057570616199850e-18 4.738060859916483255e-18
1.359812348881537673e+03 -1.338258855257502804e-17 2.451942439873440568e-21
1.360979782296703661e+03 -1.332291858729435362e-17 2.488937321998626420e-21
1.362147215711869649e+03 -1.009747987054885081e-17 1.762436423505113715e-21
1.363314649127035636e+03 -1.314803897822121970e-17 2.492670253653210977e-21
1.364482082542201624e+03 -1.308097860646677441e-17 2.537514635103981530e-21
1.365649515957367612e+03 -5.375721922515032632e-18 1.830823535703907625e-21
1.366816949372533600e+03 -2.657173047787883633e-17 2.745691891869377804e-18
1.367984382787699587e+03 -3.502084515943261202e-17 3.849270375872581004e-19
1.369151816202865575e+03 -1.732226503356629269e-17 1.554840551082482822e-21
1.370319249618031563e+03 -9.614406602557979884e-18 1.845048649581853735e-21
1.371486683033197551e+03 -1.394893639027785407e-17 2.819017591982241426e-21
1.372654116448363538e+03 -2.044852451284798480e-17 2.686292155349503081e-18
1.373821549863529526e+03 -1.385345000138231468e-17 2.851267223968768878e-21
1.374988983278695514e+03 -2.412431924283398812e-17 1.665884010548282725e-21
1.376156416693861502e+03 -3.760328262787797437e-17 2.009939202692608288e-21
1.377323850109027489e+03 -5.372608841745044223e-18 2.673841862255317291e-21
1.378491283524193477e+03 -1.784048301639250241e-17 2.006686405809479651e-21
1.379658716939359465e+03 -5.817921435495784374e-18 2.871264944713004310e-21
1.380826150354525453e+03 -9.103879011768383367e-18 1.978155750975744874e-21
1.381993583769691440e+03 -1.054425988544327688e-17 1.648982326554841216e-21
1.383161017184857428e+03 -1.597373800330420237e-17 8.724112907656007788e-19
1.384328450600023416e+03 -1.897567922985149215e-17 2.071775382938916824e-21
1.385495884015189404e+03 -5.004211319308542803e-18 2.017420026932360839e-21
1.386663317430355391e+03 -5.274037108370175402e-18 2.823717019182785261e-21
1.387830750845521379e+03 -7.574634072152742162e-18 1.643620841991322499e-21
1.388998184260687367e+03 -8.441624061109397036e-18 2.010853749543338480e-21
1.390165617675853355e+03 -1.070731265108221464e-17 1.696511989172681253e-21
1.391333051091019342e+03 -1.015529415919960332e-17 2.101763057364121582e-21
1.392500484506185330e+03 -4.966430677226665544e-18 1.710711369076446131e-21
1.393667917921351318e+03 -1.493833192230585352e-17 1.222898389536662138e-21
1.394835351336517306e+03 -7.666594250154335374e-18 1.776984801643404240e-21
1.396002784751683294e+03 -8.966344334735451161e-18 2.257377163415140330e-21
1.397170218166849281e+03 -2.569466656543592994e-17 6.355396584464902202e-19
1.398337651582015269e+03 -1.373535489047425199e-17 1.091802506695196953e-19
1.399505084997181257e+03 -1.991697773597465949e-17 3.224021770819475283e-21
1.400672518412347245e+03 -2.623369416079450355e-17 2.223395051845126037e-21
1.401839951827513232e+03 -1.249941342190639601e-17 3.153018501435072266e-21
1.403007385242679220e+03 1.163174522738061624e-17 6.865023229208726399e-18
1.404174818657845208e+03 -1.476326415361162203e-17 1.599728125654695718e-21
1.405342252073011196e+03 -1.550425759558782890e-17 1.202158725516199939e-21
1.406509685488177183e+03 -3.158372301413083965e-17 2.240561799594802756e-21
1.407677118903343171e+03 -3.816073544089535575e-17 3.264486583091177420e-21
1.408844552318509159e+03 -3.873779010372971236e-18 3.178413326368881457e-21
1.410011985733675147e+03 -9.235129122026356566e-18 1.897848422646450242e-21
1.411179419148841134e+03 -1.614382155480308214e-17 1.463383168963736784e-21
1.412346852564007122e+03 -9.339940290054645000e-18 3.064279360793859891e-21
1.413514285979173110e+03 -9.699916263713401262e-18 1.369016211675690328e-19
1.414681719394339098e+03 -2.457422465803137208e-17 3.396535824995679630e-21
1.415849152809505085e+03 -1.781284738196791542e-17 3.373627702232453784e-21
1.417016586224671073e+03 -1.533278285743720166e-17 1.689399795822615092e-21
1.418184019639837061e+03 -1.487126463812012591e-17 1.944561387489644996e-21
1.419351453055003049e+03 -1.664316212380291317e-17 2.437020494416972787e-21
1.420518886470169036e+03 -1.955716499233252735e-17 1.738692470982733238e-21
1.421686319885335024e+03 -1.766459092720570653e-17 2.010943809978943668e-21
1.422853753300501012e+03 -3.309777812718758728e-18 3.515222162325866698e-21
1.424021186715667000e+03 -3.916270844990132525e-18 2.480500112109232690e-21
1.425188620130832987e+03 -3.166931305876278471e-18 3.479986456167051607e-21
1.426356053545998975e+03 -1.092489271740027495e-17 3.549922345352354397e-21
1.427523486961164963e+03 -9.288288127343946806e-18 1.809060479049058634e-21
1.428690920376330951e+03 5.849248850027090672e-18 6.024938836713413555e-18
1.429858353791496938e+03 -5.860768838554464426e-18 2.540244189755494515e-21
1.431025787206662926e+03 -1.750114534796640781e-17 2.088201974062770266e-21
1.432193220621828914e+03 -1.242358702038423752e-17 2.113394503734137881e-21
1.433360654036994902e+03 -1.026001265230430124e-17 2.101119220806277987e-21
1.434528087452160889e+03 -4.252507432366389082e-18 3.616776022775434466e-21
1.435695520867326877e+03 -3.355630262882063479e-18 3.983482615395364334e-21
1.436862954282492865e+03 -9.536478881981383741e-18 2.162565816141538055e-21
1.438030387697658853e+03 -5.338677176824289338e-18 2.228382361283802042e-21
1.439197821112824840e+03 -7.704552158385543649e-18 1.929801809117099154e-21
1.440365254527990828e+03 -1.023612796726393719e-17 1.518165911960484610e-21
1.441532687943156816e+03 -6.546504704263428001e-18 1.648532192796038286e-21
1.442700121358322804e+03 -9.901199977311315103e-18 1.744587916976821762e-21
1.443867554773488791e+03 -9.198729350228559177e-18 1.742488865469608418e-21
1.445034988188654779e+03 -7.255969367631428887e-18 1.955384738356790312e-21
1.446202421603820767e+03 -7.840507724041862910e-18 1.764585678930886263e-21
1.447369855018986755e+03 -9.716979945159720038e-18 2.301787287334348629e-21
1.448537288434152742e+03 -8.972425559653207894e-18 3.954926724739097327e-21
1.449704721849318730e+03 -7.362148320170462733e-18 1.963607921029321967e-21
1.450872155264484718e+03 -1.382267292612133862e-17 1.963152443468632698e-21
1.452039588679650706e+03 -6.785539735528530113e-18 2.719672350192696252e-21
1.453207022094816693e+03 -6.648497263069660948e-18 2.773266061267541953e-21
1.454374455509982681e+03 -9.872081185255991816e-18 2.857710198481295833e-21
1.455541888925148669e+03 -3.712701644987581984e-17 9.337939471778322189e-19
1.456709322340314657e+03 -5.659128345831593785e-18 2.008417237303844877e-21
1.457876755755480644e+03 -4.482751322270122935e-18 3.869677313637481622e-21
1.459044189170646632e+03 -3.067620428433794268e-18 2.859857972957105137e-21
1.460211622585812620e+03 -1.429811585035887419e-17 2.101917030433071009e-21
1.461379056000978608e+03 -1.107417491432312118e-17 1.849865821450113947e-21
1.462546489416144595e+03 -8.403718917606654866e-18 2.885087242323321838e-21
1.463713922831310583e+03 -8.284837709621415466e-18 2.963906318530633554e-21
1.464881356246476571e+03 -3.967255438348631911e-18 2.390383663883454335e-21
1.466048789661642559e+03 -1.191688682258136399e-18 4.485309079102525003e-21
1.467216223076808546e+03 -1.009135228490323463e-17 2.594419647425535781e-21
1.468383656491974534e+03 -1.113542757488129152e-17 2.975266010426485550e-21
1.469551089907140522e+03 -7.385280984527151565e-18 2.139135017865412525e-21
1.470718523322306510e+03 -3.221264799360413724e-18 2.455431174495168225e-21
1.471885956737472497e+03 -3.328976244290488048e-18 1.934295594880798222e-21
1.473053390152638485e+03 -4.689074540372941324e-18 3.157856696393144093e-21
1.474220823567804473e+03 -9.167865428073987883e-19 4.365702411639532826e-21
1.475388256982970461e+03 -2.911656978866651581e-18 2.671606688307851584e-21
1.476555690398136448e+03 -6.626631772436997716e-18 1.678031959526486523e-21
1.477723123813302436e+03 -6.007664208407386710e-18 1.845058343520018114e-21
1.478890557228468424e+03 -9.574476109306115804e-18 2.642785645751306267e-21
1.480057990643634412e+03 -5.657212404037637462e-19 4.479776781229593421e-21
1.481225424058800400e+03 -6.370388412077818119e-18 1.875991328464533000e-21
1.482392857473966387e+03 -8.453133335584395961e-18 2.594711086612525478e-21
1.483560290889132375e+03 -4.903296200293535243e-18 2.875036164860770164e-21
1.484727724304298363e+03 -1.179884520507611963e-18 2.673927408851178638e-21
1.485895157719464351e+03 -8.078746817409752768e-18 1.997383888901245404e-21
1.487062591134630338e+03 -1.561183722340532164e-19 4.686326160521332694e-21
1.488230024549796326e+03 5.868253988062383400e-17 1.451161442816922770e-17
1.489397457964962314e+03 2.939595221747912638e-17 8.550873096887339183e-18
1.490564891380128302e+03 -8.780597041793061152e-18 3.425468933203147036e-21
1.491732324795294289e+03 -7.204016026997904208e-18 2.734630156773895951e-21
1.492899758210460277e+03 -1.884744293069885543e-17 2.952241262040960831e-21
1.494067191625626265e+03 -1.132034912790553635e-17 2.255552463715597992e-21
1.495234625040792253e+03 -9.393054223853853289e-18 2.337231194646942518e-21
1.496402058455958240e+03 -1.226140974002301378e-17 3.697499074278929317e-21
1.497569491871124228e+03 -1.728133507329465725e-17 5.141527616370929175e-21
1.498736925286290216e+03 -3.594105278455733703e-18 3.834629496750410708e-21
1.499904358701456204e+03 -7.161206682147281189e-18 3.009487274120594841e-21
1.501071792116622191e+03 -5.077246405901893898e-18 2.639238736943350432e-21
1.502239225531788179e+03 -6.444245273537070092e-19 2.681442173103273360e-21
1.503406658946954167e+03 -6.382023934593575057e-19 2.352428273086824137e-21
1.504574092362120155e+03 -2.781562082358922736e-18 2.178793212928329593e-21
1.505741525777286142e+03 -5.302351613652990382e-18 2.007061375726561995e-21
1.506908959192452130e+03 -3.643673973976449882e-18 2.682124552272674911e-21
1.508076392607618118e+03 -5.503602592878267454e-18 2.375977925845584310e-21
1.509243826022784106e+03 -2.029202530172343706e-18 2.183210026744784514e-21
1.510411259437950093e+03 -5.319059346767145128e-18 2.417477989178767751e-21
1.511578692853116081e+03 -2.332995719558859135e-18 2.662013118603418106e-21
1.512746126268282069e+03 -3.534349191560243492e-18 2.785813926553117722e-21
1.513913559683448057e+03 -3.805462309891244207e-18 2.296393996885706505e-21
1.515080993098614044e+03 -1.453968114498242481e-18 2.310460612173285812e-21
1.516248426513780032e+03 -6.660938897492741515e-19 2.693798714366637780e-21
1.517415859928946020e+03 2.417859646237727469e-18 2.721745321485887675e-21
1.518583293344112008e+03 -1.501524284409160476e-18 2.883770463904817389e-21
1.519750726759277995e+03 -1.111691175038695533e-18 2.530072829160131913e-21
1.520918160174443983e+03 -2.847408108682053609e-18 2.168744970616937803e-21
1.522085593589609971e+03 -1.948646402571150924e-18 2.316956908197197010e-21
1.523253027004775959e+03 -2.868664567380348524e-18 2.325729076094159702e-21
1.524420460419941946e+03 -2.056488006356258569e-18 2.132552730919481960e-21
1.525587893835107934e+03 -5.971141597258342562e-19 2.093479755021716580e-21
1.526755327250273922e+03 -4.871053374879680478e-19 2.171681572521570434e-21
1.527922760665439910e+03 7.428905227255428283e-19 2.133058457868309160e-21
1.529090194080605897e+03 -4.007214042717798651e-19 2.195982552006546430e-21
1.530257627495771885e+03 1.357584750923259744e-18 2.780733204496921064e-21
1.531425060910937873e+03 -2.098851458655760905e-18 2.882254142169908161e-21
1.532592494326103861e+03 -7.269561649634410326e-18 3.708752225821313302e-21
1.533759927741269848e+03 -3.700194558118478387e-18 3.183364026105161174e-21
1.534927361156435836e+03 -8.704082128514358606e-19 2.591661477191416112e-21
1.536094794571601824e+03 8.084202677493868611e-20 2.437756027338174667e-21
1.537262227986767812e+03 1.683043721030249975e-19 3.133072929699653464e-21
1.538429661401933799e+03 6.440714453786292541e-19 4.804395895935646015e-21
1.539597094817099787e+03 3.302126327081723186e-19 6.730893441557362700e-21
1.540764528232265775e+03 3.138421753569442261e-18 2.678896437543148995e-21
1.541931961647431763e+03 -1.680113296532052596e-18 3.448469969454647383e-21
1.543099395062597750e+03 -1.416616557601720877e-18 3.469542410381474918e-21
1.544266828477763738e+03 2.180955206388258261e-18 2.827308615606993058e-21
1.545434261892929726e+03 1.161163201043440386e-18 4.016490865494025776e-21
1.546601695308095714e+03 2.546791872363470968e-18 3.215914717269909360e-21
1.547769128723261701e+03 8.992284305731270635e-19 2.528465747602911493e-21
1.548936562138427689e+03 1.700826861843946559e-18 2.672884792420668811e-21
1.550103995553593677e+03 1.139688892437316205e-18 2.778751890867653998e-21
1.551271428968759665e+03 -3.045513100500808356e-18 3.364285026087529312e-21
1.552438862383925652e+03 -3.531276665673772552e-19 5.348866519730884668e-21
1.553606295799091640e+03 -1.355887474207007275e-18 4.284199541936790744e-21
1.554773729214257628e+03 7.502539060609030152e-18 3.770450511593279034e-21
1.555941162629423616e+03 5.461865230176499968e-18 2.931185440800656641e-21
1.557108596044589603e+03 3.245831137437550538e-18 2.981078984450290100e-21
1.558276029459755591e+03 3.280353687731643986e-18 2.440948904586758993e-21
1.559443462874921579e+03 3.411493111298453658e-18 2.404374240121703873e-21
1.560610896290087567e+03 6.709832588912792888e-18 3.389230835707120297e-21
1.561778329705253554e+03 4.972745845451214402e-18 3.366073113808932217e-21
1.562945763120419542e+03 -3.652188640580393528e-18 4.931159758227071071e-21
1.564113196535585530e+03 -1.866285036825798159e-20 4.037824035156742860e-21
1.565280629950751518e+03 1.958874519219403092e-19 3.988302544537546418e-21
1.566448063365917506e+03 2.909881229867956660e-18 3.151952186540344945e-21
1.567615496781083493e+03 4.814116396426680877e-18 2.839469152629004471e-21
1.568782930196249481e+03 8.746927664928336310e-18 3.704757530353300307e-21
1.569950363611415469e+03 9.607714803375122562e-18 4.880741108720898428e-21
1.571117797026581457e+03 8.880532425509955676e-18 4.503377421812470614e-21
1.572285230441747444e+03 6.682225830829775143e-18 3.336754428896966607e-21
1.573452663856913432e+03 5.348006838452041793e-18 3.049565586656961032e-21
1.574620097272079420e+03 7.568029065060181303e-18 4.290335253515337494e-21
1.575787530687245408e+03 5.532827079146943338e-18 3.861872147289079818e-21
1.576954964102411395e+03 5.182035076856822594e-18 3.303757668493677915e-21
1.578122397517577383e+03 4.312251829991170466e-18 3.213889929427952487e-21
1.579289830932743371e+03 5.163850023123895575e-18 3.218352859593335796e-21
1.580457264347909359e+03 2.969387679468457970e-18 4.061030732759101660e-21
