# obs_wvl flux error
1.269919975913730923e+03 -2.787055843635647369e-17 1.572111950072378574e-21
1.270503692621313803e+03 -5.330660849117695362e-17 2.560117973253665385e-21
1.271087409328896683e+03 -2.334544120613453358e-17 2.511532478001601819e-21
1.271671126036479563e+03 -1.933944237467068719e-17 2.885002640936972317e-21
1.272254842744062444e+03 -1.931188033555311348e-17 2.988490668819568262e-21
1.272838559451645324e+03 -1.314821632231839905e-17 2.174855115235525264e-21
1.273422276159228204e+03 -1.280215268035101837e-17 2.145225027061928398e-21
1.274005992866811084e+03 -1.713563006493856203e-17 1.545271485721457351e-21
1.274589709574393964e+03 -1.989314618816228627e-17 1.572861976751853747e-21
1.275173426281976845e+03 -1.120994351887582089e-17 1.661715333124215465e-21
1.275757142989559725e+03 -1.373843093389873580e-17 1.913749147028456106e-21
1.276340859697142605e+03 -2.158858862465686594e-17 1.937968582358507051e-21
1.276924576404725485e+03 -9.383341348777218508e-18 2.953795408243091960e-21
1.277508293112308365e+03 -1.179915856917832721e-17 1.780827755171090139e-21
1.278092009819891246e+03 -1.363523871217283502e-17 1.971830397798367933e-21
1.278675726527474126e+03 -1.683217985339937379e-17 2.502302543076081553e-21
1.279259443235057006e+03 -1.350833578469269424e-17 1.879592523742122956e-21
1.279843159942639886e+03 -1.358671734802942582e-17 1.900181971427519858e-21
1.280426876650222766e+03 -1.324105519498031094e-17 1.879035314142858807e-21
1.281010593357805647e+03 -2.241406338056853598e-17 2.515791256491449392e-21
1.281594310065388527e+03 -1.284817667415278900e-17 2.142128794659945909e-21
1.282178026772971407e+03 -2.714417168044426073e-17 1.283312426620153269e-21
1.282761743480554287e+03 -2.612912695890625847e-17 1.476313167656418199e-21
1.283345460188137167e+03 -2.508558342907211661e-17 1.927019422383902521e-21
1.283929176895720047e+03 -1.477220978919064224e-17 1.608017548670460971e-21
1.284512893603302928e+03 -1.097467801952288587e-17 1.744660899460096736e-21
1.285096610310885808e+03 -1.547192869797720819e-17 1.414470821160046664e-21
1.285680327018468688e+03 -7.465831662388547307e-18 3.213457901051630263e-21
1.286264043726051568e+03 -2.529830196707187907e-17 1.415297513529095335e-21
1.286847760433634448e+03 -5.843130126200238255e-18 3.211612038779551309e-21
1.287431477141217329e+03 7.582555927860067587e-18 6.802610669166354484e-18
1.288015193848800209e+03 -7.314323489982712717e-18 3.025039669355822473e-21
1.288598910556383089e+03 -1.081852066201168428e-17 2.553628736427618477e-21
1.289182627263965969e+03 2.762072515756241707e-18 7.521149126385277575e-18
1.289766343971548849e+03 1.265479196292206828e-17 4.919395925714808031e-18
1.290350060679131730e+03 -2.334182799841007193e-19 1.870010907069647413e-21
1.290933777386714610e+03 -1.510254678770422581e-17 1.933491946990539031e-21
1.291517494094297490e+03 -1.693006635604542100e-17 2.027662700123904148e-21
1.292101210801880370e+03 -8.251117003949988651e-19 2.015106932902446568e-21
1.292684927509463250e+03 -1.021059870272777381e-19 1.718677501560891176e-21
1.293268644217046131e+03 -3.729956310050354735e-17 6.776296571030686893e-19
1.293852360924629011e+03 -3.996750464902426930e-17 7.482141705854126050e-19
1.294436077632211891e+03 -3.301571176803015934e-17 3.649787287363637466e-19
1.295019794339794771e+03 -6.971934527703610122e-17 2.505262891135881013e-21
1.295603511047377651e+03 -1.548893392620309619e-18 3.037539619798819270e-18
1.296187227754960531e+03 -3.717861830755004643e-17 2.608203291151560750e-21
1.296770944462543412e+03 -3.958836169328363975e-17 3.314772997864399522e-21
1.297354661170126292e+03 -1.852096695979830573e-17 2.500800066444388521e-21
1.297938377877709172e+03 -2.877219267715250583e-17 1.984691895859498376e-21
1.298522094585292052e+03 -5.317684674189754251e-20 3.329066886950214330e-21
1.299105811292874932e+03 3.183143885814978369e-20 3.080592519251678139e-21
1.299689528000457813e+03 3.827404354572674551e-17 1.622965636781010324e-17
1.300273244708040693e+03 7.491301869062160002e-18 4.748161131686827803e-18
1.300856961415623573e+03 -2.852807229231856811e-18 2.469723375549662134e-21
1.301440678123206453e+03 3.627058772161515877e-18 1.113564331416506508e-17
1.302024394830789333e+03 8.835344411246270408e-18 5.604886834434020657e-18
1.302608111538372214e+03 -4.264698621531387285e-18 1.067611037607006583e-17
1.303191828245955094e+03 -2.981855073981499369e-17 7.481527756450840479e-18
1.303775544953537974e+03 -5.413801105406238619e-19 2.327839126663541648e-18
1.304359261661120854e+03 6.156177327442276660e-18 3.952232502421467071e-18
1.304942978368703734e+03 -3.308148530255220235e-17 2.554891273721279686e-21
1.305526695076286614e+03 -6.623564231021187512e-17 2.556256201585619202e-21
1.306110411783869495e+03 -3.950925318384835689e-17 2.066656745053557435e-21
1.306694128491452375e+03 7.476046952993661584e-17 1.854567547152787164e-17
1.307277845199035255e+03 5.899493486180743306e-18 2.994553718585246563e-18
1.307861561906618135e+03 -2.831134503317996663e-17 2.514385132060691890e-21
1.308445278614201015e+03 3.123411205513960430e-20 2.008903755311750754e-21
1.309028995321783896e+03 1.996636109769172462e-20 2.008916421373737403e-21
1.309612712029366776e+03 4.067233363854658187e-20 2.547428067715279179e-21
1.310196428736949656e+03 3.142930262391475549e-20 2.524415827458665545e-21
1.310780145444532536e+03 -3.862687623876691381e-19 2.024563675401454237e-21
1.311363862152115416e+03 -2.361441446395059385e-17 1.351707786238714340e-21
1.311947578859698297e+03 -1.158811195667049004e-18 2.130484978812516301e-21
1.312531295567281177e+03 -5.906843849205460955e-18 2.414246467783315553e-21
1.313115012274864057e+03 -1.543628366410628385e-17 1.997670280025666619e-21
1.313698728982446937e+03 -1.034899129812292900e-17 1.745570072442843293e-21
1.314282445690029817e+03 -7.962411160405074536e-18 2.822564232823736180e-21
1.314866162397612698e+03 -7.935425872765653608e-18 2.791019421147100543e-21
1.315449879105195578e+03 -7.941391634631324145e-18 2.839356523942485123e-21
1.316033595812778458e+03 1.482550106085023393e-17 8.312713404306575416e-18
1.316617312520361338e+03 -1.962706927504378855e-18 3.117939710731776827e-18
1.317201029227944218e+03 -1.249763325791061703e-17 2.120304708209881390e-21
1.317784745935527098e+03 -6.530392107511444192e-18 3.548090711101468550e-21
1.318368462643109979e+03 -2.222279095473330763e-17 2.275840023951569754e-19
1.318952179350692859e+03 -1.583763588778900491e-17 3.105722242101251272e-21
1.319535896058275739e+03 -1.186217908764804042e-17 2.286719832549927454e-21
1.320119612765858619e+03 -9.160886344222207197e-18 1.582111293492273297e-21
1.320703329473441499e+03 -1.727647508611868813e-17 1.656517981958920819e-21
1.321287046181024380e+03 -2.198904660892249823e-17 1.975437293245619171e-21
1.321870762888607260e+03 -2.209718410759383731e-17 1.589798864863055819e-21
1.322454479596190140e+03 -1.306548194356621419e-17 1.604283885551336408e-21
1.323038196303773020e+03 -1.646295902278164903e-17 1.907467178050904454e-21
1.323621913011355900e+03 -1.500434302273529038e-17 1.695319597113836170e-21
1.324205629718938781e+03 -1.008045465522668819e-17 1.777979480148480611e-21
1.324789346426521661e+03 -7.595093030984723872e-18 2.730087324379452018e-21
1.325373063134104541e+03 -2.496006041699796165e-17 2.708550428175459302e-21
1.325956779841687421e+03 2.871651331091189611e-19 6.058431986959806293e-18
1.326540496549270301e+03 -3.462903264844522273e-17 2.734386626509667391e-21
1.327124213256853182e+03 -2.306358988051944447e-17 1.575024174226005732e-21
1.327707929964436062e+03 -2.932314535798230119e-17 1.341719923446707865e-21
1.328291646672018942e+03 -7.011348794041274932e-18 2.200974028408761470e-21
1.328875363379601822e+03 -7.052741681501938288e-18 2.276852414928585972e-21
1.329459080087184702e+03 -2.141928560866722738e-17 1.339069831735236162e-21
1.330042796794767582e+03 -1.392218362781749247e-17 1.707165654047108059e-21
1.330626513502350463e+03 -7.471275277262197623e-18 2.854042693509195981e-21
1.331210230209933343e+03 -6.952675535877912054e-18 2.246735121795916915e-21
1.331793946917516223e+03 -4.676687093806241102e-17 2.729033532369624643e-21
1.332377663625099103e+03 -3.236452267556680887e-17 2.041474293831393780e-21
1.332961380332681983e+03 -1.246344308715438671e-17 1.625536132591078092e-21
1.333545097040264864e+03 -1.695923649206011783e-17 1.361943619721339893e-21
1.334128813747847744e+03 -1.468086972101395695e-17 1.757527463915771498e-21
1.334712530455430624e+03 -1.787151463766924018e-17 1.792346553030308575e-21
1.335296247163013504e+03 -1.734086459652102320e-17 1.839714199720544272e-21
1.335879963870596384e+03 -1.718374106927629994e-17 1.997224957512879443e-21
1.336463680578179265e+03 -1.402438190073049885e-17 1.735864323808803800e-21
1.337047397285762145e+03 -1.760382387396725471e-17 1.803652964092277231e-21
1.337631113993345025e+03 -2.540851427836669822e-17 1.884902023511436413e-21
1.338214830700927905e+03 -1.473310426968535257e-17 3.165773000252407806e-21
1.338798547408510785e+03 -2.198898807471141891e-17 1.718484050577542261e-21
1.339382264116093666e+03 -1.465624846556562914e-17 3.160689827054754730e-21
1.339965980823676546e+03 -3.850293161736680973e-17 5.320291805938446393e-19
1.340549697531259426e+03 -2.572372698909122351e-17 2.229580839268446170e-19
1.341133414238842306e+03 -3.152079874990623311e-17 1.373698485218719961e-18
1.341717130946425186e+03 -7.170741162025658878e-18 2.951266866938560296e-21
1.342300847654008066e+03 -2.676911639137466299e-17 1.999710302508074352e-21
1.342884564361590947e+03 -1.117202574068025676e-17 1.980426860785863543e-21
1.343468281069173827e+03 -1.197107131110299170e-17 1.720199176173228553e-21
1.344051997776756707e+03 -9.249409262269255326e-18 1.613283166843512941e-21
1.344635714484339587e+03 -1.525350117016042578e-17 1.495777341721054500e-21
1.345219431191922467e+03 -2.291482244186527130e-17 1.815812634819541881e-21
1.345803147899505348e+03 -7.000032470513189836e-18 2.841723409945608458e-21
1.346386864607088228e+03 -1.428535080263564540e-17 3.318207266055275527e-21
1.346970581314671108e+03 -1.248414216030215117e-17 1.841997114152116340e-21
1.347554298022253988e+03 -1.305211125939320519e-17 1.978484221334862745e-21
1.348138014729836868e+03 -1.862336495130428421e-17 2.761553662642778372e-21
1.348721731437419749e+03 -1.684928364412532162e-17 1.861798273885204684e-21
1.349305448145002629e+03 -2.503397068148290007e-17 2.021202294796981188e-21
1.349889164852585509e+03 -1.960920341900241795e-17 1.989331977825319767e-21
1.350472881560168389e+03 -2.641908870290497351e-17 1.322232924156065597e-21
1.351056598267751269e+03 -1.475095488503181529e-17 1.401661224851099646e-21
1.351640314975334149e+03 -1.143571084240963364e-17 2.285269794482185853e-21
1.352224031682917030e+03 -4.458779377775825005e-17 2.061973796360864366e-21
1.352807748390499910e+03 -2.933813225919093632e-17 2.347862103283309022e-21
1.353391465098082790e+03 -5.647168707216686291e-18 2.751910006317148139e-21
1.353975181805665670e+03 -9.723947065097847772e-18 1.931538655389286809e-21
1.354558898513248550e+03 -1.933747701592348806e-17 2.004742411445671034e-21
1.355142615220831431e+03 -1.504552711855143711e-17 1.686882702804961794e-21
1.355726331928414311e+03 -1.081987419980468003e-17 2.056911583697565705e-21
1.356310048635997191e+03 -1.418390866095756765e-17 2.278510379542777788e-21
1.356893765343580071e+03 -1.133976632377838588e-17 2.351097391198697887e-21
1.357477482051162951e+03 -6.639649601429435056e-18 3.033734256370427504e-21
1.358061198758745832e+03 4.264955311898408576e-17 1.265555567771299165e-17
1.358644915466328712e+03 -1.773209040610552320e-17 2.324251475928335096e-21
