# obs_wvl flux error
2.968000000000000000e+03 4.011861016870376870e-15 2.864401153334500405e-15
2.970746957814566485e+03 2.041407934524345964e-16 2.120023508741011761e-15
2.973493915629132971e+03 4.988024986823123061e-15 2.098599084707492338e-15
2.976240873443699456e+03 6.153846237677079438e-15 2.104885926448151521e-15
2.978987831258265942e+03 7.424009332578859501e-15 2.082588222466875049e-15
2.981734789072832427e+03 8.649938813240996882e-15 2.329618131884280770e-15
2.984481746887398913e+03 7.966200583152112111e-15 2.013315862770774238e-15
2.987228704701965398e+03 4.460515763506485270e-15 1.864971467707588493e-15
2.989975662516531884e+03 4.093655080110273723e-15 1.838770184896899494e-15
2.992722620331098369e+03 4.897865079722059994e-15 1.812877580176513177e-15
2.995469578145664855e+03 4.380303972555914734e-15 1.790133817383989587e-15
2.998216535960231340e+03 5.931489192135553576e-15 1.790936908630373418e-15
3.000963493774797826e+03 5.481852119278193985e-15 1.784835870162962079e-15
3.003710451589364311e+03 2.355269769314390488e-15 2.328482053756044398e-15
3.006457409403930797e+03 5.033443197002424226e-15 1.785677536133362288e-15
3.009204367218497282e+03 5.116132660653662851e-15 1.703377061367480734e-15
3.011951325033063767e+03 4.838340286143077984e-15 2.110929347851541946e-15
3.014698282847630253e+03 2.702581137314983344e-15 1.604746093701510700e-15
3.017445240662196738e+03 2.079984693189500591e-15 1.979086552029041962e-15
3.020192198476763224e+03 4.816738374087189075e-15 1.592887590725636834e-15
3.022939156291329709e+03 5.546259717429016690e-15 1.574839267312629069e-15
3.025686114105896195e+03 7.013862574118331457e-15 1.592468308114538352e-15
3.028433071920462680e+03 4.279654287993115819e-15 1.507188466047612235e-15
3.031180029735029166e+03 3.544320519879757757e-15 1.512976884653949157e-15
3.033926987549595651e+03 5.432808650858633549e-15 1.503161947651421849e-15
3.036673945364162137e+03 4.684566259608539014e-15 1.458245501924537607e-15
3.039420903178728622e+03 8.187072688977012514e-15 1.466696283778224287e-15
3.042167860993295108e+03 6.856902095840982790e-15 1.437914922669618141e-15
3.044914818807861593e+03 5.372919521300672120e-15 1.366921808433096039e-15
3.047661776622428079e+03 4.539323069696260951e-15 1.341661742659403619e-15
3.050408734436994564e+03 6.064286831027987086e-15 1.335205962773546387e-15
3.053155692251561049e+03 4.629765166498908664e-15 1.304413000144079411e-15
3.055902650066127535e+03 6.258079639714213230e-15 1.333079812122021630e-15
3.058649607880694020e+03 5.059448709295507018e-15 1.266383646247319268e-15
3.061396565695260506e+03 6.244201215077040703e-15 1.271293609466741404e-15
3.064143523509826991e+03 5.033191999154514345e-15 1.250993761530801305e-15
3.066890481324393477e+03 5.739243869911966126e-15 1.237089420324994578e-15
3.069637439138959962e+03 6.199536153045458720e-15 1.207730060288321160e-15
3.072384396953526448e+03 6.515194018723452005e-15 1.205042873749889391e-15
3.075131354768092933e+03 4.439467749442491435e-15 1.177082517916810761e-15
3.077878312582659419e+03 3.740776809780558419e-15 1.211310441231529092e-15
3.080625270397225904e+03 5.714006364876137594e-15 1.183693518583128377e-15
3.083372228211792390e+03 9.462224028933619621e-15 1.331191860868913428e-15
3.086119186026358875e+03 5.173720725974833929e-15 1.221029273951423973e-15
3.088866143840925361e+03 5.840354789705121681e-15 1.157153812670316433e-15
3.091613101655491846e+03 5.920654625158390284e-15 1.162359846574049314e-15
3.094360059470058331e+03 5.716966537589048708e-15 1.133899083620769509e-15
3.097107017284624817e+03 5.164984346934281981e-15 1.127407920167477430e-15
3.099853975099191302e+03 5.234248029965991974e-15 1.113890995609277371e-15
3.102600932913757788e+03 5.133738819518121840e-15 1.117507099494132511e-15
3.105347890728324273e+03 5.264330520195658012e-15 1.105209703031973993e-15
3.108094848542890759e+03 6.128688853970167340e-15 1.109728436657118368e-15
3.110841806357457244e+03 6.576960271662985284e-15 1.116864026104945276e-15
3.113588764172023730e+03 7.051407507259508641e-15 1.291871118995125138e-15
3.116335721986590215e+03 7.067126848237465331e-15 1.151712121583388539e-15
3.119082679801156701e+03 7.699332487102343465e-15 1.109552533941269968e-15
3.121829637615723186e+03 6.311867532537306613e-15 1.090578482887378175e-15
3.124576595430289672e+03 7.189726057522671567e-15 1.101918019727096654e-15
3.127323553244856157e+03 6.173541260191853633e-15 1.084092047484298963e-15
3.130070511059422643e+03 5.737227691335517814e-15 1.108375529321661557e-15
3.132817468873989128e+03 6.590704200986269028e-15 1.134318547543529863e-15
3.135564426688555614e+03 7.623635666320213310e-15 1.078640523288191572e-15
3.138311384503122099e+03 6.062898887143188522e-15 1.192585974409361749e-15
3.141058342317688584e+03 5.815033752197788040e-15 1.087552819157907724e-15
3.143805300132255070e+03 7.974528090959564273e-15 1.070315343187839236e-15
3.146552257946821555e+03 9.474095463950496188e-15 1.091502645081862072e-15
3.149299215761388041e+03 8.393638515522449881e-15 1.053996052584936742e-15
3.152046173575954526e+03 8.272787700098338307e-15 1.060038196527899617e-15
3.154793131390521012e+03 8.676496282750759907e-15 1.050173087657487303e-15
3.157540089205087497e+03 7.886919422243798962e-15 1.037620142667543664e-15
3.160287047019653983e+03 7.616717950159069874e-15 1.148127274594199576e-15
3.163034004834220468e+03 9.858668366475928003e-15 1.052344665397256749e-15
3.165780962648786954e+03 7.941589424074464840e-15 1.011866757534112914e-15
3.168527920463353439e+03 9.403302757911896101e-15 1.032969369817837241e-15
3.171274878277919925e+03 1.065131100652966019e-14 1.039698035925350479e-15
3.174021836092486410e+03 8.609226993415532068e-15 1.005346771380804425e-15
3.176768793907052896e+03 8.221579247357839683e-15 1.000364935196048351e-15
3.179515751721619381e+03 8.852109679791936600e-15 1.007378207216061488e-15
3.182262709536185866e+03 9.659875938380577658e-15 9.909489919869083442e-16
3.185009667350752352e+03 1.058752876733179367e-14 1.009414438006508416e-15
3.187756625165318837e+03 1.038234855431169977e-14 9.819136300201115669e-16
3.190503582979885323e+03 9.891678693999122544e-15 9.769804113675324616e-16
3.193250540794451808e+03 1.048341868331919823e-14 9.741133030938558337e-16
3.195997498609018294e+03 8.941945412186149046e-15 9.470294804648246752e-16
3.198744456423584779e+03 9.196849659657992909e-15 9.598047748059233204e-16
3.201491414238151265e+03 9.920577319947888303e-15 9.771603625013661298e-16
3.204238372052717750e+03 1.140082903331872017e-14 1.196700851762527017e-15
3.206985329867284236e+03 8.659264987390939692e-15 9.657165509670800373e-16
3.209732287681850721e+03 9.437399075057152229e-15 1.010501644672242150e-15
3.212479245496417207e+03 9.325988303559235700e-15 9.283542447363759117e-16
3.215226203310983692e+03 9.391233946499021337e-15 9.322919269111491144e-16
3.217973161125550178e+03 7.908167585720140585e-15 8.952333187710209228e-16
3.220720118940116663e+03 8.841188054834255545e-15 8.996220125597789379e-16
3.223467076754683148e+03 8.948537331627452139e-15 9.314259770823407150e-16
3.226214034569249634e+03 9.539756538911360177e-15 8.987777293889885720e-16
3.228960992383816119e+03 6.658717652722846386e-15 8.695673854938161044e-16
3.231707950198382605e+03 5.002113177434783452e-15 8.885461171307209191e-16
3.234454908012949090e+03 6.629999234152514299e-15 8.588148368684958054e-16
3.237201865827515576e+03 5.776328499279914358e-15 8.630971911109012173e-16
3.239948823642082061e+03 6.121696490625438014e-15 8.460954028067234399e-16
3.242695781456648547e+03 6.776789272553046116e-15 8.371745405358468104e-16
3.245442739271215032e+03 6.587844201335076291e-15 8.590105441844567917e-16
3.248189697085781518e+03 7.071421283103728861e-15 8.483785775914672900e-16
3.250936654900348003e+03 3.812210260947319028e-15 8.030011130676352471e-16
3.253683612714914489e+03 6.748753728228326461e-15 8.574770012269884637e-16
3.256430570529480974e+03 7.153159246726890475e-15 8.292702486152233293e-16
3.259177528344047460e+03 5.118564596488342344e-15 8.063164482952257346e-16
3.261924486158613945e+03 4.654667796938144434e-15 8.076211695451316426e-16
3.264671443973180430e+03 6.990035016604376231e-15 8.417432078615373798e-16
3.267418401787746916e+03 6.256059997179386947e-15 8.164981224648384951e-16
3.270165359602313401e+03 5.499548223689689730e-15 8.199169870858062835e-16
3.272912317416879887e+03 7.428595228674680671e-15 8.261223930484609329e-16
3.275659275231446372e+03 6.190738701082795536e-15 7.966422314126513412e-16
3.278406233046012858e+03 4.966420075743426397e-15 8.156927729311962434e-16
