# obs_wvl flux error
1.312339999999995143e+03 2.137508005160384469e-17 1.619813411422977341e-16
1.312399999999995089e+03 -4.060413274674794874e-17 1.566357469362996138e-16
1.312459999999995034e+03 -7.246320002117234079e-18 1.595309244853946319e-16
1.312519999999994980e+03 2.526037948930113717e-17 1.618301290169462264e-16
1.312579999999994925e+03 4.435411094351860343e-17 1.626010841840473397e-16
1.312639999999994870e+03 4.366120312072978133e-17 1.632185208424760712e-16
1.312699999999994816e+03 -3.513476402207941661e-17 1.570204895649162377e-16
1.312759999999994761e+03 1.384526548528439348e-17 1.609703274090235026e-16
1.312819999999994707e+03 1.116810376740629308e-16 1.725951728513816875e-16
1.312879999999994652e+03 2.312592722849086361e-17 1.618074312553092848e-16
1.312939999999994598e+03 -4.213672298747833196e-18 1.603978871251467715e-16
1.312999999999994543e+03 -3.521113507319218691e-17 1.578007780428225632e-16
1.313059999999994488e+03 -6.057990904732497306e-18 1.605174654847448756e-16
1.313119999999994434e+03 -7.380162769482994966e-18 1.614040481692072776e-16
1.313179999999994379e+03 -7.335918440819914333e-18 1.616407773629061881e-16
1.313239999999994325e+03 5.965519476934066501e-17 1.698643635247248595e-16
1.313299999999994270e+03 -5.156666394306400488e-18 1.620743669621727454e-16
1.313359999999994216e+03 9.200709940012103623e-17 1.735970345334403139e-16
1.313419999999994161e+03 -3.978887496072799664e-17 1.595739417305268826e-16
1.313479999999994106e+03 5.722140115532520612e-17 1.715618210299226613e-16
1.313539999999994052e+03 -7.847658781456041176e-18 1.630984512033802537e-16
1.313599999999993997e+03 -4.100459380932691856e-17 1.605397146631203460e-16
1.313659999999993943e+03 -1.116478182823053031e-17 1.635699952028329408e-16
1.313719999999993888e+03 -1.046730180733643057e-17 1.639435287676471027e-16
1.313779999999993834e+03 2.464319325833270903e-17 1.706609890030859457e-16
1.313839999999993779e+03 -7.548358685897440501e-18 1.648745783964463413e-16
1.313899999999993724e+03 2.488071066744143937e-17 1.679133723920315515e-16
1.313959999999993670e+03 -1.025389890166863868e-17 1.656239587316990624e-16
1.314019999999993615e+03 5.205326164802219895e-17 1.707796998526432639e-16
1.314079999999993561e+03 2.368007176440885911e-17 1.691754765333766071e-16
1.314139999999993506e+03 -5.163727420890034155e-18 1.672080517500727726e-16
1.314199999999993452e+03 2.422232433283945487e-17 1.703546643271774233e-16
1.314259999999993397e+03 5.732613407221291654e-17 1.729603746096464651e-16
1.314319999999993342e+03 2.216442690795875372e-17 1.708382807645672634e-16
1.314379999999993288e+03 -9.283088970216016016e-18 1.680313564373703835e-16
1.314439999999993233e+03 -7.036178692494591810e-18 1.678361479402402564e-16
1.314499999999993179e+03 -3.370621342605105299e-17 1.646119499523588859e-16
1.314559999999993124e+03 5.635769224608343784e-17 1.741531485280410222e-16
1.314619999999993070e+03 6.500648244530509337e-17 1.757130308191819291e-16
1.314679999999993015e+03 6.193716782311918334e-17 1.717718298773602023e-16
1.314739999999992961e+03 -7.169255823574712089e-18 1.656148633683882709e-16
1.314799999999992906e+03 2.843624194821594774e-17 1.710688531408554844e-16
1.314859999999992851e+03 2.946622972979421860e-17 1.708859386837630412e-16
1.314919999999992797e+03 -3.137238447393444507e-18 1.655351961263666138e-16
1.314979999999992742e+03 3.102771977837220304e-17 1.686881203933000436e-16
1.315039999999992688e+03 3.323065304450119956e-17 1.685435258424377048e-16
1.315099999999992633e+03 -3.002273044663631870e-17 1.615624593916119141e-16
1.315159999999992579e+03 1.560505281514033314e-18 1.648325303587422090e-16
1.315219999999992524e+03 7.472624092629054218e-19 1.640208373250849820e-16
1.315279999999992469e+03 1.540766035781623208e-18 1.639114157033585906e-16
1.315339999999992415e+03 3.022501494749728169e-20 1.672323365642375215e-16
1.315399999999992360e+03 -3.573121616820643932e-17 1.781196032351030379e-16
1.315459999999992306e+03 3.830512071891425803e-17 2.101311949208800186e-16
1.315519999999992251e+03 3.373606619157545474e-18 2.201336632735116893e-16
1.315579999999992197e+03 3.826324071301741464e-17 2.150200248047499364e-16
1.315639999999992142e+03 -1.971805691510652036e-18 2.108975288202575167e-16
1.315699999999992087e+03 4.482119916610414118e-17 2.347855739743738566e-16
1.315759999999992033e+03 6.339735097749458167e-19 2.250469085207134787e-16
1.315819999999991978e+03 -3.144639091732000530e-18 2.027250595738079560e-16
1.315879999999991924e+03 9.585136658951565841e-17 1.852054417245126174e-16
1.315939999999991869e+03 -8.125815289122502148e-18 1.626004823362721226e-16
1.315999999999991815e+03 -3.888667667350547678e-17 1.597956312787679586e-16
1.316059999999991760e+03 -7.101098782069587166e-18 1.627248719350073621e-16
1.316119999999991705e+03 2.403612755979532919e-17 1.654611474244225361e-16
1.316179999999991651e+03 -1.035860404925004470e-17 1.627104665701281371e-16
1.316239999999991596e+03 -1.199717951379076888e-17 1.628107126153720875e-16
1.316299999999991542e+03 2.729970508620185589e-17 1.653348189631170219e-16
1.316359999999991487e+03 3.934418336487066775e-17 1.652836963942387257e-16
1.316419999999991433e+03 3.991042524319400420e-17 1.688686236683331965e-16
1.316479999999991378e+03 1.559961253913513591e-17 1.644498667690557726e-16
1.316539999999991323e+03 4.231698596060692852e-17 1.668564636745398923e-16
1.316599999999991269e+03 -2.684346078180401594e-18 1.636840385416291385e-16
1.316659999999991214e+03 9.649769241716860558e-17 1.725611310483762798e-16
1.316719999999991160e+03 3.194133884688568426e-17 1.667137822304630024e-16
1.316779999999991105e+03 -2.079931172670844111e-18 1.642674487174868471e-16
1.316839999999991051e+03 2.957667404452368959e-17 1.696856717699908965e-16
1.316899999999990996e+03 2.835444028674072355e-17 1.698511263776912219e-16
1.316959999999990941e+03 1.091746076336757500e-16 1.749287882415641442e-16
1.317019999999990887e+03 6.205371237439899862e-18 1.654889393263652675e-16
1.317079999999990832e+03 -1.184317987918237709e-17 1.652693764053545544e-16
1.317139999999990778e+03 -4.513405338811813623e-17 1.625418991628335449e-16
1.317199999999990723e+03 5.121658201585520303e-17 1.702286255453493141e-16
1.317259999999990669e+03 5.635335664293497525e-17 1.705737850715525070e-16
1.317319999999990614e+03 -3.938503990400308204e-17 1.635523738869702707e-16
1.317379999999990559e+03 -4.619580159170908040e-17 1.638292449643676751e-16
1.317439999999990505e+03 5.198146604141034569e-17 1.759530778490230199e-16
1.317499999999990450e+03 1.797521608430942409e-17 1.699528958712857291e-16
1.317559999999990396e+03 8.408244860023779469e-17 1.754829922246003723e-16
1.317619999999990341e+03 -1.472686983430637724e-17 1.678206901292524508e-16
1.317679999999990287e+03 -1.610162105254837111e-17 1.681344179033323792e-16
1.317739999999990232e+03 -1.793951113658566511e-17 1.684914840295175594e-16
1.317799999999990177e+03 -4.992722294078516374e-17 1.666526864982499078e-16
1.317859999999990123e+03 -5.095684465060263463e-17 1.668094339120800481e-16
1.317919999999990068e+03 -1.809660581383745128e-17 1.687953397630819984e-16
1.317979999999990014e+03 5.080532960871301285e-17 1.736215038794665940e-16
1.318039999999989959e+03 1.175835711943765572e-16 1.842440204084588924e-16
1.318099999999989905e+03 -1.288427109338340528e-17 1.678204048391137999e-16
1.318159999999989850e+03 -9.754648878514737701e-18 1.675574158775892456e-16
1.318219999999989795e+03 -9.369056543736141233e-18 1.670177849104024403e-16
1.318279999999989741e+03 -3.541481981181275054e-17 1.640408133289583854e-16
1.318339999999989686e+03 -1.211863077114258274e-17 1.655683009411474035e-16
1.318399999999989632e+03 -1.896914461073755452e-18 1.664448049310149238e-16
1.318459999999989577e+03 5.226729465552405031e-17 1.702863369268082881e-16
1.318519999999989523e+03 5.711313364718493108e-17 1.735997509394940394e-16
1.318579999999989468e+03 5.774652539415252570e-17 1.747343827265395342e-16
1.318639999999989413e+03 -2.760931774435903912e-17 1.624496153445157988e-16
1.318699999999989359e+03 1.131818758579025586e-16 1.740883814732105650e-16
1.318759999999989304e+03 1.368061410913237072e-17 1.656910404245899574e-16
1.318819999999989250e+03 5.425081698934055134e-17 1.697294824054813176e-16
1.318879999999989195e+03 -9.313159331715134590e-18 1.641167011228441712e-16
1.318939999999989141e+03 5.831712803469129321e-17 1.731667476439314247e-16
1.318999999999989086e+03 1.008454330154426506e-16 1.777247236439788635e-16
1.319059999999989031e+03 4.564517358752490112e-17 1.662705037629479891e-16
1.319119999999988977e+03 5.365887869798030357e-17 1.686074526231842124e-16
1.319179999999988922e+03 -4.662768258759660985e-17 1.601061750604382093e-16
1.319239999999988868e+03 -1.312415191427771346e-17 1.622956326127200556e-16
1.319299999999988813e+03 5.357831637133809889e-17 1.675267075415895938e-16
1.319359999999988759e+03 -3.049011688682963571e-17 1.603292313885730070e-16
1.319419999999988704e+03 -2.598787528520721384e-17 1.606350208204896841e-16
1.319479999999988650e+03 -1.261778508370039345e-17 1.625522150651224588e-16
1.319539999999988595e+03 4.315350179392870048e-18 1.630102730702473441e-16
1.319599999999988540e+03 4.537328869264975135e-18 1.630371042331610948e-16
1.319659999999988486e+03 2.099447959002754928e-17 1.686776635483579705e-16
1.319719999999988431e+03 5.376517741724200347e-17 1.671998933199679635e-16
1.319779999999988377e+03 5.372112933345752393e-18 1.632619001340912841e-16
1.319839999999988322e+03 5.060613889537095776e-17 1.665497055634328757e-16
1.319899999999988268e+03 -1.713023438599384746e-17 1.608684286873334575e-16
1.319959999999988213e+03 -3.873780573798854380e-17 1.600225317740096055e-16
1.320019999999988158e+03 -5.056884760301521249e-17 1.597282079770783362e-16
1.320079999999988104e+03 1.452264682754738890e-17 1.684946673359523321e-16
1.320139999999988049e+03 -5.106750057694662145e-17 1.599346486692315086e-16
1.320199999999987995e+03 -1.894500470955654902e-17 1.623754763831577129e-16
1.320259999999987940e+03 -2.109088274621403883e-17 1.624714549126725699e-16
1.320319999999987886e+03 -2.051815127977866588e-17 1.628201336387053358e-16
1.320379999999987831e+03 1.136774599090416940e-16 1.763077618294546305e-16
1.320439999999987776e+03 4.952440256198982782e-17 1.682706309715889040e-16
1.320499999999987722e+03 -5.948223465981603695e-19 1.652030122309556378e-16
1.320559999999987667e+03 5.561922214020082118e-17 1.679292726248448381e-16
1.320619999999987613e+03 1.543873585824801112e-17 1.656683789822735204e-16
1.320679999999987558e+03 -4.165498657851691312e-17 1.617666517740373906e-16
1.320739999999987504e+03 -2.156352439477054249e-17 1.638108024127506496e-16
1.320799999999987449e+03 -4.096942752657849407e-17 1.623144361472383525e-16
1.320859999999987394e+03 5.319530183729129204e-17 1.723526849715578813e-16
1.320919999999987340e+03 -4.427193512122497560e-17 1.628538887287244347e-16
1.320979999999987285e+03 -4.485969625271100303e-17 1.631880093928386434e-16
1.321039999999987231e+03 -4.630101708979645571e-17 1.635369727247587917e-16
1.321099999999987176e+03 -4.448832366071008172e-17 1.639010575213496998e-16
1.321159999999987122e+03 -1.203128430939707276e-17 1.666669998531791334e-16
1.321219999999987067e+03 8.487269029357792168e-17 1.743786013094236012e-16
1.321279999999987012e+03 2.502198934719754977e-17 1.707682452534349839e-16
1.321339999999986958e+03 5.489537899977434970e-17 1.765126907599585864e-16
1.321399999999986903e+03 2.300515358580678136e-17 1.739787828536346995e-16
1.321459999999986849e+03 2.202467867258026358e-17 1.697396185965310234e-16
1.321519999999986794e+03 -4.093285482555847086e-17 1.647798212922755194e-16
1.321579999999986740e+03 5.483299449647532144e-17 1.711524962808908066e-16
1.321639999999986685e+03 5.711968853836815438e-17 1.716612081166793093e-16
1.321699999999986630e+03 -1.030096648024847861e-17 1.654854618314703907e-16
1.321759999999986576e+03 1.857301761397994957e-17 1.676535316371829438e-16
1.321819999999986521e+03 2.128115123158685862e-17 1.675523847385557637e-16
1.321879999999986467e+03 1.826410133299744049e-17 1.708415672585402723e-16
1.321939999999986412e+03 -1.497993427489380217e-17 1.642550459393818872e-16
1.321999999999986358e+03 -4.694132900024942610e-17 1.615848462538019347e-16
1.322059999999986303e+03 -4.773254414062783400e-17 1.612561520521939454e-16
1.322119999999986248e+03 1.889173089182506143e-17 1.657047259182098341e-16
1.322179999999986194e+03 -3.718661792211842779e-17 1.607869033018030176e-16
1.322239999999986139e+03 1.191710796131574275e-16 1.772130410139893526e-16
1.322299999999986085e+03 1.150744041185199102e-17 1.639765513565213512e-16
1.322359999999986030e+03 -4.811128839803213303e-17 1.598517521477572904e-16
1.322419999999985976e+03 5.692448649068581508e-17 1.667150039580058205e-16
1.322479999999985921e+03 3.717139735568554230e-17 1.653263570579039895e-16
1.322539999999985866e+03 1.493232280472071368e-17 1.638878769072670235e-16
1.322599999999985812e+03 -3.324334525809238322e-18 1.618184770446786191e-16
1.322659999999985757e+03 -2.498553141687009289e-17 1.599633216407995808e-16
1.322719999999985703e+03 -1.679248241674965427e-17 1.611353297366009403e-16
1.322779999999985648e+03 1.630718889627621380e-17 1.632960529688179472e-16
1.322839999999985594e+03 1.498045531303958157e-16 1.781906286322877067e-16
1.322899999999985539e+03 -9.893923846650458245e-18 1.609326872145672902e-16
1.322959999999985484e+03 5.296192463530729264e-17 1.655640282458984427e-16
1.323019999999985430e+03 -4.374304198804557114e-17 1.582244650094851107e-16
1.323079999999985375e+03 3.469142436411157364e-17 1.636439132158317798e-16
1.323139999999985321e+03 1.052064810623308486e-18 1.614002921581682201e-16
1.323199999999985266e+03 8.131423931978834986e-17 1.708714364015106139e-16
1.323259999999985212e+03 -4.914682445079039054e-17 1.581285139398597779e-16
1.323319999999985157e+03 -1.441135121429354208e-17 1.603968759198080179e-16
1.323379999999985102e+03 -1.404304436322919653e-17 1.608317101413911689e-16
1.323439999999985048e+03 1.872934017298219882e-17 1.631027021561636437e-16
1.323499999999984993e+03 -1.700704649648320428e-17 1.608686317077700559e-16
1.323559999999984939e+03 -2.357735398035227586e-17 1.605908052991149437e-16
1.323619999999984884e+03 -4.240582485438100374e-18 1.615086840244077812e-16
1.323679999999984830e+03 9.788496816332170016e-18 1.705033882713422926e-16
1.323739999999984775e+03 -4.547001944525433013e-17 1.819711697228376288e-16
1.323799999999984720e+03 2.093803767306265657e-17 2.046746440774947004e-16
1.323859999999984666e+03 -2.001700560697314744e-17 2.011101099436670808e-16
1.323919999999984611e+03 -2.130435078359246859e-17 2.039777277987041078e-16
1.323979999999984557e+03 -1.960605264667290973e-17 2.039375512105699845e-16
1.324039999999984502e+03 5.831360338783703684e-17 2.224897266795495958e-16
1.324099999999984448e+03 -1.425253280393966097e-17 2.004468933264204470e-16
1.324159999999984393e+03 -1.173330721788179067e-17 1.739778291179829199e-16
1.324219999999984339e+03 5.653568398690457814e-18 1.643268105661103573e-16
1.324279999999984284e+03 3.832962863031026174e-17 1.666790617248704759e-16
1.324339999999984229e+03 3.131258280947128035e-17 1.661084815827927600e-16
1.324399999999984175e+03 1.216778032367537775e-17 1.653111934276549422e-16
1.324459999999984120e+03 -2.433512743417835558e-17 1.638544964132648905e-16
1.324519999999984066e+03 -1.825064779794602594e-17 1.643674420900596433e-16
1.324579999999984011e+03 5.066984329522322544e-17 1.713635921791874097e-16
1.324639999999983957e+03 1.898361836596532679e-17 1.672485708779292595e-16
1.324699999999983902e+03 8.633693048421083481e-17 1.777174088729754326e-16
1.324759999999983847e+03 -1.381021361263520041e-17 1.654290741391370502e-16
1.324819999999983793e+03 -1.351523985260302779e-17 1.660827199587429269e-16
1.324879999999983738e+03 2.290880036770063054e-17 1.686523150272545935e-16
1.324939999999983684e+03 5.515048541422035247e-17 1.740007535811206620e-16
1.324999999999983629e+03 -4.272661029740951001e-17 1.640318815627678000e-16
1.325059999999983575e+03 8.436824280044616755e-17 1.723474579298399232e-16
1.325119999999983520e+03 -4.444161282214808944e-17 1.631392150961736249e-16
1.325179999999983465e+03 -6.570161117915133717e-18 1.652493189504373262e-16
1.325239999999983411e+03 5.369301061709039103e-17 1.724705043278129321e-16
1.325299999999983356e+03 2.765006378007972324e-17 1.667829768641042796e-16
1.325359999999983302e+03 2.009449366341244690e-17 2.326357463649958004e-16
1.325659999999983029e+03 -1.468076933401093743e-17 4.005917032113132714e-16
1.325719999999982974e+03 2.747446434202056122e-18 1.623366217844099825e-16
1.325779999999982920e+03 3.903566898762593164e-17 1.658219664172387501e-16
1.325839999999982865e+03 -4.239639538952454948e-17 1.591139098289722165e-16
1.325899999999982811e+03 -4.229312270463573666e-17 1.588811019643580997e-16
1.325959999999982756e+03 8.844767439379145530e-17 1.737332637631867162e-16
1.326019999999982701e+03 -1.803640240810420660e-17 1.592416551732120604e-16
1.326079999999982647e+03 7.086079486684535654e-17 1.691666741100072035e-16
1.326139999999982592e+03 2.491563114354110146e-17 1.628102795983487838e-16
1.326199999999982538e+03 2.212819097149522496e-17 1.623402023892281805e-16
1.326259999999982483e+03 6.595032977286252178e-17 1.654297358939972609e-16
1.326319999999982429e+03 7.225198924021167819e-17 1.695572210713336255e-16
1.326379999999982374e+03 -4.501648703510812767e-17 1.576088859723008105e-16
1.326439999999982319e+03 -1.157805647128801192e-17 1.600788801094057231e-16
1.326499999999982265e+03 3.321100951052656677e-17 1.629885174122781078e-16
1.326559999999982210e+03 4.776964668826116666e-17 1.628939683497303453e-16
1.326619999999982156e+03 9.468291935720301121e-17 1.687571339695019306e-16
1.326679999999982101e+03 -5.426588132192727787e-17 1.573522738141380330e-16
1.326739999999982047e+03 2.722811763970057399e-17 1.619514182905287691e-16
1.326799999999981992e+03 -6.171398522899521313e-18 1.601400506008004006e-16
1.326859999999981937e+03 7.681201749978558157e-18 1.619364630082818122e-16
1.326919999999981883e+03 5.647155875039700401e-18 1.619782336462650313e-16
1.326979999999981828e+03 -6.421904191423026108e-17 1.575064645419374285e-16
1.327039999999981774e+03 -9.899743849059982517e-19 1.610573838939678555e-16
1.327099999999981719e+03 -6.561069985561820760e-17 1.576838549653569776e-16
1.327159999999981665e+03 5.371530299582130477e-17 1.664890588365932778e-16
1.327219999999981610e+03 1.062424419457213181e-18 1.610953256341020972e-16
1.327279999999981555e+03 1.371229910175333885e-17 1.618912811541575364e-16
1.327339999999981501e+03 -6.013554156359793767e-17 1.582404697720344064e-16
1.327399999999981446e+03 -2.704443721876645285e-17 1.607407311148618075e-16
1.327459999999981392e+03 7.187135391671658197e-17 1.663399465217867820e-16
1.327519999999981337e+03 -5.831462874741941140e-17 1.588273992493182705e-16
1.327579999999981283e+03 4.243513752580325137e-17 1.646715550811916969e-16
1.327639999999981228e+03 1.157139874559080386e-17 1.626826431298508094e-16
1.327699999999981173e+03 1.289126011657995343e-17 1.639863898444280876e-16
1.327759999999981119e+03 -2.716128898681151335e-17 1.610839255794698621e-16
1.327819999999981064e+03 4.589250099140582815e-17 1.655549222515773465e-16
1.327879999999981010e+03 -1.236604415848669682e-17 1.624169910064955831e-16
1.327939999999980955e+03 -4.979498356295408467e-17 1.607509690686172929e-16
1.327999999999980901e+03 -1.437778496615086937e-17 1.633981332145602350e-16
1.328059999999980846e+03 8.435828750150903355e-17 1.771063029033696840e-16
1.328119999999980791e+03 -1.297696243965933928e-17 1.637964938579311202e-16
1.328179999999980737e+03 -4.389306489817819122e-17 1.621954117933182511e-16
1.328239999999980682e+03 -8.536442587223837550e-18 1.651452413325842461e-16
1.328299999999980628e+03 2.182429729525515408e-17 1.673989827675578835e-16
1.328359999999980573e+03 5.043925144098843795e-17 1.728186270956613967e-16
1.328419999999980519e+03 2.032347383744823256e-17 1.681927363275918685e-16
1.328479999999980464e+03 -1.357164918954258201e-17 1.659429714824259815e-16
1.328539999999980409e+03 1.942328712208419294e-17 1.674967008479977276e-16
1.328599999999980355e+03 -4.912635638298320641e-17 1.630422914006054678e-16
1.328659999999980300e+03 1.419722677541887858e-17 1.703798113855511320e-16
1.328719999999980246e+03 4.434933607328456137e-17 1.716140242728040875e-16
1.328779999999980191e+03 4.466535204461492977e-17 1.675253375860695161e-16
1.328839999999980137e+03 -2.243665709556139093e-17 1.635817077648874873e-16
1.328899999999980082e+03 -1.899510271659162949e-17 1.628265772170083284e-16
1.328959999999980027e+03 -1.776438822309675468e-17 1.626532950432610962e-16
1.329019999999979973e+03 -1.852345108338122885e-17 1.622768277738674604e-16
1.329079999999979918e+03 -2.262701673043846722e-17 1.620531272154655573e-16
1.329139999999979864e+03 -4.958667995648092460e-17 1.598384298586031777e-16
1.329199999999979809e+03 4.010504797451823512e-17 1.683214369650441132e-16
1.329259999999979755e+03 -2.537381007108047622e-17 1.604409791884786422e-16
1.329319999999979700e+03 3.173817749879754849e-17 1.635275756179918923e-16
1.329379999999979646e+03 3.718643320957373584e-17 1.639724315630065089e-16
1.329439999999979591e+03 2.659927122857022418e-18 1.620514931984999630e-16
1.329499999999979536e+03 1.222948746034542777e-17 1.618718427538647518e-16
1.329559999999979482e+03 7.058556978504234341e-17 1.688309487662766665e-16
1.329619999999979427e+03 -3.782655505581554583e-17 1.587833714931338315e-16
1.329679999999979373e+03 -5.828662295527323405e-17 1.577408586197673659e-16
1.329739999999979318e+03 7.776061232342139636e-18 1.610926538007651823e-16
1.329799999999979264e+03 4.048737803769060379e-17 1.671146560626599491e-16
1.329859999999979209e+03 -9.493906246568353784e-18 1.598860335717622723e-16
1.329919999999979154e+03 2.655361227536669987e-17 1.621519377488898590e-16
1.329979999999979100e+03 -5.692575927991402898e-17 1.571876862197110631e-16
1.330039999999979045e+03 -2.183884914064692950e-17 1.593504104274688506e-16
1.330099999999978991e+03 1.512137786401762881e-17 1.612787477497977936e-16
1.330159999999978936e+03 -1.596096171047382066e-17 1.589208871407105050e-16
1.330219999999978882e+03 2.714094374369326043e-18 1.600587158953336502e-16
1.330279999999978827e+03 9.737885355315822636e-17 1.691287759773843859e-16
1.330339999999978772e+03 -4.727769482514388059e-17 1.570639667663916598e-16
1.330399999999978718e+03 5.137700076905603468e-17 1.641035204159032479e-16
1.330459999999978663e+03 2.205999779504084951e-16 1.841131452912446592e-16
1.330519999999978609e+03 4.798291979868861666e-17 1.635538603079981289e-16
1.330579999999978554e+03 2.023837918511901610e-17 1.641905505515522536e-16
1.330639999999978500e+03 -1.179660230416258129e-17 1.596905087002615504e-16
1.330699999999978445e+03 2.074961096870377259e-17 1.621131221843327632e-16
1.330759999999978390e+03 -4.350636525775887559e-17 1.576670815034884850e-16
1.330819999999978336e+03 5.530605814643879286e-17 1.646526853503381895e-16
1.330879999999978281e+03 5.323115080113949484e-17 1.682015700028515005e-16
1.330939999999978227e+03 1.394038439019019765e-17 1.616279178471151235e-16
1.330999999999978172e+03 1.262171605663249956e-18 1.609061062022659986e-16
1.331059999999978118e+03 -1.050065788942001629e-17 1.608581639139485922e-16
1.331119999999978063e+03 -4.479841718693630070e-17 1.588172985908129756e-16
1.331179999999978008e+03 1.733510220739055371e-17 1.671243105422394240e-16
1.331239999999977954e+03 3.954060537557490165e-17 1.646295385072015400e-16
1.331299999999977899e+03 -4.169606260510693199e-17 1.596940374654037165e-16
1.331359999999977845e+03 7.627835462428609017e-17 1.675945164515684596e-16
1.331419999999977790e+03 -1.518604800054168589e-17 1.617395458129134462e-16
1.331479999999977736e+03 4.693921061783447307e-17 1.677568261938716275e-16
1.331539999999977681e+03 2.879534881076983212e-17 1.653757762517715681e-16
1.331599999999977626e+03 -1.224537282184745769e-17 1.635087404732440404e-16
1.331659999999977572e+03 1.159820130377016404e-16 1.791550441216880278e-16
1.331719999999977517e+03 8.268725936852599755e-17 1.740620842589658151e-16
