# PSN2037+6607 ocmy03010 G230L MAMA z=0.0 a2center=457.0 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1568.2280 1568.2280 0.000000e+00 0.000000e+00 2.573050e-04 2564 0
1569.7711 1569.7711 0.000000e+00 0.000000e+00 4.986193e-03 2564 0
1571.3143 1571.3143 0.000000e+00 0.000000e+00 1.887348e-04 2564 0
1572.8574 1572.8574 0.000000e+00 0.000000e+00 1.856898e-03 2564 0
1574.4006 1574.4006 0.000000e+00 0.000000e+00 -5.327946e-04 2560 0
1575.9438 1575.9438 0.000000e+00 0.000000e+00 1.983527e-03 512 0
1577.4870 1577.4870 0.000000e+00 0.000000e+00 -4.697833e-04 512 0
1579.0302 1579.0302 0.000000e+00 0.000000e+00 2.085918e-03 512 0
1580.5734 1580.5734 9.618559e-14 6.278775e-14 4.616519e-03 0 0
1582.1166 1582.1166 5.154451e-15 2.068934e-14 6.153155e-04 0 0
1583.6598 1583.6598 6.154189e-15 1.453574e-14 1.175086e-03 0 0
1585.2030 1585.2030 -5.435660e-15 9.721545e-15 -1.427905e-03 0 0
1586.7463 1586.7463 -3.346245e-15 7.710365e-15 -1.119752e-03 0 0
1588.2895 1588.2895 1.241504e-16 6.521752e-15 5.049852e-05 0 0
1589.8328 1589.8328 -1.020364e-15 5.436431e-15 -4.888182e-04 0 0
1591.3760 1591.3760 4.649785e-15 5.128092e-15 2.564829e-03 0 0
1592.9193 1592.9193 -1.543033e-15 4.036587e-15 -9.633852e-04 0 0
1594.4626 1594.4626 1.969774e-16 3.788871e-15 1.402226e-04 0 0
1596.0059 1596.0059 -4.688715e-15 2.899464e-15 -3.760400e-03 0 0
1597.5492 1597.5492 2.111896e-15 3.027440e-15 1.915177e-03 0 0
1599.0925 1599.0925 -5.759087e-15 2.146486e-15 -5.844624e-03 0 0
1600.6358 1600.6358 8.235060e-17 2.331135e-15 9.354623e-05 0 0
1602.1791 1602.1791 -1.362386e-15 1.934356e-15 -1.717167e-03 0 0
1603.7225 1603.7225 4.848220e-15 2.233465e-15 6.772248e-03 0 0
1605.2658 1605.2658 1.852818e-15 1.816991e-15 2.847586e-03 0 0
1606.8092 1606.8092 -1.884134e-15 1.402925e-15 -3.181418e-03 0 0
1608.3525 1608.3525 -1.161685e-15 1.330463e-15 -2.142351e-03 0 0
1609.8959 1609.8959 -6.415605e-16 1.242891e-15 -1.290353e-03 0 0
1611.4393 1611.4393 -1.256644e-15 1.123113e-15 -2.743094e-03 0 0
1612.9827 1612.9827 3.153754e-16 1.120148e-15 7.459443e-04 0 0
1614.5261 1614.5261 3.887474e-16 1.056869e-15 9.922537e-04 0 0
1616.0695 1616.0695 1.118167e-15 1.037428e-15 3.073849e-03 0 0
1617.6129 1617.6129 -6.107426e-16 8.544517e-16 -1.801861e-03 0 0
1619.1563 1619.1563 8.116503e-16 8.714460e-16 2.564258e-03 0 0
1620.6997 1620.6997 -1.473408e-16 7.683056e-16 -4.969395e-04 0 0
1622.2432 1622.2432 3.246434e-16 7.546172e-16 1.166168e-03 0 0
