# PSN2037+6607 ocmy03030 G230L MAMA z=0.0 a2center=1025.3 extrsize=11 exptime=2960.0 mode=fixed flags=low_detect,center_mismatch(1025vs483)
# rest_wvl obs_wvl flux error net dq mask
1842.9700 1842.9700 1.796644e-18 0.000000e+00 5.645309e-05 2048 0
1844.5184 1844.5184 1.799438e-18 0.000000e+00 5.685994e-05 2048 0
1846.0668 1846.0668 1.801973e-18 0.000000e+00 5.726003e-05 2048 0
1847.6152 1847.6152 1.804206e-18 0.000000e+00 5.765339e-05 2048 0
1849.1637 1849.1637 1.806177e-18 0.000000e+00 5.804003e-05 2048 0
1850.7121 1850.7121 1.808167e-18 0.000000e+00 5.842000e-05 2048 0
1852.2605 1852.2605 1.810326e-18 0.000000e+00 5.879330e-05 2048 0
1853.8089 1853.8089 1.812160e-18 0.000000e+00 5.915996e-05 2048 0
1855.3574 1855.3574 1.813738e-18 0.000000e+00 5.952001e-05 2048 0
1856.9058 1856.9058 1.815023e-18 0.000000e+00 5.987347e-05 2048 0
1858.4543 1858.4543 1.816066e-18 0.000000e+00 6.022036e-05 2048 0
1860.0027 1860.0027 1.816839e-18 0.000000e+00 6.056071e-05 2048 0
1861.5512 1861.5512 1.817381e-18 0.000000e+00 6.089454e-05 2048 0
1863.0996 1863.0996 1.817683e-18 0.000000e+00 6.122189e-05 2048 0
1864.6481 1864.6481 1.817769e-18 0.000000e+00 6.154276e-05 2048 0
1866.1966 1866.1966 1.817646e-18 0.000000e+00 6.185719e-05 2048 0
1867.7450 1867.7450 1.817322e-18 0.000000e+00 6.216519e-05 2048 0
1869.2935 1869.2935 1.816809e-18 0.000000e+00 6.246680e-05 2048 0
1870.8420 1870.8420 1.816109e-18 0.000000e+00 6.276203e-05 2048 0
1872.3905 1872.3905 1.815245e-18 0.000000e+00 6.305092e-05 2048 0
1873.9390 1873.9390 1.814210e-18 0.000000e+00 6.333347e-05 2048 0
1875.4875 1875.4875 1.813033e-18 0.000000e+00 6.360973e-05 2048 0
1877.0360 1877.0360 1.811701e-18 0.000000e+00 6.387971e-05 2048 0
1878.5845 1878.5845 1.810223e-18 0.000000e+00 6.414344e-05 2048 0
1880.1330 1880.1330 1.808591e-18 0.000000e+00 6.440093e-05 2048 0
1881.6815 1881.6815 1.806805e-18 0.000000e+00 6.465222e-05 2048 0
1883.2300 1883.2300 1.804866e-18 0.000000e+00 6.489734e-05 2048 0
1884.7786 1884.7786 1.802767e-18 0.000000e+00 6.513629e-05 2048 0
1886.3271 1886.3271 1.800511e-18 0.000000e+00 6.536911e-05 2048 0
1887.8756 1887.8756 1.798085e-18 0.000000e+00 6.559582e-05 2048 0
1889.4242 1889.4242 1.795495e-18 0.000000e+00 6.581645e-05 2048 0
1890.9727 1890.9727 1.792730e-18 0.000000e+00 6.603102e-05 2048 0
1892.5213 1892.5213 1.789799e-18 0.000000e+00 6.623955e-05 2048 0
1894.0698 1894.0698 1.786685e-18 0.000000e+00 6.644206e-05 2048 0
1895.6184 1895.6184 1.783396e-18 0.000000e+00 6.663858e-05 2048 0
1897.1669 1897.1669 1.779925e-18 0.000000e+00 6.682915e-05 2048 0
1898.7155 1898.7155 1.776275e-18 0.000000e+00 6.701377e-05 2048 0
1900.2641 1900.2641 1.772439e-18 0.000000e+00 6.719247e-05 2048 0
1901.8126 1901.8126 1.768417e-18 0.000000e+00 6.736528e-05 2048 0
1903.3612 1903.3612 1.764226e-18 0.000000e+00 6.753222e-05 2048 0
1904.9098 1904.9098 1.759864e-18 0.000000e+00 6.769332e-05 2048 0
1906.4584 1906.4584 1.755362e-18 0.000000e+00 6.784860e-05 2048 0
1908.0070 1908.0070 1.750717e-18 0.000000e+00 6.799807e-05 2048 0
1909.5556 1909.5556 1.745953e-18 0.000000e+00 6.814178e-05 2048 0
1911.1042 1911.1042 1.741068e-18 0.000000e+00 6.827973e-05 2048 0
1912.6528 1912.6528 1.736088e-18 0.000000e+00 6.841197e-05 2048 0
1914.2014 1914.2014 1.731019e-18 0.000000e+00 6.853849e-05 2048 0
1915.7500 1915.7500 1.725869e-18 0.000000e+00 6.865936e-05 2048 0
1917.2986 1917.2986 1.720651e-18 0.000000e+00 6.877456e-05 2048 0
1918.8473 1918.8473 1.715372e-18 0.000000e+00 6.888412e-05 2048 0
1920.3959 1920.3959 1.710059e-18 0.000000e+00 6.898810e-05 2048 0
1921.9445 1921.9445 1.704699e-18 0.000000e+00 6.908648e-05 2048 0
1923.4932 1923.4932 1.699334e-18 0.000000e+00 6.917932e-05 2048 0
1925.0418 1925.0418 1.693930e-18 0.000000e+00 6.926661e-05 2048 0
1926.5905 1926.5905 1.688545e-18 0.000000e+00 6.934840e-05 2048 0
1928.1391 1928.1391 1.683120e-18 0.000000e+00 6.942471e-05 2048 0
1929.6878 1929.6878 1.677716e-18 0.000000e+00 6.949555e-05 2048 0
1931.2364 1931.2364 1.672263e-18 0.000000e+00 6.956096e-05 2048 0
1932.7851 1932.7851 1.666820e-18 0.000000e+00 6.962096e-05 2048 0
1934.3338 1934.3338 1.661323e-18 0.000000e+00 6.967557e-05 2048 0
1935.8825 1935.8825 1.655828e-18 0.000000e+00 6.972481e-05 2048 0
1937.4311 1937.4311 1.650271e-18 0.000000e+00 6.976871e-05 2048 0
1938.9798 1938.9798 1.644703e-18 0.000000e+00 6.980730e-05 2048 0
1940.5285 1940.5285 1.639069e-18 0.000000e+00 6.984059e-05 2048 0
1942.0772 1942.0772 1.633409e-18 0.000000e+00 6.986862e-05 2048 0
1943.6259 1943.6259 1.627679e-18 0.000000e+00 6.989140e-05 2048 0
1945.1746 1945.1746 1.621912e-18 0.000000e+00 6.990896e-05 2048 0
1946.7233 1946.7233 1.616072e-18 0.000000e+00 6.992133e-05 2048 0
1948.2720 1948.2720 1.610183e-18 0.000000e+00 6.992852e-05 2048 0
1949.8208 1949.8208 1.604218e-18 0.000000e+00 6.993056e-05 2048 0
1951.3695 1951.3695 1.597756e-18 0.000000e+00 6.992748e-05 2048 0
1952.9182 1952.9182 1.591156e-18 0.000000e+00 6.991930e-05 2048 0
1954.4669 1954.4669 1.584470e-18 0.000000e+00 6.990605e-05 2048 0
1956.0157 1956.0157 1.577703e-18 0.000000e+00 6.988773e-05 2048 0
1957.5644 1957.5644 1.570815e-18 0.000000e+00 6.986440e-05 2048 0
1959.1132 1959.1132 1.563847e-18 0.000000e+00 6.983606e-05 2048 0
1960.6619 1960.6619 1.556719e-18 0.000000e+00 6.980274e-05 2048 0
1962.2107 1962.2107 1.549513e-18 0.000000e+00 6.976446e-05 2048 0
1963.7594 1963.7594 1.542117e-18 0.000000e+00 6.972125e-05 2048 0
1965.3082 1965.3082 1.534646e-18 0.000000e+00 6.967313e-05 2048 0
1966.8570 1966.8570 1.526949e-18 0.000000e+00 6.962013e-05 2048 0
1968.4057 1968.4057 1.519185e-18 0.000000e+00 6.956227e-05 2048 0
1969.9545 1969.9545 1.511160e-18 0.000000e+00 6.949958e-05 2048 0
1971.5033 1971.5033 1.503075e-18 0.000000e+00 6.943206e-05 2048 0
1973.0521 1973.0521 1.494690e-18 0.000000e+00 6.935977e-05 2048 0
1974.6009 1974.6009 1.486257e-18 0.000000e+00 6.928271e-05 2048 0
1976.1497 1976.1497 1.477497e-18 0.000000e+00 6.920091e-05 2048 0
1977.6985 1977.6985 1.468704e-18 0.000000e+00 6.911439e-05 2048 0
1979.2473 1979.2473 1.459604e-18 0.000000e+00 6.902318e-05 2048 0
1980.7961 1980.7961 1.450484e-18 0.000000e+00 6.892731e-05 2048 0
1982.3449 1982.3449 1.441096e-18 0.000000e+00 6.882678e-05 2048 0
1983.8937 1983.8937 1.431696e-18 0.000000e+00 6.872165e-05 2048 0
1985.4426 1985.4426 1.422078e-18 0.000000e+00 6.861191e-05 2048 0
1986.9914 1986.9914 1.412451e-18 0.000000e+00 6.849760e-05 2048 0
1988.5402 1988.5402 1.402648e-18 0.000000e+00 6.837875e-05 2048 0
1990.0891 1990.0891 1.392838e-18 0.000000e+00 6.825537e-05 2048 0
1991.6379 1991.6379 1.382900e-18 0.000000e+00 6.812749e-05 2048 0
1993.1868 1993.1868 1.372958e-18 0.000000e+00 6.799514e-05 2048 0
1994.7356 1994.7356 1.362932e-18 0.000000e+00 6.785833e-05 2048 0
1996.2845 1996.2845 1.352905e-18 0.000000e+00 6.771710e-05 2048 0
1997.8333 1997.8333 1.342828e-18 0.000000e+00 6.757146e-05 2048 0
1999.3822 1999.3822 1.332755e-18 0.000000e+00 6.742145e-05 2048 0
2000.9311 2000.9311 8.380228e-19 1.585859e-18 4.261746e-05 2564 0
2002.4799 2002.4799 1.849999e-18 3.282278e-18 9.457520e-05 2564 0
2004.0288 2004.0288 8.659832e-19 4.952221e-18 4.450203e-05 2564 0
2005.5777 2005.5777 8.370847e-19 3.517684e-18 4.324098e-05 2564 0
2007.1266 2007.1266 1.423828e-18 6.835025e-18 7.393158e-05 2564 0
2008.6755 2008.6755 -5.498069e-19 3.808512e-18 -2.869594e-05 2564 0
2010.2244 2010.2244 5.110302e-18 9.913714e-18 2.680917e-04 2564 0
2011.7733 2011.7733 4.883548e-19 5.030259e-18 2.575075e-05 2564 0
2013.3222 2013.3222 1.536282e-18 9.571194e-18 8.141952e-05 2564 0
2014.8711 2014.8711 2.834194e-18 6.820585e-18 1.509666e-04 2564 0
2016.4200 2016.4200 3.674022e-18 1.091489e-17 1.966838e-04 2564 0
2017.9690 2017.9690 1.372977e-18 6.804849e-18 7.386782e-05 2564 0
2019.5179 2019.5179 5.392662e-18 1.220274e-17 2.915678e-04 2564 0
2021.0668 2021.0668 4.713796e-18 8.606380e-18 2.561182e-04 2564 0
2022.6157 2022.6157 7.115514e-18 1.301408e-17 3.884966e-04 2564 0
2024.1647 2024.1647 -4.713614e-18 5.026890e-18 -2.586035e-04 2564 0
2025.7136 2025.7136 1.191238e-17 1.505367e-17 6.566780e-04 2564 0
2027.2626 2027.2626 -1.066218e-18 7.337339e-18 -5.905554e-05 2564 0
2028.8115 2028.8115 2.848309e-18 1.347942e-17 1.585039e-04 2564 0
2030.3605 2030.3605 3.565418e-18 9.341481e-18 1.993377e-04 2564 0
2031.9095 2031.9095 -3.722413e-19 1.353274e-17 -2.090787e-05 2564 0
2033.4584 2033.4584 -2.860528e-18 8.006074e-18 -1.614084e-04 2564 0
2035.0074 2035.0074 1.142708e-17 1.615983e-17 6.477294e-04 2564 0
2036.5564 2036.5564 4.344151e-18 1.007985e-17 2.473610e-04 2564 0
2038.1054 2038.1054 -5.498868e-18 1.264021e-17 -3.145247e-04 2564 0
2039.6543 2039.6543 3.229092e-18 1.042431e-17 1.855274e-04 2564 0
2041.2033 2041.2033 -8.315865e-18 1.304949e-17 -4.799232e-04 2564 0
2042.7523 2042.7523 2.034415e-17 1.444146e-17 1.179323e-03 2564 0
2044.3013 2044.3013 -5.526779e-18 1.480727e-17 -3.218008e-04 2564 0
2045.8503 2045.8503 -4.023909e-18 7.875324e-18 -2.353306e-04 2564 0
2047.3993 2047.3993 5.966824e-18 1.706289e-17 3.504972e-04 2564 0
2048.9484 2048.9484 1.791662e-18 1.032919e-17 1.057070e-04 2564 0
2050.4974 2050.4974 1.393460e-17 1.864119e-17 8.258267e-04 2564 0
2052.0464 2052.0464 3.587856e-18 1.155587e-17 2.136313e-04 2564 0
2053.5954 2053.5954 -2.398132e-17 1.188881e-17 -1.434634e-03 2564 0
2055.1445 2055.1445 -1.053599e-17 6.976407e-18 -6.332595e-04 2564 0
2056.6935 2056.6935 8.659451e-18 1.881809e-17 5.229273e-04 2564 0
2058.2425 2058.2425 9.943397e-18 1.293351e-17 6.033008e-04 2564 0
2059.7916 2059.7916 -5.971953e-18 1.570897e-17 -3.640613e-04 2564 0
2061.3406 2061.3406 -4.507274e-18 1.004382e-17 -2.760825e-04 2564 0
2062.8897 2062.8897 -7.087997e-18 1.674772e-17 -4.362436e-04 2564 0
2064.4387 2064.4387 -6.957638e-18 8.871430e-18 -4.302882e-04 2564 0
2065.9878 2065.9878 -7.149834e-18 1.699635e-17 -4.443270e-04 2564 0
2067.5369 2067.5369 -3.767269e-18 1.033714e-17 -2.352656e-04 2564 0
2069.0860 2069.0860 -3.994844e-18 1.641500e-17 -2.507131e-04 2564 0
2070.6350 2070.6350 1.651818e-17 1.370382e-17 1.041850e-03 2564 0
2072.1841 2072.1841 -2.032779e-18 1.741711e-17 -1.288611e-04 2564 0
2073.7332 2073.7332 5.601715e-18 1.289937e-17 3.569163e-04 2564 0
2075.2823 2075.2823 5.705163e-19 1.838457e-17 3.653853e-05 2564 0
2076.8314 2076.8314 6.220481e-19 1.192740e-17 4.004741e-05 2564 0
