# obs_wvl flux error
1.678087721612995665e+03 -1.545235233007849334e-16 8.856416377212550784e-17
1.681184212913401780e+03 -7.714916541530081191e-17 8.952823388692131265e-17
1.684280704213807894e+03 -5.381434764167661387e-17 8.702607384928440455e-17
1.687377195514214009e+03 -2.751579194420597942e-17 8.484972302030144515e-17
1.690473686814620123e+03 -9.661460512530874248e-18 8.313461926996017621e-17
1.693570178115026238e+03 6.322626161240498173e-17 8.267889974835578250e-17
1.696666669415432352e+03 -2.832455508248794610e-17 7.743035894205007813e-17
1.699763160715838467e+03 6.132096146727917913e-17 7.959278461292245239e-17
1.702859652016244581e+03 2.678433721308242589e-17 7.692545405168572005e-17
1.705956143316650696e+03 6.097699476724175128e-17 7.503551701117750929e-17
1.709052634617056810e+03 1.957610859552832683e-17 7.172062745710061767e-17
1.712149125917462925e+03 -1.318978730587964478e-16 6.382921438271154654e-17
1.715245617217869039e+03 -1.015624337889844318e-16 6.653087970059072292e-17
1.718342108518275154e+03 -9.665703956501889684e-17 6.414302249166981727e-17
1.721438599818681269e+03 6.411194737393731798e-17 6.790684711870753635e-17
1.724535091119087383e+03 -5.689182397412519758e-17 6.271101000801247548e-17
1.727631582419493498e+03 -3.915161235513854898e-17 6.179173912517739923e-17
1.730728073719899612e+03 9.173261512465183919e-18 6.236646513930447760e-17
1.733824565020305727e+03 1.632715205104649507e-17 6.118381789878114934e-17
1.736921056320711841e+03 -1.038497047385320211e-16 5.648721153429834936e-17
1.740017547621117956e+03 -1.060534654125123746e-17 5.736361310551030340e-17
1.743114038921524070e+03 -2.969814351572964327e-17 5.576048170597175240e-17
1.746210530221930185e+03 1.843067091668836165e-17 5.676918052770335841e-17
1.749307021522336299e+03 5.298653284888936570e-17 5.690886079177949824e-17
1.752403512822742414e+03 -1.317643058154538068e-17 5.411753097455839210e-17
1.755500004123148528e+03 4.085244071097177357e-17 5.461334853136955682e-17
1.758596495423554643e+03 6.999590093851628895e-17 5.462405283886347689e-17
1.761692986723960757e+03 -1.699304170722843555e-18 5.007960089588977153e-17
1.764789478024366872e+03 -3.681766130357779507e-17 4.882020841964756317e-17
1.767885969324772987e+03 3.524064622852858170e-17 4.993745909112684311e-17
1.770982460625179101e+03 1.254347503987160447e-16 5.233506678184941643e-17
1.774078951925585216e+03 5.318903458242233090e-17 4.963004154809826295e-17
1.777175443225991330e+03 -1.538562877267936298e-17 4.646655281974259180e-17
1.780271934526397445e+03 -1.627736681232448565e-17 4.577147470747484113e-17
1.783368425826803559e+03 -2.155381107276074128e-18 4.531618479109288022e-17
1.786464917127209674e+03 6.730403297633980843e-17 4.774980524134352353e-17
1.789561408427615788e+03 1.176447007756444044e-17 4.509288097115810196e-17
1.792657899728021903e+03 -5.114349090292160488e-17 4.207053661209413283e-17
1.795754391028428017e+03 -4.619811580875196933e-17 4.080755150367307793e-17
1.798850882328834132e+03 6.465077167262844298e-17 4.465552012768755951e-17
1.801947373629240246e+03 -9.677814298561821854e-18 4.122227945084152237e-17
1.805043864929646361e+03 1.036503358011019625e-16 4.399252291654404466e-17
1.808140356230052475e+03 -4.898582326921364254e-17 3.923117362579546804e-17
1.811236847530458590e+03 2.076675509084462243e-17 4.012365509289730843e-17
1.814333338830864705e+03 -1.335731777231078520e-17 3.862123527822470745e-17
1.817429830131270819e+03 1.596355439739533515e-17 3.918709146375964408e-17
1.820526321431676934e+03 6.526902924740937913e-17 4.001726472698757341e-17
1.823622812732083048e+03 -1.385806840732828110e-17 3.749612218425560095e-17
1.826719304032489163e+03 -3.170534171745863057e-17 3.595672837993946382e-17
1.829815795332895277e+03 -2.188513251591624049e-17 3.611304181021872758e-17
1.832912286633301392e+03 8.310322533914270644e-18 3.667491878821275056e-17
1.836008777933707506e+03 -3.726337344104372053e-17 3.419395151520903160e-17
1.839105269234113621e+03 -3.508393825645749558e-17 3.433184679000321591e-17
1.842201760534519735e+03 5.311923400088490049e-17 3.639871059323969722e-17
1.845298251834925850e+03 -9.968131823359082620e-18 3.420513506123550626e-17
1.848394743135331964e+03 3.514484696524950131e-17 3.541538295410045577e-17
1.851491234435738079e+03 -1.370790193126557390e-17 3.305139673044921729e-17
1.854587725736144193e+03 7.663901679031791760e-17 3.593020021985324789e-17
1.857684217036550308e+03 8.558280765290352163e-18 3.376513507634764608e-17
1.860780708336956422e+03 7.438964456928420921e-18 3.281232471824533384e-17
1.863877199637362537e+03 -5.793360729395800008e-19 3.223022442023564931e-17
1.866973690937768652e+03 2.389563456404642156e-18 3.237755606767328257e-17
1.870070182238174766e+03 -3.898842374898835990e-17 3.035577787257022108e-17
1.873166673538580881e+03 -2.152938199483913092e-18 3.122161291140887592e-17
1.876263164838986995e+03 -1.030931165166251658e-18 3.057323031081699061e-17
1.879359656139393110e+03 2.518982174173584807e-17 3.153372855750627707e-17
1.882456147439799224e+03 -2.187744276996461268e-17 2.955747865140634988e-17
1.885552638740205339e+03 3.492504344111423412e-17 3.110497648328209496e-17
1.888649130040611453e+03 1.033178191585369744e-17 2.995324758937082785e-17
1.891745621341017568e+03 5.564658111030889424e-17 3.114178834146939585e-17
1.894842112641423682e+03 -7.215728321138653420e-18 2.823386092592813751e-17
1.897938603941829797e+03 -9.862415631198343097e-18 2.819323924923017195e-17
1.901035095242235911e+03 -1.665128848636889684e-17 2.752637608948241949e-17
1.904131586542642026e+03 3.837671307274587295e-17 2.933989703740321321e-17
1.907228077843048140e+03 -1.098630341702862733e-17 2.742562901095672906e-17
1.910324569143454255e+03 -4.299008229698060076e-18 2.741014303828169491e-17
1.913421060443860370e+03 -5.602419710457348267e-18 2.750662941971011447e-17
1.916517551744266484e+03 -1.090590526991378052e-17 2.645280282484542146e-17
1.919614043044672599e+03 -1.277964971478250141e-17 2.639898185896422318e-17
1.922710534345078713e+03 2.094414047834361920e-17 2.741703757172268882e-17
1.925807025645484828e+03 -1.336557934675280750e-17 2.562629808196189459e-17
1.928903516945890942e+03 -5.226357646654715121e-17 2.398043321779363366e-17
1.932000008246297057e+03 1.282608380261477117e-19 2.573664359959875082e-17
1.935096499546703171e+03 -8.925497698314187804e-18 2.470866872950719439e-17
1.938192990847109286e+03 4.915017538584205045e-17 2.635278456078153510e-17
1.941289482147515400e+03 3.924465978813093349e-17 2.599434027180440935e-17
1.944385973447921515e+03 -3.871298028204975729e-17 2.321692263960059818e-17
1.947482464748327629e+03 7.167909753071938058e-18 2.448209974577503801e-17
1.950578956048733744e+03 1.500776889214333526e-18 2.371675949160747884e-17
1.953675447349139858e+03 3.981734056247052625e-18 2.419023023717478453e-17
1.956771938649545973e+03 -2.229143128175879937e-17 2.299931556938460135e-17
1.959868429949952088e+03 2.659188656054566215e-17 2.462033932205833719e-17
1.962964921250358202e+03 -2.442609569091320879e-17 2.274332887098214510e-17
1.966061412550764317e+03 -1.282397829861257561e-17 2.278093059182710098e-17
1.969157903851170431e+03 -1.921107178942082206e-17 2.233039372095492166e-17
1.972254395151576546e+03 -4.472262670241083963e-18 2.245103813111387025e-17
1.975350886451982660e+03 1.307978426368770372e-20 2.243065820716319765e-17
1.978447377752388775e+03 -1.796410084106449496e-17 2.138667528483286561e-17
1.981543869052794889e+03 3.392184946339565890e-17 2.304051928017869692e-17
1.984640360353201004e+03 -1.308413567324863319e-18 2.168664644535042151e-17
1.987736851653607118e+03 9.084087528496108381e-19 2.134492667438036369e-17
1.990833342954013233e+03 1.139927462647747268e-17 2.153307578148644215e-17
1.993929834254419347e+03 1.163846746474617111e-17 2.128426161071357389e-17
1.997026325554825462e+03 2.535128626313670752e-17 2.156273214545954435e-17
2.000122816855231576e+03 2.021267269110389840e-17 2.112375861628589462e-17
2.003219308155637691e+03 2.807309838041846246e-18 2.038257127280779325e-17
2.006315799456043806e+03 -2.372396937492096407e-18 2.020226736646877390e-17
2.009412290756449920e+03 -1.609753320913257277e-18 1.961526537706822889e-17
2.012508782056856035e+03 -1.960620979847492559e-17 1.881059108786251454e-17
2.015605273357262149e+03 -8.328783701589890946e-18 1.884830449148578747e-17
2.018701764657668264e+03 -1.628663743377503789e-17 1.854778171631533743e-17
2.021798255958074378e+03 -3.564479481169648851e-18 1.891973144381611721e-17
2.024894747258480493e+03 -2.426750333847779794e-17 1.768859410393189718e-17
2.027991238558886607e+03 1.236506432960296007e-17 1.893544365718970716e-17
2.031087729859292722e+03 1.613795071597856204e-17 1.886051852354157860e-17
2.034184221159698836e+03 3.116255461243346284e-17 1.919849958374662406e-17
2.037280712460104951e+03 -8.633091161579022400e-18 1.777965848282662798e-17
2.040377203760511065e+03 -4.373789760249259692e-18 1.785987895239243952e-17
2.043473695060917180e+03 1.801429560782661418e-17 1.831226700188518028e-17
2.046570186361323294e+03 7.660850551915012535e-18 1.796291499364715113e-17
2.049666677661729409e+03 -2.194654969291242070e-17 1.661698858095897401e-17
2.052763168962135751e+03 1.384968549591425182e-17 1.761968587757844434e-17
2.055859660262541638e+03 6.029970900536128969e-18 1.725226862600309400e-17
2.058956151562947525e+03 3.443221298527811046e-17 1.808608964155572392e-17
2.062052642863353867e+03 1.790837692062588792e-17 1.709018315042863712e-17
2.065149134163760209e+03 -3.034124005139439478e-17 1.524367396505941417e-17
2.068245625464166096e+03 -2.138529823404515206e-17 1.547590061255891097e-17
2.071342116764571983e+03 6.157459459923617595e-18 1.640267209696383769e-17
2.074438608064978325e+03 -1.233569333079232705e-17 1.549695698011033083e-17
2.077535099365384667e+03 9.311143084575064453e-18 1.612655022469344402e-17
2.080631590665790554e+03 -2.077770263381100823e-17 1.498783855478418369e-17
2.083728081966196441e+03 -1.857757069164785145e-17 1.496100389459294852e-17
2.086824573266602783e+03 4.516297186299584931e-18 1.536420059199241436e-17
2.089921064567009125e+03 -1.320917163059671309e-18 1.531515382257569538e-17
2.093017555867415012e+03 -2.506213422094975568e-17 1.407734019488630277e-17
2.096114047167820900e+03 -6.123603244598313334e-19 1.479305710469918135e-17
2.099210538468227242e+03 -1.659140318464507238e-17 1.382828376177216095e-17
2.102307029768633583e+03 1.675919294074853849e-17 1.515511846558851430e-17
2.105403521069039471e+03 1.752397676511204997e-17 1.476863944253039386e-17
2.108500012369445358e+03 -6.591193573870109907e-19 1.413426841434161366e-17
2.111596503669851700e+03 -1.682781651544696384e-17 1.358168574558600848e-17
2.114692994970258042e+03 -3.472961265602346876e-17 1.271025459576071963e-17
2.117789486270663929e+03 -2.979779820881948546e-17 1.291728149054191712e-17
2.120885977571069816e+03 8.036384406281990664e-18 1.425023324965314561e-17
2.123982468871476158e+03 -1.734445062280493451e-17 1.284581760475822583e-17
2.127078960171882500e+03 2.787904563491459065e-17 1.452640844927937428e-17
2.130175451472288387e+03 -6.474728378143948636e-18 1.313956282190431239e-17
2.133271942772694274e+03 -1.683257360108072900e-18 1.330222574604248757e-17
2.136368434073100616e+03 -2.519594597195763551e-19 1.301343965903515236e-17
2.139464925373506958e+03 1.494167995997393274e-17 1.341829298374012000e-17
2.142561416673912845e+03 -2.082083018273092058e-17 1.231681315876235904e-17
2.145657907974318732e+03 -9.645697626053278022e-19 1.277013719030838237e-17
2.148754399274725074e+03 -3.190866865360516766e-18 1.227000426991200639e-17
2.151850890575131416e+03 6.354488461451278602e-18 1.269296279497367152e-17
2.154947381875537303e+03 2.104964842980696972e-17 1.340859365034926238e-17
2.158043873175943190e+03 1.606349844325783833e-17 1.299326712666383255e-17
2.161140364476349532e+03 -3.221415491139340784e-18 1.232693084807108939e-17
2.164236855776755874e+03 1.894954153141616497e-18 1.237459583658783561e-17
2.167333347077161761e+03 -1.491354836232495555e-18 1.193471750908756368e-17
2.170429838377567648e+03 7.820283935550413803e-18 1.213911423646747632e-17
2.173526329677973990e+03 1.241830929722827359e-17 1.250327947216808779e-17
2.176622820978380332e+03 -4.787894249342629145e-18 1.150529643973470085e-17
2.179719312278786219e+03 -1.932326284135381405e-17 1.095151587078150121e-17
2.182815803579192107e+03 1.430448164156185848e-17 1.229442296415031571e-17
2.185912294879598448e+03 4.825435204434825466e-18 1.180027456456856519e-17
2.189008786180004790e+03 -2.075234054693464426e-18 1.138333091666339701e-17
2.192105277480410678e+03 3.923486199744177104e-18 1.154413468658977006e-17
2.195201768780816565e+03 7.533597732419433980e-18 1.149812341222156792e-17
2.198298260081222907e+03 9.039456816984693433e-18 1.146166106730885590e-17
2.201394751381629248e+03 9.153279113447568879e-18 1.157780417319498308e-17
2.204491242682035136e+03 -1.843178102215892030e-17 1.058705520936090175e-17
2.207587733982441023e+03 -5.290284299006425143e-18 1.103761322182836325e-17
2.210684225282847365e+03 5.650309632290137888e-18 1.118334132138223290e-17
2.213780716583253707e+03 -1.306925592328357449e-17 1.059989861355084050e-17
2.216877207883659594e+03 5.847380839793226470e-18 1.119345905283059855e-17
2.219973699184065481e+03 -5.411240813036579834e-18 1.065244023481614977e-17
2.223070190484471823e+03 1.664534341290556089e-18 1.095199532443889292e-17
2.226166681784878165e+03 1.337557396138907540e-17 1.106182045398690585e-17
2.229263173085284052e+03 8.735330353483185992e-18 1.088298763341009990e-17
2.232359664385689939e+03 1.380189006802729265e-18 1.044255116232559659e-17
2.235456155686096281e+03 -4.907087748309494267e-18 1.029068413029620230e-17
2.238552646986502623e+03 6.987487896603577903e-18 1.066995808366008714e-17
2.241649138286908510e+03 5.434619196263646200e-18 1.065402825051300704e-17
2.244745629587314397e+03 -5.052655875473571592e-19 1.034560909138918159e-17
2.247842120887720739e+03 1.283003947228126501e-18 1.014896435163605306e-17
2.250938612188127081e+03 -1.344858919803255728e-17 9.784826761205366411e-18
2.254035103488532968e+03 1.159102152652756732e-18 1.053513612562739457e-17
2.257131594788938855e+03 -5.152503461212229247e-18 1.003455572617800936e-17
2.260228086089345197e+03 -2.401732688157467248e-18 1.000752084730183302e-17
2.263324577389751539e+03 -5.817041416392142179e-18 9.911467581990425806e-18
2.266421068690157426e+03 1.752959923385317851e-18 1.015043283501861674e-17
2.269517559990563313e+03 1.826202894033811392e-17 1.061427906628514850e-17
2.272614051290969655e+03 1.172588862890466707e-17 1.037139238342583008e-17
2.275710542591375997e+03 -1.176570661201422221e-17 9.513721274995849440e-18
2.278807033891781884e+03 -6.965854769469835350e-18 9.843319151131034381e-18
2.281903525192187772e+03 -1.212078231729259705e-18 9.857644050167364990e-18
2.285000016492594114e+03 5.339637381245307527e-18 9.822895085995212240e-18
2.288096507793000455e+03 7.349988086983024980e-18 1.001955429387506594e-17
2.291192999093406343e+03 -1.101602737833449125e-17 9.421749082243960613e-18
2.294289490393812230e+03 -3.705747054503194604e-18 9.523783543552609686e-18
2.297385981694218572e+03 7.315748345676426589e-18 9.835705070605160146e-18
2.300482472994624914e+03 4.249600446957208989e-20 9.526361311244860024e-18
2.303578964295030801e+03 1.688808484791391133e-17 1.022750256138336092e-17
2.306675455595436688e+03 4.329331312732482832e-18 9.583578962506340810e-18
2.309771946895843030e+03 5.180686225538828364e-18 9.597992536090072763e-18
2.312868438196249372e+03 1.693717269272361239e-18 9.596210420798782753e-18
2.315964929496655259e+03 -1.665318645154143761e-17 8.761425114871017990e-18
2.319061420797061146e+03 -2.152360110528698578e-18 9.220375573093438179e-18
2.322157912097467488e+03 1.167824497996255821e-17 9.824459575690309574e-18
2.325254403397873830e+03 -3.713759621782900524e-18 9.252877350972599870e-18
2.328350894698279717e+03 -2.328278736305353712e-17 8.648999236928238869e-18
2.331447385998685604e+03 4.666986093845110983e-18 9.603770647655694211e-18
2.334543877299091946e+03 5.635332699741755092e-18 9.382654339071575717e-18
2.337640368599498288e+03 -1.762221124109513204e-18 9.138607851153526637e-18
2.340736859899904175e+03 1.368097590906878539e-17 9.632031589097713216e-18
2.343833351200310062e+03 -1.037715868226302265e-17 8.880889651930299330e-18
2.346929842500716404e+03 1.341329373265696857e-18 9.300168500053160276e-18
2.350026333801122746e+03 -6.073731030773727929e-18 8.727214148653431393e-18
2.353122825101528633e+03 -7.859902431950176841e-19 9.156516924372612165e-18
2.356219316401934520e+03 -2.611927229715477711e-18 9.078625112627872106e-18
2.359315807702340862e+03 -3.670884392107252202e-18 8.948726029014554098e-18
2.362412299002747204e+03 6.474891627524631232e-18 9.198736893991955450e-18
2.365508790303153091e+03 7.767643669355181070e-18 9.402825158213923777e-18
2.368605281603558979e+03 -1.109392694392528305e-17 8.459355774648198825e-18
2.371701772903965320e+03 1.201457831259829705e-17 9.437078712820601516e-18
2.374798264204371662e+03 7.168632533428389980e-18 9.067878519784276948e-18
2.377894755504777550e+03 2.935476000307621535e-18 8.911457460125896819e-18
2.380991246805183437e+03 8.390921652414407326e-18 9.205929636972333234e-18
2.384087738105589779e+03 -2.141469956580276231e-18 8.828017809617173505e-18
2.387184229405996120e+03 -8.818268210055700657e-18 8.551307107501223055e-18
2.390280720706402008e+03 7.526248698689663644e-19 8.863811339767425293e-18
2.393377212006807895e+03 5.763885595646360237e-18 9.140927978293062990e-18
2.396473703307214237e+03 2.031834147072163986e-18 8.975926960553478098e-18
2.399570194607620579e+03 1.647651870389295345e-17 9.319983550941487271e-18
2.402666685908026466e+03 7.153874139641304472e-18 9.143523862553406960e-18
2.405763177208432353e+03 1.856927927570936207e-18 8.668136586288432329e-18
2.408859668508838695e+03 1.059744630389373953e-17 8.933066032960403875e-18
2.411956159809245037e+03 1.471664180720846669e-18 8.755358514104113338e-18
2.415052651109650924e+03 -5.189350329760404479e-18 8.526319194660457706e-18
2.418149142410056811e+03 -1.013212899401565485e-17 8.532469196308448767e-18
2.421245633710463153e+03 -5.492163130422668799e-18 8.443626103973370984e-18
2.424342125010869495e+03 3.079948544363735688e-18 8.657969234040018528e-18
2.427438616311275382e+03 1.424646162110438692e-17 9.163197799755326056e-18
2.430535107611681269e+03 4.777119068807400753e-18 8.727113841496581550e-18
2.433631598912087611e+03 -1.495510674505284723e-18 8.443967963381929701e-18
2.436728090212493953e+03 8.721259508131167307e-18 8.752522639932211109e-18
2.439824581512899840e+03 -6.485498428971762819e-18 8.320206775193310710e-18
2.442921072813305727e+03 3.405478178387469267e-18 8.437170475885873188e-18
2.446017564113712069e+03 -3.281158515774607079e-18 8.303951011102564655e-18
2.449114055414118411e+03 -7.009624757257156620e-18 8.405971671996071012e-18
2.452210546714524298e+03 8.424850183404275102e-18 8.681762862936464515e-18
2.455307038014930185e+03 -5.795999000573038422e-18 8.188816069941591718e-18
2.458403529315336527e+03 -7.514677863024239023e-18 8.128952557988288192e-18
2.461500020615742869e+03 -7.879173733293233096e-18 8.202534865235693681e-18
2.464596511916148756e+03 -8.195451259291757590e-19 8.277245588970662889e-18
2.467693003216554644e+03 1.351957705518289776e-17 8.885746116595128136e-18
2.470789494516960985e+03 5.052256217745803969e-18 8.593077116763439288e-18
2.473885985817367327e+03 -1.511040126686705707e-18 8.170290679135116356e-18
2.476982477117773215e+03 8.585686529217132376e-18 8.529297268840690034e-18
2.480078968418179102e+03 1.297277305123517546e-17 8.744755851696671802e-18
2.483175459718585444e+03 -8.425211057811030178e-18 8.036805131874111072e-18
2.486271951018991786e+03 3.390628058602941773e-18 8.416198951410416502e-18
2.489368442319397673e+03 1.724312365380374888e-17 8.869449197600106384e-18
2.492464933619803560e+03 1.063121001257635858e-17 8.413352576120631852e-18
2.495561424920209902e+03 1.164579406566005171e-21 8.134311678279921910e-18
2.498657916220616244e+03 -1.292482602656246777e-18 8.300605927724388715e-18
2.501754407521022131e+03 5.538376993940680995e-18 8.545444928280289007e-18
2.504850898821428018e+03 -4.830204437062342212e-19 8.241146525652515985e-18
2.507947390121834360e+03 -1.270265511326365021e-17 7.736803275105934987e-18
2.511043881422240702e+03 -8.529146210595588593e-18 7.798061281182174923e-18
2.514140372722646589e+03 7.722296803744360626e-18 8.362098404487704031e-18
2.517236864023052476e+03 -6.209088732775983318e-18 7.982521862607159655e-18
2.520333355323458818e+03 1.119433913091693228e-17 8.515027877242043435e-18
2.523429846623865160e+03 1.357649579799152750e-17 8.545283210976717704e-18
2.526526337924271047e+03 -3.629078858789985686e-18 7.956281553556591507e-18
2.529622829224676934e+03 -7.728738609965758829e-18 7.894726407840154003e-18
2.532719320525083276e+03 -1.102578157941209828e-17 7.724763602917281237e-18
2.535815811825489618e+03 -1.649647875506205647e-18 7.953037101116171973e-18
2.538912303125895505e+03 -6.051039871782567713e-20 8.107924126661296176e-18
2.542008794426301392e+03 -9.613941680829963511e-19 8.000142747209062334e-18
2.545105285726707734e+03 -1.188095861959450221e-17 7.503029257842524661e-18
2.548201777027114076e+03 2.737283556400857681e-18 8.017522253357664164e-18
2.551298268327519963e+03 -2.939879378701641886e-18 7.763621318082426331e-18
2.554394759627925851e+03 1.281536477863746458e-17 8.470974398752790427e-18
2.557491250928332192e+03 3.470099360689281104e-18 7.988190137656712388e-18
2.560587742228738534e+03 1.121360228390915774e-17 8.260015738755825076e-18
2.563684233529144421e+03 1.694053568955639121e-18 7.907470778877652946e-18
2.566780724829550309e+03 -3.461903115246198538e-18 7.821572988091298124e-18
2.569877216129956651e+03 7.296603476626881041e-18 8.268875371868767869e-18
2.572973707430362992e+03 -5.293861836032610065e-18 7.739438760297637497e-18
2.576070198730768880e+03 -1.831383000795505705e-18 7.869405518432548856e-18
2.579166690031174767e+03 8.262283031766119171e-18 8.081468445709495949e-18
2.582263181331581109e+03 4.048259766610599834e-18 8.018470912053311613e-18
2.585359672631987451e+03 4.902947359333666259e-18 8.024253033153732633e-18
2.588456163932393338e+03 3.057957238536874500e-18 7.837573006755647525e-18
2.591552655232799225e+03 9.588224215215571710e-18 8.056355082958096676e-18
2.594649146533205567e+03 1.258860302010039606e-18 7.984060539932748166e-18
2.597745637833611909e+03 -1.024589891265829204e-17 7.566419899288355671e-18
2.600842129134017796e+03 2.766321395692720789e-18 7.868918617902060814e-18
2.603938620434423683e+03 8.151471868402182106e-18 7.968721425281625841e-18
2.607035111734830025e+03 3.223863490000845544e-18 7.913265860740952032e-18
2.610131603035236367e+03 4.519408966467951170e-19 7.789385070673884350e-18
2.613228094335642254e+03 -2.426826001170055675e-18 7.719767826704358066e-18
2.616324585636048141e+03 4.942029277198408250e-18 8.151316402282845512e-18
2.619421076936454483e+03 -5.760507642917607112e-18 7.728176443987603322e-18
2.622517568236860825e+03 -8.997817795808180744e-18 7.537327662975259902e-18
2.625614059537266712e+03 8.664358217863565350e-18 8.229833330965011969e-18
2.628710550837672599e+03 -9.616592545066127383e-18 7.591793416151423585e-18
2.631807042138078941e+03 -1.874951348084372994e-18 7.790235287179699026e-18
2.634903533438485283e+03 1.715253179851991084e-18 7.826941138836821034e-18
2.638000024738891170e+03 7.522189809172681371e-18 8.126783017245022841e-18
2.641096516039297057e+03 1.099207456241874197e-17 8.286312458297436421e-18
2.644193007339703399e+03 -6.663877756572776075e-18 7.728718146734915364e-18
2.647289498640109741e+03 -9.403059149940651212e-19 7.737621878088321359e-18
2.650385989940515628e+03 2.149162700559292716e-18 7.919173509086680809e-18
2.653482481240921516e+03 -7.192772765010950458e-18 7.640124644756778322e-18
2.656578972541327857e+03 -2.653745665386085192e-18 7.741279540925888606e-18
2.659675463841734199e+03 7.352634110502024793e-19 7.896904131923005218e-18
2.662771955142140087e+03 -6.421059023432636761e-18 7.562878595046764866e-18
2.665868446442545974e+03 3.496663550975759662e-18 7.922545720297063119e-18
2.668964937742952316e+03 -4.094981006478185269e-18 7.729295144961335993e-18
2.672061429043358658e+03 -1.918486208523258469e-17 7.190821272317486226e-18
2.675157920343764545e+03 2.203136043892987094e-19 7.899240768937291719e-18
2.678254411644170432e+03 -2.373013625350046723e-18 7.721911653242132155e-18
2.681350902944576774e+03 3.918570971577525312e-18 8.149994269253309687e-18
2.684447394244983116e+03 -1.476305424885033157e-17 7.297223246351407167e-18
2.687543885545389003e+03 -1.073821084632035269e-18 8.028003763432420024e-18
2.690640376845794890e+03 -1.331216207887639847e-17 7.454299770269573160e-18
2.693736868146201232e+03 1.198248019421927561e-17 8.418378522001334034e-18
2.696833359446607574e+03 -5.053516206430859642e-18 7.625765471433333432e-18
2.699929850747013461e+03 -6.714952750204278429e-18 7.723848405893367446e-18
2.703026342047419348e+03 2.642855132203263186e-18 8.058720103471621236e-18
2.706122833347825690e+03 3.875605502641157175e-18 8.070986396894151826e-18
2.709219324648232032e+03 8.733270806144222481e-18 8.344512063224385928e-18
2.712315815948637919e+03 2.559140269164744101e-18 8.097880980962643858e-18
2.715412307249043806e+03 -4.132393150571498771e-18 7.967844399767518969e-18
2.718508798549450148e+03 -1.311538923109142799e-18 8.078958256686055972e-18
2.721605289849856490e+03 5.302052870437726355e-18 8.279324985279467673e-18
2.724701781150262377e+03 1.249846426685822207e-17 8.587044026052484923e-18
2.727798272450668264e+03 -6.833620204721414854e-18 7.812821116005090981e-18
2.730894763751074606e+03 -1.205569595542162908e-17 7.768568345081803298e-18
2.733991255051480948e+03 -7.403250084250019072e-18 7.941222260968892956e-18
2.737087746351886835e+03 -7.493471181245368729e-18 7.968028487154298646e-18
2.740184237652292722e+03 -2.877125872260436461e-18 8.193995182269828723e-18
2.743280728952699064e+03 6.798766621955375836e-18 8.403762981326349152e-18
2.746377220253105406e+03 -4.939392425458209513e-18 7.946440403730387814e-18
2.749473711553511293e+03 -1.149567675425299893e-18 8.164022789470282451e-18
2.752570202853917181e+03 -3.836133505081189989e-18 8.090954387573452190e-18
2.755666694154323523e+03 -7.197630940381243532e-18 8.015147444958109077e-18
2.758763185454729864e+03 -6.752226395953030228e-18 7.862888753232438132e-18
