# PSN2037+6607 ocmy03020 G230L MAMA z=0.0 a2center=1026.2 extrsize=11 exptime=2960.0 mode=fixed flags=low_detect,center_mismatch(1026vs539)
# rest_wvl obs_wvl flux error net dq mask
1565.9186 1565.9186 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1567.4662 1567.4662 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1569.0138 1569.0138 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1570.5614 1570.5614 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1572.1090 1572.1090 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1573.6566 1573.6566 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1575.2042 1575.2042 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1576.7518 1576.7518 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1578.2994 1578.2994 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1579.8470 1579.8470 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1581.3947 1581.3947 -2.961731e-16 0.000000e+00 -2.553126e-05 2048 0
1582.9423 1582.9423 -1.598312e-16 0.000000e+00 -2.526790e-05 2048 0
1584.4899 1584.4899 -1.086416e-16 0.000000e+00 -2.500551e-05 2048 0
1586.0375 1586.0375 -8.181863e-17 0.000000e+00 -2.474411e-05 2048 0
1587.5852 1587.5852 -6.531166e-17 0.000000e+00 -2.448368e-05 2048 0
1589.1328 1589.1328 -5.413111e-17 0.000000e+00 -2.422421e-05 2048 0
1590.6805 1590.6805 -4.605665e-17 0.000000e+00 -2.396571e-05 2048 0
1592.2281 1592.2281 -3.995184e-17 0.000000e+00 -2.370817e-05 2048 0
1593.7758 1593.7758 -3.480811e-17 0.000000e+00 -2.345158e-05 2048 0
1595.3235 1595.3235 -3.035013e-17 0.000000e+00 -2.319594e-05 2048 0
1596.8711 1596.8711 -2.661632e-17 0.000000e+00 -2.294124e-05 2048 0
1598.4188 1598.4188 -2.337942e-17 0.000000e+00 -2.268748e-05 2048 0
1599.9665 1599.9665 -2.067461e-17 0.000000e+00 -2.243466e-05 2048 0
1601.5141 1601.5141 -1.833066e-17 0.000000e+00 -2.218276e-05 2048 0
1603.0618 1603.0618 -1.635737e-17 0.000000e+00 -2.193180e-05 2048 0
1604.6095 1604.6095 -1.463544e-17 0.000000e+00 -2.168175e-05 2048 0
1606.1572 1606.1572 -1.316925e-17 0.000000e+00 -2.143261e-05 2048 0
1607.7049 1607.7049 -1.187590e-17 0.000000e+00 -2.118439e-05 2048 0
1609.2526 1609.2526 -1.076271e-17 0.000000e+00 -2.093708e-05 2048 0
1610.8003 1610.8003 -9.770346e-18 0.000000e+00 -2.069066e-05 2048 0
1612.3480 1612.3480 -8.909125e-18 0.000000e+00 -2.044514e-05 2048 0
1613.8958 1613.8958 -8.135954e-18 0.000000e+00 -2.020051e-05 2048 0
1615.4435 1615.4435 -7.460500e-18 0.000000e+00 -1.995677e-05 2048 0
1616.9912 1616.9912 -6.851859e-18 0.000000e+00 -1.971392e-05 2048 0
1618.5389 1618.5389 -6.316520e-18 0.000000e+00 -1.947194e-05 2048 0
1620.0867 1620.0867 -5.832717e-18 0.000000e+00 -1.923083e-05 2048 0
1621.6344 1621.6344 -5.404202e-18 0.000000e+00 -1.899059e-05 2048 0
1623.1822 1623.1822 -5.016011e-18 0.000000e+00 -1.875121e-05 2048 0
1624.7299 1624.7299 -4.669722e-18 0.000000e+00 -1.851269e-05 2048 0
1626.2777 1626.2777 -4.355406e-18 0.000000e+00 -1.827503e-05 2048 0
1627.8254 1627.8254 -4.072931e-18 0.000000e+00 -1.803821e-05 2048 0
1629.3732 1629.3732 -3.815943e-18 0.000000e+00 -1.780224e-05 2048 0
1630.9210 1630.9210 -3.583270e-18 0.000000e+00 -1.756711e-05 2048 0
1632.4687 1632.4687 -3.371054e-18 0.000000e+00 -1.733281e-05 2048 0
1634.0165 1634.0165 -3.177520e-18 0.000000e+00 -1.709934e-05 2048 0
1635.5643 1635.5643 -3.000513e-18 0.000000e+00 -1.686670e-05 2048 0
1637.1121 1637.1121 -2.837963e-18 0.000000e+00 -1.663488e-05 2048 0
1638.6599 1638.6599 -2.688861e-18 0.000000e+00 -1.640387e-05 2048 0
1640.2077 1640.2077 -2.551025e-18 0.000000e+00 -1.617368e-05 2048 0
1641.7555 1641.7555 -2.424142e-18 0.000000e+00 -1.594429e-05 2048 0
1643.3033 1643.3033 -2.306121e-18 0.000000e+00 -1.571570e-05 2048 0
1644.8511 1644.8511 -2.197045e-18 0.000000e+00 -1.548791e-05 2048 0
1646.3989 1646.3989 -2.095011e-18 0.000000e+00 -1.526091e-05 2048 0
1647.9467 1647.9467 -2.000252e-18 0.000000e+00 -1.503469e-05 2048 0
1649.4945 1649.4945 -1.911166e-18 0.000000e+00 -1.480926e-05 2048 0
1651.0424 1651.0424 -1.828438e-18 0.000000e+00 -1.458461e-05 2048 0
1652.5902 1652.5902 -1.750533e-18 0.000000e+00 -1.436073e-05 2048 0
1654.1380 1654.1380 -1.677568e-18 0.000000e+00 -1.413762e-05 2048 0
1655.6859 1655.6859 -1.608400e-18 0.000000e+00 -1.391527e-05 2048 0
1657.2337 1657.2337 -1.543491e-18 0.000000e+00 -1.369368e-05 2048 0
1658.7816 1658.7816 -1.481742e-18 0.000000e+00 -1.347284e-05 2048 0
1660.3294 1660.3294 -1.423653e-18 0.000000e+00 -1.325276e-05 2048 0
1661.8773 1661.8773 -1.368225e-18 0.000000e+00 -1.303341e-05 2048 0
1663.4252 1663.4252 -1.315924e-18 0.000000e+00 -1.281481e-05 2048 0
1664.9730 1664.9730 -1.265893e-18 0.000000e+00 -1.259694e-05 2048 0
1666.5209 1666.5209 -1.218518e-18 0.000000e+00 -1.237980e-05 2048 0
1668.0688 1668.0688 -1.173099e-18 0.000000e+00 -1.216339e-05 2048 0
1669.6167 1669.6167 -1.129934e-18 0.000000e+00 -1.194769e-05 2048 0
1671.1646 1671.1646 -1.088468e-18 0.000000e+00 -1.173272e-05 2048 0
1672.7125 1672.7125 -1.048907e-18 0.000000e+00 -1.151845e-05 2048 0
1674.2604 1674.2604 -1.010835e-18 0.000000e+00 -1.130489e-05 2048 0
1675.8083 1675.8083 -9.743796e-19 0.000000e+00 -1.109203e-05 2048 0
1677.3562 1677.3562 -9.392387e-19 0.000000e+00 -1.087987e-05 2048 0
1678.9041 1678.9041 -9.055180e-19 0.000000e+00 -1.066840e-05 2048 0
1680.4520 1680.4520 -8.729681e-19 0.000000e+00 -1.045762e-05 2048 0
1681.9999 1681.9999 -8.416901e-19 0.000000e+00 -1.024752e-05 2048 0
1683.5478 1683.5478 -8.114610e-19 0.000000e+00 -1.003809e-05 2048 0
1685.0958 1685.0958 -7.823686e-19 0.000000e+00 -9.829346e-06 2048 0
1686.6437 1686.6437 -7.542189e-19 0.000000e+00 -9.621264e-06 2048 0
1688.1916 1688.1916 -7.270874e-19 0.000000e+00 -9.413846e-06 2048 0
1689.7396 1689.7396 -7.008065e-19 0.000000e+00 -9.207087e-06 2048 0
1691.2875 1691.2875 -6.754375e-19 0.000000e+00 -9.000982e-06 2048 0
1692.8355 1692.8355 -6.508378e-19 0.000000e+00 -8.795525e-06 2048 0
1694.3834 1694.3834 -6.270555e-19 0.000000e+00 -8.590713e-06 2048 0
1695.9314 1695.9314 -6.039712e-19 0.000000e+00 -8.386542e-06 2048 0
1697.4794 1697.4794 -5.816202e-19 0.000000e+00 -8.183004e-06 2048 0
1699.0273 1699.0273 -5.599044e-19 0.000000e+00 -7.980098e-06 2048 0
1700.5753 1700.5753 -5.388546e-19 0.000000e+00 -7.777816e-06 2048 0
1702.1233 1702.1233 -5.184249e-19 0.000000e+00 -7.576155e-06 2048 0
1703.6713 1703.6713 -4.985791e-19 0.000000e+00 -7.375109e-06 2048 0
1705.2193 1705.2193 -4.792589e-19 0.000000e+00 -7.174675e-06 2048 0
1706.7673 1706.7673 -4.604678e-19 0.000000e+00 -6.974848e-06 2048 0
1708.3153 1708.3153 -4.421596e-19 0.000000e+00 -6.775622e-06 2048 0
1709.8633 1709.8633 -4.243297e-19 0.000000e+00 -6.576993e-06 2048 0
1711.4113 1711.4113 -4.069440e-19 0.000000e+00 -6.378956e-06 2048 0
1712.9593 1712.9593 -3.899915e-19 0.000000e+00 -6.181506e-06 2048 0
1714.5073 1714.5073 -3.734481e-19 0.000000e+00 -5.984639e-06 2048 0
1716.0553 1716.0553 -3.573000e-19 0.000000e+00 -5.788350e-06 2048 0
1717.6034 1717.6034 -3.415305e-19 0.000000e+00 -5.592634e-06 2048 0
1719.1514 1719.1514 -3.261225e-19 0.000000e+00 -5.397486e-06 2048 0
1720.6994 1720.6994 -3.110655e-19 0.000000e+00 -5.202902e-06 2048 0
1722.2475 1722.2475 -2.963421e-19 0.000000e+00 -5.008876e-06 2048 0
1723.7955 1723.7955 -2.819460e-19 0.000000e+00 -4.815405e-06 2048 0
1725.3436 1725.3436 -2.678597e-19 0.000000e+00 -4.622483e-06 2048 0
1726.8916 1726.8916 -2.540797e-19 0.000000e+00 -4.430105e-06 2048 0
1728.4397 1728.4397 -2.405964e-19 0.000000e+00 -4.238268e-06 2048 0
1729.9877 1729.9877 -2.274050e-19 0.000000e+00 -4.046965e-06 2048 0
1731.5358 1731.5358 -2.144986e-19 0.000000e+00 -3.856193e-06 2048 0
1733.0839 1733.0839 -2.018712e-19 0.000000e+00 -3.665946e-06 2048 0
1734.6320 1734.6320 -1.895173e-19 0.000000e+00 -3.476220e-06 2048 0
1736.1800 1736.1800 -1.774299e-19 0.000000e+00 -3.287010e-06 2048 0
1737.7281 1737.7281 -1.656035e-19 0.000000e+00 -3.098311e-06 2048 0
1739.2762 1739.2762 -1.540311e-19 0.000000e+00 -2.910119e-06 2048 0
1740.8243 1740.8243 -1.427077e-19 0.000000e+00 -2.722428e-06 2048 0
1742.3724 1742.3724 -1.316261e-19 0.000000e+00 -2.535235e-06 2048 0
1743.9205 1743.9205 -1.207802e-19 0.000000e+00 -2.348534e-06 2048 0
1745.4686 1745.4686 -1.101631e-19 0.000000e+00 -2.162320e-06 2048 0
1747.0167 1747.0167 -9.976928e-20 0.000000e+00 -1.976589e-06 2048 0
1748.5649 1748.5649 -8.959234e-20 0.000000e+00 -1.791336e-06 2048 0
1750.1130 1750.1130 -7.962362e-20 0.000000e+00 -1.606556e-06 2048 0
1751.6611 1751.6611 -6.983804e-20 0.000000e+00 -1.422245e-06 2048 0
1753.2093 1753.2093 -6.025536e-20 0.000000e+00 -1.238397e-06 2048 0
1754.7574 1754.7574 -5.087014e-20 0.000000e+00 -1.055009e-06 2048 0
1756.3055 1756.3055 -4.167496e-20 0.000000e+00 -8.720743e-07 2048 0
1757.8537 1757.8537 -3.266472e-20 0.000000e+00 -6.895893e-07 2048 0
1759.4018 1759.4018 -2.383275e-20 0.000000e+00 -5.075490e-07 2048 0
1760.9500 1760.9500 -1.517413e-20 0.000000e+00 -3.259486e-07 2048 0
1762.4981 1762.4981 -6.682977e-21 0.000000e+00 -1.447834e-07 2048 0
1764.0463 1764.0463 1.645549e-21 0.000000e+00 3.595133e-08 2048 0
1765.5945 1765.5945 9.816416e-21 0.000000e+00 2.162604e-07 2048 0
1767.1427 1767.1427 1.783447e-20 0.000000e+00 3.961486e-07 2048 0
1768.6908 1768.6908 2.570379e-20 0.000000e+00 5.756206e-07 2048 0
1770.2390 1770.2390 3.342930e-20 0.000000e+00 7.546812e-07 2048 0
1771.7872 1771.7872 4.101419e-20 0.000000e+00 9.333352e-07 2048 0
1773.3354 1773.3354 4.846348e-20 0.000000e+00 1.111587e-06 2048 0
1774.8836 1774.8836 5.577954e-20 0.000000e+00 1.289442e-06 2048 0
1776.4318 1776.4318 6.296744e-20 0.000000e+00 1.466905e-06 2048 0
1777.9800 1777.9800 7.002866e-20 0.000000e+00 1.643980e-06 2048 0
1779.5282 1779.5282 7.696786e-20 0.000000e+00 1.820672e-06 2048 0
1781.0764 1781.0764 8.378598e-20 0.000000e+00 1.996985e-06 2048 0
1782.6247 1782.6247 9.048655e-20 0.000000e+00 2.172926e-06 2048 0
1784.1729 1784.1729 9.707100e-20 0.000000e+00 2.348498e-06 2048 0
1785.7211 1785.7211 1.035415e-19 0.000000e+00 2.523706e-06 2048 0
1787.2693 1787.2693 1.099001e-19 0.000000e+00 2.698555e-06 2048 0
1788.8176 1788.8176 1.161469e-19 0.000000e+00 2.873050e-06 2048 0
1790.3658 1790.3658 1.222855e-19 0.000000e+00 3.047195e-06 2048 0
1791.9141 1791.9141 1.283135e-19 0.000000e+00 3.220995e-06 2048 0
1793.4623 1793.4623 1.342367e-19 0.000000e+00 3.394455e-06 2048 0
1795.0106 1795.0106 1.400491e-19 0.000000e+00 3.567580e-06 2048 0
1796.5588 1796.5588 1.457596e-19 0.000000e+00 3.740374e-06 2048 0
1798.1071 1798.1071 1.513578e-19 0.000000e+00 3.912843e-06 2048 0
1799.6554 1799.6554 1.568572e-19 0.000000e+00 4.084990e-06 2048 0
1801.2037 1801.2037 1.622434e-19 0.000000e+00 4.256821e-06 2048 0
1802.7519 1802.7519 1.675342e-19 0.000000e+00 4.428341e-06 2048 0
1804.3002 1804.3002 1.727166e-19 0.000000e+00 4.599554e-06 2048 0
1805.8485 1805.8485 1.778076e-19 0.000000e+00 4.770464e-06 2048 0
1807.3968 1807.3968 1.827984e-19 0.000000e+00 4.941078e-06 2048 0
1808.9451 1808.9451 1.877020e-19 0.000000e+00 5.111399e-06 2048 0
1810.4934 1810.4934 1.925156e-19 0.000000e+00 5.281432e-06 2048 0
1812.0417 1812.0417 1.972458e-19 0.000000e+00 5.451182e-06 2048 0
1813.5900 1813.5900 2.018976e-19 0.000000e+00 5.620654e-06 2048 0
1815.1383 1815.1383 2.064698e-19 0.000000e+00 5.789853e-06 2048 0
1816.6867 1816.6867 2.109763e-19 0.000000e+00 5.958782e-06 2048 0
1818.2350 1818.2350 2.154068e-19 0.000000e+00 6.127448e-06 2048 0
1819.7833 1819.7833 2.197867e-19 0.000000e+00 6.295854e-06 2048 0
1821.3317 1821.3317 2.240944e-19 0.000000e+00 6.464007e-06 2048 0
1822.8800 1822.8800 2.283658e-19 0.000000e+00 6.631909e-06 2048 0
