# PSN2037+6607 ocmy03040 G230L MAMA z=0.0 a2center=546.0 extrsize=11 exptime=2345.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1567.3707 1567.3707 0.000000e+00 0.000000e+00 -2.931496e-03 2564 0
1568.9144 1568.9144 0.000000e+00 0.000000e+00 -1.178789e-03 2564 0
1570.4582 1570.4582 0.000000e+00 0.000000e+00 1.406590e-03 2564 0
1572.0019 1572.0019 0.000000e+00 0.000000e+00 1.789020e-03 2564 0
1573.5457 1573.5457 0.000000e+00 0.000000e+00 -5.955284e-05 2560 0
1575.0895 1575.0895 0.000000e+00 0.000000e+00 2.497046e-03 512 0
1576.6332 1576.6332 0.000000e+00 0.000000e+00 1.153556e-02 512 0
1578.1770 1578.1770 0.000000e+00 0.000000e+00 -3.945553e-03 512 0
1579.7208 1579.7208 -1.171746e-13 3.482394e-13 -1.012345e-03 0 0
1581.2647 1581.2647 -5.845177e-15 3.802852e-14 -4.674528e-04 0 0
1582.8085 1582.8085 -1.061646e-14 1.936142e-14 -1.608300e-03 0 0
1584.3523 1584.3523 4.041126e-15 1.372002e-14 9.019626e-04 0 0
1585.8961 1585.8961 -6.224609e-15 9.757714e-15 -1.836800e-03 0 0
1587.4400 1587.4400 6.652930e-15 8.643123e-15 2.442718e-03 0 0
1588.9839 1588.9839 -1.592430e-15 6.749860e-15 -6.997585e-04 0 0
1590.5277 1590.5277 4.711571e-15 6.077137e-15 2.411825e-03 0 0
1592.0716 1592.0716 -2.410245e-15 4.871506e-15 -1.408993e-03 0 0
1593.6155 1593.6155 1.043589e-14 5.211603e-15 6.916386e-03 0 0
1595.1594 1595.1594 -3.326910e-15 3.854497e-15 -2.504582e-03 0 0
1596.7033 1596.7033 -3.665512e-15 3.156289e-15 -3.108735e-03 0 0
1598.2472 1598.2472 -3.166499e-15 2.913840e-15 -3.027261e-03 0 0
1599.7911 1599.7911 -1.063159e-16 2.787534e-15 -1.135861e-04 0 0
1601.3350 1601.3350 1.138051e-15 2.603214e-15 1.357418e-03 0 0
1602.8790 1602.8790 -6.186602e-16 2.231812e-15 -8.172403e-04 0 0
1604.4229 1604.4229 -7.364402e-16 1.960701e-15 -1.075887e-03 0 0
1605.9669 1605.9669 -2.182529e-15 1.671535e-15 -3.501622e-03 0 0
1607.5109 1607.5109 -1.142244e-16 1.713952e-15 -2.010264e-04 0 0
1609.0548 1609.0548 4.394951e-15 1.836419e-15 8.432591e-03 0 0
1610.5988 1610.5988 6.343968e-16 1.475955e-15 1.326005e-03 0 0
1612.1428 1612.1428 8.205716e-17 1.291328e-15 1.858183e-04 0 0
1613.6868 1613.6868 1.047343e-15 1.268972e-15 2.567615e-03 0 0
1615.2308 1615.2308 -7.207957e-16 1.067572e-15 -1.903551e-03 0 0
1616.7749 1616.7749 7.223405e-17 1.062881e-15 2.052920e-04 0 0
1618.3189 1618.3189 3.604414e-17 9.650911e-16 1.097530e-04 0 0
1619.8629 1619.8629 -1.686043e-15 8.067135e-16 -5.493511e-03 0 0
1621.4070 1621.4070 -2.062927e-16 8.494043e-16 -7.164192e-04 0 0
1622.9510 1622.9510 -7.798780e-16 7.477511e-16 -2.882361e-03 0 0
1624.4951 1624.4951 6.187171e-16 7.756389e-16 2.425359e-03 0 0
1626.0392 1626.0392 3.811107e-16 7.541004e-16 1.581735e-03 0 0
1627.5833 1627.5833 5.926142e-16 7.233720e-16 2.596501e-03 0 0
1629.1274 1629.1274 -6.072447e-16 5.932480e-16 -2.803440e-03 0 0
1630.6715 1630.6715 6.815209e-17 6.210580e-16 3.307097e-04 0 0
1632.2156 1632.2156 2.526087e-16 5.981635e-16 1.285887e-03 0 0
1633.7597 1633.7597 -7.376539e-16 5.128857e-16 -3.930938e-03 0 0
1635.3038 1635.3038 -2.915482e-16 5.201671e-16 -1.623248e-03 0 0
1636.8480 1636.8480 1.153201e-15 5.905180e-16 6.696665e-03 0 0
1638.3921 1638.3921 -1.976575e-16 4.715285e-16 -1.194840e-03 0 0
1639.9363 1639.9363 -5.834374e-16 4.267512e-16 -3.666055e-03 0 0
1641.4805 1641.4805 -7.814520e-16 3.990901e-16 -5.094873e-03 0 0
1643.0246 1643.0246 -4.740238e-16 4.008985e-16 -3.202692e-03 0 0
1644.5688 1644.5688 -4.633407e-16 3.877616e-16 -3.238835e-03 0 0
1646.1130 1646.1130 -1.202359e-17 4.098425e-16 -8.686155e-05 0 0
1647.6572 1647.6572 2.966340e-16 4.183815e-16 2.211557e-03 0 0
1649.2014 1649.2014 -1.782719e-16 3.749524e-16 -1.370366e-03 0 0
1650.7457 1650.7457 4.577242e-16 4.050528e-16 3.622680e-03 0 0
1652.2899 1652.2899 3.798045e-16 3.878203e-16 3.091861e-03 0 0
1653.8341 1653.8341 2.642170e-16 3.736510e-16 2.209908e-03 0 0
1655.3784 1655.3784 5.075841e-16 3.772955e-16 4.358695e-03 0 0
1656.9226 1656.9226 3.965650e-16 3.660361e-16 3.492598e-03 0 0
1658.4669 1658.4669 -1.104414e-16 3.214324e-16 -9.969247e-04 0 0
1660.0112 1660.0112 -6.450853e-16 2.723792e-16 -5.962547e-03 0 0
1661.5555 1661.5555 -6.144222e-17 3.091559e-16 -5.811686e-04 0 0
1663.0998 1663.0998 -2.101289e-16 2.871278e-16 -2.032206e-03 0 0
1664.6441 1664.6441 1.413247e-16 3.120446e-16 1.396708e-03 0 0
1666.1884 1666.1884 2.376846e-17 2.977225e-16 2.398627e-04 0 0
