# PSN2037+6607 ocmy03050 G230L MAMA z=0.0 a2center=471.0 extrsize=11 exptime=1660.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1567.8850 1567.8850 0.000000e+00 0.000000e+00 -1.286741e-03 2564 0
1569.4283 1569.4283 0.000000e+00 0.000000e+00 1.499323e-03 2564 0
1570.9715 1570.9715 0.000000e+00 0.000000e+00 2.233211e-03 2564 0
1572.5148 1572.5148 0.000000e+00 0.000000e+00 -1.488458e-03 2564 0
1574.0580 1574.0580 0.000000e+00 0.000000e+00 1.598070e-03 2560 0
1575.6013 1575.6013 0.000000e+00 0.000000e+00 6.382207e-03 512 0
1577.1446 1577.1446 0.000000e+00 0.000000e+00 2.682234e-03 512 0
1578.6879 1578.6879 0.000000e+00 0.000000e+00 -2.921185e-03 512 0
1580.2312 1580.2312 -5.830825e-14 1.117681e-13 -1.876772e-03 0 0
1581.7745 1581.7745 1.037905e-14 3.448376e-14 1.074587e-03 0 0
1583.3178 1583.3178 2.780918e-15 2.144170e-14 4.868475e-04 0 0
1584.8611 1584.8611 5.475941e-15 1.538639e-14 1.351386e-03 0 0
1586.4045 1586.4045 -1.179876e-14 1.029002e-14 -3.760158e-03 0 0
1587.9478 1587.9478 -2.369394e-15 9.103816e-15 -9.259165e-04 0 0
1589.4912 1589.4912 -1.523455e-14 6.599885e-15 -7.054500e-03 0 0
1591.0345 1591.0345 -1.099259e-14 5.823410e-15 -5.887134e-03 0 0
1592.5779 1592.5779 6.775834e-15 6.408853e-15 4.121489e-03 0 0
1594.1213 1594.1213 2.585552e-15 5.502847e-15 1.789202e-03 0 0
1595.6646 1595.6646 1.371035e-15 4.794113e-15 1.072281e-03 0 0
1597.2080 1597.2080 -3.337471e-15 3.827863e-15 -2.947187e-03 0 0
1598.7514 1598.7514 4.546767e-15 4.046796e-15 4.505884e-03 0 0
1600.2949 1600.2949 -3.918612e-15 2.911695e-15 -4.343991e-03 0 0
1601.8383 1601.8383 -2.764577e-16 2.932285e-15 -3.408599e-04 0 0
1603.3817 1603.3817 2.705546e-15 2.867116e-15 3.695914e-03 0 0
1604.9251 1604.9251 -5.681851e-16 2.347401e-15 -8.557015e-04 0 0
1606.4686 1606.4686 1.464505e-15 2.302271e-15 2.422769e-03 0 0
1608.0120 1608.0120 1.145832e-15 2.110028e-15 2.073837e-03 0 0
1609.5555 1609.5555 -6.828211e-16 1.771431e-15 -1.347611e-03 0 0
1611.0990 1611.0990 3.231452e-16 1.746654e-15 6.931825e-04 0 0
1612.6425 1612.6425 -2.300587e-15 1.327896e-15 -5.347003e-03 0 0
1614.1860 1614.1860 1.139448e-15 1.523968e-15 2.861477e-03 0 0
1615.7295 1615.7295 2.219783e-16 1.384241e-15 6.004258e-04 0 0
1617.2730 1617.2730 -4.920786e-17 1.249692e-15 -1.430011e-04 0 0
1618.8165 1618.8165 1.870902e-15 1.283591e-15 5.823326e-03 0 0
1620.3600 1620.3600 -1.629931e-15 9.755713e-16 -5.420961e-03 0 0
1621.9035 1621.9035 -9.692689e-16 9.458560e-16 -3.434418e-03 0 0
1623.4471 1623.4471 1.555604e-16 9.837404e-16 5.859082e-04 0 0
1624.9906 1624.9906 1.059328e-15 9.749955e-16 4.229351e-03 0 0
1626.5342 1626.5342 1.384576e-15 9.756301e-16 5.846894e-03 0 0
1628.0778 1628.0778 -1.293391e-15 7.032964e-16 -5.762300e-03 0 0
1629.6213 1629.6213 9.513658e-16 8.443332e-16 4.462332e-03 0 0
1631.1649 1631.1649 -5.423004e-16 6.966127e-16 -2.671812e-03 0 0
1632.7085 1632.7085 4.652111e-16 7.268709e-16 2.402704e-03 0 0
1634.2521 1634.2521 3.322110e-17 6.663999e-16 1.795001e-04 0 0
1635.7957 1635.7957 7.918374e-16 6.966461e-16 4.467498e-03 0 0
1637.3394 1637.3394 -7.708387e-16 5.509919e-16 -4.533097e-03 0 0
1638.8830 1638.8830 1.341057e-16 5.961966e-16 8.205498e-04 0 0
1640.4266 1640.4266 5.363476e-16 6.140440e-16 3.409265e-03 0 0
1641.9703 1641.9703 -6.670461e-16 4.915893e-16 -4.397501e-03 0 0
1643.5139 1643.5139 -6.180019e-16 4.680561e-16 -4.219899e-03 0 0
1645.0576 1645.0576 -3.371150e-16 4.762434e-16 -2.380637e-03 0 0
1646.6013 1646.6013 7.226247e-16 5.519949e-16 5.271625e-03 0 0
1648.1450 1648.1450 -4.416340e-16 4.391076e-16 -3.323722e-03 0 0
1649.6886 1649.6886 8.798696e-16 5.378155e-16 6.824961e-03 0 0
1651.2323 1651.2323 2.201325e-16 4.740058e-16 1.757324e-03 0 0
1652.7760 1652.7760 5.431408e-16 4.738895e-16 4.458385e-03 0 0
1654.3198 1654.3198 -4.034568e-16 3.963017e-16 -3.401636e-03 0 0
1655.8635 1655.8635 8.643443e-17 4.184859e-16 7.479845e-04 0 0
