# SN2013DY ocb107020 G430L CCD z=0.004 a2center=894.1 extrsize=17 exptime=64.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3183.8026 3196.5378 4.541330e-15 1.105622e-15 2.020686e+00 0 0
3186.5387 3199.2849 6.702239e-15 1.130918e-15 3.075981e+00 16 0
3189.2749 3202.0320 3.513182e-15 1.090585e-15 1.562077e+00 0 0
3192.0110 3204.7791 4.987785e-15 1.415391e-15 2.284043e+00 16 0
3194.7472 3207.5262 3.872867e-15 1.101451e-15 1.759591e+00 16 0
3197.4834 3210.2733 6.958021e-15 1.207423e-15 3.300361e+00 16 0
3200.2196 3213.0204 4.805973e-15 1.068814e-15 2.247121e+00 16 0
3202.9558 3215.7676 3.349469e-15 1.061858e-15 1.542732e+00 16 0
3205.6920 3218.5148 5.106679e-15 1.054350e-15 2.431925e+00 0 0
3208.4282 3221.2619 3.527415e-15 1.056152e-15 1.653091e+00 0 0
3211.1645 3224.0091 3.684425e-15 1.080787e-15 1.742808e+00 16 0
3213.9007 3226.7563 4.245833e-15 1.031451e-15 2.038655e+00 0 0
3216.6370 3229.5036 4.194969e-15 1.059049e-15 2.024474e+00 0 0
3219.3733 3232.2508 3.381898e-15 1.055997e-15 1.619255e+00 16 0
3222.1096 3234.9981 4.735160e-15 1.011050e-15 2.328051e+00 0 0
3224.8460 3237.7453 3.964174e-15 1.030009e-15 1.937716e+00 16 0
3227.5823 3240.4926 4.610950e-15 1.014982e-15 2.286510e+00 0 0
3230.3186 3243.2399 4.092650e-15 9.898613e-16 2.024074e+00 0 0
3233.0550 3245.9872 3.005724e-15 9.815738e-16 1.464441e+00 16 0
3235.7914 3248.7346 3.814229e-15 9.905301e-16 1.894831e+00 0 0
3238.5278 3251.4819 1.767167e-15 9.638125e-16 8.388037e-01 0 0
3241.2642 3254.2293 4.492439e-15 1.011159e-15 2.273553e+00 16 0
3244.0006 3256.9766 3.455099e-15 1.003138e-15 1.727223e+00 0 0
3246.7371 3259.7240 1.847366e-15 9.475817e-16 8.902414e-01 0 0
3249.4735 3262.4714 9.958054e-16 9.374744e-16 4.615608e-01 16 0
3252.2100 3265.2188 3.495435e-15 9.935262e-16 1.770790e+00 16 0
3254.9465 3267.9663 3.782274e-15 9.671517e-16 1.934157e+00 16 0
3257.6830 3270.7137 4.328920e-15 9.761813e-16 2.242449e+00 16 0
3260.4195 3273.4612 3.909493e-15 9.548936e-16 2.021622e+00 16 0
3263.1560 3276.2086 3.855928e-15 9.498020e-16 2.001511e+00 0 0
3265.8925 3278.9561 3.497282e-15 9.416652e-16 1.812745e+00 16 0
3268.6291 3281.7036 2.960324e-15 9.333673e-16 1.525320e+00 16 0
3271.3657 3284.4511 8.443099e-15 1.001910e-15 4.653901e+00 16 0
3274.1022 3287.1986 3.430529e-15 9.306469e-16 1.801599e+00 0 0
3276.8388 3289.9462 1.188942e-15 8.965502e-16 5.838390e-01 0 0
3279.5754 3292.6937 3.643246e-15 9.225110e-16 1.938755e+00 16 0
3282.3120 3295.4413 4.815325e-15 9.381871e-16 2.619199e+00 16 0
3285.0487 3298.1889 3.952432e-15 9.240731e-16 2.133313e+00 0 0
3287.7853 3300.9365 2.042869e-15 9.000914e-16 1.060691e+00 0 0
3290.5220 3303.6841 2.231187e-15 8.999703e-16 1.170355e+00 0 0
3293.2586 3306.4317 3.759266e-15 9.114604e-16 2.048886e+00 16 0
3295.9953 3309.1793 3.721844e-15 9.048599e-16 2.035611e+00 0 0
3298.7320 3311.9269 3.436994e-15 9.247754e-16 1.877998e+00 16 0
3301.4687 3314.6746 2.197504e-15 8.844176e-16 1.170587e+00 16 0
3304.2054 3317.4223 3.911873e-15 8.900617e-16 2.172729e+00 16 0
3306.9422 3320.1699 3.269662e-15 8.895852e-16 1.802784e+00 0 0
3309.6789 3322.9176 4.697499e-15 9.167986e-16 2.660620e+00 16 0
3312.4157 3325.6653 4.789235e-15 1.048595e-15 2.727229e+00 16 0
3315.1525 3328.4131 3.484582e-15 8.918098e-16 1.953749e+00 16 0
3317.8892 3331.1608 4.573955e-15 8.917056e-16 2.619973e+00 0 0
3320.6260 3333.9085 3.722549e-15 8.780737e-16 2.114563e+00 0 0
3323.3628 3336.6563 4.164059e-15 8.752902e-16 2.392820e+00 16 0
3326.0997 3339.4041 4.553094e-15 8.760263e-16 2.642875e+00 0 0
3328.8365 3342.1518 3.721207e-15 8.953220e-16 2.142935e+00 0 0
3331.5733 3344.8996 5.919494e-15 9.028868e-16 3.522053e+00 16 0
3334.3102 3347.6474 3.930128e-14 1.554675e-15 2.537056e+01 16 0
3337.0471 3350.3952 4.207344e-15 8.614643e-16 2.475617e+00 0 0
3339.7839 3353.1431 5.022415e-15 8.619731e-16 3.000648e+00 0 0
3342.5208 3355.8909 4.092080e-15 8.616083e-16 2.425435e+00 16 0
3345.2577 3358.6388 4.327682e-15 8.621736e-16 2.585307e+00 16 0
3347.9946 3361.3866 4.405834e-15 8.508172e-16 2.646354e+00 16 0
3350.7316 3364.1345 5.085765e-15 8.475299e-16 3.094391e+00 0 0
3353.4685 3366.8824 5.369409e-15 8.460251e-16 3.291240e+00 0 0
3356.2055 3369.6303 4.100302e-15 8.417807e-16 2.483280e+00 0 0
3358.9424 3372.3782 3.983277e-15 8.314869e-16 2.418122e+00 0 0
3361.6794 3375.1261 5.011996e-15 8.353632e-16 3.098329e+00 0 0
3364.4164 3377.8740 4.972452e-15 8.364524e-16 3.085346e+00 0 0
3367.1534 3380.6220 5.666034e-15 8.396536e-16 3.557615e+00 16 0
3369.8904 3383.3699 4.391346e-15 8.249610e-16 2.727759e+00 0 0
3372.6274 3386.1179 5.324381e-15 8.288946e-16 3.360184e+00 0 0
3375.3644 3388.8659 3.106055e-15 8.980746e-16 1.904441e+00 16 0
3378.1015 3391.6139 5.929732e-15 8.951577e-16 3.799263e+00 16 0
3380.8385 3394.3619 3.924471e-15 8.186974e-16 2.464942e+00 16 0
3383.5756 3397.1099 4.703446e-15 8.685319e-16 3.001013e+00 16 0
3386.3127 3399.8579 5.388354e-15 8.483552e-16 3.481813e+00 16 0
3389.0497 3402.6059 5.273694e-15 8.022623e-16 3.419606e+00 0 0
3391.7868 3405.3540 5.716216e-15 8.136912e-16 3.741251e+00 0 0
3394.5239 3408.1020 5.601386e-15 8.045989e-16 3.679010e+00 16 0
3397.2610 3410.8501 5.869818e-15 8.832899e-16 3.883378e+00 16 0
3399.9982 3413.5982 5.539070e-15 8.032814e-16 3.669135e+00 16 0
3402.7353 3416.3463 4.663471e-15 7.948966e-16 3.071999e+00 16 0
3405.4725 3419.0943 3.037890e-15 9.950084e-16 1.956636e+00 16 0
3408.2096 3421.8425 4.803686e-15 7.766818e-16 3.197073e+00 16 0
3410.9468 3424.5906 6.165052e-15 7.951909e-16 4.178756e+00 16 0
3413.6840 3427.3387 6.382375e-15 7.985479e-16 4.351567e+00 0 0
3416.4211 3430.0868 5.450214e-15 8.079787e-16 3.697995e+00 16 0
3419.1583 3432.8350 5.871149e-15 9.692240e-16 4.015668e+00 16 0
3421.8955 3435.5831 6.513043e-15 8.133112e-16 4.496835e+00 16 0
3424.6328 3438.3313 6.243031e-15 7.916909e-16 4.316774e+00 16 0
3427.3700 3441.0795 4.763756e-15 7.646056e-16 3.256041e+00 0 0
3430.1072 3443.8277 4.877821e-15 7.698511e-16 3.351212e+00 16 0
3432.8445 3446.5758 5.819056e-15 8.031243e-16 4.053204e+00 16 0
3435.5817 3449.3241 3.968015e-15 7.697850e-16 2.712994e+00 16 0
3438.3190 3452.0723 5.314299e-15 7.632176e-16 3.710668e+00 0 0
3441.0563 3454.8205 5.455240e-15 7.730449e-16 3.829265e+00 16 0
3443.7936 3457.5687 5.220293e-15 7.890500e-16 3.668973e+00 0 0
3446.5308 3460.3170 5.247566e-15 7.533732e-16 3.703327e+00 0 0
3449.2681 3463.0652 5.316014e-15 7.544395e-16 3.768397e+00 0 0
3452.0055 3465.8135 4.669906e-15 7.412370e-16 3.298048e+00 0 0
3454.7428 3468.5618 5.982106e-15 7.573047e-16 4.299953e+00 0 0
3457.4801 3471.3100 6.830394e-15 7.897185e-16 4.962276e+00 16 0
3460.2175 3474.0583 4.585868e-15 7.357383e-16 3.270366e+00 0 0
3462.9548 3476.8066 7.053472e-15 7.597519e-16 5.168797e+00 16 0
3465.6922 3479.5549 5.970043e-15 7.387273e-16 4.350850e+00 0 0
3468.4295 3482.3032 7.648328e-15 7.613572e-16 5.663958e+00 0 0
3471.1669 3485.0516 6.930289e-15 7.645012e-16 5.122407e+00 16 0
3473.9043 3487.7999 6.871253e-15 7.490903e-16 5.091795e+00 0 0
3476.6417 3490.5482 6.915036e-15 7.990732e-16 5.140745e+00 16 0
3479.3791 3493.2966 5.992028e-15 7.374885e-16 4.433625e+00 0 0
3482.1165 3496.0450 5.235949e-15 7.309155e-16 3.856036e+00 16 0
3484.8539 3498.7933 8.922648e-15 7.664026e-16 6.771591e+00 0 0
3487.5913 3501.5417 6.064645e-15 7.608010e-16 4.526589e+00 0 0
3490.3288 3504.2901 6.848573e-15 7.418262e-16 5.158040e+00 16 0
3493.0662 3507.0385 7.946778e-15 7.714927e-16 6.045251e+00 0 0
3495.8037 3509.7869 7.634651e-15 7.691295e-16 5.811304e+00 16 0
3498.5411 3512.5353 7.717289e-15 7.496713e-16 5.892240e+00 0 0
3501.2786 3515.2837 8.631597e-15 7.563007e-16 6.642567e+00 16 0
3504.0161 3518.0321 8.254256e-15 7.681393e-16 6.354561e+00 0 0
3506.7535 3520.7806 5.875878e-15 7.698682e-16 4.457241e+00 16 0
3509.4910 3523.5290 7.897670e-15 7.441586e-16 6.096804e+00 0 0
3512.2285 3526.2775 7.549853e-15 7.424825e-16 5.829477e+00 0 0
3514.9660 3529.0259 7.280531e-15 7.718667e-16 5.624494e+00 0 0
3517.7036 3531.7744 8.613218e-15 7.548956e-16 6.723146e+00 0 0
3520.4411 3534.5229 1.032108e-14 7.872462e-16 8.139586e+00 16 0
3523.1786 3537.2713 7.250096e-15 7.346365e-16 5.636829e+00 0 0
3525.9162 3540.0198 9.607025e-15 7.690749e-16 7.584800e+00 0 0
3528.6537 3542.7683 1.042308e-14 8.216130e-16 8.275096e+00 16 0
3531.3913 3545.5168 1.135026e-14 7.824518e-16 9.062325e+00 16 0
3534.1288 3548.2653 9.079069e-15 7.654429e-16 7.193895e+00 16 0
3536.8664 3551.0138 1.084481e-14 7.684438e-16 8.677700e+00 16 0
3539.6040 3553.7624 1.166277e-14 7.766295e-16 9.378784e+00 16 0
3542.3415 3556.5109 1.216845e-14 7.757355e-16 9.822465e+00 0 0
3545.0791 3559.2594 9.626576e-15 7.601312e-16 7.710792e+00 16 0
3547.8167 3562.0080 1.216349e-14 7.821753e-16 9.859620e+00 16 0
3550.5543 3564.7565 1.293454e-14 7.865077e-16 1.053238e+01 16 0
3553.2919 3567.5051 1.018619e-14 7.480792e-16 8.232498e+00 0 0
3556.0296 3570.2537 1.299000e-14 7.798487e-16 1.062606e+01 0 0
3558.7672 3573.0022 1.184354e-14 7.685421e-16 9.674795e+00 16 0
3561.5048 3575.7508 1.079164e-14 8.086176e-16 8.801886e+00 16 0
3564.2424 3578.4994 1.187388e-14 7.777835e-16 9.743715e+00 16 0
3566.9801 3581.2480 1.277341e-14 7.748317e-16 1.053494e+01 16 0
3569.7177 3583.9966 1.420492e-14 7.909594e-16 1.178723e+01 16 0
3572.4554 3586.7452 1.262671e-14 7.704957e-16 1.045353e+01 16 0
3575.1931 3589.4938 1.246427e-14 7.642416e-16 1.033491e+01 0 0
3577.9307 3592.2424 1.302603e-14 7.729376e-16 1.084086e+01 0 0
3580.6684 3594.9911 1.197652e-14 7.561592e-16 9.954894e+00 0 0
3583.4061 3597.7397 1.272662e-14 7.643504e-16 1.062457e+01 0 0
3586.1438 3600.4883 1.298881e-14 7.677143e-16 1.087391e+01 0 0
3588.8815 3603.2370 1.290136e-14 7.839737e-16 1.081937e+01 16 0
3591.6192 3605.9856 1.258853e-14 9.092893e-16 1.056957e+01 16 0
3594.3569 3608.7343 1.223624e-14 7.802051e-16 1.028517e+01 16 0
3597.0946 3611.4830 1.335926e-14 8.230279e-16 1.129398e+01 16 0
3599.8323 3614.2316 1.221632e-14 7.625744e-16 1.031890e+01 16 0
3602.5700 3616.9803 1.265710e-14 7.593174e-16 1.073604e+01 0 0
3605.3077 3619.7290 1.378315e-14 7.664518e-16 1.176312e+01 0 0
3608.0455 3622.4777 1.150099e-14 7.511073e-16 9.780058e+00 16 0
3610.7832 3625.2263 1.209866e-14 7.469705e-16 1.034407e+01 16 0
3613.5210 3627.9750 1.222951e-14 7.499367e-16 1.049899e+01 16 0
3616.2587 3630.7237 1.189082e-14 7.607779e-16 1.023601e+01 16 0
3618.9965 3633.4725 1.206726e-14 7.307543e-16 1.043560e+01 0 0
3621.7342 3636.2212 1.191486e-14 7.392971e-16 1.034071e+01 1040 0
3624.4720 3638.9699 1.162347e-14 7.279390e-16 1.012010e+01 1024 0
3627.2098 3641.7186 9.940314e-15 7.505177e-16 8.635713e+00 1040 0
3629.9475 3644.4673 1.135063e-14 7.380729e-16 9.955070e+00 1024 0
3632.6853 3647.2161 1.167081e-14 7.566512e-16 1.028825e+01 1040 0
3635.4231 3649.9648 1.223554e-14 7.268453e-16 1.084783e+01 1040 0
3638.1609 3652.7135 1.117287e-14 7.394834e-16 9.908263e+00 1040 0
3640.8987 3655.4623 1.281557e-14 7.299151e-16 1.146582e+01 1024 0
3643.6365 3658.2110 1.208148e-14 7.318276e-16 1.082246e+01 1024 0
3646.3743 3660.9598 1.319658e-14 7.310601e-16 1.189933e+01 1024 0
3649.1121 3663.7086 1.281540e-14 7.258071e-16 1.158000e+01 1040 0
3651.8499 3666.4573 1.579962e-14 7.520775e-16 1.442581e+01 1024 0
3654.5878 3669.2061 1.539384e-14 7.537516e-16 1.408595e+01 1040 0
3657.3256 3671.9549 1.583249e-14 7.744927e-16 1.454585e+01 1040 0
3660.0634 3674.7037 1.567487e-14 7.882525e-16 1.444127e+01 1040 0
3662.8012 3677.4524 1.564280e-14 7.472189e-16 1.445845e+01 1040 0
3665.5391 3680.2012 1.629353e-14 7.558907e-16 1.513149e+01 1024 0
3668.2769 3682.9500 1.533046e-14 7.896354e-16 1.426134e+01 1040 0
3671.0148 3685.6988 1.525566e-14 7.433117e-16 1.424461e+01 1040 0
3673.7526 3688.4476 1.764000e-14 7.616918e-16 1.661716e+01 1040 0
3676.4905 3691.1964 1.651263e-14 8.050510e-16 1.559208e+01 1024 0
3679.2283 3693.9452 1.806309e-14 8.433646e-16 1.718496e+01 1040 0
3681.9662 3696.6940 1.718323e-14 7.633648e-16 1.640470e+01 1040 0
3684.7040 3699.4429 3.312406e-14 9.070307e-16 3.233501e+01 1040 0
3687.4419 3702.1917 1.513274e-14 7.372128e-16 1.454360e+01 1040 0
3690.1798 3704.9405 1.735912e-14 7.384352e-16 1.684995e+01 1040 0
3692.9177 3707.6893 1.636674e-14 7.236694e-16 1.594948e+01 1024 0
3695.6555 3710.4382 1.690594e-14 7.268256e-16 1.658707e+01 1024 0
3698.3934 3713.1870 1.447230e-14 6.996022e-16 1.421254e+01 1024 0
3701.1313 3715.9358 1.664710e-14 7.171542e-16 1.651724e+01 1024 0
3703.8692 3718.6847 1.424678e-14 6.939213e-16 1.414822e+01 1024 0
3706.6071 3721.4335 1.440398e-14 7.033369e-16 1.439166e+01 0 0
3709.3450 3724.1824 1.338705e-14 6.848157e-16 1.342003e+01 16 0
3712.0829 3726.9312 1.446578e-14 7.110407e-16 1.462070e+01 16 0
3714.8208 3729.6801 1.089658e-14 6.946166e-16 1.096632e+01 0 0
3717.5587 3732.4289 1.299324e-14 6.995828e-16 1.323232e+01 272 0
3720.2966 3735.1778 1.197768e-14 6.547392e-16 1.223190e+01 256 0
3723.0345 3737.9267 1.215310e-14 6.525584e-16 1.248650e+01 16 0
3725.7724 3740.6755 9.936444e-15 6.218387e-16 1.019099e+01 0 0
3728.5103 3743.4244 1.165566e-14 6.361422e-16 1.209435e+01 0 0
3731.2483 3746.1733 1.183936e-14 6.371319e-16 1.236401e+01 0 0
3733.9862 3748.9221 1.116724e-14 6.268253e-16 1.170674e+01 0 0
3736.7241 3751.6710 1.093470e-14 6.310832e-16 1.152430e+01 16 0
3739.4620 3754.4199 1.045947e-14 6.269932e-16 1.107383e+01 16 0
3742.2000 3757.1688 1.155651e-14 6.212207e-16 1.235827e+01 0 0
3744.9379 3759.9177 1.151661e-14 6.359067e-16 1.239374e+01 16 0
3747.6758 3762.6665 1.082064e-14 6.082113e-16 1.169534e+01 0 0
3750.4138 3765.4154 1.063519e-14 6.109944e-16 1.156381e+01 16 0
3753.1517 3768.1643 1.073691e-14 6.003826e-16 1.175658e+01 0 0
3755.8897 3770.9132 9.720920e-15 5.859357e-16 1.067555e+01 0 0
3758.6276 3773.6621 8.962944e-15 5.764474e-16 9.877728e+00 0 0
3761.3655 3776.4110 8.664279e-15 6.148755e-16 9.598612e+00 16 0
3764.1035 3779.1599 9.655767e-15 6.546300e-16 1.081218e+01 16 0
3766.8414 3781.9088 9.788562e-15 5.842041e-16 1.103664e+01 16 0
3769.5794 3784.6577 7.118447e-15 6.079130e-16 7.973835e+00 16 0
3772.3173 3787.4066 8.596317e-15 5.735492e-16 9.764797e+00 16 0
3775.0553 3790.1555 7.892428e-15 5.487603e-16 8.988716e+00 16 0
3777.7933 3792.9044 8.115417e-15 5.501693e-16 9.308438e+00 16 0
3780.5312 3795.6533 6.915618e-15 5.388591e-16 7.925728e+00 0 0
3783.2692 3798.4022 7.486719e-15 5.357501e-16 8.659392e+00 16 0
3786.0071 3801.1512 7.191466e-15 5.441319e-16 8.351983e+00 16 0
3788.7451 3803.9001 7.643955e-15 5.307662e-16 8.951919e+00 0 0
3791.4831 3806.6490 8.593106e-15 5.390805e-16 1.016923e+01 16 0
3794.2210 3809.3979 6.618263e-15 5.151409e-16 7.793472e+00 16 0
3796.9590 3812.1468 6.019410e-15 5.165618e-16 7.099842e+00 16 0
3799.6970 3814.8957 8.288468e-15 5.370102e-16 9.967646e+00 16 0
3802.4349 3817.6447 7.087469e-15 5.280589e-16 8.519742e+00 16 0
3805.1729 3820.3936 8.415675e-15 5.202598e-16 1.024747e+01 0 0
3807.9109 3823.1425 8.640188e-15 5.240869e-16 1.059471e+01 0 0
3810.6488 3825.8914 7.730773e-15 5.136672e-16 9.495302e+00 0 0
