# obs_wvl flux error
1.666705453371698241e+03 6.711300255609523010e-17 1.009208524330207570e-16
1.669802076706401749e+03 2.031729129040894743e-17 9.541269157311099496e-17
1.672898700041105258e+03 9.412846901689321981e-17 9.520410885884045658e-17
1.675995323375808766e+03 2.566760482949661731e-17 8.816601344214051255e-17
1.679091946710512275e+03 -1.110799509939928009e-16 8.043190514582100940e-17
1.682188570045215783e+03 9.268576351361469343e-17 8.515878233160481796e-17
1.685285193379919292e+03 -1.549445729017433775e-17 7.818528901023289129e-17
1.688381816714622801e+03 -1.937553471264581319e-18 7.713874493028573521e-17
1.691478440049326309e+03 -6.764837033603979322e-18 7.437969065255147907e-17
1.694575063384029818e+03 -1.141090304419283313e-16 7.025094915802069872e-17
1.697671686718733326e+03 -1.510833499023348241e-16 6.491070249652790305e-17
1.700768310053436835e+03 4.306701773399309001e-17 7.008866122668592142e-17
1.703864933388140344e+03 1.331850874926646067e-18 6.719904133010753063e-17
1.706961556722843852e+03 -1.155202095207538737e-16 6.117592712534908457e-17
1.710058180057547361e+03 1.228395075774494320e-16 6.722053685933892952e-17
1.713154803392250869e+03 -1.788074280780775588e-17 6.181321390697693606e-17
1.716251426726954378e+03 -6.199931376242540677e-17 5.844475417046135977e-17
1.719348050061657887e+03 4.258873059634936655e-17 6.019855555350484417e-17
1.722444673396361395e+03 1.659956739163129812e-17 5.745912348283494719e-17
1.725541296731064904e+03 -5.170783921788994503e-17 5.499088789657756079e-17
1.728637920065768412e+03 -1.006583120970689988e-17 5.464053702475762012e-17
1.731734543400471921e+03 -7.992919360946490686e-17 5.175765587947126109e-17
1.734831166735175429e+03 1.178669894925032280e-16 5.716039745952383375e-17
1.737927790069878938e+03 6.139388930882843058e-18 5.051431142062275643e-17
1.741024413404582447e+03 3.368681527060805823e-17 5.175050089127927638e-17
1.744121036739285955e+03 -1.156536747716576484e-16 4.470783798215781695e-17
1.747217660073989464e+03 3.431933650996358164e-17 5.070929750993231263e-17
1.750314283408692972e+03 -5.839952546745102152e-18 4.707555921382385689e-17
1.753410906743396481e+03 2.847012488182370536e-17 4.799073192480694767e-17
1.756507530078099990e+03 1.571887678089289833e-17 4.615580141564217055e-17
1.759604153412803498e+03 1.523518786622033016e-17 4.690412976329269953e-17
1.762700776747507007e+03 6.955834032011326890e-20 4.468945628600945837e-17
1.765797400082210515e+03 2.866538202898696624e-17 4.406388875474828694e-17
1.768894023416914024e+03 6.255298975269325728e-17 4.449015419154804811e-17
1.771990646751617533e+03 -4.896714474559497732e-17 3.972595945388034116e-17
1.775087270086321041e+03 4.370609454424982977e-18 4.104355064800737384e-17
1.778183893421024550e+03 6.308229871810602162e-18 4.136574753136987595e-17
1.781280516755728058e+03 -7.614547908285665704e-17 3.764574923692956486e-17
1.784377140090431567e+03 -3.893222258873593620e-17 3.808915092288623952e-17
1.787473763425135076e+03 -3.663664005467682770e-17 3.749155983084952612e-17
1.790570386759838584e+03 2.779402000586447328e-17 3.913162958978326030e-17
1.793667010094542093e+03 -1.789664285183905349e-17 3.696889224383853729e-17
1.796763633429245601e+03 1.263676723538534779e-18 3.635887611290277204e-17
1.799860256763949110e+03 4.362435391902202720e-17 3.740624564201810711e-17
1.802956880098652618e+03 4.576573311870959854e-17 3.735213459613151387e-17
1.806053503433356127e+03 -1.778571696023270154e-18 3.454494775335435174e-17
1.809150126768059636e+03 2.144829295693076960e-17 3.533900979491550812e-17
1.812246750102763144e+03 -3.272688586206092095e-17 3.290815332973763851e-17
1.815343373437466653e+03 1.265146292284245819e-17 3.422008303191476001e-17
1.818439996772170161e+03 7.636151846513881856e-18 3.342939544136671465e-17
1.821536620106873670e+03 -3.798345724680215301e-17 3.106030493322559925e-17
1.824633243441577179e+03 -2.396482472683541115e-17 3.128680566172970997e-17
1.827729866776280687e+03 2.727278115831428896e-17 3.234745739255756976e-17
1.830826490110984196e+03 1.991578516258739994e-17 3.176830663665867463e-17
1.833923113445687704e+03 5.648314811370867190e-17 3.240992043084717617e-17
1.837019736780391213e+03 3.463375960733922361e-17 3.167300229316178657e-17
1.840116360115094722e+03 -2.820678352079528671e-17 2.916264966275040687e-17
1.843212983449798230e+03 -4.454519852703345667e-17 2.795126239127201394e-17
1.846309606784501739e+03 1.206873716360493846e-17 3.023640701800458077e-17
1.849406230119205247e+03 -2.530447716656109004e-17 2.836568207911050557e-17
1.852502853453908756e+03 -2.084306488779165119e-17 2.823250151695991458e-17
1.855599476788612264e+03 1.387359263001267855e-17 2.859537675784559436e-17
1.858696100123315773e+03 -1.564078646914685387e-17 2.722427289964279517e-17
1.861792723458019282e+03 -1.991595406152024398e-17 2.723646389620013876e-17
1.864889346792722790e+03 9.594816485359904792e-17 3.082151190639811216e-17
1.867985970127426299e+03 -2.073840333079133992e-17 2.669386664300950695e-17
1.871082593462129807e+03 -4.649812506071457096e-17 2.593136617599803438e-17
1.874179216796833316e+03 -3.191766869205010253e-17 2.534189712787436416e-17
1.877275840131536825e+03 4.224197219498864373e-17 2.809589192018949945e-17
1.880372463466240333e+03 -4.458657578864154138e-17 2.473498463929051547e-17
1.883469086800943842e+03 -1.178201205548012649e-17 2.555140814222102418e-17
1.886565710135647350e+03 2.411340394617946657e-17 2.645980370008041746e-17
1.889662333470350859e+03 1.246091249062989528e-17 2.572509637711446346e-17
1.892758956805054368e+03 -9.419686377218151627e-18 2.490706959925872617e-17
1.895855580139757876e+03 5.344618823294111392e-17 2.689216785865344944e-17
1.898952203474461385e+03 3.060471380440576680e-17 2.551079101609386990e-17
1.902048826809164893e+03 1.585905536720448179e-17 2.487834720929676178e-17
1.905145450143868402e+03 8.970522170001132262e-18 2.431669284073666052e-17
1.908242073478571911e+03 5.932802262405931613e-17 2.556318017484230540e-17
1.911338696813275419e+03 2.621377443129601377e-18 2.366495066839503932e-17
1.914435320147978928e+03 5.097034512847928449e-17 2.566241978212187129e-17
1.917531943482682436e+03 1.689795314988221342e-17 2.345854421134640496e-17
1.920628566817385945e+03 3.774014035604913139e-17 2.370932429176746395e-17
1.923725190152089453e+03 6.930010134763475635e-17 2.501916078093806507e-17
1.926821813486792962e+03 6.437104699233626322e-17 2.495815252233981312e-17
1.929918436821496471e+03 3.619626830888718876e-17 2.373027696675014267e-17
1.933015060156199979e+03 -8.630776942253183867e-18 2.171565537473295128e-17
1.936111683490903488e+03 -4.156630263092799324e-18 2.189060259305201015e-17
1.939208306825606996e+03 2.479274786971358822e-17 2.270548043894032719e-17
1.942304930160310505e+03 2.949077235540518784e-17 2.311813050150163527e-17
1.945401553495014014e+03 2.713634198461423921e-17 2.287891956143518513e-17
1.948498176829717522e+03 3.838013012482625161e-17 2.233988996698327560e-17
1.951594800164421031e+03 5.432153121923911699e-17 2.255382482598839254e-17
1.954691423499124539e+03 6.349136724140853324e-17 2.320677637736523862e-17
1.957788046833828048e+03 6.229565141307894852e-18 2.132554744419208784e-17
1.960884670168531557e+03 2.111905239547327348e-17 2.152926044923984211e-17
1.963981293503235065e+03 3.928439684204366945e-17 2.197359951439672171e-17
1.967077916837938574e+03 6.305476155284509648e-17 2.240838278369727869e-17
1.970174540172642082e+03 5.407715977608405857e-17 2.203722125327592763e-17
1.973271163507345591e+03 6.010657185519391440e-17 2.155338710607162998e-17
1.976367786842049100e+03 7.078493284824270851e-17 2.178136987422932004e-17
1.979464410176752608e+03 9.024431654096677193e-17 2.229340801376394444e-17
1.982561033511456117e+03 7.108778923888593703e-17 2.160634068650576297e-17
1.985657656846159625e+03 -3.651043522273452619e-18 1.848136666030614355e-17
1.988754280180863134e+03 5.729222484708489355e-17 2.074962049832016320e-17
1.991850903515566642e+03 4.404054480596959964e-17 2.042861660441378166e-17
1.994947526850270151e+03 6.898203273793109135e-17 2.087106353169253455e-17
1.998044150184973660e+03 2.759018016330668152e-17 1.908812924022264929e-17
2.001140773519677168e+03 4.357823436828671483e-17 1.948921298877795836e-17
2.004237396854380677e+03 2.404638443145423124e-17 1.860360343608200201e-17
2.007334020189084185e+03 3.297931526264242094e-17 1.849411191942341252e-17
2.010430643523787694e+03 3.051792553647075513e-17 1.858921209298316429e-17
2.013527266858491203e+03 4.298463420221920563e-17 1.879173383308649907e-17
2.016623890193194711e+03 1.547733522060587036e-17 1.727394390160231504e-17
2.019720513527898220e+03 3.058699383882552245e-17 1.818019731926141735e-17
2.022817136862601728e+03 2.931432582195347750e-18 1.696234528485353969e-17
2.025913760197305237e+03 2.709692002004806377e-18 1.659780767369878178e-17
2.029010383532008746e+03 4.141747407981882044e-17 1.791011824720171998e-17
2.032107006866712254e+03 3.471852564593739206e-17 1.784103805470264349e-17
2.035203630201415763e+03 2.245583857794665967e-17 1.734884726882331217e-17
2.038300253536119271e+03 4.483592308726213851e-17 1.782145821004723143e-17
2.041396876870822780e+03 2.758996011617262101e-17 1.711610428416204445e-17
2.044493500205526288e+03 3.930475174124716673e-17 1.713105401785242207e-17
2.047590123540229797e+03 7.064879551503664204e-17 1.820845548528873249e-17
2.050686746874933306e+03 4.038494839334586401e-17 1.665662244800262191e-17
2.053783370209636814e+03 4.998044143076109903e-17 1.723260421752381230e-17
2.056879993544340323e+03 3.958461999265793049e-17 1.669774427547291231e-17
2.059976616879043831e+03 3.622861408258651460e-17 1.646912405979522703e-17
2.063073240213747340e+03 4.044274800396299625e-17 1.628865842271357580e-17
2.066169863548450849e+03 4.318946619525372142e-17 1.627675422570046709e-17
2.069266486883154357e+03 4.064500039373680256e-17 1.598182970914638639e-17
2.072363110217857866e+03 1.683129870742649369e-17 1.534475377930574587e-17
2.075459733552561374e+03 8.686752201966414787e-18 1.502969487333089766e-17
2.078556356887264883e+03 4.355928162776486550e-17 1.582646515657860816e-17
2.081652980221968392e+03 3.347238441404574330e-17 1.516571090540453510e-17
2.084749603556671900e+03 3.772028492899812191e-17 1.514936482520951061e-17
2.087846226891375409e+03 6.395208095095567053e-18 1.388730504569914126e-17
2.090942850226078917e+03 2.589570062707404158e-17 1.465464411963905694e-17
2.094039473560782426e+03 3.311996837519673531e-17 1.441561347356765395e-17
2.097136096895485935e+03 3.915661211262641756e-17 1.471203447383663854e-17
2.100232720230189443e+03 4.248001754986027899e-17 1.476059136384517326e-17
2.103329343564892952e+03 2.353411374602168129e-17 1.400911015345047917e-17
2.106425966899596460e+03 2.040724916295730473e-17 1.380840449762546065e-17
2.109522590234299969e+03 1.509412439217722348e-17 1.367117996884254017e-17
2.112619213569003477e+03 4.314353768056572625e-17 1.442617439832871192e-17
2.115715836903706986e+03 7.480822310968641759e-18 1.305167419842166583e-17
2.118812460238410495e+03 2.841858669436271948e-17 1.358929359155969860e-17
2.121909083573114003e+03 3.973290191646577275e-17 1.359916039827967195e-17
2.125005706907817512e+03 3.259686290498376607e-17 1.361950592491268995e-17
2.128102330242521020e+03 6.073519167661523051e-17 1.455490800540341853e-17
2.131198953577224529e+03 5.234432147470836204e-17 1.398580390838131499e-17
2.134295576911928038e+03 5.698942956076932968e-17 1.416891658664346882e-17
2.137392200246631546e+03 4.463051888401781311e-17 1.335542862451821005e-17
2.140488823581335055e+03 4.353013992939238962e-17 1.363908418958119766e-17
2.143585446916038563e+03 4.061495635780741087e-17 1.342542619172287070e-17
2.146682070250742072e+03 4.716137627336597729e-17 1.339374368994871514e-17
2.149778693585445581e+03 4.851518323546012084e-17 1.324029500542456627e-17
2.152875316920149089e+03 6.629066992870732781e-17 1.375128716539801040e-17
2.155971940254852598e+03 2.343952534092540482e-17 1.226525426136255077e-17
2.159068563589556106e+03 3.145751617421693789e-17 1.249844909724849251e-17
2.162165186924259615e+03 6.485634173467299788e-17 1.343112455521930551e-17
2.165261810258963123e+03 5.091501224876886204e-17 1.298966040482008564e-17
2.168358433593666632e+03 7.089423921937453642e-17 1.357533207433332182e-17
2.171455056928370141e+03 4.966334003430165541e-17 1.272533799006356305e-17
2.174551680263073649e+03 6.324811120883600501e-17 1.323844524494394417e-17
2.177648303597777158e+03 4.251007351987560304e-17 1.235195490574146546e-17
2.180744926932480666e+03 5.480157895031172455e-17 1.271737009232641203e-17
2.183841550267184175e+03 5.938572531278933462e-17 1.270814680883878461e-17
2.186938173601887684e+03 6.393271575060506089e-17 1.287456806788143570e-17
2.190034796936591192e+03 6.289391792347541833e-17 1.278976998641263851e-17
2.193131420271294701e+03 6.169350972763125912e-17 1.266148194790359763e-17
2.196228043605998209e+03 4.383006045143854306e-17 1.193256053116795676e-17
2.199324666940701718e+03 6.583248490124039364e-17 1.277709671186106587e-17
2.202421290275405227e+03 3.311964228406997839e-17 1.132312329206136635e-17
2.205517913610108735e+03 5.075836316121139332e-17 1.210901217797332761e-17
2.208614536944812244e+03 2.747236180416452720e-17 1.144030743782271925e-17
2.211711160279515752e+03 2.859711403845821970e-17 1.131306294881311915e-17
2.214807783614219261e+03 3.286720808983972562e-17 1.122802929641084010e-17
2.217904406948922770e+03 4.288632483730846511e-17 1.154052741123827614e-17
2.221001030283626278e+03 5.892019777125960204e-17 1.193509350159104756e-17
2.224097653618329787e+03 3.553929401811300128e-17 1.094714418344573411e-17
2.227194276953033295e+03 5.212415275750568478e-17 1.155758949237776917e-17
2.230290900287736804e+03 4.887836698964620002e-17 1.151281591704561742e-17
2.233387523622440312e+03 4.148922992309047472e-17 1.126231128148086574e-17
2.236484146957143821e+03 4.921928225971897849e-17 1.130588483750624345e-17
2.239580770291847330e+03 3.211056574456012474e-17 1.066901508524778958e-17
2.242677393626550838e+03 6.738809114941205756e-17 1.175955795533978221e-17
2.245774016961254347e+03 5.758856460455397725e-17 1.120801004622179223e-17
2.248870640295957855e+03 5.434114371517988561e-17 1.131233980039702270e-17
2.251967263630661364e+03 4.670437402675555466e-17 1.112258620261741391e-17
2.255063886965364873e+03 4.107223940177235367e-17 1.087907616962481337e-17
2.258160510300068381e+03 5.291213950212116588e-17 1.098021000702835707e-17
2.261257133634771890e+03 4.439864351857627220e-17 1.100070578809927023e-17
2.264353756969475398e+03 3.751078387211306639e-17 1.070681353528982612e-17
2.267450380304178907e+03 3.406317669322561064e-17 1.053968896298353424e-17
2.270547003638882416e+03 5.660372773847501046e-17 1.132758323939408002e-17
2.273643626973585924e+03 6.198438862518815029e-17 1.129593965681756083e-17
2.276740250308289433e+03 2.506344860265314499e-17 1.018446693065014152e-17
2.279836873642992941e+03 4.269656720593692222e-17 1.077032410188589204e-17
2.282933496977696450e+03 5.442866551260834053e-17 1.089181273859973698e-17
2.286030120312399958e+03 4.361037650377044712e-17 1.062054384610657708e-17
2.289126743647103467e+03 5.154880827009576522e-17 1.096502743935321742e-17
2.292223366981806976e+03 3.142458617366074163e-17 9.967532479298574080e-18
2.295319990316510484e+03 3.041101776158354532e-17 1.013817201236091604e-17
2.298416613651213993e+03 2.156471301546346595e-17 9.836942218538179645e-18
2.301513236985917501e+03 5.397008933281676729e-17 1.094020247548158608e-17
2.304609860320621010e+03 6.179602216787846763e-17 1.090901763694702911e-17
2.307706483655324519e+03 6.555382429827059545e-17 1.111211261665724105e-17
2.310803106990028027e+03 3.890436630675085450e-17 1.023827201412682889e-17
2.313899730324731536e+03 5.035206017777435927e-17 1.042564015028956875e-17
2.316996353659435044e+03 5.186470104718562779e-17 1.041500325786206897e-17
2.320092976994138553e+03 4.985089969394874409e-17 1.036586330407038101e-17
2.323189600328842062e+03 2.806202833915614844e-17 9.636347592851050942e-18
2.326286223663545570e+03 4.504741668463971883e-17 1.037527893785298787e-17
2.329382846998249079e+03 3.370146225747445792e-17 9.917897907584306726e-18
2.332479470332952587e+03 3.629680080600412468e-17 9.882713372931757717e-18
2.335576093667656096e+03 4.008004554601777977e-17 9.954896572984782580e-18
2.338672717002359605e+03 3.724348967618965994e-17 9.979827738004449898e-18
2.341769340337063113e+03 3.306001144733979778e-17 9.763544586335486946e-18
2.344865963671766622e+03 3.357143332493944358e-17 9.670507372255348324e-18
2.347962587006470130e+03 5.977539346689507560e-17 1.038055877474000589e-17
2.351059210341173639e+03 7.451575400485734323e-17 1.098564158186995389e-17
2.354155833675877147e+03 6.890970125094162786e-17 1.067932881295280823e-17
2.357252457010580656e+03 6.250800733949369400e-17 1.054000095714075913e-17
2.360349080345284165e+03 3.511987169649041864e-17 9.642056480440077681e-18
2.363445703679987673e+03 5.134834664844382623e-17 1.036605448846138290e-17
2.366542327014691182e+03 4.839902222368115335e-17 1.022302537005851517e-17
2.369638950349394690e+03 5.302172004652640745e-17 1.016846146308048743e-17
2.372735573684098199e+03 4.766861576978482752e-17 9.927066670023166552e-18
2.375832197018801708e+03 5.715555517776231082e-17 1.030864699898082036e-17
2.378928820353505216e+03 5.283248603731820889e-17 1.011124538151445782e-17
2.382025443688208725e+03 4.138878985724663504e-17 9.693652512979198158e-18
2.385122067022912233e+03 5.643438113566545809e-17 1.022775366987202925e-17
2.388218690357615742e+03 7.878581752745014874e-17 1.084282475809125121e-17
2.391315313692319251e+03 6.561522173651082539e-17 1.025063300881317334e-17
2.394411937027022759e+03 8.148877595489198418e-17 1.100077500551909807e-17
2.397508560361726268e+03 5.749021449843367891e-17 1.007529624168043075e-17
2.400605183696429776e+03 6.471098057411570202e-17 1.030489003688740712e-17
2.403701807031133285e+03 5.335989686403327383e-17 9.896458296040928844e-18
2.406798430365836793e+03 5.257131994055459100e-17 9.914675332518254430e-18
2.409895053700540302e+03 5.499788153800862929e-17 1.011582869609833994e-17
2.412991677035243811e+03 5.638104983095080517e-17 9.919388456651416866e-18
2.416088300369947319e+03 5.407391142260365464e-17 9.837991430169715149e-18
2.419184923704650828e+03 6.454334659799441286e-17 1.012055781885017447e-17
2.422281547039354336e+03 5.237747524831484262e-17 9.766032846683033740e-18
2.425378170374057845e+03 5.554430677821689873e-17 9.904635819091378907e-18
2.428474793708761354e+03 4.962211804788709642e-17 9.567395364573553939e-18
2.431571417043464862e+03 4.817138111106115776e-17 9.540704648726606293e-18
2.434668040378168371e+03 4.612579194970068718e-17 9.454256254904883666e-18
2.437764663712871879e+03 5.155541261570998199e-17 9.692247698936318049e-18
2.440861287047575388e+03 6.214695649288185646e-17 1.007147211262790446e-17
2.443957910382278897e+03 6.330907775329921171e-17 9.907853633252649080e-18
2.447054533716982405e+03 6.203890646460844377e-17 9.872220813192691217e-18
2.450151157051685914e+03 8.112744771267506592e-17 1.060383963405304158e-17
2.453247780386389422e+03 6.121883600767849532e-17 9.822230434497336629e-18
2.456344403721092931e+03 6.387298925714024355e-17 9.949168122427263192e-18
2.459441027055796440e+03 7.417379339153533081e-17 1.022805203879856655e-17
2.462537650390499948e+03 6.162787700325404405e-17 9.785195223969057442e-18
2.465634273725203457e+03 8.095673499527399275e-17 1.052187248829952702e-17
2.468730897059906965e+03 7.719412257593649059e-17 1.018670699704579250e-17
2.471827520394610474e+03 8.045497502674993790e-17 1.022411759388956945e-17
2.474924143729313982e+03 7.894542809737888910e-17 1.031220990865707417e-17
2.478020767064017491e+03 6.332443862481005562e-17 9.874223621148482570e-18
2.481117390398721000e+03 6.166866479095645079e-17 9.657751200538734650e-18
2.484214013733424508e+03 5.918696041637809036e-17 9.669936490291412918e-18
2.487310637068128017e+03 6.790759568735498475e-17 9.815090440671788426e-18
2.490407260402831525e+03 6.465050775090122443e-17 9.842353591552091756e-18
2.493503883737535034e+03 8.287666488821125987e-17 1.034364858200776681e-17
2.496600507072238543e+03 7.497181852848436350e-17 9.989455127405750383e-18
2.499697130406942051e+03 7.862963896386083106e-17 9.952755047396412099e-18
2.502793753741645560e+03 8.094779064964878961e-17 1.008476583072347375e-17
2.505890377076349068e+03 9.558400543039352259e-17 1.049591560040309050e-17
2.508987000411052577e+03 8.052130797723194197e-17 1.012626726614076666e-17
2.512083623745756086e+03 8.432785597442816718e-17 1.013171032095339134e-17
2.515180247080459594e+03 6.815874160466256875e-17 9.678983481820241530e-18
2.518276870415163103e+03 7.655116638412620460e-17 1.008798471730761028e-17
2.521373493749866611e+03 7.163639165711814672e-17 9.710615583425135223e-18
2.524470117084570120e+03 8.547011937166047041e-17 1.014062693799209439e-17
2.527566740419273629e+03 8.115589172269227964e-17 9.970756721573460511e-18
2.530663363753977137e+03 9.052125050527530648e-17 1.036554864176094190e-17
2.533759987088680646e+03 8.284000220400625447e-17 1.008793945424394748e-17
2.536856610423384154e+03 6.732250008060346132e-17 9.601080737035820065e-18
2.539953233758087663e+03 6.480429317512784966e-17 9.546015241463656566e-18
2.543049857092791171e+03 7.973041267798166645e-17 9.936464595858954296e-18
2.546146480427494680e+03 6.649321663928046978e-17 9.393542121965918256e-18
2.549243103762198189e+03 8.144279466844100986e-17 1.008141412608611470e-17
2.552339727096901697e+03 6.612287693157789526e-17 9.499445984129380037e-18
2.555436350431605206e+03 6.366128077654917707e-17 9.372054546080991869e-18
2.558532973766308714e+03 8.307955136012662714e-17 9.990768473849270232e-18
2.561629597101012223e+03 8.811337143792357924e-17 1.016063889948070638e-17
2.564726220435715732e+03 7.337211754670978336e-17 9.701379609834347062e-18
2.567822843770419240e+03 7.733247984569021674e-17 9.860918320149570393e-18
2.570919467105122749e+03 5.975244713393074884e-17 9.290571254982515834e-18
2.574016090439826257e+03 5.823245383328449646e-17 9.304054984439674026e-18
2.577112713774529766e+03 6.966219022415652183e-17 9.483633584395968822e-18
2.580209337109233275e+03 5.267682451943041560e-17 9.053137603268583355e-18
2.583305960443936783e+03 5.899300116569601289e-17 9.369006606340832683e-18
2.586402583778640292e+03 4.298751801403309974e-17 8.848665097704794103e-18
2.589499207113343800e+03 5.524124664007595520e-17 9.201318463301939480e-18
2.592595830448047309e+03 5.855810801871019254e-17 9.319719489587780523e-18
2.595692453782750817e+03 5.449505580555616732e-17 9.162589636806448156e-18
2.598789077117454326e+03 4.721399649205275124e-17 8.816066444604127850e-18
2.601885700452157835e+03 5.986086683973174681e-17 9.234869110894651558e-18
2.604982323786861343e+03 6.723746761553243546e-17 9.454677674192501488e-18
2.608078947121564852e+03 6.411635365432223880e-17 9.365217859313859505e-18
2.611175570456268360e+03 6.059471305788735420e-17 9.215435134041423230e-18
2.614272193790971869e+03 6.280501430935390619e-17 9.355589335230810168e-18
2.617368817125675378e+03 5.461505361322196890e-17 9.045921360161473135e-18
2.620465440460378886e+03 7.296423003200212361e-17 9.806883897577384537e-18
2.623562063795082395e+03 3.854456378850569147e-17 8.596612594416261335e-18
2.626658687129785903e+03 6.445155481896737572e-17 9.493299763613338650e-18
2.629755310464489412e+03 5.643843226279442883e-17 9.230674161003842286e-18
2.632851933799192921e+03 4.574911307301019312e-17 8.684406595881421273e-18
2.635948557133896429e+03 6.021392321786425453e-17 9.226825558095049651e-18
2.639045180468599938e+03 5.327450071875732439e-17 9.030419051809528567e-18
2.642141803803303446e+03 6.972968758262910794e-17 9.489760374804215396e-18
2.645238427138006955e+03 5.055114772508193474e-17 8.867433963466922276e-18
2.648335050472710464e+03 4.391979714765326753e-17 8.826323494659501677e-18
2.651431673807413972e+03 6.799339102084798864e-17 9.608627266100030960e-18
2.654528297142117481e+03 6.119737082300519022e-17 9.289741668507844297e-18
2.657624920476820989e+03 6.173724084912435372e-17 9.272252950322670273e-18
2.660721543811524498e+03 5.567128718378847389e-17 9.266890682641827262e-18
2.663818167146228006e+03 6.686709325605741456e-17 9.538938744704976191e-18
2.666914790480931515e+03 5.724230026856808893e-17 9.172033907748889895e-18
2.670011413815635024e+03 6.087845578681313060e-17 9.177662425428930005e-18
2.673108037150338532e+03 6.718044241184009347e-17 9.581733828753289672e-18
2.676204660485042041e+03 6.580182536648026872e-17 9.528419119385190245e-18
2.679301283819745549e+03 7.669532132600143394e-17 9.749731407572935475e-18
2.682397907154449058e+03 7.414346477979132729e-17 9.727872444465661376e-18
2.685494530489152567e+03 6.545404875198391793e-17 9.381650813569077707e-18
2.688591153823856075e+03 6.543817903246485255e-17 9.430047762587274997e-18
2.691687777158559584e+03 6.480831014829004393e-17 9.493487812212121487e-18
2.694784400493263092e+03 7.390339705001180682e-17 9.588280984487694409e-18
2.697881023827966601e+03 7.947354210556182224e-17 9.724855539095625140e-18
2.700977647162670110e+03 7.166316589411862763e-17 9.593821713297228254e-18
2.704074270497373618e+03 6.201573358786180562e-17 9.364859885791112099e-18
2.707170893832077127e+03 6.861329343642501016e-17 9.631151516920848996e-18
2.710267517166780635e+03 8.039412386430684033e-17 9.821814613616752916e-18
2.713364140501484144e+03 1.023012388490635916e-16 1.058476817098875619e-17
2.716460763836187652e+03 9.341670703265809077e-17 1.019267890719744855e-17
2.719557387170891161e+03 9.472888580271085391e-17 1.032593575436184975e-17
2.722654010505594670e+03 8.280168186236550746e-17 9.959914754455311309e-18
2.725750633840298178e+03 8.708368781456704103e-17 1.029568305019965872e-17
2.728847257175001687e+03 7.203017880203331592e-17 9.917458711966278927e-18
2.731943880509705195e+03 8.996952720505975722e-17 1.038831008382362963e-17
2.735040503844408704e+03 8.137948079960923168e-17 1.009026242314502444e-17
2.738137127179112213e+03 7.467015221030425367e-17 9.904010263263319310e-18
2.741233750513815721e+03 6.596258605245158472e-17 9.624892373492555351e-18
2.744330373848519230e+03 6.309123380238321671e-17 9.579249642225677350e-18
2.747426997183222738e+03 7.251470090388250573e-17 9.900835877754770590e-18
2.750523620517926247e+03 5.292288045513127581e-17 9.115881862034076812e-18
2.753620243852629756e+03 5.730750608321765304e-17 9.293900715088028798e-18
2.756716867187333264e+03 3.636047507045241082e-17 8.773679933715067562e-18
2.759813490522036773e+03 3.328556401344428846e-17 8.843841301200019587e-18
2.762910113856740281e+03 2.751050400680028576e-17 8.567115614290378055e-18
2.766006737191443790e+03 2.813876862349981783e-17 8.600858716158786915e-18
2.769103360526147299e+03 3.274890841441608864e-17 8.824512861029586131e-18
2.772199983860850807e+03 3.357621228030488738e-17 8.928233038510051672e-18
