# obs_wvl flux error
1.137674865282802784e+03 2.606590088232144373e-16 5.322269213650420852e-16
1.137754811796165313e+03 1.098998375478355399e-15 7.999070232852061710e-16
1.137834758309527842e+03 7.978666958742579474e-16 7.325001578303895824e-16
1.137914704822890371e+03 5.069950867258730953e-16 6.524051764895220986e-16
1.137994651336252900e+03 3.451121636775143383e-16 5.838933181353079488e-16
1.138074597849615429e+03 4.303862168175280506e-16 6.393055838061375463e-16
1.138154544362977958e+03 1.314506575163454209e-16 5.163910308452485914e-16
1.138234490876340487e+03 4.931475463501124487e-16 6.457967456648926528e-16
1.138314437389703016e+03 2.823862060600837902e-16 5.689098549944786002e-16
1.138394383903065545e+03 3.515909313247669939e-16 5.818538544970999643e-16
1.138474330416428074e+03 4.807108973138008333e-16 6.412223881875870000e-16
1.138554276929790603e+03 1.914726633774595962e-16 5.517456656388185096e-16
1.138634223443153132e+03 -1.146653781568917583e-17 5.041894927978686586e-16
1.138714169956515661e+03 7.568754544901517909e-17 5.064953439986677881e-16
1.138794116469878190e+03 3.698609848088178133e-16 5.815916586272485564e-16
1.138874062983240719e+03 6.390506895749880476e-16 6.640933187140900689e-16
1.138954009496603248e+03 6.785142312142109412e-16 6.995568873437336955e-16
1.139033956009965777e+03 2.650405257282380961e-16 5.595904474471118123e-16
1.139113902523328306e+03 1.822402700071610375e-16 5.431237479817140205e-16
1.139193849036690835e+03 -1.591750182068587116e-17 4.990108846355095162e-16
1.139273795550053364e+03 -1.507064511720334974e-17 4.982663030196060964e-16
1.139353742063415893e+03 -5.374441302451748282e-18 4.974833542088160348e-16
1.139433688576778422e+03 8.109478207511418331e-17 4.993824051154627131e-16
1.139513635090140951e+03 2.837330791705209576e-16 5.574346897485827438e-16
1.139593581603503480e+03 3.611930244596604594e-16 5.781531735018075543e-16
1.139673528116866009e+03 4.832158662106003871e-16 6.282947695882312017e-16
1.139753474630228538e+03 4.405736405274544533e-16 5.962345168137970179e-16
1.139833421143591067e+03 5.424096186823800678e-16 6.660917378875163088e-16
1.139913367656953596e+03 -1.382850001505727393e-18 4.924086142304049528e-16
1.139993314170316125e+03 9.002488566070928218e-17 4.944946341060049675e-16
1.140073260683678654e+03 2.839860256011758400e-16 5.529901913982709467e-16
1.140153207197041183e+03 3.652603469946758000e-16 5.742012021133946754e-16
1.140233153710403712e+03 4.618633547491985986e-16 6.163175623822785526e-16
1.140313100223766241e+03 3.528579002144229570e-16 5.729927443949194943e-16
1.140393046737128770e+03 3.627013324717020443e-16 5.913344569351522934e-16
1.140472993250491299e+03 1.793077016228763258e-16 4.983043706356834776e-16
1.140552939763853828e+03 3.291591199495250494e-16 5.871964033911889966e-16
1.140632886277216357e+03 1.353195626552257192e-17 4.866154554460540395e-16
1.140712832790578886e+03 1.982340665540819924e-16 5.011547667491347754e-16
1.140792779303941415e+03 4.360421288867805359e-16 6.059074673216196966e-16
1.140872725817303944e+03 2.980572465973072631e-16 5.455904027788154748e-16
1.140952672330666473e+03 4.706878451807027463e-16 5.971329407729909616e-16
1.141032618844029003e+03 5.936251031457129614e-16 6.568407338631577640e-16
1.141112565357391532e+03 2.514571250815218451e-16 5.398031753233569797e-16
1.141192511870754061e+03 1.628060230043607373e-16 5.111300011698963861e-16
1.141272458384116590e+03 1.073795892181745940e-16 4.836023000743235056e-16
1.141352404897479119e+03 2.657621152995750241e-16 5.407221443164738640e-16
1.141432351410841648e+03 2.653243688476957812e-16 5.390992705748961474e-16
1.141512297924204177e+03 2.481339265859103190e-16 5.359957189190572448e-16
1.141592244437566706e+03 1.391750140150671850e-16 5.048417372628653727e-16
1.141672190950929235e+03 -1.443588968866359208e-17 4.773757393128060648e-16
1.141752137464291764e+03 -1.441503634632497206e-17 4.767175759705205109e-16
1.141832083977654293e+03 -1.432227049553880920e-17 4.760620194615099580e-16
1.141912030491016822e+03 -1.393294973756833715e-17 4.754192248178652145e-16
1.141991977004379351e+03 2.338123339090887981e-17 4.763055077104490220e-16
1.142071923517741880e+03 2.287768977624330281e-16 5.073536185556750514e-16
1.142151870031104409e+03 4.045414202910279980e-16 5.855502950685070134e-16
1.142231816544466938e+03 2.605894898841489261e-16 5.326351704594095122e-16
1.142311763057829467e+03 2.798964653588468283e-16 5.326073136583958755e-16
1.142391709571191996e+03 3.555330956046936016e-16 5.621761239974744458e-16
1.142471656084554525e+03 2.619716831429054540e-16 5.489358795480561187e-16
1.142551602597917054e+03 6.141078063540639298e-18 4.702526191368757497e-16
1.142631549111279583e+03 1.032050168004208333e-16 4.702988529058855802e-16
1.142711495624642112e+03 1.200953706910251821e-16 4.879187165006381517e-16
1.142791442138004641e+03 8.043443394005517441e-18 4.683604292006777179e-16
1.142871388651367170e+03 1.064791209474194621e-16 4.683682730994989584e-16
1.142951335164729699e+03 1.165658676118162690e-16 4.848563174787917963e-16
1.143031281678092228e+03 8.281520415670017547e-18 4.664792208774349782e-16
1.143111228191454757e+03 1.298810009055075927e-16 4.687809931775246424e-16
1.143191174704817286e+03 2.794615745941409956e-16 5.251382123633151715e-16
1.143271121218179815e+03 3.806248744685848078e-16 5.593848393100276866e-16
1.143351067731542344e+03 3.573741736368287967e-16 5.649364803186442977e-16
1.143431014244904873e+03 1.096244882267877579e-16 4.750057720895541657e-16
1.143510960758267402e+03 -1.184959699803797392e-17 4.628343368295861425e-16
1.143590907271629931e+03 -1.183332031808996953e-17 4.622280864329207397e-16
1.143670853784992460e+03 1.201028665121312270e-17 4.616988342446777143e-16
1.143750800298354989e+03 1.397583989122562828e-16 4.656052403276561930e-16
1.143830746811717518e+03 2.804954517589581691e-16 5.203736508746043138e-16
1.143910693325080047e+03 3.851434376622861960e-16 5.598390225580610698e-16
1.143990639838442576e+03 3.446135022095485177e-16 5.589512124609860156e-16
1.144070586351805105e+03 1.256827958198887450e-16 4.695525291453433086e-16
1.144150532865167634e+03 1.456714325019718041e-16 4.650262281137139384e-16
1.144230479378530163e+03 2.810900210649524050e-16 5.179743900001894370e-16
1.144310425891892692e+03 4.132767955383212135e-16 5.646689579571235494e-16
1.144390372405255221e+03 4.680677370308176248e-16 5.941212929051008242e-16
1.144470318918617750e+03 2.781369797825890183e-16 5.146558782042447437e-16
1.144550265431980279e+03 4.195153650874035277e-16 5.629387082422088236e-16
1.144630211945342808e+03 4.586945368250159353e-16 5.895552746760640531e-16
1.144710158458705337e+03 2.528048602309032833e-16 5.143939392083352299e-16
1.144790104972067866e+03 2.247972677052724281e-16 5.105457281519562283e-16
1.144870051485430395e+03 8.697225718664604479e-17 4.577855945291643200e-16
1.144949997998792924e+03 1.609288231387369453e-17 4.530114808376903785e-16
1.145029944512155453e+03 1.272821487995992864e-16 4.651800738438847859e-16
1.145109891025517982e+03 1.683960150929961375e-16 4.613328353524973941e-16
1.145189837538880511e+03 4.095905400195819110e-16 5.641110258148257913e-16
1.145269784052243040e+03 2.668855721008864671e-16 5.321103516682173881e-16
1.145349730565605569e+03 1.833944163350381226e-17 4.503684239684304051e-16
1.145429677078968098e+03 2.187742177272259189e-16 4.742590210388858511e-16
1.145509623592330627e+03 5.071152024837296656e-16 5.958729842179695576e-16
1.145589570105693156e+03 2.532293961945676663e-16 5.246599379278185380e-16
1.145669516619055685e+03 2.036030368705706292e-17 4.480430053265324357e-16
1.145749463132418214e+03 1.354075998112886238e-16 4.613276340320393452e-16
1.145829409645780743e+03 1.048426578878201147e-16 4.473543229715930522e-16
1.145909356159143272e+03 1.368877786207736110e-16 4.612304519715814437e-16
1.145989302672505801e+03 1.342571919860195991e-16 4.500733241341074462e-16
1.146069249185868330e+03 3.172905667112110004e-16 5.259582460859294464e-16
1.146149195699230859e+03 3.590953307114167639e-16 5.351901647660994828e-16
1.146229142212593388e+03 4.279595029022226206e-16 5.523279321655980375e-16
1.146309088725955917e+03 5.047828455859245349e-16 5.815181501672635272e-16
1.146389035239318446e+03 4.404513915552738704e-16 5.740268064515289785e-16
1.146468981752680975e+03 1.701098623652424092e-16 4.710987806457259652e-16
1.146548928266043504e+03 1.725721193936254988e-16 4.638839723279288580e-16
1.146628874779406033e+03 2.450562618565496427e-16 4.968847887162343133e-16
1.146708821292768562e+03 2.444776292142286818e-16 4.949905626731223100e-16
1.146788767806131091e+03 2.107006532641848509e-16 4.925144033903103761e-16
1.146868714319493620e+03 5.524836038792504079e-17 4.395213537627185515e-16
1.146948660832856149e+03 -1.327198876432024791e-17 4.385821448491459098e-16
1.147028607346218678e+03 -1.325535891834113076e-17 4.380590057000649412e-16
1.147108553859581207e+03 -1.323883354415408158e-17 4.375395470674312177e-16
1.147188500372943736e+03 -1.335864435002678114e-17 4.370215409331754825e-16
1.147268446886306265e+03 5.437787721395480984e-17 4.415952237805960581e-16
1.147348393399668794e+03 3.013262187076992055e-16 5.192945102251325008e-16
1.147428339913031323e+03 1.409059421754121087e-16 4.520056041878407043e-16
1.147508286426393852e+03 1.449354326255891986e-16 4.596623926859488350e-16
1.147588232939756381e+03 1.139654118113243496e-16 4.401827423024877034e-16
1.147668179453118910e+03 3.064625163481839896e-16 5.198285717032904897e-16
1.147748125966481439e+03 1.681128067259184745e-16 4.500641139357366191e-16
1.147828072479843968e+03 4.161597698439135494e-16 5.340601799649790248e-16
1.147908018993206497e+03 5.799868280832940704e-16 6.064001414062580877e-16
1.147987965506569026e+03 1.437803616019595377e-16 4.650105169863839476e-16
1.148067912019931555e+03 5.946148671752986625e-17 4.369888870841372618e-16
1.148147858533294084e+03 3.874210518304218155e-16 5.269623849761602805e-16
1.148227805046656613e+03 4.866221431010317587e-16 5.600546790556480475e-16
1.148307751560019142e+03 4.490616939988614910e-16 5.603840847473602945e-16
1.148387698073381671e+03 3.715256496953481194e-16 5.299800475064555217e-16
1.148467644586744200e+03 8.232113295132464702e-16 9.006777202074651824e-16
1.148547591100106729e+03 1.142332515911658452e-15 1.189321719485008579e-15
1.148627537613469258e+03 3.142957980483648417e-16 8.874146787351202129e-16
1.148707484126831787e+03 3.162313383281813012e-16 9.030303980514870681e-16
1.148787430640194316e+03 1.415763314337861709e-16 8.413745702460006215e-16
1.148867377153556845e+03 3.187782439624484713e-16 9.029086318168330085e-16
1.148947323666919374e+03 6.242997296677469546e-17 8.355260089672741046e-16
1.149027270180281903e+03 -1.357635228915815424e-17 8.336942046174773795e-16
1.149107216693644432e+03 -1.356019030903257719e-17 8.327461580522709434e-16
1.149187163207006961e+03 -1.354413289739002660e-17 8.318048259493138783e-16
1.149267109720369490e+03 -1.352813758384147809e-17 8.308675949714298925e-16
1.149347056233732019e+03 6.415121916128401678e-17 8.342361010186261451e-16
1.149427002747094548e+03 3.269484996309172177e-16 9.019116165745166701e-16
1.149506949260457077e+03 1.260357029841317104e-16 8.334049403676280075e-16
1.149586895773819606e+03 3.293886434065504837e-16 9.017186164156951449e-16
1.149666842287182135e+03 4.338206949545619964e-17 8.271527868316375305e-16
1.149746788800544664e+03 6.623421694219504713e-17 8.298158988740710485e-16
1.149826735313907193e+03 4.129810698001050251e-16 9.067043938436286378e-16
1.149906681827269722e+03 3.845846349135299813e-16 9.223663341309404449e-16
1.149986628340632251e+03 3.505681928049895264e-17 8.234883004358167645e-16
1.150066574853994780e+03 3.109099516349092627e-17 8.072586186610613355e-16
1.150146521367357309e+03 2.622461198539764033e-16 4.929136913053401531e-16
1.150226467880719838e+03 3.705242041742579601e-16 5.362767474339262955e-16
1.150306414394082367e+03 1.567623448670129944e-16 4.297386185440622004e-16
1.150386360907444896e+03 5.333996402536153451e-16 5.845418931969357160e-16
1.150466307420807425e+03 8.838441176674350900e-17 4.201446060110776665e-16
1.150546253934169954e+03 2.579087272940552058e-16 4.664860361525276927e-16
1.150626200447532483e+03 4.150463564028623352e-16 5.351216559907353452e-16
1.150706146960895012e+03 2.465593727300082447e-16 4.754071436138744479e-16
1.150786093474257541e+03 2.308662339749768490e-16 4.675832469219362421e-16
1.150866039987620070e+03 2.307385758519556161e-16 4.671103003063385098e-16
1.150945986500982599e+03 2.744273297822381438e-16 4.717569518075049176e-16
1.151025933014345128e+03 5.048249783352153364e-16 5.411155719970341330e-16
1.151105879527707657e+03 6.573902480241088058e-16 5.980620526681932550e-16
1.151185826041070186e+03 4.354862946353171261e-16 5.393271091642724317e-16
1.151265772554432715e+03 2.829239786671808893e-16 4.726567194790758706e-16
1.151345719067795244e+03 4.180833101335916982e-16 5.328489848387977098e-16
1.151425665581157773e+03 2.358709498446863053e-16 4.671873463048037342e-16
1.151505612094520302e+03 3.196055267364572378e-16 4.719702371534593328e-16
1.151585558607882831e+03 5.634018200798806586e-16 5.895365004856330777e-16
1.151665505121245360e+03 4.479679735613330972e-17 4.164971994520101051e-16
1.151745451634607889e+03 3.181579250393243767e-16 4.697760518150597198e-16
1.151825398147970418e+03 7.488093552499906631e-16 5.997009663101990465e-16
1.151905344661332947e+03 8.509449020173269585e-16 6.446425872352479131e-16
1.151985291174695476e+03 5.122786613086494991e-16 5.398932995881175581e-16
1.152065237688058005e+03 6.562902415406330388e-16 5.933891532400783573e-16
1.152145184201420534e+03 5.117947322852087709e-16 5.396965590539926793e-16
1.152225130714783063e+03 5.547428211226353523e-16 5.828385307651009955e-16
1.152305077228145592e+03 4.199477822936003794e-17 4.110688764657588782e-16
1.152385023741508121e+03 2.288615810343342999e-16 4.589759173479816332e-16
1.152464970254870650e+03 2.454881176484401193e-16 4.488514827923458520e-16
1.152544916768233179e+03 2.717741057286968771e-16 3.502810978526363985e-16
1.152624863281595708e+03 1.513755353203290715e-16 3.055998650335860001e-16
1.152704809794958237e+03 1.921473384497008801e-16 3.114246227600008096e-16
1.152784756308320766e+03 4.174849342871612559e-16 3.669179227894872350e-16
1.152864702821683295e+03 7.347705657565729299e-16 4.555760768332269709e-16
1.152944649335045824e+03 5.416406726188656981e-16 4.211359710387504565e-16
1.153024595848408353e+03 3.098343795731796068e-16 3.514078760851942489e-16
1.153104542361770882e+03 3.813820548556086960e-16 3.639983220163803956e-16
1.153184488875133411e+03 5.732057735709826819e-16 4.201889070247424939e-16
1.153264435388495940e+03 4.239326120651127082e-16 3.844913459255441387e-16
1.153344381901858469e+03 3.837870161353368637e-16 3.608605622937634667e-16
1.153424328415220998e+03 5.686505823903546197e-16 4.195392547190288925e-16
1.153504274928583527e+03 4.150609978246209479e-16 3.847055887794910216e-16
1.153584221441946056e+03 3.053864441678814806e-16 3.516994182122760028e-16
1.153664167955308585e+03 3.388890197940024833e-16 3.559128835968323236e-16
1.153744114468671114e+03 3.701973130004293189e-16 3.790309239626081205e-16
1.153824060982033643e+03 1.876743400213475209e-16 3.099109678208390627e-16
1.153904007495396172e+03 2.543418515382764178e-16 3.421406042092580694e-16
1.153983954008758701e+03 1.538106104172739586e-16 3.000339707469812572e-16
1.154063900522121230e+03 2.356980701433584266e-16 3.173817670326135899e-16
1.154143847035483759e+03 4.066717886806941152e-16 3.778473776195465408e-16
1.154223793548846288e+03 2.956511833870783932e-16 3.448195340903837040e-16
1.154303740062208817e+03 2.553356706804097026e-16 3.366586075808564047e-16
1.154383686575571346e+03 1.900114618515740242e-16 3.094591096808259075e-16
1.154463633088933875e+03 2.589520904950162978e-16 3.377668134579436221e-16
1.154543579602296404e+03 2.471370368901210826e-16 3.209240396889622610e-16
1.154623526115658933e+03 4.461704732210674061e-16 3.852832098879703967e-16
1.154703472629021462e+03 3.983589866280939455e-16 3.774220318574547044e-16
1.154783419142383991e+03 3.022575756036144715e-16 3.465068951174925005e-16
1.154863365655746520e+03 3.378653008367249064e-16 3.505776023295014779e-16
1.154943312169109049e+03 3.411106474925780188e-16 3.636597194867284190e-16
1.155023258682471578e+03 1.427447229803119062e-16 2.973830851460746056e-16
1.155103205195834107e+03 1.489192895685836724e-16 2.976861195578716348e-16
1.155183151709196636e+03 2.047208444737214037e-16 3.094003013139440331e-16
1.155263098222559165e+03 3.320196276739306037e-16 3.504315463465241569e-16
1.155343044735921694e+03 2.767173017103937006e-16 3.524018368982427825e-16
1.155422991249284223e+03 -2.276465580001192858e-18 2.613563247972798478e-16
1.155502937762646752e+03 5.581822244518734342e-17 2.635361000666358704e-16
1.155582884276009281e+03 2.080126364728032811e-16 3.091408122481959756e-16
1.155662830789371810e+03 3.532036207731162171e-16 3.502765234040446841e-16
1.155742777302734339e+03 4.303327223306442212e-16 3.760560808492860302e-16
1.155822723816096868e+03 3.463507741571462555e-16 3.574706974679746053e-16
1.155902670329459397e+03 3.000925871588863768e-16 3.354179813786196822e-16
1.155982616842821926e+03 4.165491398180947310e-16 3.836470074427153157e-16
1.156062563356184455e+03 2.022359293981356405e-16 3.075014278193838039e-16
1.156142509869546984e+03 2.992895037954180933e-16 3.386799292878054548e-16
1.156222456382909513e+03 3.373418409392261646e-16 3.510892958841042044e-16
1.156302402896272042e+03 3.214532896651205353e-16 3.523498153346579491e-16
1.156382349409634571e+03 2.381051661393098188e-16 3.089733619073021833e-16
1.156462295922997100e+03 5.312212042895849633e-16 3.861789391289077798e-16
1.156542242436359629e+03 7.583077061762541359e-16 4.464738021881779185e-16
1.156622188949722158e+03 5.889343128267097016e-16 4.069073262148196904e-16
1.156702135463084687e+03 5.702506020463976204e-16 4.076088509134108412e-16
1.156782081976447216e+03 4.537075457573556533e-16 3.864823289513469302e-16
1.156862028489809745e+03 2.885988859365727425e-16 3.373594730662511810e-16
1.156941975003172274e+03 2.976997629403247817e-16 3.379722436241287502e-16
1.157021921516534803e+03 3.666461736476855300e-16 3.502967044641017350e-16
1.157101868029897332e+03 5.061710582952170593e-16 3.869749345252816547e-16
1.157181814543259861e+03 5.850771237153153229e-16 4.068262330197893586e-16
1.157261761056622390e+03 6.048447662008162115e-16 4.063167558771794610e-16
1.157341707569984919e+03 6.646150093760368111e-16 4.245947325911181171e-16
1.157421654083347448e+03 4.615330696840721203e-16 3.936339321412363456e-16
1.157501600596709977e+03 1.147005905799354454e-16 2.620299911443896602e-16
1.157581547110072506e+03 4.804224675128622530e-16 3.691849182207489959e-16
1.157661493623435035e+03 7.103309509616956693e-16 4.367834890404386001e-16
1.157741440136797564e+03 4.448425252146769439e-16 3.759231494514406490e-16
1.157821386650160093e+03 3.488974275242571565e-16 3.464357024644201048e-16
1.157901333163522622e+03 3.465457485132860220e-16 3.533119237801892778e-16
1.157981279676885151e+03 2.430134043286720301e-16 3.160910356196849369e-16
1.158061226190247680e+03 3.419020235040489219e-16 3.412978619868346753e-16
1.158141172703610209e+03 4.366154143072216826e-16 3.737754165733457215e-16
1.158221119216972738e+03 3.254902054314899076e-16 3.429145991030777675e-16
1.158301065730335267e+03 2.214059197474689374e-16 3.166178076086094384e-16
1.158381012243697796e+03 1.337172226281447729e-16 2.779245353855541500e-16
1.158460958757060325e+03 2.283835199831941396e-16 3.110594426745406243e-16
1.158540905270422854e+03 3.313441496808297555e-16 3.289718031509590160e-16
1.158620851783785383e+03 6.428906736621863283e-16 4.101141578588771947e-16
1.158700798297147912e+03 6.942345009754321501e-16 4.277378988934516028e-16
1.158780744810510441e+03 5.189016355164366784e-16 3.833898124227561089e-16
1.158860691323872970e+03 5.648643702877218043e-16 3.951642647498118439e-16
1.158940637837235499e+03 5.550680264393344322e-16 3.984274185382868601e-16
1.159020584350598028e+03 4.401063411968855362e-16 3.641861146374240138e-16
1.159100530863960557e+03 4.831175902389803717e-16 3.776258480075774064e-16
1.159180477377323086e+03 4.183386256909271378e-16 3.642752449110911783e-16
1.159260423890685615e+03 3.374284665015399082e-16 3.454484188769560312e-16
1.159340370404048144e+03 2.830625513861359872e-16 3.285829284360487148e-16
1.159420316917410673e+03 2.907852997272432030e-16 3.253155845479880606e-16
1.159500263430773202e+03 3.523990835280803958e-16 3.441455016921299159e-16
1.159580209944135731e+03 3.370361263895792808e-16 3.444424156304551614e-16
1.159660156457498260e+03 2.638500768660871279e-16 3.256747340202533039e-16
1.159740102970860789e+03 2.208015981904242450e-16 3.051523511579728271e-16
1.159820049484223318e+03 2.493076129069065721e-16 3.206621032170712439e-16
1.159899995997585847e+03 1.445335500214496265e-16 2.785448752802718725e-16
1.159979942510948376e+03 2.403376253011593949e-16 3.074100710519233245e-16
1.160059889024310905e+03 3.466908672811549577e-16 3.407409617998032792e-16
1.160139835537673434e+03 3.669365420274781199e-16 3.454583441329148082e-16
1.160219782051035963e+03 3.900554576953072687e-16 3.584692188223443903e-16
1.160299728564398492e+03 2.227089676949280844e-16 3.159111466862555428e-16
1.160379675077761021e+03 1.015580884942446055e-16 2.533818160700724689e-16
1.160459621591123550e+03 3.093787016151798821e-16 3.314084821390965523e-16
1.160539568104486079e+03 3.150251264044321471e-16 3.336702616320822736e-16
1.160619514617848608e+03 3.009305862105993402e-16 3.275894481636820559e-16
1.160699461131211137e+03 3.549001158561204554e-16 3.406086274841642360e-16
1.160779407644573666e+03 4.296978680888773691e-16 3.627529057089773467e-16
1.160859354157936195e+03 3.868568815222620377e-16 3.512815626497346502e-16
