# ASASSN-15LH ld30a1010 G140L FUV z=0.2326  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 855.1318 1054.0354 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.1966 1054.1154 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.2615 1054.1953 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.3264 1054.2753 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.3912 1054.3552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.4561 1054.4352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.5209 1054.5151 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.5858 1054.5951 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.6507 1054.6750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.7155 1054.7549 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.7804 1054.8349 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.8452 1054.9148 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.9101 1054.9948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 855.9750 1055.0747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.0398 1055.1547 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.1047 1055.2346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.1695 1055.3146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.2344 1055.3945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.2993 1055.4745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.3641 1055.5544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.4290 1055.6344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.4938 1055.7143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.5587 1055.7943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.6236 1055.8742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.6884 1055.9541 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.7533 1056.0341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.8181 1056.1140 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.8830 1056.1940 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 856.9479 1056.2739 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.0127 1056.3539 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.0776 1056.4338 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.1424 1056.5138 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.2073 1056.5937 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.2722 1056.6737 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.3370 1056.7536 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.4019 1056.8336 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.4667 1056.9135 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.5316 1056.9934 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.5965 1057.0734 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.6613 1057.1533 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.7262 1057.2333 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.7910 1057.3132 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.8559 1057.3932 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.9208 1057.4731 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 857.9856 1057.5531 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.0505 1057.6330 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.1153 1057.7130 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.1802 1057.7929 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.2451 1057.8729 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.3099 1057.9528 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.3748 1058.0328 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.4396 1058.1127 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.5045 1058.1926 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.5694 1058.2726 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.6342 1058.3525 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.6991 1058.4325 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.7639 1058.5124 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.8288 1058.5924 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.8937 1058.6723 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 858.9585 1058.7523 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.0234 1058.8322 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.0882 1058.9122 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.1531 1058.9921 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.2180 1059.0721 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.2828 1059.1520 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.3477 1059.2320 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.4125 1059.3119 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.4774 1059.3918 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.5423 1059.4718 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.6071 1059.5517 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.6720 1059.6317 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.7368 1059.7116 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.8017 1059.7916 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.8666 1059.8715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.9314 1059.9515 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 859.9963 1060.0314 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.0611 1060.1114 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.1260 1060.1913 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.1909 1060.2713 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.2557 1060.3512 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.3206 1060.4311 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.3854 1060.5111 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.4503 1060.5910 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.5152 1060.6710 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.5800 1060.7509 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.6449 1060.8309 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.7097 1060.9108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.7746 1060.9908 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.8395 1061.0707 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.9043 1061.1507 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 860.9692 1061.2306 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.0340 1061.3106 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.0989 1061.3905 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.1638 1061.4705 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.2286 1061.5504 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.2935 1061.6303 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.3583 1061.7103 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.4232 1061.7902 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.4881 1061.8702 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.5529 1061.9501 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.6178 1062.0301 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.6826 1062.1100 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.7475 1062.1900 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.8124 1062.2699 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.8772 1062.3499 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 861.9421 1062.4298 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.0069 1062.5098 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.0718 1062.5897 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.1367 1062.6697 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.2015 1062.7496 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.2664 1062.8295 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.3312 1062.9095 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.3961 1062.9894 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.4610 1063.0694 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.5258 1063.1493 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.5907 1063.2293 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.6555 1063.3092 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.7204 1063.3892 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.7853 1063.4691 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.8501 1063.5491 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.9150 1063.6290 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 862.9798 1063.7090 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.0447 1063.7889 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.1096 1063.8688 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.1744 1063.9488 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.2393 1064.0287 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.3041 1064.1087 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.3690 1064.1886 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.4339 1064.2686 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.4987 1064.3485 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.5636 1064.4285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.6284 1064.5084 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.6933 1064.5884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.7582 1064.6683 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.8230 1064.7483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.8879 1064.8282 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 863.9527 1064.9082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.0176 1064.9881 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.0825 1065.0680 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.1473 1065.1480 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.2122 1065.2279 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.2770 1065.3079 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.3419 1065.3878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.4068 1065.4678 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.4716 1065.5477 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.5365 1065.6277 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.6013 1065.7076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.6662 1065.7876 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.7311 1065.8675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.7959 1065.9475 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.8608 1066.0274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.9256 1066.1074 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 864.9905 1066.1873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.0554 1066.2672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.1202 1066.3472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.1851 1066.4271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.2499 1066.5071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.3148 1066.5870 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.3797 1066.6670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.4445 1066.7469 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.5094 1066.8269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.5742 1066.9068 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.6391 1066.9868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.7040 1067.0667 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.7688 1067.1467 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.8337 1067.2266 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.8985 1067.3065 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 865.9634 1067.3865 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.0283 1067.4664 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.0931 1067.5464 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.1580 1067.6263 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.2228 1067.7063 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.2877 1067.7862 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.3526 1067.8662 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.4174 1067.9461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.4823 1068.0261 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.5471 1068.1060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.6120 1068.1860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.6769 1068.2659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.7417 1068.3459 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.8066 1068.4258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.8714 1068.5057 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 866.9363 1068.5857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.0012 1068.6656 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.0660 1068.7456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.1309 1068.8255 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.1957 1068.9055 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.2606 1068.9854 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.3255 1069.0654 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.3903 1069.1453 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.4552 1069.2253 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.5200 1069.3052 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.5849 1069.3852 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.6498 1069.4651 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.7146 1069.5451 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.7795 1069.6250 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.8443 1069.7049 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.9092 1069.7849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 867.9741 1069.8648 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.0389 1069.9448 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.1038 1070.0247 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.1686 1070.1047 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.2335 1070.1846 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.2984 1070.2646 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.3632 1070.3445 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.4281 1070.4245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.4929 1070.5044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.5578 1070.5844 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.6227 1070.6643 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.6875 1070.7442 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.7524 1070.8242 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.8172 1070.9041 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.8821 1070.9841 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 868.9470 1071.0640 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.0118 1071.1440 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.0767 1071.2239 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.1415 1071.3039 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.2064 1071.3838 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.2713 1071.4638 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.3361 1071.5437 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.4010 1071.6237 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.4658 1071.7036 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.5307 1071.7836 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.5956 1071.8635 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.6604 1071.9434 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.7253 1072.0234 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.7902 1072.1033 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.8550 1072.1833 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.9199 1072.2632 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 869.9847 1072.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.0496 1072.4231 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.1145 1072.5031 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.1793 1072.5830 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.2442 1072.6630 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.3090 1072.7429 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.3739 1072.8229 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.4388 1072.9028 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.5036 1072.9828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.5685 1073.0627 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.6333 1073.1426 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.6982 1073.2226 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.7631 1073.3025 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.8279 1073.3825 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.8928 1073.4624 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 870.9576 1073.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.0225 1073.6223 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.0874 1073.7023 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.1522 1073.7822 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.2171 1073.8622 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.2819 1073.9421 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.3468 1074.0221 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.4117 1074.1020 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.4765 1074.1819 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.5414 1074.2619 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.6062 1074.3418 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.6711 1074.4218 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.7360 1074.5017 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.8008 1074.5817 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.8657 1074.6616 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.9305 1074.7416 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 871.9954 1074.8215 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.0603 1074.9015 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.1251 1074.9814 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.1900 1075.0614 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.2548 1075.1413 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.3197 1075.2213 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.3846 1075.3012 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.4494 1075.3811 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.5143 1075.4611 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.5791 1075.5410 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.6440 1075.6210 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.7089 1075.7009 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.7737 1075.7809 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.8386 1075.8608 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.9034 1075.9408 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 872.9683 1076.0207 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.0332 1076.1007 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.0980 1076.1806 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.1629 1076.2606 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.2277 1076.3405 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.2926 1076.4205 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.3575 1076.5004 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.4223 1076.5803 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.4872 1076.6603 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.5520 1076.7402 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.6169 1076.8202 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.6818 1076.9001 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.7466 1076.9801 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.8115 1077.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.8763 1077.1400 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 873.9412 1077.2199 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.0061 1077.2999 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.0709 1077.3798 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.1358 1077.4598 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.2006 1077.5397 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.2655 1077.6196 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.3304 1077.6996 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.3952 1077.7795 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.4601 1077.8595 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.5249 1077.9394 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.5898 1078.0194 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.6547 1078.0993 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.7195 1078.1793 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.7844 1078.2592 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.8492 1078.3392 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.9141 1078.4191 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 874.9790 1078.4991 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.0438 1078.5790 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.1087 1078.6590 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.1735 1078.7389 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.2384 1078.8188 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.3033 1078.8988 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.3681 1078.9787 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.4330 1079.0587 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.4978 1079.1386 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 875.5627 1079.2186 0.000000e+00 0.000000e+00 0.0000e+00 128 4
