# AT2021J o63n08020 G750M CCD z=0.002445 a2center=257.1 extrsize=15 exptime=2907.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6314.8085 6330.2483 1.563019e-15 3.587780e-17 1.299567e+00 16 0
6315.3635 6330.8046 1.567330e-15 4.672169e-17 1.303531e+00 16 0
6315.9185 6331.3609 1.403320e-15 3.093776e-17 1.166333e+00 0 0
6316.4734 6331.9172 1.376870e-15 3.038842e-17 1.144462e+00 0 0
6317.0284 6332.4736 1.421973e-15 2.925853e-17 1.182607e+00 0 0
6317.5834 6333.0299 1.344184e-15 3.058930e-17 1.117648e+00 0 0
6318.1384 6333.5862 1.360972e-15 2.920777e-17 1.132036e+00 16 0
6318.6934 6334.1426 1.334816e-15 2.820717e-17 1.110379e+00 16 0
6319.2483 6334.6989 1.362557e-15 2.966011e-17 1.133970e+00 16 0
6319.8033 6335.2552 1.322663e-15 2.851090e-17 1.100763e+00 16 0
6320.3583 6335.8116 1.363765e-15 3.223957e-17 1.135588e+00 16 0
6320.9133 6336.3679 1.309482e-15 3.095432e-17 1.090271e+00 0 0
6321.4683 6336.9243 1.345169e-15 3.204167e-17 1.120558e+00 16 0
6322.0233 6337.4806 1.398009e-15 2.979249e-17 1.165287e+00 0 0
6322.5783 6338.0370 1.362092e-15 2.900499e-17 1.135384e+00 0 0
6323.1333 6338.5934 1.481220e-15 3.078297e-17 1.235920e+00 0 0
6323.6883 6339.1497 1.450297e-15 2.868611e-17 1.210217e+00 0 0
6324.2433 6339.7061 1.499564e-15 2.875773e-17 1.252016e+00 0 0
6324.7983 6340.2625 1.442499e-15 2.856527e-17 1.204287e+00 0 0
6325.3533 6340.8188 1.472800e-15 2.858451e-17 1.230127e+00 0 0
6325.9084 6341.3752 1.435130e-15 2.848920e-17 1.198709e+00 0 0
6326.4634 6341.9316 1.452089e-15 3.422288e-17 1.213315e+00 16 0
6327.0184 6342.4880 1.508392e-15 3.855356e-17 1.261100e+00 16 0
6327.5734 6343.0443 1.505197e-15 2.873418e-17 1.258734e+00 0 0
6328.1285 6343.6007 1.452335e-15 2.842077e-17 1.214473e+00 16 0
6328.6835 6344.1571 1.509498e-15 2.998578e-17 1.263018e+00 0 0
6329.2385 6344.7135 1.488883e-15 2.925402e-17 1.245947e+00 16 0
6329.7936 6345.2699 1.505159e-15 4.407124e-17 1.260010e+00 16 0
6330.3486 6345.8263 1.539737e-15 3.878378e-17 1.289536e+00 16 0
6330.9036 6346.3827 1.884509e-15 3.700105e-17 1.581187e+00 0 0
6331.4587 6346.9391 1.528222e-15 2.909992e-17 1.280473e+00 16 0
6332.0137 6347.4955 1.524665e-15 2.911228e-17 1.277797e+00 0 0
6332.5688 6348.0519 1.453999e-15 2.922217e-17 1.218394e+00 0 0
6333.1238 6348.6083 1.536969e-15 2.894891e-17 1.288857e+00 0 0
6333.6789 6349.1647 1.495688e-15 2.844576e-17 1.254274e+00 0 0
6334.2339 6349.7211 1.463142e-15 2.845252e-17 1.227066e+00 0 0
6334.7890 6350.2775 1.489431e-15 2.902587e-17 1.249623e+00 16 0
6335.3440 6350.8340 1.370960e-15 3.265592e-17 1.149688e+00 16 0
6335.8991 6351.3904 1.274676e-15 7.549793e-17 1.068502e+00 16 0
6336.4542 6351.9468 1.464414e-15 2.886229e-17 1.229395e+00 16 0
6337.0092 6352.5032 1.442683e-15 2.899535e-17 1.211302e+00 0 0
6337.5643 6353.0597 1.468976e-15 2.927177e-17 1.233883e+00 0 0
6338.1194 6353.6161 1.436004e-15 2.987297e-17 1.206257e+00 16 0
6338.6745 6354.1725 1.389782e-15 2.772225e-17 1.167390e+00 0 0
6339.2295 6354.7289 1.429397e-15 2.815932e-17 1.201266e+00 0 0
6339.7846 6355.2854 1.442485e-15 2.861003e-17 1.212666e+00 16 0
6340.3397 6355.8418 1.425216e-15 2.804996e-17 1.198324e+00 0 0
6340.8948 6356.3983 1.410340e-15 2.869870e-17 1.186004e+00 16 0
6341.4499 6356.9547 1.453799e-15 2.804699e-17 1.223180e+00 0 0
6342.0050 6357.5112 1.401973e-15 3.311170e-17 1.179497e+00 0 0
6342.5600 6358.0676 1.432849e-15 3.169643e-17 1.206004e+00 16 0
6343.1151 6358.6241 1.453075e-15 2.844876e-17 1.223481e+00 0 0
6343.6702 6359.1805 1.427828e-15 2.843020e-17 1.202340e+00 0 0
6344.2253 6359.7370 1.403665e-15 2.949381e-17 1.182110e+00 0 0
6344.7804 6360.2934 1.389182e-15 3.072366e-17 1.170095e+00 0 0
6345.3355 6360.8499 1.451356e-15 2.848084e-17 1.223233e+00 16 0
6345.8906 6361.4063 1.386599e-15 2.858925e-17 1.168478e+00 0 0
6346.4457 6361.9628 1.392738e-15 3.531426e-17 1.173985e+00 16 0
6347.0009 6362.5193 1.396275e-15 3.233583e-17 1.177283e+00 0 0
6347.5560 6363.0757 1.406033e-15 2.814760e-17 1.185873e+00 16 0
6348.1111 6363.6322 1.393904e-15 2.780813e-17 1.175842e+00 0 0
6348.6662 6364.1887 1.393217e-15 2.926403e-17 1.175545e+00 16 0
6349.2213 6364.7452 1.460270e-15 2.812283e-17 1.232926e+00 0 0
6349.7764 6365.3016 1.485676e-15 3.127265e-17 1.254866e+00 16 0
6350.3316 6365.8581 1.449661e-15 4.471983e-17 1.224487e+00 16 0
6350.8867 6366.4146 1.447465e-15 2.833548e-17 1.222912e+00 0 0
6351.4418 6366.9711 1.501639e-15 2.876246e-17 1.269385e+00 0 0
6351.9969 6367.5276 1.528449e-15 3.235709e-17 1.292552e+00 16 0
6352.5521 6368.0841 1.515169e-15 2.955706e-17 1.281536e+00 0 0
6353.1072 6368.6405 1.497296e-15 2.881655e-17 1.266598e+00 0 0
6353.6623 6369.1970 1.509868e-15 2.945967e-17 1.277628e+00 16 0
6354.2175 6369.7535 1.458664e-15 2.813535e-17 1.234235e+00 0 0
6354.7726 6370.3100 1.453257e-15 2.845441e-17 1.229914e+00 16 0
6355.3277 6370.8665 1.364863e-15 2.969035e-17 1.154746e+00 16 0
6355.8829 6371.4230 1.440943e-15 2.912101e-17 1.219983e+00 0 0
6356.4380 6371.9795 1.430302e-15 2.814543e-17 1.211184e+00 0 0
6356.9932 6372.5360 1.440204e-15 3.471287e-17 1.219930e+00 16 0
6357.5483 6373.0925 1.425002e-15 3.133913e-17 1.207227e+00 272 0
6358.1035 6373.6490 1.372904e-15 3.405420e-17 1.162984e+00 16 0
6358.6586 6374.2055 1.340973e-15 2.875314e-17 1.135963e+00 16 0
6359.2138 6374.7621 1.344974e-15 2.760546e-17 1.139650e+00 0 0
6359.7689 6375.3186 1.343050e-15 2.767774e-17 1.138271e+00 0 0
6360.3241 6375.8751 1.287163e-15 2.845624e-17 1.090736e+00 0 0
6360.8792 6376.4316 1.304699e-15 3.053041e-17 1.105992e+00 0 0
6361.4344 6376.9881 1.279009e-15 3.038517e-17 1.084267e+00 0 0
6361.9896 6377.5446 1.228934e-15 2.827613e-17 1.041665e+00 0 0
6362.5447 6378.1012 1.343348e-15 3.039795e-17 1.139849e+00 16 0
6363.0999 6378.6577 1.279999e-15 2.698854e-17 1.085867e+00 0 0
6363.6551 6379.2142 1.233442e-15 2.677965e-17 1.046247e+00 0 0
6364.2102 6379.7707 1.381061e-15 2.834397e-17 1.172948e+00 0 0
6364.7654 6380.3273 1.302885e-15 2.687046e-17 1.106224e+00 0 0
6365.3206 6380.8838 1.348873e-15 2.722299e-17 1.145894e+00 0 0
6365.8758 6381.4403 1.408899e-15 2.804607e-17 1.197620e+00 0 0
6366.4309 6381.9969 1.297966e-15 2.978863e-17 1.102763e+00 0 0
6366.9861 6382.5534 1.447591e-15 3.100895e-17 1.231357e+00 16 0
6367.5413 6383.1099 1.372343e-15 3.005464e-17 1.167069e+00 0 0
6368.0965 6383.6665 1.426090e-15 3.151399e-17 1.213458e+00 0 0
6368.6517 6384.2230 1.419544e-15 2.939603e-17 1.208112e+00 0 0
6369.2069 6384.7796 1.402261e-15 2.859899e-17 1.193543e+00 16 0
6369.7620 6385.3361 1.462829e-15 2.834017e-17 1.245828e+00 0 0
6370.3172 6385.8927 1.564899e-15 2.919873e-17 1.333803e+00 0 0
6370.8724 6386.4492 1.486610e-15 3.406153e-17 1.266818e+00 0 0
6371.4276 6387.0058 1.451231e-15 3.382733e-17 1.236691e+00 0 0
6371.9828 6387.5623 1.569428e-15 4.019304e-17 1.338584e+00 16 0
6372.5380 6388.1189 1.486020e-15 2.867920e-17 1.267150e+00 16 0
6373.0932 6388.6754 1.532966e-15 2.856972e-17 1.307808e+00 0 0
6373.6484 6389.2320 1.534973e-15 3.325293e-17 1.309821e+00 16 0
6374.2036 6389.7885 1.598446e-15 5.110478e-17 1.364731e+00 16 0
6374.7588 6390.3451 1.520620e-15 2.897701e-17 1.298039e+00 0 0
6375.3140 6390.9016 1.535335e-15 2.870230e-17 1.310989e+00 16 0
6375.8692 6391.4582 1.515177e-15 3.686174e-17 1.293915e+00 16 0
6376.4244 6392.0148 1.495316e-15 2.911584e-17 1.277090e+00 0 0
6376.9796 6392.5713 1.515585e-15 2.975920e-17 1.294825e+00 0 0
6377.5348 6393.1279 1.533370e-15 3.012070e-17 1.310427e+00 16 0
6378.0900 6393.6845 1.449045e-15 3.088091e-17 1.238040e+00 0 0
6378.6452 6394.2410 1.514669e-15 3.345420e-17 1.294867e+00 16 0
6379.2005 6394.7976 1.552949e-15 3.250030e-17 1.328147e+00 0 0
6379.7557 6395.3542 1.461722e-15 3.032203e-17 1.249760e+00 16 0
6380.3109 6395.9108 1.517217e-15 2.902029e-17 1.297888e+00 0 0
6380.8661 6396.4673 1.463787e-15 2.841164e-17 1.252069e+00 0 0
6381.4213 6397.0239 1.511477e-15 2.933490e-17 1.293482e+00 0 0
6381.9765 6397.5805 1.386607e-15 2.748110e-17 1.185996e+00 0 0
6382.5318 6398.1371 1.549018e-15 3.375613e-17 1.326430e+00 16 0
6383.0870 6398.6936 1.560831e-15 4.687099e-17 1.336907e+00 16 0
6383.6422 6399.2502 1.445646e-15 2.807125e-17 1.237712e+00 0 0
6384.1974 6399.8068 1.431923e-15 2.766835e-17 1.226117e+00 0 0
6384.7527 6400.3634 1.483992e-15 3.141811e-17 1.271350e+00 16 0
6385.3079 6400.9200 1.487400e-15 2.893886e-17 1.274555e+00 16 0
6385.8631 6401.4766 1.471632e-15 8.456520e-17 1.261189e+00 16 0
6386.4184 6402.0331 1.453595e-15 3.514115e-17 1.245855e+00 0 0
6386.9736 6402.5897 1.497996e-15 3.382274e-17 1.284497e+00 0 0
6387.5288 6403.1463 1.549863e-15 2.960622e-17 1.329614e+00 16 0
6388.0841 6403.7029 1.457551e-15 3.314241e-17 1.250034e+00 16 0
6388.6393 6404.2595 1.457169e-15 2.766022e-17 1.249955e+00 0 0
6389.1945 6404.8161 1.460488e-15 2.874018e-17 1.253078e+00 16 0
6389.7498 6405.3727 1.485183e-15 3.021093e-17 1.274700e+00 16 0
6390.3050 6405.9293 1.493885e-15 2.988852e-17 1.282486e+00 0 0
6390.8602 6406.4859 1.538572e-15 4.268664e-17 1.321434e+00 16 0
6391.4155 6407.0425 1.505210e-15 2.864238e-17 1.292802e+00 0 0
6391.9707 6407.5991 1.512278e-15 2.835651e-17 1.299180e+00 0 0
6392.5260 6408.1557 1.456204e-15 2.786827e-17 1.250856e+00 0 0
6393.0812 6408.7123 1.497822e-15 2.886880e-17 1.287162e+00 16 0
6393.6365 6409.2689 1.436250e-15 3.729652e-17 1.234052e+00 16 0
6394.1917 6409.8255 1.477772e-15 2.817536e-17 1.270282e+00 0 0
6394.7470 6410.3821 1.454824e-15 2.819839e-17 1.250633e+00 0 0
6395.3022 6410.9387 1.490148e-15 3.506200e-17 1.281505e+00 1040 0
6395.8575 6411.4953 1.421015e-15 2.908614e-17 1.221793e+00 1040 0
6396.4127 6412.0519 1.465750e-15 3.085077e-17 1.260831e+00 1024 0
6396.9680 6412.6085 1.488539e-15 3.093190e-17 1.280843e+00 1040 0
6397.5232 6413.1652 1.482141e-15 2.810646e-17 1.275534e+00 1024 0
6398.0785 6413.7218 1.505135e-15 2.943141e-17 1.295734e+00 1024 0
6398.6337 6414.2784 1.474957e-15 3.410797e-17 1.269778e+00 1024 0
6399.1890 6414.8350 1.485241e-15 3.378666e-17 1.278946e+00 1040 0
6399.7442 6415.3916 1.504122e-15 3.569654e-17 1.295583e+00 1040 0
6400.2995 6415.9482 1.496528e-15 5.905281e-17 1.289228e+00 1040 0
6400.8547 6416.5048 1.494681e-15 2.823676e-17 1.287862e+00 1024 0
6401.4100 6417.0615 1.444297e-15 2.791427e-17 1.244320e+00 1024 0
6401.9653 6417.6181 1.484286e-15 3.069329e-17 1.279302e+00 1040 0
6402.5205 6418.1747 1.779024e-15 4.159692e-17 1.535812e+00 1040 0
6403.0758 6418.7313 1.681065e-15 3.762939e-17 1.450886e+00 1024 0
6403.6311 6419.2879 1.482530e-15 3.154460e-17 1.278476e+00 1040 0
6404.1863 6419.8446 1.563020e-15 3.038419e-17 1.348718e+00 1024 0
6404.7416 6420.4012 1.536695e-15 3.529052e-17 1.326058e+00 1040 0
6405.2969 6420.9578 1.525265e-15 2.934181e-17 1.316352e+00 1040 0
6405.8521 6421.5144 1.425821e-15 2.907007e-17 1.230053e+00 1024 0
6406.4074 6422.0710 1.524242e-15 3.113661e-17 1.315932e+00 1040 0
6406.9627 6422.6277 1.520236e-15 3.084797e-17 1.312678e+00 1024 0
6407.5179 6423.1843 1.511742e-15 3.327917e-17 1.305516e+00 1024 0
6408.0732 6423.7409 1.522234e-15 3.546196e-17 1.314883e+00 1040 0
6408.6285 6424.2976 1.471292e-15 2.869370e-17 1.270743e+00 1024 0
6409.1837 6424.8542 1.514042e-15 2.982719e-17 1.308207e+00 16 0
6409.7390 6425.4108 1.430433e-15 2.784415e-17 1.235591e+00 0 0
6410.2943 6425.9674 1.470612e-15 4.576548e-17 1.270815e+00 16 0
6410.8495 6426.5241 1.475158e-15 3.096839e-17 1.274998e+00 16 0
6411.4048 6427.0807 1.450828e-15 3.005743e-17 1.254009e+00 0 0
6411.9601 6427.6373 1.435066e-15 2.781605e-17 1.240484e+00 0 0
6412.5154 6428.1940 1.465999e-15 2.770557e-17 1.267668e+00 0 0
6413.0706 6428.7506 1.456388e-15 2.783103e-17 1.259502e+00 0 0
6413.6259 6429.3072 1.431222e-15 2.845294e-17 1.237765e+00 16 0
6414.1812 6429.8639 1.488133e-15 2.797635e-17 1.287625e+00 0 0
6414.7365 6430.4205 1.379993e-15 2.820002e-17 1.193488e+00 16 0
6415.2918 6430.9771 1.391775e-15 2.868450e-17 1.203968e+00 16 0
6415.8470 6431.5338 1.483054e-15 2.866607e-17 1.283839e+00 16 0
6416.4023 6432.0904 1.470155e-15 2.843136e-17 1.272792e+00 16 0
6416.9576 6432.6471 1.407429e-15 2.770905e-17 1.218236e+00 0 0
6417.5129 6433.2037 1.381563e-15 2.928178e-17 1.195852e+00 0 0
6418.0682 6433.7603 1.452693e-15 2.963833e-17 1.258171e+00 16 0
6418.6234 6434.3170 1.460470e-15 2.863039e-17 1.265171e+00 16 0
6419.1787 6434.8736 1.465303e-15 2.786342e-17 1.269601e+00 0 0
6419.7340 6435.4302 1.450163e-15 2.762126e-17 1.256577e+00 0 0
6420.2893 6435.9869 1.472538e-15 3.046880e-17 1.276336e+00 0 0
6420.8446 6436.5435 1.386742e-15 2.987374e-17 1.201549e+00 0 0
6421.3998 6437.1002 1.410407e-15 2.991730e-17 1.222430e+00 0 0
6421.9551 6437.6568 1.465395e-15 2.806623e-17 1.270706e+00 0 0
6422.5104 6438.2135 1.403995e-15 2.945680e-17 1.217214e+00 0 0
6423.0657 6438.7701 1.555048e-15 3.079378e-17 1.349537e+00 16 0
6423.6210 6439.3267 1.505163e-15 3.170843e-17 1.306103e+00 16 0
6424.1763 6439.8834 1.503513e-15 3.062641e-17 1.304866e+00 0 0
6424.7316 6440.4400 1.480010e-15 3.262376e-17 1.284502e+00 0 0
6425.2868 6440.9967 1.518290e-15 2.875121e-17 1.318210e+00 0 0
6425.8421 6441.5533 1.496435e-15 2.972032e-17 1.299282e+00 0 0
6426.3974 6442.1100 1.552535e-15 3.084585e-17 1.348606e+00 0 0
6426.9527 6442.6666 1.500417e-15 2.873409e-17 1.303172e+00 16 0
6427.5080 6443.2232 1.464826e-15 2.810097e-17 1.272201e+00 0 0
6428.0633 6443.7799 1.600726e-15 5.756484e-17 1.391451e+00 16 0
6428.6186 6444.3365 1.480626e-15 2.796633e-17 1.286433e+00 0 0
6429.1739 6444.8932 1.510980e-15 2.955124e-17 1.313226e+00 16 0
6429.7291 6445.4498 1.549498e-15 2.843047e-17 1.347184e+00 0 0
6430.2844 6446.0065 1.538429e-15 2.963814e-17 1.337685e+00 16 0
6430.8397 6446.5631 1.478341e-15 2.793793e-17 1.285209e+00 0 0
6431.3950 6447.1198 1.472596e-15 3.049447e-17 1.280365e+00 0 0
6431.9503 6447.6764 1.454536e-15 3.049875e-17 1.264720e+00 0 0
6432.5056 6448.2331 1.515234e-15 3.354110e-17 1.318141e+00 0 0
6433.0609 6448.7897 1.377432e-15 3.126436e-17 1.197474e+00 256 0
6433.6162 6449.3464 1.445457e-15 2.975238e-17 1.257319e+00 0 0
6434.1715 6449.9030 1.415688e-15 2.991855e-17 1.231387e+00 0 0
6434.7267 6450.4597 1.427157e-15 4.335805e-17 1.241630e+00 272 0
6435.2820 6451.0163 1.463996e-15 2.843209e-17 1.274140e+00 16 0
6435.8373 6451.5730 1.452200e-15 2.773638e-17 1.263972e+00 0 0
6436.3926 6452.1296 1.462385e-15 2.789803e-17 1.273096e+00 0 0
6436.9479 6452.6862 1.491740e-15 2.933220e-17 1.299054e+00 16 0
6437.5032 6453.2429 1.528125e-15 2.957747e-17 1.331193e+00 0 0
6438.0585 6453.7995 1.511932e-15 2.867435e-17 1.317162e+00 16 0
6438.6138 6454.3562 1.436857e-15 2.919142e-17 1.251403e+00 0 0
6439.1691 6454.9128 1.495136e-15 2.850449e-17 1.302779e+00 16 0
6439.7244 6455.4695 1.465623e-15 2.800594e-17 1.277032e+00 0 0
6440.2797 6456.0261 1.416965e-15 3.221347e-17 1.234456e+00 0 0
6440.8349 6456.5828 1.459417e-15 3.144302e-17 1.271937e+00 16 0
6441.3902 6457.1394 1.538958e-15 3.209095e-17 1.342035e+00 0 0
6441.9455 6457.6961 1.511003e-15 3.740486e-17 1.317643e+00 16 0
6442.5008 6458.2527 1.509950e-15 2.815237e-17 1.316900e+00 0 0
6443.0561 6458.8094 1.498186e-15 2.860461e-17 1.306736e+00 16 0
6443.6114 6459.3660 1.485433e-15 2.769209e-17 1.295700e+00 0 0
6444.1667 6459.9227 1.493376e-15 2.786500e-17 1.302864e+00 0 0
6444.7220 6460.4793 1.493479e-15 2.880979e-17 1.303133e+00 16 0
6445.2773 6461.0360 1.606817e-15 3.121938e-17 1.403045e+00 16 0
6445.8326 6461.5926 1.518879e-15 2.836075e-17 1.325838e+00 0 0
6446.3878 6462.1493 1.592737e-15 2.884605e-17 1.391029e+00 0 0
6446.9431 6462.7059 1.515612e-15 3.141727e-17 1.323319e+00 0 0
6447.4984 6463.2626 1.558447e-15 3.335234e-17 1.361209e+00 16 0
6448.0537 6463.8192 1.563755e-15 2.820883e-17 1.366065e+00 0 0
6448.6090 6464.3758 1.503555e-15 2.800729e-17 1.313231e+00 0 0
6449.1643 6464.9325 1.442940e-15 2.799206e-17 1.260023e+00 0 0
6449.7196 6465.4891 1.392903e-15 2.868298e-17 1.216123e+00 0 0
6450.2749 6466.0458 1.408563e-15 2.870981e-17 1.230075e+00 16 0
6450.8302 6466.6024 1.385884e-15 2.762664e-17 1.210259e+00 0 0
6451.3854 6467.1591 1.413155e-15 2.727663e-17 1.234442e+00 0 0
6451.9407 6467.7157 1.343609e-15 2.701496e-17 1.173328e+00 0 0
6452.4960 6468.2724 1.381683e-15 2.737384e-17 1.207028e+00 0 0
6453.0513 6468.8290 1.343614e-15 2.761130e-17 1.173635e+00 1024 0
6453.6066 6469.3857 1.365679e-15 2.745378e-17 1.193233e+00 1040 0
6454.1619 6469.9423 1.365836e-15 2.711365e-17 1.193523e+00 1024 0
6454.7172 6470.4989 1.420648e-15 2.751045e-17 1.242001e+00 1024 0
6455.2724 6471.0556 1.472040e-15 2.788985e-17 1.287478e+00 1024 0
6455.8277 6471.6122 1.475331e-15 2.862502e-17 1.290544e+00 1040 0
6456.3830 6472.1689 1.417228e-15 2.766026e-17 1.239454e+00 1024 0
6456.9383 6472.7255 1.495644e-15 2.845173e-17 1.308789e+00 1040 0
6457.4936 6473.2822 1.476671e-15 2.763695e-17 1.292211e+00 1024 0
6458.0489 6473.8388 1.505898e-15 2.817407e-17 1.318164e+00 1024 0
6458.6042 6474.3954 1.484617e-15 3.079420e-17 1.299545e+00 1040 0
6459.1594 6474.9521 1.561896e-15 2.987007e-17 1.367924e+00 1024 0
6459.7147 6475.5087 1.590789e-15 3.974107e-17 1.393603e+00 1040 0
6460.2700 6476.0654 1.512212e-15 2.889091e-17 1.324388e+00 1024 0
6460.8253 6476.6220 1.558660e-15 2.926156e-17 1.365568e+00 1040 0
6461.3806 6477.1786 1.561811e-15 2.828197e-17 1.368516e+00 1024 0
6461.9358 6477.7353 1.560560e-15 2.874638e-17 1.367577e+00 1040 0
6462.4911 6478.2919 1.523783e-15 3.094692e-17 1.335251e+00 1024 0
6463.0464 6478.8485 1.503430e-15 3.458881e-17 1.317430e+00 1024 0
6463.6017 6479.4052 1.489182e-15 2.783090e-17 1.304998e+00 1024 0
6464.1570 6479.9618 1.434271e-15 3.209041e-17 1.256633e+00 1040 0
6464.7122 6480.5185 1.496805e-15 2.819385e-17 1.312045e+00 1024 0
6465.2675 6481.0751 1.467308e-15 3.097970e-17 1.286129e+00 1040 0
6465.8228 6481.6317 1.458068e-15 2.800994e-17 1.278113e+00 1040 0
6466.3781 6482.1884 1.474605e-15 2.757523e-17 1.292882e+00 1024 0
6466.9333 6482.7450 1.224143e-15 7.553993e-17 1.071646e+00 1040 0
6467.4886 6483.3016 1.476796e-15 2.905298e-17 1.295121e+00 1040 0
6468.0439 6483.8582 1.571974e-15 2.886981e-17 1.379450e+00 1024 0
6468.5992 6484.4149 1.532030e-15 2.805544e-17 1.344275e+00 1024 0
6469.1544 6484.9715 1.512303e-15 2.831641e-17 1.326978e+00 0 0
6469.7097 6485.5281 1.443871e-15 3.172816e-17 1.266591e+00 16 0
6470.2650 6486.0848 1.523138e-15 4.100090e-17 1.336869e+00 16 0
6470.8202 6486.6414 1.503591e-15 3.133494e-17 1.319723e+00 16 0
6471.3755 6487.1980 1.519275e-15 2.871487e-17 1.333753e+00 16 0
6471.9308 6487.7546 1.485634e-15 2.991906e-17 1.304127e+00 16 0
