# obs_wvl flux error
6.690803925857264403e+03 1.487982462592780418e-15 1.847098815565383939e-17
6.691916366325787749e+03 1.444562502102576897e-15 1.882120509419948183e-17
6.693028806794311095e+03 1.442121835000023584e-15 1.681353692237186180e-17
6.694141247262834440e+03 1.429230927987229471e-15 1.714716757233244406e-17
6.695253687731357786e+03 1.407290167552716425e-15 1.697032167614982446e-17
6.696366128199881132e+03 1.327676783910776654e-15 2.586254235446793358e-17
6.697478568668404478e+03 1.389985957264623696e-15 1.714401851796341519e-17
6.698591009136927823e+03 1.396033121574320003e-15 1.735752288806034772e-17
6.699703449605451169e+03 1.442344531024609085e-15 1.776837661105036712e-17
6.700815890073974515e+03 1.452116493738766480e-15 1.750645108651699403e-17
6.701928330542497861e+03 1.446695064876980219e-15 1.852820266765364618e-17
6.703040771011021207e+03 1.446315938054834218e-15 3.359952365013109627e-17
6.704153211479544552e+03 1.434743262982743947e-15 2.753328639707736328e-17
6.705265651948067898e+03 1.415816556397592156e-15 1.839168094581644371e-17
6.706378092416591244e+03 1.429118211892263101e-15 1.854949067212350590e-17
6.707490532885114590e+03 1.458175347952854093e-15 1.785584900175579110e-17
6.708602973353637935e+03 1.479033460600901840e-15 1.850397909810094158e-17
6.709715413822161281e+03 1.445211002957550257e-15 1.784339166537107982e-17
6.710827854290684627e+03 1.422032516823796612e-15 2.165544892715096214e-17
6.711940294759207973e+03 1.434535833759759389e-15 1.735483421960630495e-17
6.713052735227731318e+03 1.409180261095644086e-15 1.692243956667000024e-17
6.714165175696254664e+03 1.407550602657295960e-15 1.685900573547133694e-17
6.715277616164778010e+03 1.393614855037033364e-15 2.128123406831977249e-17
6.716390056633301356e+03 1.376410784790785285e-15 1.765033309764423531e-17
6.717502497101824702e+03 1.412312167244646979e-15 1.719158903192698602e-17
6.718614937570348047e+03 1.409117297885307278e-15 1.720751704058715521e-17
6.719727378038871393e+03 1.401927014694984593e-15 1.807925693721689937e-17
6.720839818507394739e+03 1.419437579100608331e-15 1.963108430484055997e-17
6.721952258975918085e+03 1.471056288832942377e-15 1.936919130872715547e-17
6.723064699444441430e+03 1.452033941463097688e-15 1.913140886708076466e-17
6.724177139912964776e+03 1.456451505246640079e-15 1.774145621451235195e-17
6.725289580381488122e+03 1.439925361129922509e-15 1.827199907404752436e-17
