# obs_wvl flux error
6.313130386793588514e+03 1.390518795503278054e-15 2.347944477306293496e-17
6.313686607027850187e+03 1.432662131237076194e-15 2.489750319018749744e-17
6.314242827262111859e+03 1.458211672010619466e-15 3.504648558641566854e-17
6.314799047496373532e+03 1.405728294911717568e-15 2.403014018369522452e-17
6.315355267730635205e+03 1.402717518824440954e-15 2.256298386948276694e-17
6.315911487964896878e+03 1.388797592179082948e-15 2.252206433168014866e-17
6.316467708199158551e+03 1.439466628293827095e-15 2.306111881858391012e-17
6.317023928433420224e+03 1.431046394282453610e-15 2.297196157659526028e-17
6.317580148667681897e+03 1.344239876487690447e-15 2.263635498311465687e-17
6.318136368901943570e+03 1.357927739671615518e-15 2.312724568715716332e-17
6.318692589136205243e+03 1.392817404094494664e-15 2.983475871025014548e-17
6.319248809370466915e+03 1.455940035719333014e-15 2.351750672235919598e-17
6.319805029604728588e+03 1.392591497297227585e-15 2.341834141661508060e-17
6.320361249838990261e+03 1.430562484618919109e-15 2.369271537496036156e-17
6.320917470073251934e+03 1.428871377248105109e-15 2.378922750374433847e-17
6.321473690307513607e+03 1.447115843011965101e-15 2.398679569226905072e-17
6.322029910541775280e+03 1.423580967767818252e-15 2.402133889945334021e-17
6.322586130776036953e+03 1.442461011408798479e-15 2.410440926878132513e-17
6.323142351010298626e+03 1.492738437606171172e-15 2.360106726699450226e-17
6.323698571244560299e+03 1.512402084946408243e-15 2.327547241504790293e-17
6.324254791478821971e+03 1.500381479083096780e-15 2.343985170540776498e-17
6.324811011713083644e+03 1.465382758323034612e-15 2.553495640229582571e-17
6.325367231947345317e+03 1.519383370224307505e-15 2.411736758752966460e-17
6.325923452181606990e+03 1.476000061168912900e-15 2.386240031274495381e-17
6.326479672415868663e+03 1.474970151746316726e-15 2.648438090137144107e-17
6.327035892650130336e+03 1.529412928659034676e-15 4.016370387253134931e-17
6.327592112884392009e+03 1.495169849232517643e-15 2.383506509242620439e-17
6.328148333118653682e+03 1.581807501570377926e-15 3.191893042350947842e-17
6.328704553352915354e+03 1.509591902296104694e-15 3.488983371841623177e-17
6.329260773587177027e+03 1.424115746207533579e-15 2.541466549473542730e-17
6.329816993821438700e+03 1.458859284353341267e-15 2.639793804712334909e-17
6.330373214055700373e+03 1.563986781584540316e-15 2.973343428451105595e-17
6.330929434289962046e+03 1.530527374272461713e-15 3.689675839355936652e-17
6.331485654524223719e+03 1.397389867647051007e-15 2.494972622820660249e-17
6.332041874758485392e+03 1.386973589523858229e-15 2.447505494071264298e-17
6.332598094992747065e+03 1.404562923678703891e-15 2.371968370208235613e-17
6.333154315227008738e+03 1.347937955924984319e-15 2.463101404444874388e-17
6.333710535461270410e+03 1.355129030982517353e-15 2.354187763958016774e-17
6.334266755695532083e+03 1.341007153882526258e-15 2.288991063919174773e-17
6.334822975929793756e+03 1.353662502704113158e-15 2.390763771748088422e-17
6.335379196164055429e+03 1.331818030335567993e-15 2.329488485383463489e-17
6.335935416398317102e+03 1.351686537774688775e-15 2.599506360483727215e-17
6.336491636632578775e+03 1.317414505823908044e-15 2.510537899145172907e-17
6.337047856866840448e+03 1.356901523477150113e-15 2.579009958657778850e-17
6.337604077101102121e+03 1.390043298904036530e-15 2.406074897403414963e-17
6.338160297335363794e+03 1.388483791379607618e-15 2.358662496971768737e-17
6.338716517569625466e+03 1.474377260533222451e-15 2.479738484392028909e-17
6.339272737803887139e+03 1.461186481183671024e-15 2.323215338487670161e-17
6.339828958038148812e+03 1.486966584564299702e-15 2.327951150106072500e-17
6.340385178272410485e+03 1.449180583320894088e-15 2.314163727743650304e-17
6.340941398506672158e+03 1.464504594305586644e-15 2.315577689366883629e-17
6.341497618740933831e+03 1.438859926046219566e-15 2.346336304005181693e-17
6.342053838975195504e+03 1.464456403730659490e-15 2.801614575346449562e-17
6.342610059209457177e+03 1.507691303928972042e-15 3.074912131125280441e-17
6.343166279443718850e+03 1.493616538141974643e-15 2.328701786197740766e-17
6.343722499677980522e+03 1.464841287427588801e-15 2.315181373750384947e-17
6.344278719912242195e+03 1.504994324766471570e-15 2.429052193549464382e-17
6.344834940146503868e+03 1.492434246326281173e-15 2.481053167238600636e-17
6.345391160380765541e+03 1.512692214979623258e-15 3.549044932750686096e-17
6.345947380615027214e+03 1.614739236235909785e-15 3.139608080828568615e-17
6.346503600849288887e+03 1.807116580806262281e-15 2.964541817614723663e-17
6.347059821083550560e+03 1.527450890424999047e-15 2.364693128714552858e-17
6.347616041317812233e+03 1.509361257775561052e-15 2.366930963863925502e-17
6.348172261552073905e+03 1.471939243543538288e-15 2.374344884287937367e-17
6.348728481786335578e+03 1.528056766201655660e-15 2.351517792452693566e-17
6.349284702020597251e+03 1.488672513069850764e-15 2.314179094453074717e-17
6.349840922254858924e+03 1.468799256306314670e-15 2.318676571384642143e-17
6.350397142489120597e+03 1.463978279261888381e-15 2.384528202074118089e-17
6.350953362723382270e+03 1.350308351347822841e-15 3.033534452936180939e-17
6.351509582957643943e+03 1.315304531124136914e-15 5.965267305896145092e-17
6.352065803191905616e+03 1.459768510793248476e-15 2.352383519808233025e-17
6.352622023426167289e+03 1.448293307410976562e-15 2.364782947479192058e-17
6.353178243660428961e+03 1.461952188347521807e-15 2.389909974704880735e-17
6.353734463894690634e+03 1.426175380689554240e-15 2.424822203815689248e-17
6.354290684128952307e+03 1.398190594136774595e-15 2.264117992573811954e-17
6.354846904363213980e+03 1.432170347941918198e-15 2.300611336257043548e-17
6.355403124597475653e+03 1.438833110614873081e-15 2.332647339557311373e-17
6.355959344831737326e+03 1.422075628174452432e-15 2.294325922995058136e-17
6.356515565065998999e+03 1.419495788740517952e-15 2.341038101359657380e-17
6.357071785300260672e+03 1.442901036903579196e-15 2.321787988916423629e-17
6.357628005534522345e+03 1.408453094842137568e-15 2.699494748122900724e-17
6.358184225768784017e+03 1.437085449257846246e-15 2.575609661150562820e-17
6.358740446003045690e+03 1.447797369714568883e-15 2.327335196912629227e-17
6.359296666237307363e+03 1.422787271475212580e-15 2.332520786575350203e-17
6.359852886471569036e+03 1.400649956504329741e-15 2.421342761016864301e-17
6.360409106705830709e+03 1.402099838341073907e-15 2.504917078626755886e-17
6.360965326940092382e+03 1.437929408864109702e-15 2.334090473153264830e-17
6.361521547174354055e+03 1.387869536246672874e-15 2.382225545887517967e-17
6.362077767408615728e+03 1.393468206401414424e-15 2.880747576059035992e-17
6.362633987642877401e+03 1.398285567529412775e-15 2.632080858964137916e-17
6.363190207877139073e+03 1.403539365910287543e-15 2.308042926018157584e-17
6.363746428111400746e+03 1.393762795848887581e-15 2.290471304205553007e-17
6.364302648345662419e+03 1.406940473864044294e-15 2.397589277290182666e-17
6.364858868579924092e+03 1.465458126017022056e-15 2.327333292401277156e-17
6.365415088814185765e+03 1.478338400700517723e-15 2.651570381715485440e-17
6.365971309048447438e+03 1.449214982758892144e-15 3.609208751990339040e-17
6.366527529282709111e+03 1.458451777659437603e-15 2.332997766308140223e-17
6.367083749516970784e+03 1.507063631602421258e-15 2.385880291332277539e-17
6.367639969751232456e+03 1.525768129491761652e-15 2.650601628466086639e-17
6.368196189985494129e+03 1.511569569377113364e-15 2.430801193740001135e-17
6.368752410219755802e+03 1.499821417206718204e-15 2.377611760340450769e-17
6.369308630454017475e+03 1.499607278755744113e-15 2.422153258906225180e-17
6.369864850688279148e+03 1.457583230191737693e-15 2.321862513551117878e-17
6.370421070922540821e+03 1.435630750508077189e-15 2.353727910437109388e-17
6.370977291156802494e+03 1.379995599309740145e-15 2.448000660004449848e-17
6.371533511391064167e+03 1.438831655980906775e-15 2.400203658066025771e-17
6.372089731625325840e+03 1.432261666673478305e-15 2.359767629467249670e-17
6.372645951859587512e+03 1.440203661590264052e-15 3.471286601635932122e-17
6.373202172093849185e+03 1.393287360319835063e-15 2.596389895933369946e-17
6.373758392328110858e+03 1.366634083385801199e-15 2.794395371739968291e-17
6.374314612562372531e+03 1.341756168602834285e-15 2.374600683101266154e-17
6.374870832796634204e+03 1.344598117818584574e-15 2.286225963699510339e-17
6.375427053030895877e+03 1.332164156998233560e-15 2.296565568933261420e-17
6.375983273265157550e+03 1.290569139374334243e-15 2.368328695347452104e-17
6.376539493499419223e+03 1.299722763636081426e-15 2.531026939842153544e-17
6.377095713733680896e+03 1.269336102273792109e-15 2.511672814834804190e-17
6.377651933967942568e+03 1.250973536328891264e-15 2.356827956282067741e-17
6.378208154202204241e+03 1.331179506933069095e-15 2.510011128356967586e-17
6.378764374436465914e+03 1.271081539305872668e-15 2.241399120220092667e-17
6.379320594670727587e+03 1.261635533398389452e-15 2.233112726425074060e-17
6.379876814904989260e+03 1.366173946766234274e-15 2.350994340094847187e-17
6.380433035139250933e+03 1.311616817072555505e-15 2.237366754568596364e-17
6.380989255373512606e+03 1.360237282918682292e-15 2.269895384329268570e-17
6.381545475607774279e+03 1.387959949261956119e-15 2.343674956206145693e-17
6.382101695842035952e+03 1.326123739273761889e-15 2.487691953931471615e-17
6.382657916076297624e+03 1.433473649433983163e-15 2.581451989986591971e-17
6.383214136310559297e+03 1.382396266920127106e-15 2.513406924596949949e-17
6.383770356544820970e+03 1.424869203799926182e-15 2.621705130336585016e-17
6.384326576779082643e+03 1.416331297864269386e-15 2.451498411692147614e-17
6.384882797013344316e+03 1.413484506424142052e-15 2.388389466837517117e-17
6.385439017247605989e+03 1.481683778640944080e-15 2.372628074867235288e-17
6.385995237481867662e+03 1.550483426511262919e-15 2.463400630235099336e-17
6.386551457716129335e+03 1.480116012938122901e-15 2.849436535353671532e-17
6.387107677950391007e+03 1.472855649653146566e-15 2.860003663698587209e-17
6.387663898184652680e+03 1.554218227696892546e-15 3.327713140217529349e-17
6.388220118418914353e+03 1.494552780829270197e-15 2.403422996950967740e-17
6.388776338653176026e+03 1.533329396100716475e-15 2.415730304043695779e-17
6.389332558887437699e+03 1.546433151121751914e-15 2.876892648709570667e-17
6.389888779121699372e+03 1.584441493673476048e-15 4.223197332695389541e-17
6.390444999355961045e+03 1.523258955951722636e-15 2.433117267156769499e-17
6.391001219590222718e+03 1.531732257006451276e-15 2.447590330108103590e-17
6.391557439824484391e+03 1.511639667844598017e-15 3.073711463247172257e-17
6.392113660058746063e+03 1.498913943041011867e-15 2.452374526193232681e-17
6.392669880293007736e+03 1.518730895184880366e-15 2.506844434995031314e-17
6.393226100527269409e+03 1.518508400912089054e-15 2.540208449994506677e-17
6.393782320761531082e+03 1.460569650325046044e-15 2.612688314097681759e-17
6.394338540995792755e+03 1.521367620538144090e-15 2.818002121845497958e-17
6.394894761230054428e+03 1.537043157650940299e-15 2.734956632046759918e-17
6.395450981464316101e+03 1.471362391999309070e-15 2.555665094538045709e-17
6.396007201698577774e+03 1.507968786328078641e-15 2.449601820926919673e-17
6.396563421932839447e+03 1.472010843935129164e-15 2.405021685522118188e-17
6.397119642167101119e+03 1.490024046934676995e-15 2.474955887068350130e-17
6.397675862401362792e+03 1.414405247337222013e-15 2.349879056748153084e-17
6.398232082635624465e+03 1.551031985427776903e-15 2.911851497229161347e-17
6.398788302869886138e+03 1.541264999423948335e-15 3.920032311647888915e-17
6.399344523104147811e+03 1.443323634660918680e-15 2.378650676370784634e-17
6.399900743338409484e+03 1.440700120839879793e-15 2.360625504163879272e-17
6.400456963572671157e+03 1.484564263721650735e-15 2.659055774562741287e-17
6.401013183806932830e+03 1.484763137078960991e-15 2.794263330989411078e-17
6.401569404041194502e+03 1.468627268633947183e-15 7.072043432452383673e-17
6.402125624275456175e+03 1.460961915754332098e-15 2.984279563641601025e-17
6.402681844509717848e+03 1.506567604804430714e-15 2.865400938725270475e-17
6.403238064743979521e+03 1.534669005755516671e-15 2.532766158780282027e-17
6.403794284978241194e+03 1.457487975196434760e-15 2.807809188605715207e-17
6.404350505212502867e+03 1.457710610705731595e-15 2.361540370067308922e-17
6.404906725446764540e+03 1.464503079322392218e-15 2.456369488839284260e-17
6.405462945681026213e+03 1.486591495270429890e-15 2.577793852530334164e-17
6.406019165915287886e+03 1.501089405385222484e-15 2.599721332906043410e-17
6.406575386149549558e+03 1.533215671768698216e-15 3.612729907829662583e-17
6.407131606383811231e+03 1.506340286946145577e-15 2.448674938363995095e-17
6.407687826618072904e+03 1.503352401723631915e-15 2.425186329175046283e-17
6.408244046852334577e+03 1.462800507674589643e-15 2.389348274777411991e-17
6.408800267086596250e+03 1.488105889125241793e-15 2.501533799388370835e-17
6.409356487320857923e+03 1.442774066956421815e-15 3.174672943235762195e-17
6.409912707555119596e+03 1.474182490119838592e-15 2.417383313455876643e-17
6.410468927789381269e+03 1.460325510585745617e-15 2.442513328601180605e-17
6.411025148023642942e+03 1.479430226737666140e-15 2.996730578134560135e-17
6.411581368257904614e+03 1.427919788946462630e-15 2.505360789671429651e-17
6.412137588492166287e+03 1.469251510249617171e-15 2.653979106096555670e-17
6.412693808726427960e+03 1.487560154857294696e-15 2.655144190586013742e-17
6.413250028960689633e+03 1.485641420993718969e-15 2.424520794392515085e-17
6.413806249194951306e+03 1.500562223032423786e-15 2.550084257782605327e-17
6.414362469429212979e+03 1.476507719517461300e-15 2.940844326515122530e-17
6.414918689663474652e+03 1.488075211393937521e-15 2.921038079794919024e-17
6.415474909897736325e+03 1.502987156111821460e-15 3.161907903324636508e-17
6.416031130131997998e+03 1.496253415228424519e-15 5.044678630688432046e-17
6.416587350366259670e+03 1.487224957751449049e-15 2.441020018259055221e-17
6.417143570600521343e+03 1.450186542180041601e-15 2.422869767917250603e-17
6.417699790834783016e+03 1.527481269645883388e-15 2.689505765618022838e-17
6.418256011069044689e+03 1.764737436780482556e-15 3.595183687888833192e-17
6.418812231303306362e+03 1.652253598972696341e-15 3.249275493659067228e-17
6.419368451537568035e+03 1.494152577143218290e-15 2.734391879275713106e-17
6.419924671771829708e+03 1.559237854424253479e-15 2.650817591972284400e-17
6.420480892006091381e+03 1.535060910149649057e-15 3.053514588660614372e-17
6.421037112240353053e+03 1.511121631809493574e-15 2.550596386258672459e-17
6.421593332474614726e+03 1.439747894636645697e-15 2.534257867469350473e-17
6.422149552708876399e+03 1.523677748749367088e-15 2.710359151140933676e-17
6.422705772943138072e+03 1.519046631703546424e-15 2.693422205156119175e-17
6.423261993177399745e+03 1.513204131935578957e-15 2.906591039403840728e-17
6.423818213411661418e+03 1.515174847017104359e-15 3.080536727191363651e-17
6.424374433645923091e+03 1.477184730575948541e-15 2.507773135839297122e-17
6.424930653880184764e+03 1.502578272790561106e-15 2.601915026763419611e-17
6.425486874114446437e+03 1.435912786474309825e-15 2.484364057477448155e-17
6.426043094348708109e+03 1.471228408026276066e-15 3.978032016399864819e-17
6.426599314582969782e+03 1.471876080697558225e-15 2.709586094475453602e-17
6.427155534817231455e+03 1.448713141449827789e-15 2.629111169054372181e-17
6.427711755051493128e+03 1.439193402611154447e-15 2.438662107277011342e-17
6.428267975285754801e+03 1.464723739954672626e-15 2.431171451520872025e-17
6.428824195520016474e+03 1.453067792533677030e-15 2.444906669060575728e-17
6.429380415754278147e+03 1.438688409588658543e-15 2.499116388238018480e-17
6.429936635988539820e+03 1.474026801994546246e-15 2.460352634349066841e-17
6.430492856222801493e+03 1.381521215992820687e-15 2.482288668229481774e-17
6.431049076457063165e+03 1.403545206217241539e-15 2.525755344563506592e-17
6.431605296691324838e+03 1.481399906273555573e-15 2.525540689193642838e-17
6.432161516925586511e+03 1.462160072847293909e-15 2.505779838628178164e-17
6.432717737159848184e+03 1.404151368910984915e-15 2.448098420277447959e-17
6.433273957394109857e+03 1.390521734867117411e-15 2.586448750065475349e-17
6.433830177628371530e+03 1.453666675656268592e-15 2.617422240411925668e-17
6.434386397862633203e+03 1.461071761880326461e-15 2.530610891563178066e-17
6.434942618096894876e+03 1.463430641362642120e-15 2.465477720938378750e-17
6.435498838331156549e+03 1.452913943682037519e-15 2.451342619116733838e-17
6.436055058565418221e+03 1.462054813562605583e-15 2.699394814244284542e-17
6.436611278799679894e+03 1.389615561999627793e-15 2.649649278178716021e-17
6.437167499033941567e+03 1.417042351878525535e-15 2.652430673706552468e-17
6.437723719268203240e+03 1.458032701284233068e-15 2.495204405718569904e-17
6.438279939502464913e+03 1.421993601536262241e-15 2.620508838205263547e-17
6.438836159736726586e+03 1.549141965782846240e-15 2.740632749521898828e-17
6.439392379970988259e+03 1.504968526883949673e-15 2.820945332304051653e-17
6.439948600205249932e+03 1.500766515422140341e-15 2.731443646094043507e-17
6.440504820439511604e+03 1.484454577812368463e-15 2.902835923477239357e-17
6.441061040673773277e+03 1.515768613558586283e-15 2.566476791227541271e-17
6.441617260908034950e+03 1.502863406127869844e-15 2.655106839265022529e-17
6.442173481142296623e+03 1.546602457146936504e-15 2.752981610593245894e-17
6.442729701376558296e+03 1.496392830790474449e-15 2.568266791829437877e-17
6.443285921610819969e+03 1.480086724072604030e-15 2.576930435731911846e-17
6.443842141845081642e+03 1.587331469601729009e-15 5.123954752242638788e-17
6.444398362079343315e+03 1.483988495835070755e-15 2.508308997124708667e-17
6.444954582313604988e+03 1.515217126960363054e-15 2.648584729415391625e-17
6.445510802547866660e+03 1.548288604739721867e-15 2.553096089527440357e-17
6.446067022782128333e+03 1.531911280750761925e-15 2.659652137832767757e-17
6.446623243016390006e+03 1.477722074765508236e-15 2.514437166671700791e-17
6.447179463250651679e+03 1.470664854395502428e-15 2.742812594770075537e-17
6.447735683484913352e+03 1.460980281913200763e-15 2.749236178286507465e-17
6.448291903719175025e+03 1.515234157695405197e-15 3.354109850422895328e-17
6.448848123953436698e+03 1.473018142611767944e-15 2.235036158844189588e-17
6.449404344187698371e+03 1.442365485358701001e-15 2.684264899747478069e-17
6.449960564421960044e+03 1.415687775239646024e-15 2.991855365578157452e-17
6.450516784656221716e+03 1.444803476582473410e-15 2.085517878915659991e-17
6.451073004890483389e+03 1.462797694891679780e-15 2.569942410250020222e-17
6.451629225124745062e+03 1.453226445123740523e-15 2.509885536638727036e-17
6.452185445359006735e+03 1.465321263411248419e-15 2.527849676010709354e-17
6.452741665593268408e+03 1.495350929157477977e-15 2.658353985401030328e-17
6.453297885827530081e+03 1.526530067160129697e-15 2.681375115494842785e-17
6.453854106061791754e+03 1.504596437593700982e-15 2.602928316035945189e-17
6.454410326296053427e+03 1.442506453389600309e-15 2.650596571897096050e-17
6.454966546530315100e+03 1.492297611439354866e-15 2.590353822741988225e-17
6.455522766764576772e+03 1.460980791974843051e-15 2.551980051972843376e-17
6.456078986998838445e+03 1.420982594488035381e-15 2.931637844681238579e-17
6.456635207233100118e+03 1.466883140077102388e-15 2.865041883170281025e-17
6.457191427467361791e+03 1.536355841877337040e-15 2.931101372332811177e-17
6.457747647701623464e+03 1.510905550748701914e-15 3.405076189135148246e-17
6.458303867935885137e+03 1.508873316673093119e-15 2.570857007940272787e-17
6.458860088170146810e+03 1.497027862384099354e-15 2.612888646313981873e-17
6.459416308404408483e+03 1.486148390910870663e-15 2.532380851800102981e-17
6.459972528638670155e+03 1.493385088543559925e-15 2.550795968000671937e-17
6.460528748872931828e+03 1.503507817925551655e-15 2.640552474110370440e-17
6.461084969107193501e+03 1.599103332602127789e-15 2.858943748333734946e-17
6.461641189341455174e+03 1.525300351116982758e-15 2.601606653209815548e-17
6.462197409575716847e+03 1.586090794695311900e-15 2.649882009222920029e-17
6.462753629809978520e+03 1.519270396151298967e-15 2.887474306556512175e-17
6.463309850044240193e+03 1.558895887814734695e-15 3.062249090115899028e-17
6.463866070278501866e+03 1.558705122992930515e-15 2.594929449906775888e-17
6.464422290512763539e+03 1.498516959805237635e-15 2.578473280073219352e-17
6.464978510747025211e+03 1.438819603414032868e-15 2.579540411748191020e-17
6.465534730981286884e+03 1.394180745719348228e-15 2.644694013330478758e-17
6.466090951215548557e+03 1.406730153825574507e-15 2.648390549634186490e-17
6.466647171449810230e+03 1.388067024081345675e-15 2.550873469684758920e-17
6.467203391684071903e+03 1.407640909563201175e-15 2.520513325029880993e-17
6.467759611918333576e+03 1.346599039922447484e-15 2.498629410055813407e-17
6.468315832152595249e+03 1.378722586093832141e-15 2.533638088239810026e-17
6.468872052386856922e+03 1.345313323859855543e-15 2.557281017209771764e-17
6.469428272621118595e+03 1.365691230073017248e-15 2.544490802866517309e-17
6.469984492855380267e+03 1.369973122896993741e-15 2.515309467238454070e-17
6.470540713089641940e+03 1.424488124930542712e-15 2.554017192823914199e-17
6.471096933323903613e+03 1.472283581823470008e-15 2.591388979055100239e-17
6.471653153558165286e+03 1.471077820895634838e-15 2.660694854231458675e-17
6.472209373792426959e+03 1.422908307422315927e-15 2.573928154421176069e-17
6.472765594026688632e+03 1.494284203333960802e-15 2.648652886727469937e-17
6.473321814260950305e+03 1.478743677003474550e-15 2.575451675207524987e-17
6.473878034495211978e+03 1.504404382994443175e-15 2.628617242406178710e-17
6.474434254729473651e+03 1.489981275457999598e-15 2.873167082497165585e-17
6.474990474963735323e+03 1.563880082927689881e-15 2.795280248116305929e-17
6.475546695197996996e+03 1.585453241645318675e-15 3.709448465073546624e-17
6.476102915432258669e+03 1.515330963603890671e-15 2.702244323037845899e-17
6.476659135666520342e+03 1.558868845949696270e-15 2.738314377818192809e-17
6.477215355900782015e+03 1.561728507664491609e-15 2.649266758776909620e-17
6.477771576135043688e+03 1.558173461578518563e-15 2.695577746449606127e-17
6.478327796369305361e+03 1.522477255305515319e-15 2.904663711925574190e-17
6.478884016603567034e+03 1.502526493687864801e-15 3.244394253956836517e-17
6.479440236837828706e+03 1.485741481672435891e-15 2.616461320059190999e-17
6.479996457072090379e+03 1.438141738779308764e-15 3.015438964954687791e-17
6.480552677306352052e+03 1.495000985734039861e-15 2.653722746628893412e-17
6.481108897540613725e+03 1.466749511333577752e-15 2.915716618754307864e-17
6.481665117774875398e+03 1.459054541552382893e-15 2.638984040501131460e-17
6.482221338009137071e+03 1.459844960498962576e-15 2.632924458303557353e-17
6.482777558243398744e+03 1.238844939521522856e-15 7.116425681931306811e-17
6.483333778477660417e+03 1.482264534749753522e-15 2.743401676268984270e-17
6.483889998711922090e+03 1.569708145641882471e-15 2.727894217275644143e-17
6.484446218946183762e+03 1.530925406090258476e-15 2.653237384243456471e-17
6.485002439180445435e+03 1.508522445494053586e-15 2.680953849579570054e-17
6.485558659414707108e+03 1.448191459418629140e-15 3.008189747409513043e-17
6.486114879648968781e+03 1.522086838619142200e-15 3.883272232490586061e-17
6.486671099883230454e+03 1.504423173903525269e-15 2.971195238590470494e-17
6.487227320117492127e+03 1.517515519626705569e-15 2.725773277747274507e-17
6.487783540351753800e+03 1.485633638441538010e-15 2.991905658159400676e-17
6.488339760586015473e+03 1.481653139812413169e-15 2.042541316229922321e-17
6.488895980820277146e+03 1.480670702023253223e-15 2.656119923703240944e-17
6.489452201054538818e+03 1.521924664356741159e-15 2.681421678092423275e-17
6.490008421288800491e+03 1.498360951010530999e-15 2.701479891997351650e-17
6.490564641523062164e+03 1.615371469171012885e-15 8.104910768926413066e-17
6.491120861757323837e+03 1.583378958848679887e-15 2.795591947320966098e-17
6.491677081991585510e+03 1.465335165298663869e-15 2.810006964389537113e-17
6.492233302225847183e+03 1.540482469394021987e-15 2.923992746378990624e-17
6.492789522460108856e+03 1.520518925334279316e-15 2.865888987419976246e-17
6.493345742694370529e+03 1.530114221225296779e-15 2.694053719166728282e-17
6.493901962928632202e+03 1.513447147847831542e-15 2.793185740659100793e-17
6.494458183162893874e+03 1.540988540617449404e-15 2.890623126302465291e-17
6.495014403397155547e+03 1.554818380942999973e-15 3.053410018773587456e-17
6.495570623631417220e+03 1.524892010015931290e-15 3.659485001002018732e-17
6.496126843865678893e+03 1.513971310424852861e-15 2.715916968373348381e-17
6.496683064099940566e+03 1.505292333336102655e-15 2.800592210964496189e-17
6.497239284334202239e+03 1.476121560820778738e-15 2.660940563779902021e-17
6.497795504568463912e+03 1.504774473569977581e-15 2.737956115128075642e-17
6.498351724802725585e+03 1.478668216600939121e-15 2.693526902178056668e-17
6.498907945036987257e+03 1.478599909504562833e-15 2.733221384915526817e-17
6.499464165271248930e+03 1.504305035092769934e-15 2.823739938262950270e-17
6.500020385505510603e+03 1.455676367665086779e-15 2.855042091398092056e-17
6.500576605739772276e+03 1.518705603723141242e-15 2.761722847496355517e-17
6.501132825974033949e+03 1.502257521831959386e-15 3.019394725283262970e-17
6.501689046208295622e+03 1.445684837190726857e-15 3.054372882714441477e-17
6.502245266442557295e+03 1.426073594004245395e-15 3.011995054943827372e-17
6.502801486676818968e+03 1.447919186520350537e-15 2.672091280149636267e-17
6.503357706911080641e+03 1.507654898208380192e-15 2.775328501858291716e-17
6.503913927145342313e+03 1.477376085868595881e-15 2.765692083223986625e-17
6.504470147379603986e+03 1.439525760673320706e-15 2.968643790103864990e-17
6.505026367613865659e+03 1.487894207866827062e-15 3.072258398424200908e-17
6.505582587848127332e+03 1.500048025120147608e-15 3.045875351701242369e-17
6.506138808082389005e+03 1.492672660024485818e-15 2.740157647909741139e-17
6.506695028316650678e+03 1.475107961904322842e-15 2.837161119124198397e-17
6.507251248550912351e+03 1.487196452540615919e-15 3.003590612300371820e-17
6.507807468785174024e+03 1.452256266182882863e-15 3.063592002617338632e-17
6.508363689019435697e+03 1.436219720378824562e-15 2.656779281560148624e-17
6.508919909253697369e+03 1.425072853665791051e-15 2.982415251821324027e-17
6.509476129487959042e+03 1.443646574591236462e-15 2.790521981264460852e-17
6.510032349722220715e+03 1.376385705454039003e-15 2.700935589779396743e-17
6.510588569956482388e+03 1.369496212477628851e-15 2.621954049838921466e-17
6.511144790190744061e+03 1.345440336067282820e-15 2.619922050456481297e-17
6.511701010425005734e+03 1.297994033573797542e-15 3.233243709870780569e-17
6.512257230659267407e+03 1.319699662624651648e-15 3.479605900335985032e-17
