# obs_wvl flux error
5.748665682849874429e+03 2.281184654908450003e-15 8.242330523220600249e-17
5.758424527165829204e+03 2.132317128942588784e-15 8.175646321599334732e-17
5.768183371481783979e+03 2.146536396669945001e-15 8.254688403671073110e-17
5.777942215797738754e+03 2.223287005352182248e-15 8.211613110171782561e-17
5.787701060113693529e+03 2.279124618122298252e-15 8.052367531955055904e-17
5.797459904429648304e+03 2.221711006301066892e-15 8.092962530318797432e-17
5.807218748745603079e+03 2.105536119422034156e-15 9.701154981775088463e-17
5.816977593061557855e+03 2.229100200278571868e-15 8.072437286108561998e-17
5.826736437377512630e+03 2.287062533307610620e-15 8.033804182403102878e-17
5.836495281693467405e+03 2.210418040592447646e-15 7.866063226192827679e-17
5.846254126009422180e+03 2.112088866503326881e-15 7.777345683989445553e-17
5.856012970325376955e+03 2.073690672398426916e-15 8.005481786819816218e-17
5.865771814641331730e+03 2.039593661312242711e-15 7.965305760839888252e-17
5.875530658957286505e+03 1.905253187204360733e-15 7.975050612031522061e-17
5.885289503273241280e+03 2.079077014802522870e-15 7.782293253735706525e-17
5.895048347589196055e+03 2.018350137936861826e-15 8.109364431684493925e-17
5.904807191905150830e+03 1.846069050574745727e-15 7.518324007142862285e-17
5.914566036221105605e+03 1.899821362784973562e-15 7.722956896168823882e-17
5.924324880537060380e+03 2.009361338189519387e-15 7.899159178913274883e-17
5.934083724853015156e+03 1.871154212965067499e-15 7.589599780513538340e-17
5.943842569168969931e+03 1.848263751313687597e-15 7.556710817078086847e-17
5.953601413484924706e+03 1.972636096270058125e-15 7.664873175967951033e-17
5.963360257800879481e+03 1.980492054637046268e-15 7.628799193608774404e-17
5.973119102116834256e+03 1.931485871486768227e-15 7.608616354661869943e-17
5.982877946432789031e+03 1.865474111980969725e-15 7.571393869808675984e-17
5.992636790748743806e+03 1.924163450430557385e-15 7.661636011984274067e-17
6.002395635064698581e+03 1.834834882414176456e-15 7.568143037585348632e-17
6.012154479380653356e+03 1.879682573223228602e-15 7.562842919213152326e-17
6.021913323696608131e+03 1.822921203333496063e-15 8.175455845478310658e-17
6.031672168012562906e+03 1.893274407757561993e-15 7.462446731110512578e-17
6.041431012328517681e+03 1.852564380510341998e-15 7.358959732838654160e-17
6.051189856644472457e+03 1.891227398661448433e-15 7.360496845535486393e-17
6.060948700960427232e+03 1.758449448551730567e-15 8.963492164878893668e-17
6.070707545276382007e+03 1.664002119998216221e-15 7.194596883748091664e-17
6.080466389592336782e+03 1.688315274771980793e-15 7.144519562149008381e-17
6.090225233908291557e+03 1.841666767616137283e-15 7.151590763811261978e-17
6.099984078224246332e+03 1.589488084591513691e-15 7.500689121040777639e-17
6.109742922540201107e+03 1.499138232715831222e-15 6.862075132997433066e-17
6.119501766856155882e+03 1.580492739701520149e-15 6.936307058988498717e-17
6.129260611172110657e+03 1.386811452180749650e-15 7.084492661656518251e-17
6.139019455488065432e+03 1.376085382269899613e-15 7.459695118549053065e-17
6.148778299804020207e+03 1.373763955388612741e-15 6.866275089355454410e-17
6.158537144119974982e+03 1.445831231480970035e-15 6.780499864823143311e-17
6.168295988435929758e+03 1.560969715579422134e-15 7.002178727976782208e-17
6.178054832751884533e+03 1.526579255961538203e-15 6.816049729918670896e-17
6.187813677067839308e+03 1.489938213653629236e-15 6.914395599241081104e-17
6.197572521383794083e+03 1.913826464256505327e-15 9.395971287249063324e-17
6.207331365699748858e+03 1.584906596959661807e-15 7.046010035413664240e-17
6.217090210015703633e+03 1.611781285948890311e-15 7.277445778405093520e-17
6.226849054331658408e+03 1.684521802160429772e-15 6.834953508023447689e-17
6.236607898647613183e+03 1.577137208370853072e-15 7.008357547686197404e-17
6.246366742963567958e+03 1.571604278798298361e-15 6.797302547277955886e-17
6.256125587279522733e+03 1.604778499330740358e-15 6.808263810781996011e-17
6.265884431595477508e+03 1.776436553419763655e-15 6.831222889399058405e-17
6.275643275911432283e+03 1.685553720389816076e-15 6.857571309477354193e-17
6.285402120227387059e+03 1.778296214406446082e-15 6.912242244954090387e-17
6.295160964543341834e+03 1.823499388383297674e-15 6.840347559322753256e-17
6.304919808859296609e+03 1.908028760127856791e-15 6.973130374655002828e-17
6.314678653175251384e+03 2.015736843567527666e-15 6.930334026859566489e-17
6.324437497491206159e+03 2.065268776193384789e-15 6.981052707104851156e-17
6.334196341807160934e+03 2.039715130580921144e-15 7.016303576016677858e-17
6.343955186123115709e+03 2.031109702185947806e-15 6.853455561341000086e-17
6.353714030439070484e+03 2.033602526585055150e-15 6.830654497908037070e-17
6.363472874755025259e+03 2.151504531152785246e-15 6.831310501455679136e-17
6.373231719070980034e+03 2.065329353958537643e-15 6.774816367602745457e-17
6.382990563386934809e+03 2.103740359114115591e-15 9.134402126886114602e-17
6.392749407702889584e+03 2.061546939142291950e-15 9.258681512235726743e-17
6.402508252018844360e+03 2.020705323977723935e-15 6.751783112761677897e-17
6.412267096334799135e+03 2.164894046801637239e-15 6.826790213373462396e-17
6.422025940650753910e+03 2.080158048919896992e-15 6.737000074165635432e-17
6.431784784966708685e+03 2.191389512080260510e-15 6.787333373299505324e-17
6.441543629282663460e+03 2.319373331465138984e-15 6.910681541889248386e-17
6.451302473598618235e+03 2.197743310578416371e-15 6.836776557366075737e-17
6.461061317914573010e+03 2.181932692330599857e-15 6.886159351242845700e-17
6.470820162230527785e+03 2.181944286943765625e-15 6.968105725187299709e-17
6.480579006546482560e+03 2.276008694091795798e-15 6.792648385610385602e-17
6.490337850862437335e+03 2.162437400591200924e-15 6.812779637281044462e-17
6.500096695178392110e+03 2.122309227522541413e-15 6.736013464575335706e-17
6.509855539494346885e+03 2.172415285437326310e-15 6.781094177008856431e-17
6.519614383810301661e+03 2.205677307355158897e-15 8.060126514182069836e-17
6.529373228126256436e+03 2.257806126275337431e-15 7.276485271689164780e-17
6.539132072442211211e+03 2.292281468924800313e-15 6.874402004704336240e-17
6.548890916758165986e+03 2.089272879074747017e-15 6.755605281420950152e-17
6.558649761074120761e+03 2.061219880964791103e-15 6.784252175398650463e-17
6.568408605390075536e+03 2.164391887510221377e-15 6.898086207469574405e-17
6.578167449706030311e+03 2.080030861191610923e-15 6.731226314648003162e-17
6.587926294021985086e+03 2.030923537794241202e-15 6.769652020133132354e-17
6.597685138337939861e+03 2.043681272084087560e-15 6.868497145433624273e-17
6.607443982653894636e+03 1.976186752006700096e-15 6.714142785540956552e-17
6.617202826969849411e+03 2.005401935387673714e-15 6.864715424179240356e-17
6.626961671285804186e+03 2.020776425604202693e-15 6.891584261665522502e-17
6.636720515601758962e+03 2.043219970081262636e-15 6.961487831238684075e-17
6.646479359917713737e+03 2.156141756228159051e-15 7.152720355633999603e-17
6.656238204233668512e+03 2.024858784539452899e-15 7.143400335306451028e-17
6.665997048549623287e+03 1.925930745613402446e-15 6.680650922152000599e-17
6.675755892865578062e+03 1.936833561794344700e-15 7.409196857458593331e-17
6.685514737181532837e+03 3.013993620061211299e-15 7.841572980993652986e-17
6.695273581497487612e+03 2.023720118914544803e-15 6.768820278147242386e-17
6.705032425813442387e+03 1.954812678489699585e-15 6.700259214419214598e-17
6.714791270129397162e+03 2.086329233087913442e-15 6.809481866936628253e-17
6.724550114445351937e+03 2.038943104397462310e-15 7.097357818570122623e-17
6.734308958761306712e+03 1.923446774225777903e-15 6.850389444731742350e-17
6.744067803077261487e+03 1.807086536056325553e-15 6.680824996610414029e-17
6.753826647393216263e+03 1.816846785574841479e-15 6.556182113547299315e-17
6.763585491709171038e+03 1.882333903902085922e-15 6.575165875935373884e-17
6.773344336025125813e+03 1.819175155874930555e-15 6.531890519412525254e-17
6.783103180341080588e+03 1.942086631989980307e-15 6.728294416257971946e-17
6.792862024657035363e+03 1.781605216905195176e-15 6.609174840923566680e-17
6.802620868972990138e+03 1.854981367967058283e-15 6.603979789623103624e-17
6.812379713288944913e+03 1.914366369599542500e-15 6.590300178034382599e-17
6.822138557604899688e+03 1.888656615448759722e-15 6.996273179607721074e-17
6.831897401920854463e+03 1.878337702226524494e-15 6.837629354048055568e-17
6.841656246236809238e+03 1.703362707333945410e-15 6.755223988126065571e-17
6.851415090552764013e+03 1.827983044489990794e-15 6.587809965549372605e-17
6.861173934868718788e+03 1.630260851883853912e-15 6.440937651174949325e-17
6.870932779184673564e+03 1.795672399799582206e-15 6.557405386381576265e-17
6.880691623500628339e+03 1.765360653655519742e-15 6.526446854725801024e-17
6.890450467816583114e+03 1.894053451153842245e-15 6.904688471780690363e-17
6.900209312132537889e+03 1.741808814192304462e-15 6.486614509944771140e-17
6.909968156448492664e+03 1.684603359062969113e-15 6.444983826242580328e-17
6.919727000764447439e+03 1.752103921801157488e-15 6.568914875275991016e-17
6.929485845080402214e+03 1.588958620302584896e-15 6.465456197169259654e-17
6.939244689396356989e+03 1.636763625251277377e-15 6.498501815048271588e-17
6.949003533712311764e+03 1.562106628326573655e-15 6.404607967162353703e-17
6.958762378028266539e+03 1.620439178080398405e-15 6.448884497319984319e-17
6.968521222344221314e+03 1.644629066435662589e-15 6.578431826071088963e-17
6.978280066660176089e+03 1.728014489464165668e-15 6.566042187082684098e-17
6.988038910976130865e+03 1.709576859381405094e-15 6.770504997651743368e-17
6.997797755292085640e+03 1.658167933892452759e-15 6.704683153386263919e-17
7.007556599608040415e+03 1.705652061108193418e-15 6.722153999184827332e-17
7.017315443923995190e+03 1.574333764150094669e-15 6.389131633528251839e-17
7.027074288239949965e+03 1.568036087883785810e-15 6.323202604973753861e-17
7.036833132555904740e+03 1.752465344555167357e-15 6.559793407835538753e-17
7.046591976871859515e+03 1.578377673615555468e-15 6.343690479187936728e-17
7.056350821187814290e+03 1.551611643575857656e-15 6.430768484532936260e-17
7.066109665503769065e+03 1.557306140656834937e-15 6.461461854267383046e-17
7.075868509819723840e+03 1.664514847411714255e-15 6.569166961620634675e-17
7.085627354135678615e+03 1.595578711403232307e-15 6.368329849438583631e-17
7.095386198451633391e+03 1.631571763128115589e-15 6.431066210123504789e-17
7.105145042767588166e+03 1.562787905751007495e-15 6.687099164620623664e-17
7.114903887083542941e+03 1.619258618474209159e-15 6.441480448751256180e-17
7.124662731399497716e+03 1.548494775784697269e-15 6.530607346487963605e-17
7.134421575715452491e+03 1.746266899541629453e-15 6.596161500226697282e-17
7.144180420031407266e+03 1.637118905715893506e-15 6.545304556627050365e-17
7.153939264347362041e+03 1.556504512100163213e-15 6.548970896695662663e-17
7.163698108663316816e+03 1.519769143697566781e-15 6.437327785891926298e-17
7.173456952979271591e+03 1.650445344848940115e-15 6.789392227279358968e-17
7.183215797295226366e+03 1.627444814813105436e-15 6.560929305432506328e-17
7.192974641611181141e+03 4.090915306011096215e-16 8.702910309868917883e-17
7.202733485927135916e+03 1.640273080834331405e-15 6.675544080019466135e-17
7.212492330243090692e+03 1.552202621341153647e-15 6.557897379452044746e-17
7.222251174559045467e+03 1.711338272910042436e-15 6.669286542268096123e-17
7.232010018875000242e+03 1.827757417844252603e-15 7.038033574707505214e-17
7.241768863190955017e+03 2.030140107153721489e-15 7.759357603044741702e-17
7.251527707506909792e+03 1.557511018844825769e-15 6.761963004116439631e-17
7.261286551822864567e+03 1.598742748147996695e-15 6.780036631469895261e-17
7.271045396138819342e+03 1.588401028443627671e-15 7.187548000355782113e-17
7.280804240454774117e+03 1.609023290797651441e-15 6.854635182737884923e-17
7.290563084770728892e+03 1.505092354379488262e-15 6.776043740890972416e-17
7.300321929086683667e+03 1.592688638604000089e-15 7.064775153445225735e-17
7.310080773402638442e+03 1.452783643778073042e-15 7.107922106218578244e-17
7.319839617718593217e+03 1.566519201594213153e-15 7.105587515784649977e-17
7.329598462034547993e+03 1.350239871673619341e-15 6.919076586556756435e-17
7.339357306350502768e+03 1.388774238330372255e-15 7.035734910726255125e-17
7.349116150666457543e+03 1.283269566622234198e-15 7.111015889978642557e-17
7.358874994982412318e+03 1.449228071152739205e-15 6.991702457640489467e-17
7.368633839298367093e+03 1.419509189791025829e-15 7.872977190081730084e-17
7.378392683614321868e+03 1.391463492696581471e-15 6.983206241250684894e-17
7.388151527930276643e+03 1.182821407526541129e-15 7.204578251286061676e-17
7.397910372246231418e+03 1.288133859336338207e-15 6.945043606610150486e-17
7.407669216562186193e+03 1.387258179633805361e-15 6.988922121974870520e-17
7.417428060878140968e+03 1.181267662129794865e-15 6.928820577914205560e-17
7.427186905194095743e+03 1.206992027502785414e-15 6.985810542070744506e-17
7.436945749510050518e+03 1.092113194151623018e-15 6.948168956443949930e-17
7.446704593826005294e+03 1.217157777097581391e-15 6.927241755093510742e-17
7.456463438141960069e+03 1.219569905121524646e-15 6.981068355423805964e-17
7.466222282457914844e+03 1.176682962748942099e-15 7.070072311911297810e-17
7.475981126773869619e+03 1.206418433887965535e-15 7.079019311556960153e-17
7.485739971089824394e+03 1.130398743154893999e-15 6.955200413869420148e-17
7.495498815405779169e+03 1.223543283568238518e-15 7.048329222792966356e-17
7.505257659721733944e+03 1.226929965132737884e-15 7.132965661477721328e-17
7.515016504037688719e+03 1.101706883463447142e-15 7.029648646568464920e-17
7.524775348353643494e+03 1.239505656614617518e-15 7.012895636863374282e-17
7.534534192669598269e+03 1.236936136973904959e-15 7.168267130149221813e-17
7.544293036985553044e+03 1.195916665436895155e-15 7.078117224401705144e-17
7.554051881301507819e+03 1.209314986831665219e-15 7.202609428896341250e-17
7.563810725617462595e+03 1.373716985570694239e-15 7.201903280964601109e-17
7.573569569933417370e+03 1.078065786701144969e-15 7.059133576195730743e-17
7.583328414249372145e+03 1.343699958316528555e-15 7.211520628910871784e-17
7.593087258565326920e+03 1.298127794221896649e-15 7.497673279022800044e-17
7.602846102881281695e+03 1.204337360156155651e-15 7.274180382442349978e-17
7.612604947197236470e+03 1.219319646052143948e-15 7.512321410878190385e-17
7.622363791513191245e+03 1.339563642697020726e-15 7.312661028638846836e-17
7.632122635829146020e+03 1.377578215332703584e-15 7.371984760022791685e-17
7.641881480145100795e+03 1.438726057498141178e-15 7.426327170048168277e-17
7.651640324461055570e+03 1.425844936971053391e-15 8.090275479019628186e-17
7.661399168777010345e+03 1.370596421674188139e-15 7.461283672981363915e-17
7.671158013092965120e+03 1.375467250672972255e-15 7.479787538218065376e-17
7.680916857408919896e+03 1.643656135549161649e-15 7.737102702789476547e-17
7.690675701724874671e+03 1.458369957146732386e-15 8.070893319253614845e-17
7.700434546040829446e+03 1.415974487408827196e-15 7.761590977239238024e-17
7.710193390356784221e+03 1.462007488517068036e-15 8.013928843809745025e-17
7.719952234672738996e+03 1.526835923117383569e-15 8.233634009101589054e-17
7.729711078988693771e+03 1.541290822424445757e-15 9.543766395402179459e-17
7.739469923304648546e+03 1.446241592636007427e-15 7.974972464308704668e-17
7.749228767620603321e+03 1.465726383470374167e-15 7.978160269998546578e-17
7.758987611936558096e+03 1.472806269497971725e-15 8.105999659229455448e-17
7.768746456252512871e+03 1.527043148604581070e-15 8.257620685849140467e-17
7.778505300568467646e+03 1.500609429659401264e-15 8.496277548676915812e-17
7.788264144884422421e+03 1.549976914948475508e-15 8.639782134143149989e-17
7.798022989200377197e+03 1.312743212303060206e-15 8.181870061112448251e-17
7.807781833516331972e+03 1.195259455386658713e-15 9.033067968566449958e-17
7.817540677832286747e+03 1.330981193451891009e-15 8.731916609534899314e-17
7.827299522148241522e+03 1.196220948833500105e-15 8.552932710536052806e-17
7.837058366464196297e+03 1.392951110495573939e-15 1.037533102323758714e-16
7.846817210780151072e+03 1.264535265191956974e-15 8.439004185008805019e-17
7.856576055096105847e+03 1.078985894621260145e-15 8.532913475115112173e-17
7.866334899412060622e+03 9.532393681624646803e-16 8.478955295942255782e-17
7.876093743728015397e+03 9.420654096895003839e-16 8.951053633248661302e-17
7.885852588043970172e+03 8.410985273119280356e-16 8.540595121809399628e-17
7.895611432359924947e+03 8.491522106378426549e-16 8.820410619493077510e-17
7.905370276675879722e+03 8.043155732711355267e-16 8.664898486813774408e-17
7.915129120991834498e+03 6.704468825559157896e-16 8.692557763322168038e-17
7.924887965307789273e+03 7.037021990156608164e-16 8.565052696795193673e-17
7.934646809623744048e+03 5.359494475909517799e-16 8.580414828860143321e-17
7.944405653939698823e+03 6.332251574705727480e-16 8.835576900593039505e-17
7.954164498255653598e+03 6.170289010836051655e-16 8.695522986637890199e-17
7.963923342571608373e+03 3.315509965927789976e-16 9.179798206496200895e-17
7.973682186887563148e+03 4.433533479355021354e-16 9.014813199949980216e-17
7.983441031203517923e+03 4.996643063589565133e-16 8.840259553667515700e-17
7.993199875519472698e+03 5.324944428735198106e-16 8.816549088888535879e-17
8.002958719835427473e+03 1.662912100438948884e-15 1.004700042946404606e-16
8.012717564151382248e+03 3.797745962046143837e-16 9.004794356278499512e-17
8.022476408467337023e+03 3.172646188500363475e-16 8.992929590056457591e-17
8.032235252783291799e+03 2.640814592956741957e-16 1.063177717880970507e-16
8.041994097099246574e+03 2.512913875741633120e-16 9.152657260229047794e-17
8.051752941415201349e+03 3.594298272195320782e-16 9.292954325487758789e-17
8.061511785731156124e+03 4.829636627108511741e-16 9.590862234545740662e-17
8.071270630047110899e+03 3.977471044098200572e-16 9.401531929434013300e-17
8.081029474363065674e+03 1.890438918147220788e-16 9.327625410694610524e-17
8.090788318679020449e+03 1.797056545632232068e-16 9.334717881675315678e-17
8.100547162994975224e+03 2.906385603780346574e-16 9.600547610917412359e-17
8.110306007310929999e+03 1.319978578150340099e-16 9.628424004990381854e-17
8.120064851626884774e+03 2.928647764669868593e-16 9.704475561166121436e-17
8.129823695942839549e+03 2.350120794685284504e-16 9.675986463072863217e-17
8.139582540258794324e+03 2.904928374173251534e-16 9.865517710835030950e-17
8.149341384574749100e+03 4.409545958278259080e-16 1.033102394772250608e-16
8.159100228890703875e+03 3.941968074029092272e-16 9.831490442053127017e-17
8.168859073206658650e+03 4.995206877738673160e-16 1.002713940119624231e-16
8.178617917522613425e+03 3.504791077473571882e-16 1.011427804922656552e-16
8.188376761838568200e+03 3.342294894347983219e-16 1.018602901972363057e-16
8.198135606154522975e+03 2.108022861329151950e-16 1.034112012484809436e-16
8.207894450470477750e+03 3.810864106454872120e-16 1.032281213914449012e-16
8.217653294786432525e+03 3.932148535548598205e-16 1.020822397665222333e-16
8.227412139102387300e+03 3.567518584298996106e-16 1.025552901343390989e-16
8.237170983418342075e+03 4.064799623013713392e-16 1.029981907414049464e-16
8.246929827734296850e+03 4.227577559284477721e-16 1.034538103818209440e-16
8.256688672050251625e+03 5.134559665417125800e-16 1.044922694023521456e-16
8.266447516366206401e+03 4.366367391227792547e-16 1.043147637398962011e-16
8.276206360682161176e+03 5.223813822533761154e-16 1.083755401702332249e-16
8.285965204998115951e+03 4.859740847579469457e-16 1.090993308673794952e-16
8.295724049314070726e+03 4.817300949127074359e-16 1.047932962204644644e-16
8.305482893630025501e+03 5.184918660013787804e-16 1.072904628977634561e-16
8.315241737945980276e+03 6.243693791787365740e-16 1.099285473657822774e-16
8.325000582261935051e+03 7.165271232322237046e-16 1.108336142266911999e-16
8.334759426577889826e+03 7.627726233285567693e-16 1.109502841096103482e-16
8.344518270893844601e+03 6.841294042223145365e-16 1.103792730502202398e-16
8.354277115209799376e+03 1.289311133501170032e-15 1.455021698980494176e-16
8.364035959525754151e+03 9.378118656518265042e-16 1.112444685207314502e-16
8.373794803841708926e+03 7.815362228411859550e-16 1.099890899814962983e-16
8.383553648157663702e+03 8.801405677684124237e-16 1.106809386173001205e-16
8.393312492473618477e+03 1.015614192308892120e-15 1.146835390842457650e-16
8.403071336789573252e+03 1.107885742479908226e-15 1.236121196620093541e-16
8.412830181105528027e+03 1.070652672129156947e-15 1.161761909900723699e-16
8.422589025421482802e+03 1.029509257823824418e-15 1.132979006042851244e-16
8.432347869737437577e+03 1.007111890277082231e-15 1.125853423357784587e-16
8.442106714053392352e+03 1.026638651518109268e-15 1.154761012181184250e-16
8.451865558369347127e+03 1.262379704496513145e-15 1.163838401364738277e-16
8.461624402685301902e+03 1.029391731090408738e-15 1.130510372244038436e-16
8.471383247001256677e+03 1.248496147190385286e-15 1.154724857169186170e-16
8.481142091317211452e+03 8.940338484832277047e-16 1.242692857883416142e-16
8.490900935633166227e+03 9.502596588622563321e-16 1.128406797088588541e-16
8.500659779949121003e+03 1.142313141684038019e-15 1.139518804313697170e-16
8.510418624265075778e+03 9.368883110037847113e-16 1.161109968801951622e-16
8.520177468581030553e+03 1.185235098682583752e-15 1.155486638361592580e-16
8.529936312896985328e+03 1.181469372059286449e-15 1.307728277608177153e-16
8.539695157212940103e+03 1.361867442215665191e-15 1.181001751640793253e-16
8.549454001528894878e+03 1.059281647483938621e-15 1.149510022157529707e-16
8.559212845844849653e+03 1.030516748248790147e-15 1.147913642386614049e-16
8.568971690160804428e+03 1.156871941306708102e-15 1.143221532851300702e-16
8.578730534476759203e+03 1.207660223518610475e-15 1.140155361592375513e-16
8.588489378792713978e+03 1.339132111010621483e-15 1.147155452650159543e-16
8.598248223108668753e+03 1.263811207516292245e-15 1.186438505833362501e-16
8.608007067424623528e+03 1.207106287645896751e-15 1.143927919971783690e-16
8.617765911740578304e+03 1.368540902913777644e-15 1.165388176911754186e-16
8.627524756056533079e+03 1.249833572968517493e-15 1.181283359415729258e-16
8.637283600372487854e+03 1.327173810324751288e-15 1.164695175616398757e-16
8.647042444688442629e+03 1.298191676366305503e-15 1.153135615014370816e-16
8.656801289004397404e+03 1.343724830297983519e-15 1.205767440988993719e-16
8.666560133320352179e+03 1.410904975582968013e-15 1.170745054838011698e-16
8.676318977636306954e+03 1.303885653647960611e-15 1.172402733604849969e-16
8.686077821952261729e+03 1.135418155524069246e-15 1.151305943258800480e-16
8.695836666268216504e+03 1.477508011146641457e-15 1.234731173409272027e-16
8.705595510584171279e+03 1.283745967616408004e-15 1.166793356413256254e-16
8.715354354900126054e+03 1.270312859720468524e-15 1.151880110499085546e-16
8.725113199216080830e+03 1.164188347873890282e-15 1.175468645553037787e-16
8.734872043532035605e+03 1.279835547031488921e-15 1.158769425875451503e-16
8.744630887847990380e+03 1.140340259589108446e-15 1.198583999899486610e-16
8.754389732163945155e+03 1.341752684539763432e-15 1.215132182448741088e-16
8.764148576479899930e+03 1.121742439439268710e-15 1.182715711767732075e-16
8.773907420795854705e+03 1.238330596608594118e-15 1.213932199058248715e-16
8.783666265111809480e+03 1.108324855887215043e-15 1.150083612461625797e-16
8.793425109427764255e+03 1.063075980745885779e-15 1.189098691480769301e-16
8.803183953743719030e+03 1.136637919600091348e-15 1.187417798376792792e-16
8.812942798059673805e+03 1.224784321864115559e-15 1.184188541200659350e-16
8.822701642375628580e+03 1.257300153340516613e-15 1.174979137191207717e-16
8.832460486691583355e+03 1.066439114114580342e-15 1.214824496922042059e-16
8.842219331007538131e+03 1.199629528784102079e-15 1.374163846116981906e-16
8.851978175323492906e+03 1.106733905315452683e-15 1.147157099204517857e-16
8.861737019639447681e+03 9.895339978233812992e-16 1.137221465158688394e-16
8.871495863955402456e+03 1.044314488393981732e-15 1.136877567290329144e-16
8.881254708271357231e+03 1.188797815719546566e-15 1.269333350204795092e-16
8.891013552587312006e+03 9.272209948801165379e-16 1.295317866133286060e-16
8.900772396903266781e+03 9.308564230067346205e-16 1.179129060253958400e-16
8.910531241219221556e+03 7.852223369384360927e-16 1.284975814960398582e-16
8.920290085535176331e+03 9.382725673441882278e-16 1.359824562671055803e-16
8.930048929851131106e+03 9.472317981469786340e-16 1.141834877923286805e-16
8.939807774167085881e+03 6.687913507776058523e-16 1.169625937933238542e-16
8.949566618483040656e+03 7.903839351125707648e-16 1.134411525957048170e-16
8.959325462798995432e+03 1.507431988360423566e-15 1.640144166568231570e-16
8.969084307114950207e+03 9.743032298205281148e-16 1.212200809916148580e-16
8.978843151430904982e+03 1.036979323766972602e-15 1.187960559604791955e-16
8.988601995746859757e+03 7.643116596779612279e-16 1.152463764290853891e-16
8.998360840062814532e+03 9.035632710311810647e-16 1.169568678838922849e-16
9.008119684378769307e+03 9.534413691902783756e-16 1.127019803534855401e-16
9.017878528694724082e+03 8.375621708405875499e-16 1.135962863621727322e-16
9.027637373010678857e+03 1.094461428496426557e-15 1.367870097824516828e-16
9.037396217326633632e+03 9.010528252834402894e-16 1.132803879341484829e-16
9.047155061642588407e+03 1.040114119311805143e-15 1.141316383428111950e-16
9.056913905958543182e+03 1.093812444566914448e-15 1.165595096994779450e-16
9.066672750274497957e+03 7.829468778335983335e-16 1.141511788994969570e-16
