# PTF12GZK obp0070c0 G750L CCD z=0.014 a2center=896.0 extrsize=21 exptime=92.0 mode=adaptive_es21@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5332.7962 5407.4554 3.140028e-15 2.114078e-16 7.068313e+00 0 0
5337.6063 5412.3328 3.506205e-15 2.443057e-16 8.077771e+00 16 0
5342.4165 5417.2103 2.900465e-15 2.041031e-16 6.786089e+00 16 0
5347.2266 5422.0878 3.450539e-15 2.063331e-16 8.301616e+00 0 0
5352.0369 5426.9654 2.997945e-15 1.942338e-16 7.339751e+00 0 0
5356.8471 5431.8430 2.973493e-15 1.916888e-16 7.434368e+00 16 0
5361.6574 5436.7206 2.891014e-15 1.881465e-16 7.379205e+00 16 0
5366.4677 5441.5982 2.973365e-15 1.842572e-16 7.759089e+00 0 0
5371.2780 5446.4759 3.065333e-15 1.844566e-16 8.179699e+00 16 0
5376.0884 5451.3537 3.792001e-15 2.745689e-16 1.040077e+01 16 0
5380.8988 5456.2314 3.018260e-15 1.751005e-16 8.390796e+00 16 0
5385.7093 5461.1092 3.022040e-15 1.736539e-16 8.572808e+00 0 0
5390.5198 5465.9870 3.085575e-15 1.731085e-16 8.908802e+00 0 0
5395.3303 5470.8649 2.866501e-15 1.851461e-16 8.393337e+00 16 0
5400.1408 5475.7428 2.699798e-15 1.637988e-16 7.989596e+00 0 0
5404.9514 5480.6207 2.951306e-15 1.643321e-16 8.865790e+00 0 0
5409.7620 5485.4987 2.949241e-15 1.645961e-16 8.943883e+00 16 0
5414.5727 5490.3767 3.170511e-15 1.661663e-16 9.728824e+00 16 0
5419.3834 5495.2547 3.092327e-15 1.623393e-16 9.546037e+00 0 0
5424.1941 5500.1328 2.646673e-15 1.581998e-16 8.184309e+00 16 0
5429.0048 5505.0109 2.887127e-15 1.597885e-16 8.994239e+00 16 0
5433.8156 5509.8891 2.662134e-15 1.581215e-16 8.307631e+00 16 0
5438.6264 5514.7672 2.732803e-15 1.582004e-16 8.563143e+00 16 0
5443.4373 5519.6454 2.704423e-15 1.570420e-16 8.496339e+00 16 0
5448.2482 5524.5237 2.836636e-15 1.567975e-16 8.949995e+00 0 0
5453.0591 5529.4019 2.667605e-15 1.569624e-16 8.423235e+00 16 0
5457.8700 5534.2802 2.617427e-15 1.556504e-16 8.273388e+00 0 0
5462.6810 5539.1585 2.943840e-15 1.581866e-16 9.350359e+00 0 0
5467.4920 5544.0369 2.638662e-15 1.568871e-16 8.369423e+00 16 0
5472.3031 5548.9153 2.847225e-15 1.558668e-16 9.073483e+00 0 0
5477.1141 5553.7937 3.226080e-15 1.593990e-16 1.033729e+01 0 0
5481.9252 5558.6722 2.560859e-15 1.555057e-16 8.162661e+00 16 0
5486.7364 5563.5507 2.725139e-15 1.542799e-16 8.729350e+00 16 0
5491.5476 5568.4292 2.884060e-15 1.559262e-16 9.288058e+00 0 0
5496.3588 5573.3078 2.204339e-15 1.722906e-16 7.058132e+00 16 0
5501.1700 5578.1864 2.687856e-15 1.527529e-16 8.687894e+00 0 0
5505.9812 5583.0650 2.353247e-15 1.528755e-16 7.604115e+00 16 0
5510.7925 5587.9436 2.741158e-15 1.535967e-16 8.942500e+00 16 0
5515.6039 5592.8223 2.352886e-15 1.635042e-16 7.676530e+00 16 0
5520.4152 5597.7010 2.674231e-15 1.590133e-16 8.808865e+00 16 0
5525.2266 5602.5798 2.445297e-15 1.522769e-16 8.078450e+00 16 0
5530.0380 5607.4586 2.569673e-15 1.534147e-16 8.556516e+00 16 0
5534.8495 5612.3374 2.475324e-15 1.477245e-16 8.274170e+00 16 0
5539.6609 5617.2162 2.379800e-15 1.468201e-16 7.983920e+00 16 0
5544.4725 5622.0951 2.531254e-15 1.465004e-16 8.557701e+00 0 0
5549.2840 5626.9740 2.261160e-15 1.436171e-16 7.663383e+00 0 0
5554.0956 5631.8529 2.348930e-15 1.442297e-16 8.015161e+00 16 0
5558.9072 5636.7319 2.504673e-15 1.447199e-16 8.609341e+00 0 0
5563.7188 5641.6108 2.541801e-15 1.438720e-16 8.785104e+00 0 0
5568.5304 5646.4899 2.474202e-15 1.624951e-16 8.583731e+00 16 0
5573.3421 5651.3689 2.229084e-15 1.424514e-16 7.738666e+00 16 0
5578.1538 5656.2480 2.426554e-15 1.408728e-16 8.475794e+00 0 0
5582.9656 5661.1271 2.421762e-15 1.405840e-16 8.493827e+00 16 0
5587.7774 5666.0062 2.366777e-15 1.440806e-16 8.328046e+00 16 0
5592.5892 5670.8854 2.312080e-15 1.405123e-16 8.162735e+00 16 0
5597.4010 5675.7646 2.496005e-15 1.399097e-16 8.866652e+00 0 0
5602.2129 5680.6438 2.301226e-15 1.395998e-16 8.183420e+00 16 0
5607.0247 5685.5231 2.057737e-15 1.345287e-16 7.314806e+00 0 0
5611.8367 5690.4024 2.072769e-15 1.531603e-16 7.394138e+00 16 0
5616.6486 5695.2817 2.194324e-15 1.396186e-16 7.866295e+00 16 0
5621.4606 5700.1610 2.252738e-15 1.362970e-16 8.105201e+00 0 0
5626.2726 5705.0404 2.226770e-15 1.422360e-16 8.029406e+00 16 0
5631.0846 5709.9198 2.304010e-15 1.367045e-16 8.337566e+00 0 0
5635.8967 5714.7992 2.380325e-15 1.371163e-16 8.643268e+00 16 0
5640.7088 5719.6787 2.267785e-15 1.351858e-16 8.240993e+00 16 0
5645.5209 5724.5582 2.367693e-15 1.375432e-16 8.635945e+00 16 0
5650.3330 5729.4377 2.356112e-15 1.524472e-16 8.611924e+00 16 0
5655.1452 5734.3172 2.426754e-15 1.358215e-16 8.899179e+00 0 0
5659.9574 5739.1968 2.337212e-15 1.350376e-16 8.581035e+00 0 0
5664.7696 5744.0764 2.255765e-15 1.341870e-16 8.293365e+00 16 0
5669.5819 5748.9560 2.261914e-15 1.341114e-16 8.338803e+00 16 0
5674.3942 5753.8357 2.357223e-15 1.352800e-16 8.725950e+00 16 0
5679.2065 5758.7154 1.992339e-15 1.325962e-16 7.357215e+00 16 0
5684.0188 5763.5951 2.164411e-15 1.328451e-16 8.039631e+00 16 0
5688.8312 5768.4748 2.133043e-15 1.332737e-16 7.945665e+00 0 0
5693.6436 5773.3546 2.154463e-15 1.430026e-16 8.055070e+00 16 0
5698.4560 5778.2344 2.295004e-15 1.315046e-16 8.627696e+00 0 0
5703.2684 5783.1142 2.147864e-15 1.298745e-16 8.085383e+00 0 0
5708.0809 5787.9940 2.381781e-15 1.318465e-16 9.026870e+00 0 0
5712.8934 5792.8739 2.212838e-15 1.297921e-16 8.396466e+00 0 0
5717.7059 5797.7538 2.163442e-15 1.322119e-16 8.231303e+00 16 0
5722.5185 5802.6337 2.365543e-15 1.331631e-16 9.056343e+00 0 0
5727.3310 5807.5137 1.915107e-15 1.678181e-16 7.305763e+00 16 0
5732.1436 5812.3936 2.207346e-15 1.422242e-16 8.487456e+00 16 0
5736.9563 5817.2736 2.212945e-15 1.284143e-16 8.535396e+00 0 0
5741.7689 5822.1537 2.293646e-15 1.290644e-16 8.883405e+00 16 0
5746.5816 5827.0337 2.419869e-15 1.323798e-16 9.413165e+00 16 0
5751.3943 5831.9138 1.976098e-15 1.257551e-16 7.658502e+00 0 0
5756.2070 5836.7939 2.304146e-15 1.279553e-16 8.995156e+00 0 0
5761.0198 5841.6740 2.296446e-15 1.327759e-16 8.985201e+00 16 0
5765.8325 5846.5542 2.025353e-15 1.248667e-16 7.908289e+00 0 0
5770.6453 5851.4344 2.073877e-15 1.257945e-16 8.119360e+00 0 0
5775.4582 5856.3146 2.029433e-15 1.327325e-16 7.951572e+00 16 0
5780.2710 5861.1948 2.174489e-15 1.253996e-16 8.550742e+00 0 0
5785.0839 5866.0751 1.977726e-15 1.289273e-16 7.761303e+00 16 0
5789.8968 5870.9553 2.007748e-15 1.404940e-16 7.890338e+00 16 0
5794.7097 5875.8357 1.865453e-15 1.268657e-16 7.317844e+00 0 0
5799.5227 5880.7160 1.864473e-15 1.272145e-16 7.317561e+00 16 0
5804.3356 5885.5963 2.244706e-15 1.272402e-16 8.865439e+00 0 0
5809.1486 5890.4767 1.976371e-15 1.232991e-16 7.774823e+00 0 0
5813.9617 5895.3571 2.036032e-15 1.361357e-16 8.016672e+00 16 0
5818.7747 5900.2376 2.031993e-15 1.242367e-16 7.998415e+00 16 0
5823.5878 5905.1180 1.821646e-15 1.211121e-16 7.141628e+00 0 0
5828.4009 5909.9985 1.661846e-15 1.262577e-16 6.490950e+00 16 0
5833.2140 5914.8790 1.941673e-15 1.256653e-16 7.620201e+00 16 0
5838.0271 5919.7595 2.111785e-15 1.254357e-16 8.304951e+00 16 0
5842.8403 5924.6400 1.962888e-15 1.303837e-16 7.695564e+00 16 0
5847.6535 5929.5206 1.983329e-15 1.245104e-16 7.772670e+00 16 0
5852.4667 5934.4012 1.831687e-15 1.232529e-16 7.154109e+00 0 0
5857.2799 5939.2818 1.816198e-15 1.237268e-16 7.086934e+00 16 0
5862.0932 5944.1625 1.808814e-15 1.225506e-16 7.052892e+00 16 0
5866.9064 5949.0431 1.980866e-15 1.244408e-16 7.744063e+00 16 0
5871.7197 5953.9238 2.043490e-15 1.253442e-16 7.994001e+00 16 0
5876.5331 5958.8045 1.798520e-15 1.224345e-16 7.004718e+00 0 0
5881.3464 5963.6853 2.058295e-15 1.242266e-16 8.052186e+00 0 0
5886.1598 5968.5660 2.038792e-15 1.270210e-16 7.975410e+00 16 0
5890.9732 5973.4468 1.880871e-15 1.228415e-16 7.340147e+00 0 0
5895.7866 5978.3276 1.907877e-15 1.238214e-16 7.454236e+00 0 0
5900.6000 5983.2084 1.834009e-15 1.226233e-16 7.161198e+00 0 0
5905.4135 5988.0893 1.882614e-15 1.256062e-16 7.366261e+00 16 0
5910.2269 5992.9701 1.980283e-15 1.244430e-16 7.770813e+00 16 0
5915.0404 5997.8510 1.848784e-15 1.246178e-16 7.250782e+00 16 0
5919.8540 6002.7319 1.821947e-15 1.225723e-16 7.154570e+00 16 0
5924.6675 6007.6129 1.846341e-15 1.239667e-16 7.270307e+00 16 0
5929.4811 6012.4938 1.863960e-15 1.224427e-16 7.359211e+00 0 0
5934.2947 6017.3748 1.960351e-15 1.250358e-16 7.774270e+00 16 0
5939.1083 6022.2558 1.710772e-15 1.374868e-16 6.772357e+00 16 0
5943.9219 6027.1368 1.901700e-15 1.218415e-16 7.579437e+00 16 0
5948.7355 6032.0178 1.911629e-15 1.215803e-16 7.645094e+00 16 0
5953.5492 6036.8989 1.839265e-15 1.199742e-16 7.371787e+00 16 0
5958.3629 6041.7800 1.838192e-15 1.197004e-16 7.393600e+00 0 0
5963.1766 6046.6611 1.903873e-15 1.196219e-16 7.695238e+00 0 0
5967.9903 6051.5422 1.901534e-15 1.192700e-16 7.714539e+00 0 0
5972.8041 6056.4233 1.850200e-15 1.227034e-16 7.528376e+00 16 0
5977.6178 6061.3045 1.669662e-15 1.569908e-16 6.796334e+00 16 0
5982.4316 6066.1857 1.843410e-15 1.179402e-16 7.558410e+00 0 0
5987.2454 6071.0669 1.526926e-15 1.163533e-16 6.244099e+00 0 0
5992.0593 6075.9481 1.744353e-15 1.192435e-16 7.194382e+00 16 0
5996.8731 6080.8293 1.578756e-15 1.146915e-16 6.513453e+00 16 0
6001.6870 6085.7106 1.870305e-15 1.190609e-16 7.790014e+00 16 0
6006.5009 6090.5919 1.907725e-15 1.155970e-16 7.979579e+00 0 0
6011.3148 6095.4732 1.647279e-15 1.153422e-16 6.879936e+00 0 0
6016.1287 6100.3545 1.594041e-15 1.258412e-16 6.671729e+00 16 0
6020.9427 6105.2358 1.500251e-15 1.118060e-16 6.285501e+00 0 0
6025.7566 6110.1172 1.407580e-15 1.105320e-16 5.900793e+00 0 0
6030.5706 6114.9986 1.714110e-15 1.170720e-16 7.256747e+00 0 0
6035.3846 6119.8800 1.514299e-15 1.115944e-16 6.399441e+00 16 0
6040.1986 6124.7614 1.554637e-15 1.114137e-16 6.592220e+00 0 0
6045.0127 6129.6428 1.526012e-15 1.118432e-16 6.480672e+00 16 0
6049.8267 6134.5243 8.261780e-16 1.385130e-16 3.429318e+00 16 0
6054.6408 6139.4058 1.640382e-15 1.166015e-16 7.011497e+00 16 0
6059.4549 6144.2873 1.504389e-15 1.120287e-16 6.421960e+00 16 0
6064.2690 6149.1688 1.337703e-15 1.115149e-16 5.694261e+00 16 0
6069.0831 6154.0503 1.279279e-15 1.115580e-16 5.444208e+00 16 0
6073.8973 6158.9318 1.456655e-15 1.088821e-16 6.236486e+00 0 0
6078.7114 6163.8134 1.650858e-15 1.151867e-16 7.107387e+00 16 0
6083.5256 6168.6950 1.519807e-15 1.131525e-16 6.530064e+00 16 0
6088.3398 6173.5766 1.534430e-15 1.149826e-16 6.600978e+00 16 0
6093.1540 6178.4582 1.549406e-15 1.096800e-16 6.671923e+00 16 0
6097.9683 6183.3398 1.460865e-15 1.087553e-16 6.281420e+00 16 0
6102.7825 6188.2215 1.459173e-15 1.139345e-16 6.276547e+00 16 0
6107.5968 6193.1032 1.604643e-15 1.102551e-16 6.928445e+00 16 0
6112.4111 6197.9848 2.291958e-15 1.704001e-16 1.001204e+01 16 0
6117.2254 6202.8665 1.437836e-15 1.103707e-16 6.186933e+00 16 0
6122.0397 6207.7483 1.596717e-15 1.122842e-16 6.897055e+00 16 0
6126.8541 6212.6300 1.764116e-15 1.336660e-16 7.646726e+00 16 0
6131.6684 6217.5118 1.470758e-15 1.134551e-16 6.335467e+00 16 0
6136.4828 6222.3935 1.737094e-15 1.124720e-16 7.526521e+00 16 0
6141.2972 6227.2753 1.784839e-15 1.110753e-16 7.740923e+00 0 0
6146.1116 6232.1571 1.366304e-15 1.078002e-16 5.870790e+00 16 0
6150.9260 6237.0389 1.740402e-15 1.163236e-16 7.543598e+00 16 0
6155.7404 6241.9208 1.481479e-15 1.109389e-16 6.386705e+00 16 0
6160.5549 6246.8026 1.653791e-15 1.096539e-16 7.159236e+00 16 0
6165.3693 6251.6845 1.500613e-15 1.136178e-16 6.476375e+00 16 0
6170.1838 6256.5664 1.588508e-15 1.094528e-16 6.872880e+00 0 0
6174.9983 6261.4483 1.794676e-15 1.106987e-16 7.801622e+00 0 0
6179.8128 6266.3302 1.793704e-15 1.111080e-16 7.802963e+00 0 0
6184.6274 6271.2121 1.707732e-15 1.102431e-16 7.423290e+00 0 0
6189.4419 6276.0941 1.696781e-15 1.109539e-16 7.381606e+00 0 0
6194.2565 6280.9760 1.625740e-15 1.158152e-16 7.070796e+00 16 0
6199.0710 6285.8580 1.807809e-15 1.108731e-16 7.901327e+00 0 0
6203.8856 6290.7400 1.928341e-15 1.124216e-16 8.459101e+00 16 0
6208.7002 6295.6220 1.789703e-15 1.103412e-16 7.845363e+00 0 0
6213.5148 6300.5040 1.753208e-15 1.121434e-16 7.695666e+00 0 0
6218.3295 6305.3861 2.006396e-15 1.139128e-16 8.863656e+00 16 0
6223.1441 6310.2681 1.892547e-15 1.107354e-16 8.365505e+00 16 0
6227.9588 6315.1502 2.125400e-15 1.133486e-16 9.451762e+00 16 0
6232.7734 6320.0323 1.925791e-15 1.106352e-16 8.561535e+00 0 0
6237.5881 6324.9144 2.134885e-15 1.128201e-16 9.546711e+00 16 0
6242.4028 6329.7965 2.099293e-15 1.214221e-16 9.409906e+00 16 0
6247.2176 6334.6786 1.952556e-15 1.111707e-16 8.757079e+00 16 0
6252.0323 6339.5607 2.168297e-15 1.125730e-16 9.784689e+00 0 0
6256.8470 6344.4429 1.942386e-15 1.103926e-16 8.760771e+00 16 0
6261.6618 6349.3250 2.047384e-15 1.127201e-16 9.276375e+00 16 0
6266.4766 6354.2072 2.012892e-15 1.101012e-16 9.141226e+00 0 0
6271.2913 6359.0894 2.064815e-15 1.105158e-16 9.410920e+00 16 0
6276.1061 6363.9716 2.176293e-15 1.106686e-16 9.961917e+00 0 0
6280.9209 6368.8538 2.220380e-15 1.119401e-16 1.019679e+01 16 0
6285.7358 6373.7361 1.953765e-15 1.089605e-16 8.961407e+00 0 0
6290.5506 6378.6183 2.111052e-15 1.104326e-16 9.729613e+00 16 0
6295.3655 6383.5006 2.066501e-15 1.091731e-16 9.541068e+00 256 0
6300.1803 6388.3828 2.142478e-15 1.104614e-16 9.924114e+00 272 0
6304.9952 6393.2651 2.074048e-15 1.122165e-16 9.618208e+00 16 0
6309.8101 6398.1474 2.010591e-15 1.079971e-16 9.332543e+00 0 0
6314.6250 6403.0297 1.983183e-15 1.098924e-16 9.217812e+00 0 0
6319.4399 6407.9120 2.131897e-15 1.095691e-16 9.945589e+00 0 0
6324.2548 6412.7944 2.278879e-15 1.114418e-16 1.066691e+01 16 0
6329.0697 6417.6767 1.924882e-15 1.075275e-16 8.975655e+00 0 0
6333.8847 6422.5591 2.087214e-15 1.092083e-16 9.767360e+00 16 0
6338.6996 6427.4414 2.304257e-15 1.124152e-16 1.082413e+01 16 0
6343.5146 6432.3238 2.147553e-15 1.087579e-16 1.007610e+01 16 0
6348.3296 6437.2062 2.127147e-15 1.113874e-16 9.984562e+00 16 0
6353.1446 6442.0886 2.429023e-15 1.122639e-16 1.145168e+01 16 0
6357.9596 6446.9710 2.339493e-15 1.107553e-16 1.102366e+01 0 0
6362.7746 6451.8534 2.109091e-15 1.103709e-16 9.912636e+00 0 0
6367.5896 6456.7359 2.202579e-15 1.125879e-16 1.036872e+01 0 0
6372.4047 6461.6183 2.153665e-15 1.104002e-16 1.013438e+01 0 0
6377.2197 6466.5008 2.222427e-15 1.156482e-16 1.046946e+01 16 0
6382.0348 6471.3832 2.145530e-15 1.122041e-16 1.009788e+01 16 0
6386.8498 6476.2657 2.211964e-15 1.090542e-16 1.042036e+01 16 0
6391.6649 6481.1482 2.330468e-15 1.102383e-16 1.099441e+01 16 0
6396.4800 6486.0307 2.236794e-15 1.098522e-16 1.053941e+01 16 0
6401.2951 6490.9132 2.198986e-15 1.107604e-16 1.035429e+01 0 0
6406.1102 6495.7957 1.946351e-15 1.073396e-16 9.129642e+00 16 0
6410.9253 6500.6783 2.200222e-15 1.095772e-16 1.035493e+01 0 0
6415.7404 6505.5608 2.203606e-15 1.088148e-16 1.036780e+01 16 0
6420.5556 6510.4434 2.215062e-15 1.099360e-16 1.041855e+01 0 0
6425.3707 6515.3259 2.008872e-15 1.099409e-16 9.417171e+00 16 0
6430.1859 6520.2085 2.300763e-15 1.394254e-16 1.082227e+01 16 0
6435.0011 6525.0911 2.277531e-15 1.139315e-16 1.070379e+01 16 0
6439.8162 6529.9737 2.289414e-15 1.200711e-16 1.075416e+01 16 0
6444.6314 6534.8563 2.141211e-15 1.097781e-16 1.003186e+01 16 0
6449.4466 6539.7389 2.379542e-15 1.115282e-16 1.117403e+01 0 0
6454.2618 6544.6215 2.310812e-15 1.116271e-16 1.083433e+01 0 0
6459.0770 6549.5041 1.979424e-15 1.082128e-16 9.231297e+00 16 0
6463.8922 6554.3867 2.012759e-15 1.088441e-16 9.384073e+00 16 0
6468.7075 6559.2694 2.122491e-15 1.096115e-16 9.903484e+00 0 0
6473.5227 6564.1520 1.978190e-15 1.115259e-16 9.203242e+00 16 0
6478.3380 6569.0347 2.254425e-15 1.114642e-16 1.052085e+01 0 0
6483.1532 6573.9174 2.236665e-15 1.106226e-16 1.042750e+01 1024 0
6487.9685 6578.8000 1.973261e-15 1.077250e-16 9.158680e+00 1024 0
6492.7838 6583.6827 2.102380e-15 1.100170e-16 9.769784e+00 1040 0
6497.5990 6588.5654 1.989381e-15 1.083848e-16 9.223530e+00 1024 0
6502.4143 6593.4481 2.021447e-15 1.136083e-16 9.371274e+00 1040 0
6507.2296 6598.3308 2.058052e-15 1.098137e-16 9.541579e+00 1040 0
6512.0449 6603.2135 2.042786e-15 1.102457e-16 9.464784e+00 1040 0
6516.8602 6608.0963 1.888468e-15 1.073627e-16 8.726056e+00 1024 0
6521.6755 6612.9790 2.100777e-15 1.097803e-16 9.736614e+00 1024 0
6526.4909 6617.8617 1.947926e-15 1.111064e-16 9.006574e+00 1024 0
6531.3062 6622.7445 1.997121e-15 1.108405e-16 9.240966e+00 1040 0
6536.1215 6627.6272 2.098262e-15 1.115947e-16 9.724210e+00 1040 0
6540.9369 6632.5100 1.848744e-15 1.086164e-16 8.536031e+00 1040 0
6545.7522 6637.3928 2.137900e-15 1.131852e-16 9.917717e+00 1040 0
6550.5676 6642.2755 2.123964e-15 1.160241e-16 9.854684e+00 1040 0
6555.3830 6647.1583 2.192272e-15 1.147912e-16 1.018552e+01 1040 0
6560.1983 6652.0411 2.112869e-15 1.169022e-16 9.811070e+00 1024 0
6565.0137 6656.9239 1.997954e-15 1.151846e-16 9.267328e+00 1040 0
6569.8291 6661.8067 1.942939e-15 1.087250e-16 9.010437e+00 1040 0
6574.6445 6666.6895 1.873947e-15 1.070638e-16 8.687031e+00 1024 0
6579.4599 6671.5723 2.040839e-15 1.085578e-16 9.493135e+00 1040 0
6584.2753 6676.4551 1.846518e-15 1.244906e-16 8.569916e+00 1040 0
6589.0907 6681.3380 2.002802e-15 1.110946e-16 9.326953e+00 1040 0
6593.9061 6686.2208 4.022874e-15 1.338161e-16 1.908898e+01 1040 0
6598.7215 6691.1036 2.005336e-15 1.105609e-16 9.356444e+00 1040 0
6603.5369 6695.9865 2.081948e-15 1.085794e-16 9.734154e+00 1040 0
6608.3524 6700.8693 1.892487e-15 1.067181e-16 8.831203e+00 1024 0
6613.1678 6705.7522 1.946569e-15 1.082882e-16 9.100302e+00 1040 0
6617.9833 6710.6350 2.092780e-15 1.079428e-16 9.814712e+00 1024 0
6622.7987 6715.5179 2.100223e-15 1.076611e-16 9.859975e+00 1024 0
6627.6141 6720.4007 2.034760e-15 1.287546e-16 9.552494e+00 1040 0
6632.4296 6725.2836 2.138203e-15 1.083504e-16 1.006193e+01 0 0
6637.2451 6730.1665 1.762373e-15 1.066932e-16 8.251347e+00 16 0
6642.0605 6735.0494 2.100333e-15 1.119959e-16 9.895192e+00 16 0
6646.8760 6739.9323 1.716234e-15 1.067853e-16 8.041397e+00 16 0
6651.6915 6744.8152 1.877825e-15 1.079569e-16 8.830276e+00 16 0
6656.5069 6749.6980 1.773955e-15 1.049619e-16 8.332534e+00 0 0
6661.3224 6754.5809 1.877253e-15 1.057096e-16 8.839120e+00 16 0
6666.1379 6759.4638 1.722982e-15 1.039867e-16 8.095307e+00 16 0
6670.9534 6764.3468 1.965542e-15 1.062778e-16 9.278075e+00 0 0
6675.7689 6769.2297 1.944064e-15 1.062705e-16 9.177793e+00 0 0
6680.5844 6774.1126 1.694904e-15 1.041749e-16 7.970051e+00 0 0
6685.3999 6778.9955 1.942781e-15 1.062609e-16 9.178340e+00 16 0
6690.2154 6783.8784 2.026253e-15 1.092853e-16 9.587566e+00 16 0
6695.0309 6788.7613 1.693574e-15 1.037984e-16 7.970267e+00 0 0
6699.8464 6793.6443 1.839143e-15 1.072599e-16 8.679637e+00 16 0
6704.6619 6798.5272 1.783130e-15 1.045538e-16 8.407926e+00 16 0
6709.4774 6803.4101 1.866377e-15 1.065686e-16 8.813540e+00 16 0
6714.2930 6808.2931 1.961874e-15 1.062936e-16 9.278790e+00 0 0
6719.1085 6813.1760 1.955830e-15 1.056690e-16 9.248854e+00 16 0
6723.9240 6818.0589 1.697442e-15 1.041083e-16 7.990477e+00 16 0
6728.7395 6822.9419 1.963818e-15 1.149951e-16 9.285925e+00 16 0
6733.5551 6827.8248 2.043295e-15 1.176551e-16 9.671979e+00 16 0
6738.3706 6832.7078 1.832667e-15 1.050200e-16 8.644640e+00 0 0
6743.1861 6837.5907 1.686130e-15 1.169308e-16 7.930825e+00 16 0
6748.0017 6842.4737 1.680670e-15 1.046114e-16 7.902880e+00 16 0
6752.8172 6847.3566 1.806359e-15 1.046487e-16 8.512156e+00 0 0
6757.6327 6852.2396 1.922696e-15 1.062224e-16 9.076427e+00 16 0
6762.4483 6857.1226 1.585065e-15 1.031963e-16 7.434802e+00 16 0
6767.2638 6862.0055 1.640559e-15 1.028908e-16 7.702660e+00 16 0
6772.0794 6866.8885 1.690947e-15 1.057023e-16 7.945880e+00 16 0
6776.8949 6871.7715 1.795711e-15 1.045234e-16 8.453384e+00 0 0
6781.7105 6876.6544 2.010119e-15 1.065918e-16 9.494617e+00 16 0
6786.5260 6881.5374 1.617669e-15 1.036136e-16 7.587592e+00 16 0
6791.3416 6886.4203 1.713520e-15 1.035098e-16 8.051708e+00 16 0
6796.1571 6891.3033 2.060695e-15 1.141209e-16 9.738344e+00 16 0
6800.9727 6896.1863 1.755509e-15 1.045747e-16 8.254577e+00 16 0
6805.7882 6901.0693 1.765562e-15 1.035583e-16 8.303319e+00 0 0
6810.6038 6905.9522 1.639674e-15 1.023201e-16 7.692626e+00 0 0
6815.4193 6910.8352 1.685365e-15 1.032623e-16 7.914442e+00 16 0
6820.2349 6915.7182 1.776764e-15 1.045719e-16 8.358288e+00 0 0
