# obs_wvl flux error
5.499815152793027664e+03 2.675748062073999430e-15 1.482574051760467020e-16
5.504694574951005052e+03 2.871505631720535996e-15 1.497605759509631062e-16
5.509573997108982439e+03 2.676690751838051804e-15 1.482519896426516844e-16
5.514453419266959827e+03 2.728249458896594029e-15 1.483564025008843285e-16
5.519332841424937214e+03 2.706244306075203200e-15 1.473125613104824378e-16
5.524212263582914602e+03 2.828182513015253255e-15 1.471151168379311588e-16
5.529091685740891990e+03 2.678372306640977562e-15 1.473031540698406923e-16
5.533971107898869377e+03 2.620611452259557891e-15 1.461120665232939033e-16
5.538850530056846765e+03 2.923198025091610231e-15 1.485097408796842547e-16
5.543729952214824152e+03 2.657893438546182656e-15 1.473380158654277510e-16
5.548609374372801540e+03 2.834126152749513615e-15 1.464096434981345725e-16
5.553488796530778927e+03 3.202364437049415889e-15 1.497392860179892520e-16
5.558368218688756315e+03 2.602366710807116648e-15 1.461414700601141107e-16
5.563247640846733702e+03 2.714920203983341219e-15 1.450061742668944149e-16
5.568127063004711090e+03 2.874204463813702321e-15 1.465688264368628051e-16
5.573006485162688477e+03 2.246369823805490140e-15 1.619242067347061004e-16
5.577885907320665865e+03 2.658041623720796765e-15 1.437271428829096738e-16
5.582765329478643253e+03 2.373823021328431346e-15 1.437817456299682929e-16
5.587644751636620640e+03 2.717366857701740123e-15 1.444807360379229039e-16
5.592524173794598028e+03 2.376639868250838129e-15 1.537887250427638421e-16
5.597403595952575415e+03 2.654619726232891957e-15 1.496419196271578121e-16
5.602283018110552803e+03 2.459235921186662206e-15 1.433324966525882340e-16
5.607162440268530190e+03 2.562117365924886153e-15 1.443911497405123703e-16
5.612041862426507578e+03 2.481043302958822780e-15 1.390803364122489395e-16
5.616921284584484965e+03 2.385579597332334001e-15 1.382267383728928346e-16
5.621800706742462353e+03 2.522109153194070225e-15 1.379394110100027135e-16
5.626680128900439740e+03 2.277439293581711627e-15 1.352494220461480911e-16
5.631559551058417128e+03 2.343649135117752763e-15 1.358267255546642034e-16
5.636438973216394515e+03 2.495317444857516096e-15 1.363021259430658849e-16
5.641318395374371903e+03 2.539574527743467266e-15 1.355209742328886094e-16
5.646197817532349291e+03 2.478250653326752921e-15 1.530055098885792300e-16
5.651077239690326678e+03 2.243745419275274138e-15 1.342829538613306285e-16
5.655956661848304066e+03 2.414756484462883994e-15 1.327299860766170424e-16
5.660836084006281453e+03 2.422048187693423481e-15 1.324618641831698798e-16
5.665715506164258841e+03 2.370054755042056401e-15 1.357505248260178526e-16
5.670594928322236228e+03 2.315338013325193702e-15 1.324219932632145208e-16
5.675474350480213616e+03 2.485059960483397202e-15 1.318492521711680394e-16
5.680353772638191003e+03 2.312808648997746750e-15 1.315617097842083564e-16
5.685233194796168391e+03 2.072207299304148453e-15 1.268054396586370747e-16
5.690112616954145778e+03 2.071876351084767286e-15 1.442843004086106361e-16
5.694992039112123166e+03 2.187107274442155682e-15 1.316434831544270206e-16
5.699871461270100554e+03 2.249271022486192347e-15 1.284747186876629624e-16
5.704750883428077941e+03 2.228310972229083014e-15 1.340397806917017837e-16
5.709630305586055329e+03 2.299427341548146685e-15 1.288699723496769996e-16
5.714509727744032716e+03 2.375797074364229588e-15 1.292356092919089677e-16
5.719389149902010104e+03 2.274462774795156664e-15 1.274243525399775360e-16
5.724268572059987491e+03 2.361764159484367758e-15 1.296289456760690709e-16
5.729147994217964879e+03 2.356799238889574241e-15 1.436297799194083617e-16
5.734027416375942266e+03 2.422558986146889618e-15 1.280761085630664299e-16
5.738906838533919654e+03 2.342531557542626040e-15 1.272707904986888500e-16
5.743786260691897041e+03 2.260607010191063306e-15 1.264652793962894566e-16
5.748665682849874429e+03 2.261548682924921976e-15 1.263861816176716162e-16
5.753545105007851816e+03 2.351549430103038078e-15 1.274772343467138467e-16
5.758424527165829204e+03 2.014078593973231700e-15 1.249564779789978270e-16
5.763303949323806592e+03 2.154149761987250421e-15 1.251729208943531910e-16
5.768183371481783979e+03 2.134915605730822822e-15 1.255684781284924747e-16
5.773062793639761367e+03 2.153183304263672311e-15 1.346920540086731366e-16
5.777942215797738754e+03 2.286594680064331895e-15 1.239316541798160877e-16
5.782821637955716142e+03 2.156679502035767054e-15 1.223472177507211610e-16
5.787701060113693529e+03 2.367747067857558308e-15 1.241807544697613400e-16
5.792580482271670917e+03 2.222989375925147249e-15 1.222503051869307075e-16
5.797459904429648304e+03 2.166414304309032442e-15 1.245005983325100262e-16
5.802339326587625692e+03 2.353359999312432429e-15 1.253894634714262947e-16
5.807218748745603079e+03 1.942307388747718296e-15 1.578891596963880379e-16
5.812098170903580467e+03 2.189666372382900505e-15 1.340052673733155911e-16
5.816977593061557855e+03 2.212605957973298610e-15 1.209383443613303976e-16
5.821857015219535242e+03 2.288744312620228914e-15 1.214764413668560649e-16
5.826736437377512630e+03 2.412186471379655108e-15 1.245709388402029159e-16
5.831615859535490017e+03 2.003164704492471284e-15 1.183606824434712036e-16
5.836495281693467405e+03 2.284092344721692216e-15 1.203790272472357262e-16
5.841374703851444792e+03 2.296917878547228871e-15 1.248866894759230417e-16
5.846254126009422180e+03 2.042004080326664643e-15 1.174807041932085913e-16
5.851133548167399567e+03 2.070888981762061839e-15 1.182989561183281054e-16
5.856012970325376955e+03 2.032176713249939711e-15 1.247805476468672669e-16
5.860892392483354342e+03 2.165510765317293877e-15 1.179245225107058290e-16
5.865771814641331730e+03 1.989937405228923315e-15 1.211758315002732121e-16
5.870651236799309117e+03 2.005879323133518307e-15 1.319941492968161125e-16
5.875530658957286505e+03 1.874334675745219320e-15 1.192701015254285121e-16
5.880410081115263893e+03 1.864534204786824914e-15 1.195151381613374283e-16
5.885289503273241280e+03 2.220831831351145481e-15 1.195182245015771614e-16
5.890168925431218668e+03 1.993271371398007359e-15 1.158111222420231051e-16
5.895048347589196055e+03 2.032262347586287168e-15 1.277722448348712903e-16
5.899927769747173443e+03 2.032248666923756123e-15 1.166815753862594236e-16
5.904807191905150830e+03 1.835022725946419590e-15 1.136851314638507432e-16
5.909686614063128218e+03 1.672041799661999845e-15 1.184540225193754321e-16
5.914566036221105605e+03 1.923757009091528919e-15 1.178970534723951792e-16
5.919445458379082993e+03 2.100855284988996618e-15 1.176540137378436445e-16
5.924324880537060380e+03 1.972488594021474142e-15 1.222448538183165664e-16
5.929204302695037768e+03 1.982006220945231996e-15 1.167586717397799624e-16
5.934083724853015156e+03 1.841535237293258501e-15 1.155313489655869384e-16
5.938963147010992543e+03 1.817207776796964997e-15 1.159398753909749848e-16
5.943842569168969931e+03 1.809297467919687903e-15 1.148170572917718291e-16
5.948721991326947318e+03 1.969563860642291826e-15 1.165447987240734605e-16
5.953601413484924706e+03 2.039360654928414768e-15 1.173655339450452549e-16
5.958480835642902093e+03 1.814738499356025090e-15 1.146292296601108397e-16
5.963360257800879481e+03 2.041026415638434804e-15 1.162540840696403942e-16
5.968239679958856868e+03 2.040094070610629263e-15 1.188327106913514164e-16
5.973119102116834256e+03 1.891454572238883061e-15 1.149244896480279217e-16
5.977998524274811643e+03 1.906059417482906725e-15 1.157837995249433146e-16
5.982877946432789031e+03 1.839001553076433503e-15 1.146418005496186423e-16
5.987757368590766418e+03 1.879315397938694993e-15 1.173764122735483326e-16
5.992636790748743806e+03 1.973624856027571620e-15 1.162758400842701379e-16
5.997516212906721194e+03 1.857786690997756760e-15 1.163981456826752643e-16
6.002395635064698581e+03 1.823792592291503596e-15 1.144646186265514497e-16
6.007275057222675969e+03 1.844655645147790208e-15 1.157139509033366917e-16
6.012154479380653356e+03 1.862737814982462015e-15 1.142710949748543251e-16
6.017033901538630744e+03 1.953632648814209996e-15 1.166333017277712961e-16
6.021913323696608131e+03 1.728247914941173469e-15 1.281591133038970950e-16
6.026792745854585519e+03 1.888268834663335097e-15 1.136825253037677232e-16
6.031672168012562906e+03 1.910927709052333989e-15 1.133151989283290453e-16
6.036551590170540294e+03 1.844403813070850376e-15 1.117888913593511252e-16
6.041431012328517681e+03 1.838268325007007152e-15 1.114892914351652454e-16
6.046310434486495069e+03 1.899164049160469711e-15 1.113775157230551403e-16
6.051189856644472457e+03 1.901702765058654582e-15 1.110134862789131985e-16
6.056069278802449844e+03 1.853915699154621100e-15 1.141485914106451121e-16
6.060948700960427232e+03 1.682794290671805477e-15 1.458449014222238904e-16
6.065828123118404619e+03 1.830709804258179026e-15 1.099197257037985215e-16
6.070707545276382007e+03 1.550174491677026070e-15 1.081535866274198997e-16
6.075586967434359394e+03 1.728301190794605078e-15 1.107737021437643286e-16
6.080466389592336782e+03 1.591043060778743523e-15 1.065496350090531945e-16
6.085345811750314169e+03 1.848563435481510026e-15 1.105136195824973101e-16
6.090225233908291557e+03 1.904920577240926732e-15 1.073044496116449726e-16
6.095104656066268944e+03 1.666900117573253532e-15 1.070078010404024198e-16
6.099984078224246332e+03 1.598072177325849839e-15 1.166396871399231728e-16
6.104863500382223719e+03 1.507389949425418009e-15 1.037391931147099458e-16
6.109742922540201107e+03 1.414670316024880113e-15 1.024331207769889186e-16
6.114622344698178495e+03 1.690535429849487793e-15 1.084020644756478977e-16
6.119501766856155882e+03 1.529746894465301623e-15 1.033639791979598329e-16
6.124381189014133270e+03 1.551502238475448261e-15 1.031202446072154983e-16
6.129260611172110657e+03 1.528248541041605037e-15 1.034719049512937287e-16
6.134140033330088045e+03 8.811447961655064696e-16 1.279358072702667979e-16
6.139019455488065432e+03 1.576091717623686709e-15 1.079500446375778258e-16
6.143898877646042820e+03 1.515184505124194196e-15 1.035500551387031858e-16
6.148778299804020207e+03 1.351005881950145005e-15 1.030038243587892649e-16
6.153657721961997595e+03 1.283967284944304381e-15 1.029961388605250850e-16
6.158537144119974982e+03 1.442345405257577184e-15 1.005020963529229272e-16
6.163416566277952370e+03 1.635106323146304993e-15 1.062118284504537448e-16
6.168295988435929758e+03 1.530494277735854586e-15 1.043485987634913486e-16
6.173175410593907145e+03 1.533231331815280394e-15 1.059616457811304132e-16
6.178054832751884533e+03 1.548171377962903203e-15 1.010831979612486095e-16
6.182934254909861920e+03 1.468204357648740787e-15 1.001536192345772487e-16
6.187813677067839308e+03 1.459314172696789912e-15 1.048307385179022537e-16
6.192693099225816695e+03 1.592451264332920918e-15 1.014650873809100173e-16
6.197572521383794083e+03 2.234037958006245849e-15 1.563167887612504436e-16
6.202451943541771470e+03 1.510211765476252110e-15 1.020449984360919103e-16
6.207331365699748858e+03 1.583179658593526366e-15 1.031465343455207537e-16
6.212210787857726245e+03 1.749773139758159956e-15 1.225917198450720787e-16
6.217090210015703633e+03 1.496031797996306954e-15 1.043179636149335002e-16
6.221969632173681021e+03 1.714019910178498722e-15 1.031972132495350448e-16
6.226849054331658408e+03 1.780679380323175101e-15 1.018709909031867429e-16
6.231728476489635796e+03 1.402969040634452006e-15 9.883664207242731442e-17
6.236607898647613183e+03 1.707445895903147441e-15 1.065004061338858928e-16
6.241487320805590571e+03 1.504416226279569650e-15 1.016348798095304670e-16
6.246366742963567958e+03 1.638440557478096245e-15 1.003731960483976923e-16
6.251246165121545346e+03 1.514334813741264566e-15 1.039049200170373976e-16
6.256125587279522733e+03 1.580590008770755434e-15 1.001172021788952272e-16
6.261005009437500121e+03 1.775998727583830176e-15 1.011573410482392575e-16
6.265884431595477508e+03 1.793792622823118834e-15 1.014881482267670618e-16
6.270763853753454896e+03 1.715608635580949252e-15 1.006592028489435134e-16
6.275643275911432283e+03 1.697789527474820556e-15 1.012424067034076216e-16
6.280522698069409671e+03 1.632321571597262467e-15 1.055866014682800573e-16
6.285402120227387059e+03 1.790845371140634046e-15 1.011203054557466373e-16
6.290281542385364446e+03 1.917047947298643486e-15 1.024162653277211354e-16
6.295160964543341834e+03 1.802765928259457544e-15 1.005040903644373539e-16
6.300040386701319221e+03 1.756666158903514607e-15 1.020541493452002927e-16
6.304919808859296609e+03 1.982269921878194372e-15 1.036105759911023256e-16
6.309799231017273996e+03 1.903457222959488283e-15 1.007171655848615914e-16
6.314678653175251384e+03 2.102960100050191019e-15 1.029798282491863593e-16
6.319558075333228771e+03 1.945135549883545890e-15 1.005154218768123984e-16
6.324437497491206159e+03 2.114507184939105689e-15 1.023941807301567462e-16
6.329316919649183546e+03 2.102781258443963575e-15 1.100787226823223230e-16
6.334196341807160934e+03 1.967017976534126726e-15 1.009259282535806063e-16
6.339075763965138322e+03 2.146914371789106571e-15 1.020123542369967843e-16
6.343955186123115709e+03 1.964902843714697804e-15 1.000210429234366027e-16
6.348834608281093097e+03 2.036860007563395355e-15 1.020237907025254653e-16
6.353714030439070484e+03 2.016368476356865551e-15 9.965335999609845532e-17
6.358593452597047872e+03 2.059552016444899072e-15 9.993893373010859871e-17
6.363472874755025259e+03 2.164930490939923201e-15 1.000246132734582398e-16
6.368352296913002647e+03 2.215861077516416868e-15 1.011045313508956339e-16
6.373231719070980034e+03 1.981245835218405173e-15 9.840820661265370129e-17
6.378111141228957422e+03 2.094748860293785781e-15 9.962829468174234105e-17
6.382990563386934809e+03 2.111051955870657006e-15 1.104325954776592500e-16
6.387869985544912197e+03 2.077927021690698888e-15 1.011191620734727888e-16
6.392749407702889584e+03 2.074048474536905641e-15 1.122165395088054124e-16
6.397628829860866972e+03 2.017316820092952656e-15 9.728081488540053818e-17
6.402508252018844360e+03 1.986103861702503990e-15 9.885294804279714937e-17
6.407387674176821747e+03 2.115959533353153323e-15 9.853320222005419266e-17
6.412267096334799135e+03 2.263039738999260754e-15 1.001311564379165046e-16
6.417146518492776522e+03 1.963241034328656235e-15 9.663341249349586036e-17
6.422025940650753910e+03 2.069526179605282227e-15 9.801179511089225940e-17
6.426905362808731297e+03 2.280477229299718745e-15 1.008113541143889979e-16
6.431784784966708685e+03 2.164816572785891246e-15 9.756568661395977664e-17
6.436664207124686072e+03 2.129407697838034042e-15 9.977864509063515179e-17
6.441543629282663460e+03 2.395399736459079775e-15 1.005282193163959584e-16
6.446423051440640847e+03 2.349519647673327364e-15 9.915173383887951834e-17
6.451302473598618235e+03 2.135036027382157596e-15 9.873312891861525434e-17
6.456181895756595623e+03 2.191993602735819406e-15 1.006192425674410223e-16
6.461061317914573010e+03 2.159233236111474637e-15 9.866792643820223171e-17
6.465940740072550398e+03 2.214556410076230482e-15 1.031873140349685171e-16
6.470820162230527785e+03 2.154380278059730006e-15 1.001788864248522756e-16
6.475699584388505173e+03 2.204276490949965863e-15 9.730529544076957851e-17
6.480579006546482560e+03 2.316681576787895379e-15 9.823594455005889471e-17
6.485458428704459948e+03 2.247750879182720903e-15 9.785606122523453354e-17
6.490337850862437335e+03 2.203432104324948854e-15 9.858495314581823613e-17
6.495217273020414723e+03 1.976221227391308545e-15 9.554993544786132693e-17
6.500096695178392110e+03 2.170044264902982412e-15 9.739103539807258830e-17
6.504976117336369498e+03 2.203201966534178293e-15 9.670122182663338523e-17
6.509855539494346885e+03 2.213685328724286031e-15 9.760683628980550234e-17
6.514734961652324273e+03 2.033778169588775113e-15 9.756891707952872972e-17
6.519614383810301661e+03 2.265316902323649024e-15 1.232196545417827442e-16
6.524493805968279048e+03 2.280366973425834146e-15 1.014604811770910228e-16
6.529373228126256436e+03 2.287955960781885151e-15 1.062588935047797053e-16
6.534252650284233823e+03 2.159496609294420625e-15 9.736735820959898413e-17
6.539132072442211211e+03 2.349981505771543931e-15 9.863951335472089354e-17
6.544011494600188598e+03 2.319381923834183766e-15 9.869345752215969547e-17
6.548890916758165986e+03 2.020960048120457244e-15 9.567793591847146511e-17
6.553770338916143373e+03 2.008559262684707223e-15 9.610212951233422216e-17
6.558649761074120761e+03 2.108593060605964347e-15 9.671601412579823561e-17
6.563529183232098148e+03 1.996561723485473373e-15 9.832214677369198897e-17
6.568408605390075536e+03 2.219071892257035219e-15 9.824137848712889684e-17
6.573288027548052924e+03 2.238949522877508511e-15 9.745229316693466704e-17
6.578167449706030311e+03 2.007321882296878673e-15 9.487953093210605130e-17
6.583046871864007699e+03 2.085597655939862526e-15 9.673582288249588238e-17
6.587926294021985086e+03 2.004144330374368804e-15 9.531455308799302700e-17
6.592805716179962474e+03 2.017235852038157808e-15 9.971037435852069938e-17
6.597685138337939861e+03 2.053220796048624634e-15 9.649151208536255718e-17
6.602564560495917249e+03 2.044811504518757293e-15 9.672330617167469656e-17
6.607443982653894636e+03 1.909045493803065442e-15 9.420081183299373273e-17
6.612323404811872024e+03 2.072323324423389527e-15 9.615028775274437008e-17
6.617202826969849411e+03 1.968515065539760708e-15 9.727107107153274859e-17
6.622082249127826799e+03 1.990460659138108604e-15 9.700827733342589348e-17
6.626961671285804186e+03 2.084500573840990318e-15 9.758339815596989477e-17
6.631841093443781574e+03 1.882863837890963498e-15 9.499735316564180447e-17
6.636720515601758962e+03 2.098161462878763174e-15 9.876477737390141424e-17
6.641599937759736349e+03 2.125888508685879798e-15 1.012139138714211818e-16
6.646479359917713737e+03 2.182791015386537042e-15 1.001609897921525471e-16
6.651358782075691124e+03 2.123945172419093845e-15 1.018616995980466933e-16
6.656238204233668512e+03 2.014063202486071525e-15 1.003844546086913932e-16
6.661117626391645899e+03 1.950689550444939869e-15 9.480744032574330933e-17
6.665997048549623287e+03 1.883714281977318527e-15 9.318713097555192899e-17
6.670876470707600674e+03 2.017097137392193580e-15 9.435177714238133007e-17
6.675755892865578062e+03 1.874297242588112026e-15 1.078166504133660542e-16
6.680635315023555449e+03 1.980351026719402547e-15 9.680184901634211159e-17
6.685514737181532837e+03 3.731276193076707468e-15 1.156172937525194367e-16
6.690394159339510225e+03 2.297978314213925576e-15 9.649640855089175001e-17
6.695273581497487612e+03 2.070782153419408020e-15 9.414335338209770701e-17
6.700153003655465000e+03 1.920233302265691984e-15 9.246672432143488995e-17
6.705032425813442387e+03 1.938610400262304225e-15 9.367894153952154826e-17
6.709911847971419775e+03 2.071161567895102590e-15 9.336589124492539517e-17
6.714791270129397162e+03 2.099117282167584837e-15 9.305900465034802547e-17
6.719670692287374550e+03 2.044531152597729515e-15 1.107084917502412201e-16
6.724550114445351937e+03 2.122689681939376516e-15 9.410327810093587660e-17
6.729429536603329325e+03 1.819003316876390830e-15 9.207569215146235229e-17
6.734308958761306712e+03 2.049169469656284846e-15 9.640375661228708266e-17
6.739188380919284100e+03 1.774654395322971440e-15 9.213191940472015439e-17
6.744067803077261487e+03 1.853132641977992710e-15 9.290443776784385926e-17
6.748947225235238875e+03 1.789900907290421735e-15 9.038084600266599673e-17
6.753826647393216263e+03 1.861321650822265752e-15 9.085970361968859990e-17
6.758706069551193650e+03 1.746885598917041964e-15 8.938805261964448948e-17
6.763585491709171038e+03 1.927786185703419391e-15 9.118306018553336808e-17
6.768464913867148425e+03 1.947422333393194044e-15 9.118006523783872566e-17
6.773344336025125813e+03 1.734043788702385518e-15 8.938308853108806259e-17
6.778223758183103200e+03 1.903665107348166878e-15 9.098993923400782617e-17
6.783103180341080588e+03 2.013020968782765085e-15 9.349135546806727206e-17
6.787982602499057975e+03 1.746548984095759447e-15 8.898802223000877179e-17
6.792862024657035363e+03 1.815858476818598679e-15 9.162008887607421562e-17
6.797741446815012750e+03 1.792129930231917027e-15 8.943096847372288189e-17
6.802620868972990138e+03 1.852941848036152620e-15 9.094830709459454496e-17
6.807500291130967526e+03 1.946392922349541276e-15 9.072212126769608346e-17
6.812379713288944913e+03 1.956814193269546015e-15 9.013986341633127145e-17
6.817259135446922301e+03 1.739702261516859649e-15 8.877937838650069564e-17
6.822138557604899688e+03 1.920058451440526048e-15 9.761401718332697662e-17
6.827017979762877076e+03 2.030181584897083133e-15 1.000577150049223541e-16
6.831897401920854463e+03 1.867572487155602300e-15 8.975928567142855261e-17
6.836776824078831851e+03 1.710520419928980390e-15 9.902339961463016605e-17
6.841656246236809238e+03 1.681583010930507047e-15 8.928958937530853569e-17
6.846535668394786626e+03 1.785256543762258676e-15 8.883266622489652956e-17
6.851415090552764013e+03 1.903079635772401144e-15 9.005721366734370833e-17
6.856294512710741401e+03 1.642239809857172072e-15 8.758792557816990160e-17
6.861173934868718788e+03 1.631121365334825028e-15 8.717742092108606220e-17
6.866053357026696176e+03 1.682341274064816447e-15 8.939354941077055112e-17
6.870932779184673564e+03 1.777742005516393875e-15 8.847333668889281198e-17
6.875812201342650951e+03 1.973188671784927038e-15 9.005021819729504829e-17
6.880691623500628339e+03 1.685550741799662315e-15 8.765267355303196196e-17
6.885571045658605726e+03 1.696871031254469008e-15 8.740363305569405759e-17
6.890450467816583114e+03 2.000139751112380889e-15 9.592996246762585809e-17
6.895329889974560501e+03 1.808961656886389486e-15 8.854419817802671337e-17
6.900209312132537889e+03 1.763794098783186257e-15 8.730423335511629561e-17
6.905088734290515276e+03 1.661906010706574774e-15 8.621223054138312775e-17
6.909968156448492664e+03 1.677262203735540338e-15 8.686688689244909827e-17
6.914847578606470051e+03 1.760489543916209660e-15 8.789672042108349373e-17
6.919727000764447439e+03 1.759638336978616817e-15 8.850338966068549812e-17
6.924606422922424827e+03 1.700182809665645482e-15 8.734145895638299936e-17
6.929485845080402214e+03 1.537023313483031988e-15 8.657615778261607069e-17
6.934365267238379602e+03 1.619313592268906770e-15 8.625434675459149109e-17
6.939244689396356989e+03 1.637043909174930930e-15 8.740814809323342187e-17
6.944124111554334377e+03 1.626075265169559590e-15 8.653423995919900342e-17
6.949003533712311764e+03 1.564084964570570609e-15 8.525711396501979817e-17
6.953882955870289152e+03 1.480420374163578508e-15 8.609500073755995847e-17
6.958762378028266539e+03 1.628084054655378304e-15 8.597940476673531189e-17
6.963641800186243927e+03 1.789229940929508984e-15 8.701095745335031150e-17
6.968521222344221314e+03 1.579555129264154948e-15 8.793201026609851271e-17
6.973400644502198702e+03 1.624826067127552868e-15 8.753249079729758501e-17
6.978280066660176089e+03 1.767716368466620377e-15 8.745751309832514851e-17
6.983159488818153477e+03 1.708834365889111128e-15 8.582737460802630495e-17
6.988038910976130865e+03 1.729032537418861466e-15 9.199923106988984824e-17
6.992918333134108252e+03 1.677139448515211500e-15 8.521700778217021231e-17
6.997797755292085640e+03 1.661920738105949364e-15 9.004373039707467612e-17
7.002677177450063027e+03 1.641183310372541507e-15 9.370741272669072626e-17
7.007556599608040415e+03 1.756450601443783942e-15 8.733822765002046784e-17
7.012436021766017802e+03 1.638420816898074042e-15 8.504042182656617914e-17
7.017315443923995190e+03 1.588071240500127915e-15 8.438691973729496031e-17
7.022194866081972577e+03 1.496591196052855879e-15 8.310094270490530106e-17
7.027074288239949965e+03 1.548604316155303531e-15 8.339522605489978959e-17
7.031953710397927352e+03 1.742226073031549495e-15 8.572842686737111300e-17
7.036833132555904740e+03 1.775992081697097875e-15 8.687766208256548378e-17
7.041712554713882128e+03 1.640127255833182651e-15 8.390831521694261549e-17
7.046591976871859515e+03 1.579829035303454528e-15 8.339970596563091598e-17
7.051471399029836903e+03 1.537774013885839093e-15 8.263523328179095459e-17
7.056350821187814290e+03 1.566127401680620970e-15 8.529518872109140731e-17
7.061230243345791678e+03 1.535097311232047426e-15 8.322185526661777714e-17
7.066109665503769065e+03 1.553777220087358539e-15 8.497547751485050682e-17
7.070989087661746453e+03 1.608624818929076569e-15 8.894065873887990986e-17
7.075868509819723840e+03 1.677810988886754325e-15 8.475932092506399706e-17
7.080747931977701228e+03 1.678240909838658090e-15 8.485355427685669485e-17
7.085627354135678615e+03 1.551426536677297238e-15 8.249166975662426270e-17
7.090506776293656003e+03 1.634045865684992134e-15 8.375429566887234718e-17
7.095386198451633391e+03 1.679179429239683146e-15 8.387749052682310728e-17
7.100265620609610778e+03 1.442284389940228441e-15 8.446802885433487140e-17
7.105145042767588166e+03 1.622150685766270114e-15 8.836126609465414691e-17
7.110024464925565553e+03 1.606366151546303070e-15 8.440120130161717223e-17
7.114903887083542941e+03 1.621399344897028998e-15 8.348569188704760790e-17
7.119783309241520328e+03 1.654730495953335130e-15 8.544683941932682415e-17
7.124662731399497716e+03 1.460386194306405040e-15 8.421461458569303731e-17
7.129542153557475103e+03 1.686186124896414674e-15 8.770793350493285488e-17
7.134421575715452491e+03 1.753896779407960433e-15 8.450772384820808688e-17
7.139300997873429878e+03 1.704204759792496740e-15 8.528561109106908365e-17
7.144180420031407266e+03 1.646496552867866411e-15 8.459516722161503335e-17
7.149059842189384653e+03 1.538126337414717310e-15 8.289804775375299347e-17
7.153939264347362041e+03 1.570558834556936310e-15 8.549518165789401688e-17
7.158818686505339429e+03 1.567681395317964204e-15 8.299846400336235019e-17
7.163698108663316816e+03 1.483134049467762807e-15 8.293574185203542110e-17
7.168577530821294204e+03 1.583838999814227495e-15 8.566322862988549307e-17
7.173456952979271591e+03 1.669085559056841335e-15 8.836105466268261095e-17
7.178336375137248979e+03 1.631931391489739385e-15 8.402891746253741899e-17
