# obs_wvl flux error
1.756885307479446055e+03 3.462799771070484470e-15 1.743157257582138968e-15
1.759631723338178745e+03 5.314247409469702254e-16 1.790871351042363332e-15
1.762378139196911434e+03 6.532092160666333070e-15 1.685074569213931220e-15
1.765124555055644123e+03 -5.440778419034634147e-15 1.658228992831007526e-15
1.767870970914376812e+03 -5.132996491078350204e-15 1.811855396132361178e-15
1.770617386773109502e+03 2.910558468132132694e-17 1.596126588027736889e-15
1.773363802631842191e+03 1.359442194511685729e-14 1.677882338474779185e-15
1.776110218490574880e+03 1.013793718574719222e-15 1.584386871295570390e-15
1.778856634349307569e+03 5.917099690977410399e-15 1.517220922421175896e-15
1.781603050208040258e+03 -6.915549653178965278e-15 1.683546322327892623e-15
1.784349466066772948e+03 2.420477621901172800e-15 1.436363227064392334e-15
1.787095881925505637e+03 1.578357116249038379e-15 1.360259692027353590e-15
1.789842297784238326e+03 -2.213955013778644030e-15 1.295947921628414471e-15
1.792588713642971015e+03 7.663875950668662310e-15 1.322434348735689550e-15
1.795335129501703705e+03 2.669605948529061109e-15 1.313103261905597432e-15
1.798081545360436394e+03 -3.320065382294758283e-16 1.255027980915809502e-15
1.800827961219169083e+03 -5.153805708776009736e-15 1.307615791654443173e-15
1.803574377077901772e+03 2.076394901002201738e-15 1.279029288022232949e-15
1.806320792936634462e+03 8.680349305773610704e-15 1.235554777410252930e-15
1.809067208795367151e+03 -3.249217160730014337e-15 1.179619116664460014e-15
1.811813624654099840e+03 -4.451704030091367648e-15 1.276851938854695329e-15
1.814560040512832529e+03 -7.862807242526011275e-16 1.179722278544874818e-15
1.817306456371565218e+03 -2.010320316262640350e-15 1.569371506526192257e-15
1.820052872230297908e+03 2.605861095875372032e-15 1.119620654897740866e-15
1.822799288089030597e+03 -1.058293623454717356e-15 1.063927342315941790e-15
1.825545703947763286e+03 -8.726267462892988178e-16 1.047746804841807059e-15
1.828292119806495975e+03 1.027146161431739390e-15 1.042999890736247046e-15
1.831038535665228665e+03 6.985948850920915097e-16 1.015126055976349191e-15
1.833784951523961354e+03 1.263789143714128254e-15 1.011886350287874107e-15
1.836531367382694043e+03 5.349304557444141487e-15 1.013703969556184054e-15
1.839277783241426732e+03 1.161576141675923099e-15 1.023299552920634405e-15
1.842024199100159422e+03 -3.007649819910888034e-17 1.003184111874339538e-15
1.844770614958892111e+03 -1.190671693167791533e-16 9.678723040861112150e-16
1.847517030817624800e+03 1.712443861896185915e-15 9.964664576850608967e-16
1.850263446676357489e+03 7.355432314144048908e-15 9.847115487223503248e-16
1.853009862535090178e+03 3.012639608346347618e-15 9.331488179617352792e-16
1.855756278393822868e+03 8.498110019037499321e-15 9.674936248279301166e-16
1.858502694252555557e+03 -6.044985185044276008e-18 8.887532567578681587e-16
1.861249110111288246e+03 1.012536077877728845e-14 1.150619739254546951e-15
1.863995525970020935e+03 9.894367692035068956e-15 8.907180249774239513e-16
1.866741941828753625e+03 2.947708402878261092e-16 8.427889220799167087e-16
1.869488357687486314e+03 1.426082332983874328e-15 8.668388187948773268e-16
1.872234773546219003e+03 1.098132731787528696e-14 9.722370909096833628e-16
1.874981189404951692e+03 8.033112932582140097e-15 9.975575647553860930e-16
1.877727605263684381e+03 -4.105938980806497472e-15 8.989956156405128658e-16
1.880474021122417071e+03 1.019790205167479226e-15 8.164766894458306483e-16
1.883220436981149760e+03 7.204593067628927116e-15 8.189049467378232528e-16
1.885966852839882449e+03 2.885066649499984827e-15 7.992690505111740198e-16
1.888713268698615138e+03 -1.939767959401285275e-15 8.422050213704543681e-16
1.891459684557347828e+03 5.376632049092171364e-15 1.053556848966672757e-15
1.894206100416080517e+03 4.699205159933075580e-15 7.860942934787439022e-16
1.896952516274813206e+03 4.232215347473848688e-16 7.650341143683404141e-16
1.899698932133545895e+03 -3.529086180843911779e-15 6.891753167957688261e-16
1.902445347992278585e+03 1.183375172575147673e-15 7.200932324624711672e-16
1.905191763851011274e+03 -1.371201417989877708e-15 7.114607926638388008e-16
1.907938179709743963e+03 -1.966182300817548534e-15 6.958223283635279796e-16
1.910684595568476652e+03 4.002500557877112742e-15 6.888518629659843782e-16
1.913431011427209341e+03 -1.126622425590716904e-15 6.705027106420853015e-16
1.916177427285942031e+03 -5.863393941683247821e-15 6.437204228446575288e-16
1.918923843144674720e+03 -1.868466141092421753e-15 7.802854864812590397e-16
1.921670259003407409e+03 -1.153763861447741723e-15 7.547211894898080036e-16
1.924416674862140098e+03 3.355414307140446509e-15 6.424903989688429728e-16
1.927163090720872788e+03 -1.639864524104114889e-15 7.348742816991028186e-16
1.929909506579605477e+03 5.508207549002998214e-16 6.431273320738919967e-16
1.932655922438338166e+03 1.508829240317925780e-15 6.325298619422888201e-16
1.935402338297070855e+03 4.785463931080618888e-16 5.953399725530840591e-16
1.938148754155803545e+03 1.903321908756914153e-15 5.986324861130984878e-16
1.940895170014536234e+03 -2.380211857623726658e-15 5.887397709645051440e-16
1.943641585873268923e+03 2.586386265918839632e-15 6.609973353102263343e-16
1.946388001732001612e+03 -1.757551974035302366e-15 5.849329676028798660e-16
1.949134417590734301e+03 -1.817123525952026122e-15 6.079003495819882403e-16
1.951880833449466991e+03 -1.175864359402771153e-16 5.572760046934409458e-16
1.954627249308199680e+03 4.321621540373167419e-15 6.547453212056497407e-16
1.957373665166932369e+03 1.578156782428797195e-15 5.542888085903621605e-16
1.960120081025665058e+03 -5.647407535332080510e-17 5.280399298833400054e-16
1.962866496884397748e+03 -5.695013744939835045e-17 5.219460786223757626e-16
1.965612912743130437e+03 2.295560079629552257e-15 5.339417918483512211e-16
1.968359328601863126e+03 3.117074788994756825e-15 5.886728210558642337e-16
1.971105744460595815e+03 -2.666146249626687777e-15 6.713154118461056701e-16
1.973852160319328505e+03 -3.507656349654859699e-15 5.113461404264996415e-16
1.976598576178061194e+03 2.820931072743502500e-15 5.513867272708838005e-16
1.979344992036793883e+03 -4.752503295290462149e-16 5.222631586045587537e-16
1.982091407895526572e+03 4.751163430940288920e-15 5.104168551922167998e-16
1.984837823754259261e+03 1.356948442786943397e-15 4.919725705769892506e-16
1.987584239612991951e+03 -1.760090074652321740e-15 5.120168037427446185e-16
1.990330655471724640e+03 -8.915634583711746009e-16 4.778947639672111653e-16
1.993077071330457329e+03 2.324094667336795242e-17 4.609894183918933663e-16
1.995823487189190018e+03 1.088043627354171728e-15 5.719845322459865420e-16
1.998569903047922708e+03 -8.932926238462845039e-16 4.457655973121136925e-16
2.001316318906655397e+03 1.469243547377514494e-15 4.579887538915708523e-16
2.004062734765388086e+03 -8.570559343736203904e-16 4.653820176434166013e-16
2.006809150624120775e+03 -2.526621476491007217e-15 4.774886112658976654e-16
2.009555566482853465e+03 2.204756288684689696e-16 5.031271335817264792e-16
2.012301982341586154e+03 -1.064902212296497359e-15 4.660804596642868198e-16
2.015048398200318843e+03 -2.983365090459248290e-15 4.776916574396726266e-16
2.017794814059051532e+03 -6.555908361299493150e-17 4.318752233668028290e-16
2.020541229917784221e+03 6.557689329597365977e-16 4.009705270471460544e-16
2.023287645776516911e+03 8.431592333995040887e-16 4.056808459300308309e-16
2.026034061635249600e+03 1.523762946288529146e-15 3.878132437141627811e-16
2.028780477493982289e+03 2.175711850895541395e-15 3.939645729089781434e-16
2.031526893352714978e+03 4.753050538707308520e-16 3.860379598240496829e-16
2.034273309211447668e+03 3.411005227056955851e-15 4.250860095772384949e-16
2.037019725070180357e+03 3.736999341763758189e-16 4.531614641023727124e-16
2.039766140928913046e+03 1.217432553906767249e-15 3.680757415228499133e-16
2.042512556787645735e+03 2.343042722282778284e-15 4.514386111341873786e-16
2.045258972646378425e+03 5.389708013416360680e-16 3.668644248328517648e-16
2.048005388505111114e+03 1.397014624090533258e-15 3.631177523970536836e-16
2.050751804363843803e+03 7.203733562961432315e-16 3.555334637024154155e-16
2.053498220222576492e+03 -3.581731530309637712e-16 3.622419512550259699e-16
2.056244636081309181e+03 4.431899437357687220e-16 3.998665765295890213e-16
2.058991051940041871e+03 -4.197477550325267831e-16 3.731146362724943844e-16
2.061737467798774560e+03 7.052390512509546901e-16 3.655426865824274934e-16
2.064483883657507249e+03 6.279222170495355252e-16 3.474207236711904792e-16
2.067230299516239938e+03 2.918148335222361155e-15 3.291761446503894295e-16
2.069976715374972628e+03 2.024807713708137595e-15 3.330804448229968194e-16
2.072723131233705317e+03 8.950220547530432693e-16 3.402393484798736159e-16
2.075469547092438006e+03 2.535417758452511380e-15 3.323213955374754284e-16
2.078215962951170695e+03 6.180281257858482935e-16 3.490483451831911274e-16
2.080962378809903385e+03 2.379517901695622637e-15 3.135831418800416453e-16
2.083708794668636074e+03 2.496998253146872713e-15 3.247806384315376487e-16
2.086455210527368763e+03 1.529589736909069098e-16 3.017147933318210383e-16
2.089201626386101452e+03 2.645027671513557279e-16 2.970564071052519768e-16
2.091948042244834141e+03 8.939643462904196963e-16 3.287736240846849420e-16
2.094694458103566831e+03 3.592736546847566584e-15 3.395215443414874246e-16
2.097440873962299520e+03 -8.105617459454419876e-16 2.907796083246711330e-16
2.100187289821032209e+03 1.091196663293067970e-15 2.954600618147002233e-16
2.102933705679764898e+03 1.645775761044425477e-15 2.921133525039010311e-16
2.105680121538497588e+03 1.372459221078068123e-15 2.912542584488668663e-16
2.108426537397230277e+03 1.446766509762809914e-15 3.537834217305836059e-16
2.111172953255962966e+03 1.741263798023881072e-15 2.700377267520521930e-16
2.113919369114695655e+03 -9.579062946906833207e-17 2.711235312006941335e-16
2.116665784973428345e+03 1.180814896262032553e-15 3.013393271089640203e-16
2.119412200832161034e+03 1.876085664899155644e-15 2.695836852338268639e-16
2.122158616690893723e+03 1.389676964163263606e-15 2.813912602100790755e-16
2.124905032549626412e+03 3.677951844651621276e-16 2.566674748574611161e-16
2.127651448408359101e+03 2.185601906716404256e-15 2.464838184551913561e-16
2.130397864267091791e+03 1.237537002045875591e-15 2.584168112365633309e-16
2.133144280125824480e+03 7.771924068883437535e-16 2.800548076707703478e-16
2.135890695984557169e+03 7.565800261600333274e-16 2.357506018980679938e-16
2.138637111843289858e+03 1.496038800736271461e-15 2.369993903107904564e-16
2.141383527702022548e+03 2.151808622426966868e-15 2.872628241411158978e-16
2.144129943560755237e+03 4.917815202100502875e-16 2.756095316009085935e-16
2.146876359419487926e+03 1.340663472603850523e-15 2.456116395798060522e-16
2.149622775278220615e+03 8.568950902847477029e-16 2.496462145354973160e-16
2.152369191136953305e+03 8.300525523806230422e-16 2.354713890373276010e-16
2.155115606995685994e+03 1.681187049501255264e-15 2.247957643213789527e-16
2.157862022854418683e+03 6.135407225715267820e-16 2.158328005543681430e-16
2.160608438713151372e+03 1.918833675809890942e-15 2.235382554604255682e-16
2.163354854571884061e+03 5.041094856992820173e-16 2.308585143111314442e-16
2.166101270430616751e+03 -4.224669135398422812e-16 2.383041750932374274e-16
2.168847686289349440e+03 -3.573136353257219185e-16 2.035612988896371674e-16
2.171594102148082129e+03 8.563463086536920895e-16 2.059085803455656584e-16
2.174340518006814818e+03 -2.600101668550355483e-17 2.018101176669700508e-16
2.177086933865547508e+03 -4.118313785169442484e-17 2.031287644137780700e-16
2.179833349724280197e+03 -1.047978437024765743e-15 2.072524667869146966e-16
2.182579765583012886e+03 1.355755129480949793e-16 1.986494375658741368e-16
2.185326181441745575e+03 2.283450268072275406e-16 2.300141439665499682e-16
2.188072597300478265e+03 1.485269156027519657e-15 2.166672166385074007e-16
2.190819013159210954e+03 1.125397751402501324e-15 2.002842342787711469e-16
2.193565429017943643e+03 -7.025459514126254372e-16 1.892944341264256942e-16
2.196311844876676332e+03 5.402768771772842467e-16 1.891837601037721257e-16
2.199058260735409021e+03 2.896546862548918719e-15 2.393395586625161545e-16
2.201804676594141711e+03 1.586938132233402631e-16 1.869204193609998505e-16
2.204551092452874400e+03 -2.676714032969911710e-17 2.126625684502252823e-16
2.207297508311607089e+03 1.557517560126501646e-16 1.887971387595504221e-16
2.210043924170339778e+03 9.202522235093359998e-16 1.834398661760322139e-16
2.212790340029072468e+03 -2.151991554170263680e-16 1.894697755634446572e-16
2.215536755887805157e+03 4.180708043163560906e-16 1.894543744869817422e-16
2.218283171746537846e+03 6.087532923344349385e-16 2.657359339471738580e-16
2.221029587605270535e+03 -3.106484258210849036e-16 2.014051764622010530e-16
2.223776003464003225e+03 3.567528345459020917e-17 1.850186419650695693e-16
2.226522419322735914e+03 -3.537337412407243034e-18 1.726104126601029279e-16
2.229268835181468603e+03 3.403391812790506646e-16 1.706631086050806840e-16
2.232015251040201292e+03 6.978710440929429287e-16 1.868500510542505608e-16
2.234761666898933981e+03 4.579019618804148866e-16 1.700585844773572217e-16
2.237508082757666671e+03 1.248137619570292219e-16 1.770774707231033061e-16
2.240254498616399360e+03 2.492312928597745338e-16 1.788500236584695370e-16
2.243000914475132049e+03 8.940106280510351113e-16 1.693837587061006715e-16
2.245747330333864738e+03 -3.170146034418443136e-16 1.631210627194123739e-16
2.248493746192597428e+03 1.191459491036285088e-15 1.722482289644110006e-16
2.251240162051330117e+03 2.289950518438077861e-15 1.800169810946861222e-16
2.253986577910062806e+03 5.501242715370743458e-16 1.610588581681803296e-16
2.256732993768795495e+03 3.603059264615653213e-16 1.563251602412187276e-16
2.259479409627528185e+03 9.231624864811196226e-16 1.633634094286992493e-16
2.262225825486260874e+03 -1.188829516445399388e-16 1.716475320199330155e-16
2.264972241344993563e+03 7.255909593241590464e-16 1.636985348743483566e-16
2.267718657203726252e+03 1.209352283285380403e-16 1.532656802431766169e-16
2.270465073062458941e+03 -1.216423853414538379e-16 1.563367875332831054e-16
2.273211488921191631e+03 2.947686753862518360e-16 1.513419903764922699e-16
2.275957904779924320e+03 6.478942699781076138e-16 1.524673945821480612e-16
2.278704320638657009e+03 1.327435239081862048e-16 1.546588899394605316e-16
2.281450736497389698e+03 6.436830190486447802e-16 1.520392325565331415e-16
2.284197152356122388e+03 4.052743764149588788e-16 1.725757935317110734e-16
2.286943568214855077e+03 4.020140438270760100e-16 1.676069956145151753e-16
2.289689984073587766e+03 2.679480647970614387e-16 1.647387360876742885e-16
2.292436399932320455e+03 1.717203350199143711e-16 1.494655753012374318e-16
2.295182815791053144e+03 2.511236498534701318e-16 1.478299403804540452e-16
2.297929231649785834e+03 -3.051522883674862485e-16 1.470175264966718474e-16
2.300675647508518523e+03 7.130661338924000178e-16 1.447593239251581162e-16
2.303422063367251212e+03 3.603890345221329630e-16 1.456862170794890884e-16
2.306168479225983901e+03 4.250681495367046630e-16 1.621409577894523025e-16
2.308914895084716591e+03 7.564153090092379649e-16 1.424857444946221538e-16
2.311661310943449280e+03 -3.040595436012366478e-16 1.341074389124407009e-16
2.314407726802181969e+03 2.009730367106614495e-16 1.328952160314537761e-16
2.317154142660914658e+03 5.709385069162040165e-16 1.335559708043001760e-16
2.319900558519647348e+03 6.719662555583685036e-16 1.363042383602505416e-16
2.322646974378380037e+03 -6.659655691314874998e-17 1.473017080848396193e-16
2.325393390237112726e+03 -2.398399332496367990e-16 1.353516011406784755e-16
2.328139806095845415e+03 1.378482006990543866e-15 1.469583879209990859e-16
2.330886221954578104e+03 8.464529822455462432e-16 1.457941074136225397e-16
2.333632637813310794e+03 -2.324646769810120398e-16 1.260766522224142006e-16
2.336379053672043483e+03 -2.551675566023618900e-16 1.271985216998887016e-16
2.339125469530776172e+03 2.783166236559015363e-17 1.277984834971251669e-16
2.341871885389508861e+03 3.619528505242070686e-16 1.329891499520631639e-16
2.344618301248241551e+03 1.061192952805970208e-15 1.299602543515448718e-16
2.347364717106974240e+03 4.864024859457464772e-17 1.291045324526258605e-16
2.350111132965706929e+03 3.576265937190865401e-16 1.339078129616179233e-16
2.352857548824439618e+03 -1.709996427294363073e-16 1.221186459777211309e-16
2.355603964683172308e+03 7.176014395476482265e-16 1.292950554594945696e-16
2.358350380541904997e+03 -6.552980285662344365e-17 1.227242913880342075e-16
2.361096796400637686e+03 -3.134187082392247996e-16 1.336288253727229269e-16
2.363843212259370375e+03 -5.440239161277416444e-16 1.223896810614935132e-16
2.366589628118103064e+03 1.588187582814437510e-16 1.234197062728420793e-16
2.369336043976835754e+03 6.634879304647278570e-16 1.274341714766206529e-16
2.372082459835568443e+03 -7.947927610960491490e-17 1.186035770382095442e-16
2.374828875694301132e+03 -6.837612385152663177e-16 1.267508369781169007e-16
2.377575291553033821e+03 -2.301850522654493331e-17 1.233985541832241988e-16
2.380321707411766511e+03 2.785995524875959513e-17 1.169663440138946292e-16
2.383068123270499200e+03 3.324974629614325434e-16 1.171197268382439805e-16
2.385814539129231889e+03 6.959497305101216846e-16 1.194890297910926690e-16
2.388560954987964578e+03 5.987814867281875303e-16 1.198665502421598301e-16
2.391307370846697268e+03 1.321655342882796099e-16 1.186818241598214293e-16
2.394053786705429957e+03 3.834746995787939211e-16 1.160809595571013709e-16
2.396800202564162646e+03 2.124854071623305274e-17 1.145608623213639018e-16
2.399546618422895335e+03 9.457471451418592356e-16 1.255934896729712020e-16
2.402293034281628024e+03 1.025844788994748086e-15 1.223310358705240020e-16
2.405039450140360714e+03 3.472348597174302570e-15 2.008702754182564658e-16
2.407785865999093403e+03 -2.257444030573290385e-16 1.178171168113192142e-16
2.410532281857826092e+03 -2.540292071300940524e-16 1.329460142829709430e-16
2.413278697716558781e+03 2.849335719424446247e-16 1.177775333382634066e-16
2.416025113575291471e+03 2.365625563141072996e-16 1.118416991921508416e-16
2.418771529434024160e+03 -6.484629351856563718e-17 1.175268045598796034e-16
2.421517945292756849e+03 1.794778716833531438e-16 1.158661030891732005e-16
2.424264361151489538e+03 9.768139398255812971e-17 1.127932077519652241e-16
2.427010777010222228e+03 6.129494431535395403e-16 1.137048845847632293e-16
2.429757192868954917e+03 1.067815724752391792e-16 1.127020499720938609e-16
2.432503608727687606e+03 -6.219333914043480430e-16 1.223100172432079090e-16
2.435250024586420295e+03 -2.119550885613631613e-16 1.213147813070136598e-16
2.437996440445152984e+03 7.060348302149203955e-16 1.301681736839595592e-16
2.440742856303885674e+03 9.699278589163088455e-17 1.136945281413418726e-16
2.443489272162618363e+03 4.355447527473834819e-16 1.170629199621198015e-16
2.446235688021351052e+03 5.469319655973321196e-16 1.152307839964890392e-16
2.448982103880083741e+03 -1.579148194610500384e-16 1.189382109840025542e-16
2.451728519738816431e+03 1.419686408342135696e-16 1.394820062287071741e-16
2.454474935597549120e+03 -7.199176300612689570e-16 1.258284011435708630e-16
2.457221351456281809e+03 -7.840524989137733753e-16 1.167144494346352367e-16
2.459967767315014498e+03 4.285991230239938680e-16 1.149410792252638000e-16
2.462714183173747188e+03 -7.107480202787715359e-16 1.366029358557275463e-16
2.465460599032479877e+03 -1.360815460772824568e-16 1.091039114450388194e-16
2.468207014891212566e+03 -5.195123783430035854e-16 1.147839262392710692e-16
2.470953430749945255e+03 7.767903256286840663e-17 1.090803917671776833e-16
2.473699846608677944e+03 1.002935349869718297e-16 1.092773416634558876e-16
2.476446262467410634e+03 -2.174650617356617118e-16 1.289504075632814166e-16
2.479192678326143323e+03 1.850902283200832453e-15 1.248005102801246637e-16
2.481939094184876012e+03 2.801672035685267745e-16 1.133788834169389659e-16
2.484685510043608701e+03 -9.223217720802920459e-17 1.064650616084906368e-16
2.487431925902341391e+03 1.826482078519369041e-16 1.105739744190568481e-16
2.490178341761074080e+03 5.805704808877663109e-16 1.099017316790202579e-16
2.492924757619806769e+03 1.032035071975598799e-15 1.139072172854838650e-16
2.495671173478539458e+03 -5.027447488411587877e-16 1.157472426094050343e-16
2.498417589337272148e+03 -3.533502172558886427e-16 1.181244269895858687e-16
2.501164005196004837e+03 3.412748454632705347e-16 1.103786072264105126e-16
2.503910421054737526e+03 -2.634203438264704368e-16 1.167310303337413741e-16
2.506656836913470215e+03 3.477256005152513392e-16 1.082956909748287910e-16
2.509403252772202904e+03 -3.572777260450948340e-16 1.137972116165630827e-16
2.512149668630935594e+03 3.755511787328057347e-16 1.068519580378326506e-16
2.514896084489668283e+03 -3.877181836634118155e-16 1.198869770531933874e-16
2.517642500348400972e+03 4.553616922584628666e-17 1.092069872312424025e-16
2.520388916207133661e+03 3.263258453980075702e-16 1.078939849429639009e-16
2.523135332065866351e+03 3.728683370191305436e-16 1.095890632348656004e-16
2.525881747924599040e+03 1.905613402915166347e-16 1.108448041645239507e-16
2.528628163783331729e+03 -1.559539215542418923e-16 1.055139727022984979e-16
2.531374579642064418e+03 4.448045216274777571e-16 1.109565804992867138e-16
2.534120995500797108e+03 5.694068136505357815e-16 1.130494426541123198e-16
2.536867411359529797e+03 1.875643530693566261e-16 1.079712613566436548e-16
2.539613827218262486e+03 8.253084405830945046e-16 1.166847554381431696e-16
2.542360243076995175e+03 1.052225953290967243e-15 1.193076864770095734e-16
2.545106658935727864e+03 3.719501755053273623e-16 1.124550059023253273e-16
2.547853074794460554e+03 -7.400651225497973416e-17 1.183228656678598183e-16
2.550599490653193243e+03 5.838479973061709362e-16 1.183425527984959686e-16
2.553345906511925932e+03 3.993937143704979109e-16 1.127710456362354899e-16
2.556092322370658621e+03 6.988479981533855787e-17 1.078473186066414114e-16
2.558838738229391311e+03 2.610570219616489647e-16 1.100096497614656454e-16
2.561585154088124000e+03 -6.518053478317888911e-17 1.061980128898498878e-16
2.564331569946856689e+03 8.066545186338770888e-16 1.084852073214808278e-16
2.567077985805589378e+03 -5.908443883531528237e-16 1.345156546513609834e-16
2.569824401664322068e+03 -2.950065967529477802e-17 1.032947949000909612e-16
2.572570817523054757e+03 -5.324815756654528256e-16 1.336621230812048574e-16
2.575317233381787446e+03 -1.326250508077709576e-15 1.282758166866450372e-16
2.578063649240520135e+03 6.796737946969270015e-16 1.162920016180641790e-16
2.580810065099252824e+03 -1.561476102489946456e-16 1.048741044716359211e-16
2.583556480957985514e+03 -1.532537906251174991e-16 1.126091639644702495e-16
2.586302896816718203e+03 2.848224896127546965e-16 1.138736552847931560e-16
2.589049312675450892e+03 9.290859330358746121e-16 1.262595180296822993e-16
2.591795728534183581e+03 5.547159730986567832e-16 1.119788334862059834e-16
2.594542144392916271e+03 1.787938582407245614e-15 1.131102854566178871e-16
2.597288560251648960e+03 7.848387684152696769e-17 1.049758413407576127e-16
2.600034976110381649e+03 -1.272368436645956464e-17 1.025515889074340258e-16
2.602781391969114338e+03 4.904444354453318288e-16 1.057727224990402707e-16
2.605527807827847028e+03 1.058282317452360580e-15 1.070239490616285336e-16
2.608274223686579717e+03 3.981042254648555946e-16 1.230867042448494099e-16
2.611020639545312406e+03 7.944376847807749333e-16 1.050018767318896741e-16
2.613767055404045095e+03 1.200009544739475013e-17 1.094942116308182868e-16
2.616513471262777784e+03 2.690140131804899791e-16 1.025268285961157353e-16
2.619259887121510474e+03 1.034098063147812560e-16 1.017687224833606514e-16
2.622006302980243163e+03 9.657287851217228528e-16 1.183065260855499170e-16
2.624752718838975852e+03 8.109807628619562803e-16 1.105679725373540654e-16
2.627499134697708541e+03 -3.909910093736037012e-16 1.028866035787312733e-16
2.630245550556441231e+03 6.077349432713969193e-16 1.063350704302130043e-16
2.632991966415173920e+03 3.845273395991903194e-17 1.039457693553293001e-16
2.635738382273906609e+03 -2.428311334228352105e-16 1.055022112262107504e-16
2.638484798132639298e+03 5.885975655320949478e-16 1.039906929559848137e-16
2.641231213991371988e+03 -1.824394646905615545e-16 9.967180637817947738e-17
2.643977629850104677e+03 1.643139705637819549e-16 1.069221461411887452e-16
2.646724045708837366e+03 -4.552345222269894184e-16 1.138708349461673548e-16
2.649470461567570055e+03 -1.106322653863326071e-16 1.059586909958874182e-16
2.652216877426302744e+03 -5.097187307874690188e-16 1.322461197002873739e-16
2.654963293285035434e+03 7.849320340521533944e-16 1.260060971820758300e-16
2.657709709143768123e+03 4.273016678472519921e-16 1.143379149955854416e-16
2.660456125002500812e+03 -4.446594913392911702e-16 1.267991973037921304e-16
2.663202540861233501e+03 9.097402962165004432e-16 1.087526622055846298e-16
2.665948956719966191e+03 6.866880081309020458e-16 1.163907866127713547e-16
2.668695372578698880e+03 2.368308982397121402e-16 1.127367672544906835e-16
2.671441788437431569e+03 2.285207011106061932e-16 1.153940295883518216e-16
2.674188204296164258e+03 1.352355083602766800e-16 1.130272030002134414e-16
2.676934620154896947e+03 -1.307154675936847609e-16 1.030609892020029629e-16
2.679681036013629637e+03 -1.824425562666853653e-16 9.862641859801373522e-17
2.682427451872362326e+03 -1.177412524899479862e-17 1.033775642840355224e-16
2.685173867731095015e+03 5.550388997391467169e-16 1.300555694589454462e-16
2.687920283589827704e+03 -3.995953616027962322e-17 1.066416284378598645e-16
2.690666699448560394e+03 2.835070179357701566e-16 1.049855472148648025e-16
2.693413115307293083e+03 2.398352213366513324e-16 1.084327895119071276e-16
2.696159531166025772e+03 -2.811266543619413869e-17 1.009545791643942123e-16
2.698905947024758461e+03 4.567719126968411838e-16 1.081484430225584750e-16
2.701652362883491151e+03 2.210748436326776988e-16 1.009574698005633336e-16
2.704398778742223840e+03 2.546366215258103248e-16 9.784253249844918909e-17
2.707145194600956529e+03 -2.964189108399345623e-16 9.712964676035063120e-17
2.709891610459689218e+03 6.099657860241465580e-16 1.017236615331834125e-16
2.712638026318421907e+03 -2.474611757956203263e-16 9.720419236590591414e-17
2.715384442177154597e+03 -4.205528490381042595e-16 1.311399317373947862e-16
2.718130858035887286e+03 -3.243009986648818410e-16 9.524634570776633642e-17
2.720877273894619975e+03 5.361661067022673596e-17 1.156635911070216078e-16
