# PTF12ENA obxb16030 G230LB CCD z=0.0166 a2center=285.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1740.5466 1769.4396 1.870106e-14 4.392510e-15 7.459992e-02 0 0
1741.8956 1770.8110 -1.825398e-14 4.415447e-15 -1.918979e-01 16400 0
1743.2446 1772.1824 1.375612e-14 4.178715e-15 4.986102e-02 0 0
1744.5936 1773.5538 2.905439e-14 4.536028e-15 1.405327e-01 0 0
1745.9426 1774.9252 1.323222e-14 4.136617e-15 4.851464e-02 0 0
1747.2916 1776.2967 -1.706899e-14 4.570611e-15 -1.866438e-01 16400 0
1748.6407 1777.6681 1.585085e-14 4.414979e-15 6.443161e-02 0 0
1749.9898 1779.0396 2.792701e-14 4.741482e-15 1.403375e-01 0 0
1751.3388 1780.4111 3.204738e-15 4.176558e-15 3.384184e-04 0 0
1752.6879 1781.7826 -3.966481e-14 5.473447e-15 -4.503672e-01 16400 0
1754.0370 1783.1541 2.499050e-14 4.535349e-15 1.256554e-01 16 0
1755.3862 1784.5256 -8.634407e-15 3.823513e-15 -9.984623e-02 16384 0
1756.7353 1785.8971 -7.180020e-15 3.617777e-15 -8.378325e-02 16384 0
1758.0844 1787.2686 1.177422e-14 3.815992e-15 4.630632e-02 0 0
1759.4336 1788.6402 -4.945401e-15 3.615130e-15 -5.874988e-02 16384 0
1760.7828 1790.0118 -4.046099e-15 3.492492e-15 -4.849700e-02 16384 0
1762.1320 1791.3834 9.024470e-15 3.630850e-15 3.230152e-02 0 0
1763.4812 1792.7549 1.151319e-14 3.596401e-15 4.723724e-02 0 0
1764.8304 1794.1266 3.237477e-15 3.573480e-15 2.005726e-03 0 0
1766.1796 1795.4982 1.186076e-14 3.712714e-15 5.059662e-02 0 0
1767.5288 1796.8698 7.349183e-16 3.559046e-15 -1.015814e-02 16 0
1768.8781 1798.2415 -6.194316e-16 3.437833e-15 -1.659133e-02 0 0
1770.2273 1799.6131 -4.957000e-15 3.308885e-15 -6.321495e-02 16384 0
1771.5766 1800.9848 -1.439888e-14 3.770304e-15 -1.852563e-01 16400 0
1772.9259 1802.3565 6.993754e-15 3.466803e-15 2.397611e-02 0 0
1774.2752 1803.7282 -8.170050e-15 4.178590e-15 -1.069962e-01 16400 0
1775.6245 1805.0999 1.027771e-14 3.367707e-15 4.502805e-02 0 0
1776.9738 1806.4716 8.973012e-15 3.361290e-15 3.729871e-02 0 0
1778.3232 1807.8433 -1.468009e-14 3.568615e-15 -1.974375e-01 16400 0
1779.6725 1809.2151 -1.855120e-15 3.187939e-15 -2.517200e-02 16384 0
1781.0219 1810.5868 5.778325e-15 3.254897e-15 1.882668e-02 0 0
1782.3713 1811.9586 9.633132e-15 3.201382e-15 4.373066e-02 0 0
1783.7206 1813.3304 -1.185624e-16 3.157696e-15 -1.414797e-02 0 0
1785.0700 1814.7022 -1.984778e-15 3.030943e-15 -2.789440e-02 16384 0
1786.4195 1816.0740 1.333853e-14 3.324367e-15 7.190286e-02 16 0
1787.7689 1817.4458 -5.164372e-14 7.747407e-15 -7.384909e-01 16400 0
1789.1183 1818.8177 -4.042623e-15 3.046042e-15 -5.830720e-02 16384 0
1790.4678 1820.1895 1.228477e-14 3.281708e-15 6.652856e-02 0 0
1791.8172 1821.5614 2.083251e-15 2.984691e-15 -1.551228e-03 0 0
1793.1667 1822.9333 -2.127919e-15 2.906764e-15 -3.147735e-02 17408 0
1794.5162 1824.3052 -4.361072e-15 2.844099e-15 -6.504854e-02 17408 0
1795.8657 1825.6770 -1.458723e-15 3.004261e-15 -2.193627e-02 17408 0
1797.2152 1827.0490 -1.359068e-15 2.914882e-15 -2.100543e-02 1024 0
1798.5647 1828.4209 -7.478521e-15 2.899380e-15 -1.142862e-01 17424 0
1799.9142 1829.7928 -2.039557e-15 2.828302e-15 -3.141628e-02 17408 0
1801.2638 1831.1648 6.193124e-15 2.888296e-15 2.657965e-02 1040 0
1802.6133 1832.5367 -2.122244e-15 2.719338e-15 -3.320351e-02 17408 0
1803.9629 1833.9087 -3.391637e-15 2.680990e-15 -5.347299e-02 17408 0
1805.3125 1835.2807 2.555721e-14 3.124638e-15 1.992731e-01 1024 0
1806.6621 1836.6527 1.080217e-14 2.811584e-15 6.363189e-02 1024 0
1808.0117 1838.0247 -1.160653e-14 2.681640e-15 -1.871782e-01 17408 0
1809.3613 1839.3967 4.162503e-15 2.816017e-15 1.401538e-02 1024 0
1810.7109 1840.7687 -2.404339e-14 3.265682e-15 -3.935281e-01 17424 0
1812.0606 1842.1408 -7.523122e-15 2.678092e-15 -1.240399e-01 17424 0
1813.4102 1843.5128 1.879845e-15 2.812205e-15 -1.122266e-03 1040 0
1814.7599 1844.8849 3.233046e-15 2.722215e-15 8.286353e-03 1024 0
1816.1096 1846.2570 -1.197421e-15 2.614687e-15 -2.068732e-02 1024 0
1817.4592 1847.6291 -3.552918e-15 2.678024e-15 -6.029757e-02 17408 0
1818.8089 1849.0012 1.230534e-14 2.758710e-15 8.324924e-02 1024 0
1820.1587 1850.3733 5.103404e-15 2.614015e-15 2.295782e-02 1024 0
1821.5084 1851.7454 6.056754e-15 2.637498e-15 3.073132e-02 1024 0
1822.8581 1853.1176 1.147356e-14 2.621871e-15 7.788765e-02 1024 0
1824.2079 1854.4897 -1.536860e-15 2.538021e-15 -2.700545e-02 17424 0
1825.5576 1855.8619 1.222154e-14 2.931614e-15 8.643377e-02 1040 0
1826.9074 1857.2340 -2.439446e-15 2.381362e-15 -4.345513e-02 17408 0
1828.2572 1858.6062 4.030430e-15 2.405267e-15 1.615052e-02 1024 0
1829.6069 1859.9784 -1.016580e-14 2.758225e-15 -1.835758e-01 17424 0
1830.9567 1861.3506 -6.715136e-15 2.520422e-15 -1.220925e-01 17424 0
1832.3066 1862.7228 1.627722e-14 2.583044e-15 1.326042e-01 1024 0
1833.6564 1864.0951 1.669761e-14 2.602299e-15 1.383978e-01 1024 0
1835.0062 1865.4673 7.351253e-15 2.469054e-15 4.563130e-02 0 0
1836.3561 1866.8396 -3.203071e-15 2.291951e-15 -5.985290e-02 16384 0
1837.7059 1868.2118 8.555222e-16 2.354635e-15 -6.928775e-03 0 0
1839.0558 1869.5841 -2.307332e-15 2.276947e-15 -4.371254e-02 16384 0
1840.4057 1870.9564 1.256877e-15 2.715633e-15 -3.818510e-03 16 0
1841.7555 1872.3287 1.616871e-14 2.453438e-15 1.400892e-01 0 0
1843.1054 1873.7010 6.079083e-14 4.255583e-15 7.786427e-01 16 0
1844.4554 1875.0733 -6.933507e-15 2.351563e-15 -1.350660e-01 16384 0
1845.8053 1876.4456 -2.262839e-15 2.184136e-15 -4.439077e-02 16384 0
1847.1552 1877.8180 -5.993750e-15 2.166727e-15 -1.184179e-01 16384 0
1848.5052 1879.1903 7.749649e-15 2.284746e-15 5.438993e-02 0 0
1849.8551 1880.5627 -3.247088e-15 2.212635e-15 -6.507082e-02 16384 0
1851.2051 1881.9351 1.062844e-14 2.342718e-15 8.558762e-02 0 0
1852.5551 1883.3075 4.056063e-15 2.273775e-15 2.074248e-02 16 0
1853.9050 1884.6799 3.363848e-15 2.121946e-15 1.482222e-02 0 0
1855.2550 1886.0523 -8.508519e-16 2.092475e-15 -1.942785e-02 0 0
1856.6051 1887.4247 6.839225e-16 2.066241e-15 -7.532880e-03 0 0
1857.9551 1888.7971 -2.094854e-15 2.036196e-15 -4.381515e-02 16384 0
1859.3051 1890.1696 -3.525740e-15 2.159234e-15 -7.426839e-02 16400 0
1860.6551 1891.5420 2.053867e-15 7.399587e-15 4.211208e-03 16 0
1862.0052 1892.9145 2.909065e-15 2.054629e-15 1.198879e-02 0 0
1863.3553 1894.2870 1.550632e-14 2.247085e-15 1.539455e-01 0 0
1864.7053 1895.6594 7.706343e-15 2.054128e-15 6.082895e-02 0 0
1866.0554 1897.0319 5.051286e-15 2.061332e-15 3.335531e-02 16 0
1867.4055 1898.4044 -1.211545e-15 1.977027e-15 -2.660747e-02 16384 0
1868.7556 1899.7769 -4.535690e-15 1.877062e-15 -1.002852e-01 16384 0
1870.1057 1901.1495 1.138571e-15 1.937445e-15 -3.083801e-03 0 0
1871.4558 1902.5220 -2.285666e-15 2.137006e-15 -5.121203e-02 16400 0
1872.8060 1903.8946 -3.807147e-15 1.859616e-15 -8.586140e-02 16384 0
1874.1561 1905.2671 4.562569e-15 1.957119e-15 3.034926e-02 0 0
1875.5063 1906.6397 -6.774473e-15 1.933290e-15 -1.547686e-01 16400 0
1876.8564 1908.0123 -5.806219e-15 1.980761e-15 -1.334984e-01 16400 0
1878.2066 1909.3849 -1.140723e-15 2.145172e-15 -2.639462e-02 16400 0
1879.5568 1910.7575 9.970194e-15 1.967747e-15 9.524108e-02 0 0
1880.9070 1912.1301 -1.013778e-15 1.838558e-15 -2.375448e-02 16384 0
1882.2572 1913.5027 -8.630211e-16 1.836239e-15 -2.034886e-02 16384 0
1883.6074 1914.8753 -1.099295e-14 1.874782e-15 -2.608206e-01 16400 0
1884.9577 1916.2479 -4.222097e-15 1.762103e-15 -1.007987e-01 16384 0
1886.3079 1917.6206 -4.610199e-15 1.731279e-15 -1.107520e-01 16384 0
1887.6581 1918.9933 5.694412e-15 1.845465e-15 4.644253e-02 0 0
1889.0084 1920.3659 -3.351497e-15 2.046659e-15 -8.152170e-02 16400 0
1890.3587 1921.7386 -2.623775e-15 1.772703e-15 -6.421862e-02 16384 0
1891.7089 1923.1113 -4.513320e-15 1.739112e-15 -1.111593e-01 16384 0
1893.0592 1924.4840 1.432614e-14 1.890048e-15 1.671199e-01 0 0
1894.4095 1925.8567 4.783677e-15 1.905637e-15 3.772810e-02 16 0
1895.7598 1927.2294 -1.866473e-14 2.427808e-15 -4.683952e-01 16400 0
1897.1101 1928.6022 5.950011e-15 1.813260e-15 5.262954e-02 16 0
1898.4605 1929.9749 5.627782e-15 1.754959e-15 4.909346e-02 0 0
1899.8108 1931.3477 -4.532165e-15 1.666938e-15 -1.159192e-01 16384 0
1901.1611 1932.7204 -6.999742e-16 1.631456e-15 -1.928581e-02 0 0
1902.5115 1934.0932 6.406695e-15 1.699878e-15 6.045537e-02 0 0
1903.8619 1935.4660 -1.962825e-15 1.646974e-15 -5.116568e-02 16384 0
1905.2122 1936.8388 4.116318e-16 1.654479e-15 -8.544224e-03 0 0
1906.5626 1938.2116 7.453510e-15 1.725910e-15 7.632472e-02 0 0
1907.9130 1939.5844 -1.766682e-15 1.637698e-15 -4.693930e-02 16384 0
1909.2634 1940.9572 -2.692557e-15 1.582501e-15 -7.199255e-02 16384 0
1910.6138 1942.3300 -1.539778e-15 1.594068e-15 -4.143018e-02 16384 0
1911.9642 1943.7028 1.049347e-14 1.705329e-15 1.246275e-01 0 0
1913.3147 1945.0757 2.806203e-15 1.622942e-15 1.840950e-02 0 0
1914.6651 1946.4485 -1.033650e-15 1.542975e-15 -2.833788e-02 16384 0
1916.0156 1947.8214 -9.118153e-16 1.556368e-15 -2.515421e-02 16384 0
1917.3660 1949.1943 4.860716e-15 1.593259e-15 4.523863e-02 0 0
1918.7165 1950.5672 -2.947790e-15 1.543347e-15 -8.232781e-02 16384 0
1920.0670 1951.9401 4.234628e-16 1.655863e-15 -8.040905e-03 0 0
1921.4174 1953.3130 -2.376473e-15 1.824332e-15 -6.717561e-02 16400 0
1922.7679 1954.6859 1.230933e-14 2.014462e-15 1.640453e-01 16 0
1924.1184 1956.0588 -3.576432e-15 1.692445e-15 -1.023116e-01 16400 0
1925.4690 1957.4317 -8.654146e-16 1.489875e-15 -2.490496e-02 16384 0
1926.8195 1958.8047 -2.675677e-15 1.461707e-15 -7.745690e-02 16384 0
1928.1700 1960.1776 -1.861245e-15 1.485563e-15 -5.420018e-02 16384 0
1929.5205 1961.5506 -1.172304e-15 1.442572e-15 -3.434070e-02 16384 0
1930.8711 1962.9236 -2.205047e-15 1.449985e-15 -6.497739e-02 16384 0
1932.2217 1964.2965 4.556026e-15 1.552032e-15 4.534414e-02 0 0
1933.5722 1965.6695 4.985879e-15 1.473801e-15 5.196012e-02 0 0
1934.9228 1967.0425 -2.767401e-15 1.442253e-15 -8.300866e-02 16384 0
1936.2734 1968.4155 5.596790e-15 1.507530e-15 6.202784e-02 0 0
1937.6240 1969.7885 -3.309179e-15 1.399788e-15 -1.004508e-01 16384 0
1938.9746 1971.1616 -1.006376e-14 2.288447e-15 -3.073210e-01 16400 0
1940.3252 1972.5346 -2.778516e-15 1.375384e-15 -8.535939e-02 16384 0
1941.6758 1973.9076 -1.346865e-15 1.378166e-15 -4.162610e-02 16384 0
1943.0264 1975.2807 -1.906905e-15 1.356748e-15 -5.929364e-02 16384 0
1944.3771 1976.6537 1.750289e-14 1.662453e-15 2.942034e-01 0 0
1945.7277 1978.0268 -9.622918e-15 2.335784e-15 -3.028903e-01 16400 0
1947.0784 1979.3999 -1.381120e-15 1.332949e-15 -4.373913e-02 16384 0
1948.4290 1980.7730 3.049816e-15 1.538076e-15 2.775002e-02 16 0
1949.7797 1982.1460 1.126247e-14 1.521226e-15 1.709216e-01 0 0
1951.1304 1983.5191 -3.243852e-16 1.321896e-15 -1.626825e-02 0 0
1952.4811 1984.8923 3.244111e-15 1.349555e-15 3.146903e-02 0 0
1953.8318 1986.2654 4.175082e-15 1.328066e-15 4.607591e-02 0 0
1955.1825 1987.6385 -2.114000e-15 1.304336e-15 -6.952307e-02 16384 0
1956.5332 1989.0116 -2.117577e-15 1.269142e-15 -7.008479e-02 16384 0
1957.8839 1990.3848 -2.576908e-15 1.376505e-15 -8.583137e-02 16400 0
1959.2346 1991.7579 -1.171632e-15 1.263104e-15 -3.927690e-02 16384 0
1960.5854 1993.1311 -1.085491e-15 1.246311e-15 -3.662464e-02 16384 0
1961.9361 1994.5043 3.910575e-15 1.339572e-15 4.435359e-02 0 0
1963.2869 1995.8774 -7.989791e-15 2.388344e-15 -2.730940e-01 16400 0
1964.6376 1997.2506 -1.826917e-15 1.251304e-15 -6.285205e-02 16384 0
1965.9884 1998.6238 -8.727111e-16 1.242076e-15 -3.022059e-02 16384 0
1967.3392 1999.9970 -2.250775e-15 1.291909e-15 -7.844938e-02 16400 0
1968.6900 2001.3702 6.915634e-15 1.334538e-15 1.011661e-01 0 0
1970.0408 2002.7434 -4.132916e-15 1.229492e-15 -1.459423e-01 16400 0
1971.3916 2004.1167 2.490516e-15 1.245131e-15 2.394167e-02 0 0
1972.7424 2005.4899 -1.034015e-15 1.188997e-15 -3.699380e-02 16384 0
1974.0932 2006.8632 -8.843444e-15 1.427752e-15 -3.184717e-01 16400 0
1975.4440 2008.2364 -7.548512e-16 1.173704e-15 -2.736209e-02 16384 0
1976.7949 2009.6097 -7.288203e-16 1.188972e-15 -2.659355e-02 16384 0
1978.1457 2010.9829 1.866266e-15 1.167600e-15 1.523943e-02 0 0
1979.4966 2012.3562 -3.636817e-15 1.126079e-15 -1.344787e-01 16384 0
1980.8474 2013.7295 5.396448e-15 1.205941e-15 7.862543e-02 0 0
1982.1983 2015.1028 -9.283819e-15 1.314983e-15 -3.478809e-01 16400 0
1983.5492 2016.4761 -7.772832e-15 1.361511e-15 -2.932067e-01 16400 0
1984.9000 2017.8494 -1.453923e-15 1.104261e-15 -5.521477e-02 16384 0
1986.2509 2019.2227 4.574615e-15 1.160604e-15 6.518745e-02 0 0
1987.6018 2020.5960 1.289449e-15 1.117551e-15 7.299982e-03 0 0
1988.9527 2021.9693 -4.653383e-16 1.117413e-15 -1.884037e-02 0 0
1990.3036 2023.3427 5.327645e-15 1.157103e-15 8.233793e-02 0 0
1991.6546 2024.7160 3.147307e-15 1.107090e-15 4.007472e-02 0 0
1993.0055 2026.0894 -1.960254e-15 1.051211e-15 -7.752741e-02 16384 0
1994.3564 2027.4627 3.637375e-15 1.110315e-15 5.024669e-02 0 0
1995.7074 2028.8361 -5.305083e-16 1.084108e-15 -2.127107e-02 16384 0
1997.0583 2030.2095 -7.675137e-16 1.086532e-15 -3.098529e-02 16384 0
1998.4093 2031.5829 -8.684240e-16 1.055452e-15 -3.530049e-02 16384 0
1999.7602 2032.9563 1.542006e-15 1.077316e-15 1.298909e-02 16 0
2001.1112 2034.3297 3.987659e-15 1.059383e-15 5.989724e-02 0 0
2002.4622 2035.7031 -6.631835e-16 1.054137e-15 -2.752164e-02 16384 0
2003.8132 2037.0765 -3.091625e-16 1.058074e-15 -1.693715e-02 0 0
2005.1642 2038.4499 -1.784156e-15 1.034452e-15 -7.506341e-02 16400 0
2006.5152 2039.8233 1.638903e-15 1.024711e-15 1.570033e-02 0 0
2007.8662 2041.1968 2.744785e-15 1.019707e-15 3.703886e-02 0 0
2009.2172 2042.5702 3.904287e-15 1.049297e-15 6.157362e-02 0 0
2010.5682 2043.9437 3.912288e-15 1.031105e-15 6.232677e-02 0 0
2011.9192 2045.3171 -7.117426e-16 9.870851e-16 -3.098199e-02 16384 0
2013.2703 2046.6906 2.918813e-15 1.006701e-15 4.214954e-02 0 0
2014.6213 2048.0640 5.706314e-15 1.037356e-15 1.063080e-01 0 0
2015.9724 2049.4375 1.021760e-16 9.702315e-16 -1.043633e-02 0 0
2017.3234 2050.8110 -6.180887e-17 1.028420e-15 -1.316373e-02 0 0
2018.6745 2052.1845 3.699580e-15 1.133113e-15 6.105556e-02 16 0
2020.0256 2053.5580 -2.012398e-15 1.036731e-15 -9.125092e-02 16400 0
2021.3766 2054.9315 -5.829599e-16 1.114457e-15 -2.661634e-02 16400 0
2022.7277 2056.3050 8.532953e-15 1.225523e-15 1.904547e-01 272 0
2024.0788 2057.6785 5.515012e-15 9.880941e-16 1.082773e-01 0 0
2025.4299 2059.0521 -3.002297e-15 1.115815e-15 -1.399046e-01 16400 0
2026.7810 2060.4256 1.759048e-15 9.725807e-16 2.143989e-02 0 0
2028.1321 2061.7991 5.985136e-15 9.629381e-16 1.239022e-01 0 0
2029.4833 2063.1727 5.390680e-16 8.966535e-16 -2.264688e-03 0 0
2030.8344 2064.5462 5.993798e-15 9.797904e-16 1.263485e-01 16 0
2032.1855 2065.9198 5.202943e-15 9.960213e-16 1.057440e-01 0 0
2033.5367 2067.2934 9.251606e-15 9.983229e-16 2.270606e-01 0 0
2034.8878 2068.6669 -5.955832e-16 8.797423e-16 -2.908354e-02 16384 0
2036.2390 2070.0405 3.553271e-15 9.787140e-16 6.515376e-02 16 0
2037.5901 2071.4141 2.634326e-15 8.818928e-16 4.335000e-02 0 0
2038.9413 2072.7877 2.562579e-15 9.244748e-16 4.206328e-02 16 0
2040.2924 2074.1613 4.764550e-15 9.266340e-16 9.917575e-02 0 0
2041.6436 2075.5349 4.242236e-15 9.197323e-16 8.571722e-02 0 0
2042.9948 2076.9085 2.147832e-15 1.001823e-15 3.341772e-02 16 0
2044.3460 2078.2821 1.537483e-15 9.741230e-16 1.976055e-02 16 0
2045.6972 2079.6558 5.227723e-15 8.963363e-16 1.160731e-01 0 0
2047.0484 2081.0294 5.795137e-15 9.161410e-16 1.340936e-01 0 0
2048.3996 2082.4030 1.617212e-15 8.759265e-16 2.226931e-02 0 0
2049.7508 2083.7767 -6.140098e-16 8.423936e-16 -3.221944e-02 16384 0
2051.1020 2085.1503 4.705310e-15 8.561756e-16 1.045266e-01 0 0
2052.4533 2086.5240 2.773369e-15 8.358356e-16 5.160858e-02 0 0
2053.8045 2087.8977 -2.350758e-15 8.724882e-16 -1.257817e-01 16400 0
2055.1557 2089.2713 2.996107e-15 8.382200e-16 5.848265e-02 0 0
2056.5070 2090.6450 2.009347e-15 8.084974e-16 3.335872e-02 0 0
2057.8582 2092.0187 3.653849e-15 8.182206e-16 7.793374e-02 0 0
2059.2095 2093.3924 2.662655e-15 8.054747e-16 5.103025e-02 0 0
2060.5608 2094.7661 1.015194e-14 9.246044e-16 3.036116e-01 0 0
2061.9120 2096.1398 -3.426226e-15 9.719345e-16 -1.906386e-01 16400 0
2063.2633 2097.5135 7.444948e-16 7.750502e-16 4.241673e-03 0 0
2064.6146 2098.8872 3.134344e-15 7.772049e-16 6.622195e-02 0 0
2065.9659 2100.2609 4.431608e-15 8.339767e-16 1.061876e-01 0 0
2067.3172 2101.6346 5.569055e-15 8.101434e-16 1.447312e-01 0 0
2068.6685 2103.0084 -4.405026e-16 8.477103e-16 -2.532837e-02 16400 0
2070.0198 2104.3821 4.693291e-15 8.375084e-16 1.175791e-01 0 0
2071.3711 2105.7558 1.141186e-15 7.985592e-16 1.458099e-02 0 0
2072.7224 2107.1296 1.353627e-15 7.593652e-16 2.014753e-02 0 0
2074.0737 2108.5033 -1.664970e-15 1.361681e-15 -9.828350e-02 16400 0
2075.4250 2109.8771 4.587275e-15 7.810498e-16 1.181059e-01 0 0
2076.7764 2111.2509 -1.146958e-15 7.277743e-16 -6.859331e-02 16384 0
2078.1277 2112.6246 -1.293302e-16 7.083680e-16 -1.486344e-02 0 0
2079.4791 2113.9984 8.098550e-16 7.131185e-16 7.284941e-03 0 0
2080.8304 2115.3722 -2.036654e-16 7.223555e-16 -1.654823e-02 0 0
2082.1818 2116.7460 2.320928e-15 8.406178e-16 4.919420e-02 16 0
2083.5331 2118.1198 4.553637e-15 7.803005e-16 1.230310e-01 0 0
2084.8845 2119.4936 2.015930e-15 8.266467e-16 4.099166e-02 16 0
2086.2359 2120.8674 6.117944e-15 7.923517e-16 1.842136e-01 0 0
2087.5872 2122.2412 -2.863558e-15 1.048038e-15 -1.800812e-01 16400 0
