# obs_wvl flux error
1.729421148892119163e+03 1.701183554150212602e-14 2.857529199189139595e-15
1.730794356821485508e+03 7.929398595852844707e-15 2.728258764186119689e-15
1.732167564750851852e+03 5.396835000603053064e-15 2.692319853807276194e-15
1.733540772680218197e+03 1.784469908793176922e-15 2.610023797875666868e-15
1.734913980609584542e+03 -1.036466122771305876e-14 2.793489014500857077e-15
1.736287188538950886e+03 5.050385674877673312e-15 2.741954773950320619e-15
1.737660396468317231e+03 1.104052735113959087e-14 2.615751307816105751e-15
1.739033604397683575e+03 -3.243543663268346160e-15 2.698689509964235183e-15
1.740406812327049920e+03 6.908863570936069610e-15 2.556723044597792270e-15
1.741780020256416265e+03 7.620652930176315889e-15 2.493157995565087133e-15
1.743153228185782609e+03 -2.638461996219393891e-15 2.364292054651213859e-15
1.744526436115148954e+03 4.938011626273443614e-15 2.404214117562917693e-15
1.745899644044515298e+03 1.840551563871671593e-14 2.432715641573707901e-15
1.747272851973881643e+03 2.624020314417464729e-14 2.513155281585474794e-15
1.748646059903247988e+03 -8.963820305079114589e-15 2.390614373142045618e-15
1.750019267832614332e+03 -2.581954416157149761e-15 2.361688354830373433e-15
1.751392475761980677e+03 3.998814110127315089e-14 2.767021845822705610e-15
1.752765683691347022e+03 7.523393649717777414e-15 2.247216667643027254e-15
1.754138891620713366e+03 1.664452878578900046e-16 2.222152480023074157e-15
1.755512099550079711e+03 3.715642260358557153e-15 2.202368039286768657e-15
1.756885307479446055e+03 8.624941421858208233e-15 2.223987526018963079e-15
1.758258515408812400e+03 -9.024331271687660839e-15 2.451123071473843146e-15
1.759631723338178745e+03 8.814946420179805109e-15 2.239930261213444033e-15
1.761004931267545089e+03 -3.032399189811733492e-15 2.059404112050717234e-15
1.762378139196911434e+03 1.321686590603758528e-14 2.223253218973365570e-15
1.763751347126277778e+03 -8.902004900913067646e-16 2.063767274770621439e-15
1.765124555055644123e+03 -1.172605573648834649e-15 2.153692761227776006e-15
1.766497762985010468e+03 -1.354082298333565738e-14 2.460620498740192728e-15
1.767870970914376812e+03 -5.055956567770194767e-15 2.351895275322297681e-15
1.769244178843743157e+03 7.731930209587354904e-15 2.088150338321888696e-15
1.770617386773109502e+03 -4.491014630825347630e-15 2.083799091050777147e-15
1.771990594702475846e+03 4.576013921645716952e-15 1.979815772476471696e-15
1.773363802631842191e+03 1.790528433658950161e-14 2.320275947442943907e-15
1.774737010561208535e+03 4.791945058077849091e-15 2.005727696771318113e-15
1.776110218490574880e+03 2.521741352976745016e-16 2.123677981387746549e-15
1.777483426419941225e+03 4.845513393668840908e-15 1.998088340928502691e-15
1.778856634349307569e+03 7.367531790014297811e-15 1.990225822307065095e-15
1.780229842278673914e+03 -1.692348264335143389e-15 1.869047354006364562e-15
1.781603050208040258e+03 -1.093983614540043900e-14 2.272598684348174223e-15
1.782976258137406603e+03 1.266603473963461105e-14 2.080337406075832204e-15
1.784349466066772948e+03 -1.116677452528469890e-15 1.827753209054662995e-15
1.785722673996139292e+03 -6.767240512941483835e-15 1.781864302001155268e-15
1.787095881925505637e+03 4.964212913545933444e-15 1.815925329529410903e-15
1.788469089854871982e+03 7.064476114849829357e-16 1.768352499709846678e-15
1.789842297784238326e+03 -3.995163838127298759e-15 1.708760613591250095e-15
1.791215505713604671e+03 3.445530473111088452e-15 1.769664519610722604e-15
1.792588713642971015e+03 8.830011625872356098e-15 1.758495598191521664e-15
1.793961921572337360e+03 2.838004668375617771e-15 1.746224668841648037e-15
1.795335129501703705e+03 2.751859713085887550e-15 1.763214647403323579e-15
1.796708337431070049e+03 7.604203135811642238e-16 1.718737814561098695e-15
1.798081545360436394e+03 9.500357286462237025e-16 1.666563572494714587e-15
1.799454753289802738e+03 -3.231137633705369517e-15 1.683729285207006152e-15
1.800827961219169083e+03 -7.120871861546951247e-15 1.773394064214331484e-15
1.802201169148535428e+03 1.947254819775298649e-15 1.658650885945186395e-15
1.803574377077901772e+03 7.088661137864891841e-16 1.730303753765802114e-15
1.804947585007268117e+03 4.004197433903952253e-15 1.609925168465308573e-15
1.806320792936634462e+03 1.373723137879243374e-14 1.689840343927432370e-15
1.807694000866000806e+03 1.336110098191507693e-15 1.698038527183737525e-15
1.809067208795367151e+03 -3.938869734782283949e-15 1.557029467411163491e-15
1.810440416724733495e+03 -2.637139232917315932e-15 1.622022436838980741e-15
1.811813624654099840e+03 -7.762057845239006855e-15 1.816119930027808558e-15
1.813186832583466185e+03 -6.078233575671820286e-15 1.699871097262571750e-15
1.814560040512832529e+03 -5.109010858951784119e-15 1.592416111923130730e-15
1.815933248442198874e+03 7.841736671598823156e-15 1.617568782902134267e-15
1.817306456371565218e+03 -6.021095057566318415e-15 2.160896680342104791e-15
1.818679664300931563e+03 -4.702909311521703080e-15 1.551439180661505792e-15
1.820052872230297908e+03 3.982326381714317836e-15 1.529438934058706766e-15
1.821426080159664252e+03 4.220431236186428267e-15 1.491859364763712951e-15
1.822799288089030597e+03 -2.768617241097875979e-15 1.451186762626009102e-15
1.824172496018396942e+03 -2.592799520372175832e-15 1.434644287484912438e-15
1.825545703947763286e+03 -1.494293898541066598e-15 1.436709004322963492e-15
1.826918911877129631e+03 3.662295696632041546e-15 1.455278479587963879e-15
1.828292119806495975e+03 1.046998239782632902e-15 1.436924682321708198e-15
1.829665327735862320e+03 -8.946908873895296813e-16 1.392837566922136128e-15
1.831038535665228665e+03 2.287205261510048599e-15 1.402936259969934497e-15
1.832411743594595009e+03 -2.340680590112802274e-15 1.389685032590202511e-15
1.833784951523961354e+03 -2.651947636844960337e-15 1.390328489882041361e-15
1.835158159453327698e+03 1.355184395556094776e-14 1.490306912553836716e-15
1.836531367382694043e+03 3.615879969326884615e-15 1.368657628942335008e-15
1.837904575312060388e+03 -4.655855089922279830e-15 1.380134838040628586e-15
1.839277783241426732e+03 5.829095827347666579e-15 1.422872193271275011e-15
1.840650991170793077e+03 1.470406808838305827e-15 1.489526681467047952e-15
1.842024199100159422e+03 8.771268460977060555e-16 1.356703906705556941e-15
1.843397407029525766e+03 7.985193976489987823e-16 1.341868475870227696e-15
1.844770614958892111e+03 1.511772082720839569e-15 1.344052632933988413e-15
1.846143822888258455e+03 -6.167946114253169880e-15 1.377794508720260168e-15
1.847517030817624800e+03 3.054107371134402021e-15 1.411695312006478460e-15
1.848890238746991145e+03 9.508955829471933908e-15 1.358238825704401683e-15
1.850263446676357489e+03 7.975186426557715490e-15 1.396863598602825500e-15
1.851636654605723834e+03 2.087006962108631235e-15 1.348293534538660159e-15
1.853009862535090178e+03 3.463664482003654578e-15 1.291012511702051210e-15
1.854383070464456523e+03 3.491106222261103270e-15 1.306876307331744964e-15
1.855756278393822868e+03 1.342943742496711912e-14 1.384112478300349156e-15
1.857129486323189212e+03 2.971996427070206123e-15 1.228554373771029865e-15
1.858502694252555557e+03 9.635801053014010243e-16 1.212278476274614755e-15
1.859875902181921902e+03 -6.807851715691438814e-16 1.433523433221875022e-15
1.861249110111288246e+03 1.228682487642293335e-14 1.597190212330335334e-15
1.862622318040654591e+03 2.550455035849430098e-14 1.338342284049491391e-15
1.863995525970020935e+03 1.055907344211371729e-14 1.261761158031291514e-15
1.865368733899387280e+03 9.852968693026145258e-15 1.240572086028638116e-15
1.866741941828753625e+03 -2.673646122096446644e-15 1.149858833505064729e-15
1.868115149758119969e+03 -2.726693810903012868e-15 1.256851555412828876e-15
1.869488357687486314e+03 2.066993238104619972e-15 1.185230199680385211e-15
1.870861565616852658e+03 5.560078293512970892e-15 1.349188566289459020e-15
1.872234773546219003e+03 2.344605714159459271e-15 1.304691888292126751e-15
1.873607981475585348e+03 2.980817181329601926e-14 1.606905622945236559e-15
1.874981189404951692e+03 -2.815688807462288921e-15 1.321776617801540475e-15
1.876354397334318037e+03 -3.536722166063919361e-15 1.143255722485857247e-15
1.877727605263684381e+03 -6.046328138115569975e-15 1.275372445130686650e-15
1.879100813193050726e+03 3.011990857983883043e-15 1.163342968983446370e-15
1.880474021122417071e+03 -3.636689851245323003e-15 1.162805135262185755e-15
1.881847229051783415e+03 8.676952623183737140e-15 1.253017929770264352e-15
1.883220436981149760e+03 7.099057413819671111e-15 1.143740993860231619e-15
1.884593644910516105e+03 6.770441568191755025e-15 1.119727100911049625e-15
1.885966852839882449e+03 2.413228789110215573e-15 1.096336279404518151e-15
1.887340060769248794e+03 3.379347626654541491e-15 1.338529149086874801e-15
1.888713268698615138e+03 -3.837283176165185547e-15 1.131982554854560712e-15
1.890086476627981483e+03 -3.336842560906734805e-15 1.129423305319532957e-15
1.891459684557347828e+03 9.973534618844131153e-15 1.549951371757455703e-15
1.892832892486714172e+03 -1.235568112366743864e-15 1.035910827404674594e-15
1.894206100416080517e+03 9.796980395519356065e-15 1.126169655090391212e-15
1.895579308345446861e+03 7.529090023372930238e-16 1.161669149056249565e-15
1.896952516274813206e+03 1.875933403782126433e-15 1.050696245341183505e-15
1.898325724204179551e+03 -6.760011795503009902e-16 1.021047694121399182e-15
1.899698932133545895e+03 -5.508284702662929737e-15 9.804304870434512371e-16
1.901072140062912240e+03 -1.701823036642048642e-15 9.952342867356062265e-16
1.902445347992278585e+03 4.113969553928857203e-15 1.050829986993456202e-15
1.903818555921644929e+03 -3.823178974183397342e-15 9.967534330464869898e-16
1.905191763851011274e+03 -4.130131598283788756e-16 1.036837102280272686e-15
1.906564971780377618e+03 -1.153159342112199437e-15 9.893754778364842227e-16
1.907938179709743963e+03 -4.268753774384791741e-15 9.930923319621018847e-16
1.909311387639110308e+03 3.662316262951554436e-15 1.036735034399275190e-15
1.910684595568476652e+03 4.296628436859206364e-15 9.791062200230557800e-16
1.912057803497842997e+03 2.497150352325819804e-15 9.654528068409238979e-16
1.913431011427209341e+03 1.862822558546468658e-15 9.699681890980231388e-16
1.914804219356575686e+03 -1.265848034655298124e-14 9.378922363444956096e-16
1.916177427285942031e+03 -3.944006326433539176e-15 9.306377499355771640e-16
1.917550635215308375e+03 -1.294102508033281615e-15 9.468372748323596782e-16
1.918923843144674720e+03 -2.112277503221319163e-15 1.078116577328616694e-15
1.920297051074041065e+03 -4.738643010246917480e-16 1.256885527998704665e-15
1.921670259003407409e+03 6.108541326953188802e-17 9.320027664898244172e-16
1.923043466932773754e+03 -7.178379976906902726e-16 9.251906973201350048e-16
1.924416674862140098e+03 3.691412768591679816e-15 9.237914048517258151e-16
1.925789882791506443e+03 5.654031470354947792e-15 9.497325193593675304e-16
1.927163090720872788e+03 -4.096003243171149551e-15 1.082106985793373285e-15
1.928536298650239132e+03 1.929934225446990468e-17 9.110805438833276557e-16
1.929909506579605477e+03 1.906410524538368906e-15 9.094500693841226873e-16
1.931282714508971821e+03 -1.109241462611153842e-15 9.804439294741864349e-16
1.932655922438338166e+03 3.207569905581497173e-15 8.793354032309553060e-16
1.934029130367704511e+03 2.480448561052304325e-15 8.661113469873672609e-16
1.935402338297070855e+03 3.345516376715505084e-16 8.671221407700744651e-16
1.936775546226437200e+03 -2.011629403554875472e-15 8.497321002209636088e-16
1.938148754155803545e+03 4.434622333456129630e-15 8.799740568686093768e-16
1.939521962085169889e+03 -5.738231075769027527e-16 8.431435896593557351e-16
1.940895170014536234e+03 -1.561491270373011524e-15 8.277953225248821670e-16
1.942268377943902578e+03 -2.921495643362128963e-15 1.019502297154277844e-15
1.943641585873268923e+03 4.538058966737728455e-15 9.093054270042311080e-16
1.945014793802635268e+03 2.674191968621714566e-16 8.286908698379106820e-16
1.946388001732001612e+03 2.597915970212660388e-16 8.177166454457398548e-16
1.947761209661367957e+03 -4.096949908068381441e-15 9.416044104336486244e-16
1.949134417590734301e+03 1.678986799488153989e-15 8.500957150653662285e-16
1.950507625520100646e+03 -2.821236224285314853e-15 7.897546109998826000e-16
1.951880833449466991e+03 3.395677517896267357e-16 8.096890984769654916e-16
1.953254041378833335e+03 1.900150224614770309e-15 8.490863265515994990e-16
1.954627249308199680e+03 7.065503974577569921e-15 1.006400708189035503e-15
1.956000457237566025e+03 -6.286948822774527486e-16 8.740079829932686547e-16
1.957373665166932369e+03 3.296504642697201594e-15 7.958511303151044719e-16
1.958746873096298714e+03 1.938764010076725046e-15 7.887371785617095403e-16
1.960120081025665058e+03 -1.134037580052787047e-15 7.659738252132172716e-16
1.961493288955031403e+03 5.395089698316178888e-16 7.654377798826815675e-16
1.962866496884397748e+03 -1.643994510105299415e-15 7.549366924058059654e-16
1.964239704813764092e+03 2.392904997651655531e-15 8.011936465766770067e-16
1.965612912743130437e+03 3.122726106546749230e-15 7.755056708059992477e-16
1.966986120672496781e+03 -1.573375578347824748e-18 7.648042495965623799e-16
1.968359328601863126e+03 6.813286912193271242e-15 8.241063356783756733e-16
1.969732536531229471e+03 2.468105137596518782e-16 7.689988129000930826e-16
1.971105744460595815e+03 9.611289729342500684e-16 9.063273953549066998e-16
1.972478952389962160e+03 -5.413208347938978374e-15 8.054857346227808932e-16
1.973852160319328505e+03 -3.409174801537780265e-15 7.319512307177611352e-16
1.975225368248694849e+03 -9.399522116391287310e-16 7.141901441467418631e-16
1.976598576178061194e+03 5.827736544839396736e-15 8.078617122918457025e-16
1.977971784107427538e+03 -4.265016360558171348e-16 8.098093169070619335e-16
1.979344992036793883e+03 -1.548186759954278223e-15 7.199461025176485002e-16
1.980718199966160228e+03 4.177544778313032357e-15 7.706955061146363011e-16
1.982091407895526572e+03 6.455601501529766115e-15 7.453880665514425092e-16
1.983464615824892917e+03 4.832147611306401656e-16 6.935763557217185741e-16
1.984837823754259261e+03 3.038651062664487743e-15 7.061635741775669180e-16
1.986211031683625606e+03 -7.003074178385305913e-16 8.639035586476566830e-16
1.987584239612991951e+03 -1.450861584740331428e-15 7.080404668941721583e-16
1.988957447542358295e+03 -2.035823517692018382e-15 6.864874162431914503e-16
1.990330655471724640e+03 1.585101480859429138e-16 7.044739165751191335e-16
1.991703863401090985e+03 -2.073464170345645727e-15 6.965904476056901673e-16
1.993077071330457329e+03 -8.261134693240767545e-16 6.660707513119428935e-16
1.994450279259823674e+03 4.540557327695679960e-15 7.031760735308689718e-16
1.995823487189190018e+03 9.870848887915577499e-16 8.865792388262984697e-16
1.997196695118556363e+03 -2.754232652501756107e-15 6.591313818582030523e-16
1.998569903047922708e+03 -9.824058355364158342e-16 6.533949358242924469e-16
1.999943110977289052e+03 1.667624455472057378e-15 6.735797178839980071e-16
2.001316318906655397e+03 2.769131736648551439e-15 6.686146780323325861e-16
2.002689526836021741e+03 -2.442254393316370253e-15 6.687550209125962563e-16
2.004062734765388086e+03 5.483011391095301096e-16 6.923188541241058319e-16
2.005435942694754431e+03 -1.036990601414701540e-15 6.349051761996204606e-16
2.006809150624120775e+03 -3.745599101344758689e-15 7.159424042390830277e-16
2.008182358553487120e+03 7.786674375130489993e-16 6.361727554172123003e-16
2.009555566482853465e+03 -1.751412436924098210e-16 7.696794868339376295e-16
2.010928774412219809e+03 -1.800472940731585374e-15 7.143549623731459950e-16
2.012301982341586154e+03 -7.322054327640722272e-16 6.491074717679910894e-16
2.013675190270952498e+03 2.463488730526592415e-16 6.962498018048840307e-16
2.015048398200318843e+03 -2.317010585570416691e-15 6.737340434605641393e-16
2.016421606129685188e+03 -4.136809354560934596e-15 7.246201315761236819e-16
2.017794814059051532e+03 4.089854021082215056e-16 6.049481866916512030e-16
2.019168021988417877e+03 2.577729836729167929e-15 6.020797794668382536e-16
2.020541229917784221e+03 2.702269876152139784e-16 5.830678155628144154e-16
2.021914437847150566e+03 -1.393671985198774865e-15 6.153127281808464567e-16
2.023287645776516911e+03 1.111293913756536348e-15 5.882911473303329116e-16
2.024660853705883255e+03 1.635146366826292689e-15 5.759529956666015403e-16
2.026034061635249600e+03 -2.520511644388736838e-16 5.652332379204995694e-16
2.027407269564615945e+03 6.113363290183593772e-15 6.038362960972045874e-16
2.028780477493982289e+03 1.674423723094739415e-15 5.722679907073717663e-16
2.030153685423348634e+03 -1.310991146331154086e-15 5.697259684066807590e-16
2.031526893352714978e+03 1.033950520471673813e-15 5.685445579759514694e-16
2.032900101282081323e+03 1.440950954904872546e-15 5.589354820998679482e-16
2.034273309211447668e+03 3.786135391890981305e-15 5.797990721858376668e-16
2.035646517140814012e+03 2.559646867698384182e-15 7.078252823984201242e-16
2.037019725070180357e+03 1.469891498187431176e-15 6.343376301550711232e-16
2.038392932999546701e+03 6.873249254963235925e-17 5.515685925584029860e-16
2.039766140928913046e+03 6.146341933592330417e-16 5.321394990075414871e-16
2.041139348858279391e+03 4.338195398595988722e-15 5.626652530095931963e-16
2.042512556787645735e+03 2.730076828840570658e-15 6.597101444391845818e-16
2.043885764717012080e+03 -1.088147755741334256e-16 5.454064940917744426e-16
2.045258972646378425e+03 2.509331375105157566e-16 5.321135375629609971e-16
2.046632180575744769e+03 1.868531185733551300e-15 5.514106700103272722e-16
2.048005388505111114e+03 1.040525554740888953e-15 5.250188056716369812e-16
2.049378596434477458e+03 1.345208879266241843e-15 5.093850680338769814e-16
2.050751804363843803e+03 -1.580169410796381269e-16 5.196927840637700774e-16
2.052125012293210148e+03 1.891992759523665768e-15 5.280300169474027585e-16
2.053498220222576492e+03 -1.699694710443441153e-15 5.249738456047635748e-16
2.054871428151942837e+03 5.444611670062598114e-16 5.145189471355138385e-16
2.056244636081309181e+03 6.314171412617082095e-16 4.396733858183498425e-16
2.057617844010675526e+03 5.713934962068240289e-16 6.263668968031903137e-16
2.058991051940041871e+03 -9.353072095288213845e-16 5.183206005742325603e-16
2.060364259869408215e+03 5.693742784174640072e-16 4.867483619560691350e-16
2.061737467798774560e+03 1.394503348256123048e-15 5.433776277970224991e-16
2.063110675728140905e+03 -7.734091219125150093e-17 4.670813780820707194e-16
2.064483883657507249e+03 -3.278366873742615604e-16 5.263119887672762548e-16
2.065857091586873594e+03 3.441789430097021181e-15 5.020284425658790356e-16
2.067230299516239938e+03 2.238168307766915968e-15 4.723366843519801562e-16
2.068603507445606283e+03 2.340886139625775002e-15 4.761799563351235021e-16
2.069976715374972628e+03 2.285823774294007598e-15 4.791590917293491063e-16
2.071349923304338972e+03 4.364422982076922738e-16 5.213505292060538848e-16
2.072723131233705317e+03 -4.682329883543594073e-16 4.791713183569207807e-16
2.074096339163071661e+03 2.307970852701276829e-15 4.675279941077666557e-16
2.075469547092438006e+03 3.303954246212461462e-15 4.737003624835052338e-16
2.076842755021804351e+03 -1.794406732071005410e-16 5.604503884685021790e-16
2.078215962951170695e+03 -1.921334409241885637e-16 4.706190965503658976e-16
2.079589170880537040e+03 2.799631370577339535e-15 4.596909511942918335e-16
2.080962378809903385e+03 2.584301224369815688e-15 4.551819864075475235e-16
2.082335586739269729e+03 6.908174472882102903e-16 4.524066532130390466e-16
2.083708794668636074e+03 3.743001544485844915e-15 4.898552185913714210e-16
2.085082002598002418e+03 1.419750726353039151e-15 4.576560498596260939e-16
2.086455210527368763e+03 6.330840897407659864e-16 4.307708292696563481e-16
2.087828418456735108e+03 -1.484153335111279143e-15 4.386491173262186260e-16
2.089201626386101452e+03 1.320781014951193917e-15 4.269397920518051065e-16
2.090574834315467797e+03 -1.023154341757734498e-16 4.326532021276443455e-16
2.091948042244834141e+03 1.613673601551544637e-15 4.571685525252991202e-16
2.093321250174200486e+03 2.828051782909277157e-15 5.230166007733748631e-16
2.094694458103566831e+03 6.185167418318950776e-15 4.477486418788740726e-16
2.096067666032933175e+03 -6.794072499466586376e-16 4.302279998232968896e-16
2.097440873962299520e+03 -7.035987478928764589e-16 4.144644206237259666e-16
2.098814081891665865e+03 2.291069135318366246e-16 4.540553930338749963e-16
2.100187289821032209e+03 7.862078817081901320e-16 4.165695383813281898e-16
2.101560497750398554e+03 2.050543047245510938e-15 3.970169127436768697e-16
2.102933705679764898e+03 9.289129345817919046e-16 4.361867791986848860e-16
2.104306913609131243e+03 2.783858564800224230e-15 4.164258514312753074e-16
2.105680121538497588e+03 6.379307143067491980e-16 4.249425345149871105e-16
2.107053329467863932e+03 1.473898125974069166e-15 3.976943849471043705e-16
2.108426537397230277e+03 1.050362932431167978e-15 5.436315801884094007e-16
2.109799745326596621e+03 2.361055538309619155e-15 3.932140248354030862e-16
2.111172953255962966e+03 1.728616193338985491e-15 3.924762082791833687e-16
2.112546161185329311e+03 8.029291613221034314e-16 3.865883919289767032e-16
2.113919369114695655e+03 -2.719925872825410110e-16 3.822083793585859229e-16
2.115292577044062000e+03 9.892035296811810135e-16 4.300292249048080065e-16
2.116665784973428345e+03 1.346705819891740782e-15 4.322633125345341042e-16
2.118038992902794689e+03 1.281752429425796754e-15 3.797898620103667364e-16
2.119412200832161034e+03 1.569800424484192560e-15 3.921235702928888664e-16
2.120785408761527378e+03 3.083856305976142260e-15 3.731415043130069814e-16
2.122158616690893723e+03 1.435683884970996918e-15 4.059040905375124678e-16
2.123531824620260068e+03 -4.540708816188193335e-16 3.973447296997045165e-16
2.124905032549626412e+03 1.849630315561578279e-16 3.584319298846344037e-16
2.126278240478992757e+03 2.055944938208798952e-15 3.557908634267140048e-16
2.127651448408359101e+03 1.974646525044750190e-15 3.518510853063885860e-16
2.129024656337725446e+03 2.250573704566323252e-15 3.639040088452761300e-16
2.130397864267091791e+03 2.609500620770863624e-16 3.697539163536088710e-16
2.131771072196458135e+03 1.938217236127375193e-15 3.512217192551986543e-16
2.133144280125824480e+03 2.167391235057391383e-16 4.206044777167065529e-16
2.134517488055190825e+03 -1.118477948639157704e-15 3.703296757264300626e-16
2.135890695984557169e+03 9.690222236837474284e-16 3.380144978374145671e-16
2.137263903913923514e+03 1.449536262738632164e-15 3.488578486576353389e-16
2.138637111843289858e+03 8.932385603066919212e-16 3.315134236959974537e-16
2.140010319772656203e+03 2.688033361706978054e-15 3.619660191680330918e-16
2.141383527702022548e+03 1.891036433089891163e-15 4.161777125515621751e-16
2.142756735631388892e+03 1.685970014261019419e-15 3.401003455561711281e-16
2.144129943560755237e+03 7.318588527068631270e-16 4.056869910831784411e-16
2.145503151490121581e+03 3.807246226278332411e-16 3.255483873957778460e-16
2.146876359419487926e+03 2.182133600918705797e-15 3.386889415596269493e-16
2.148249567348854271e+03 6.392684088144172208e-16 3.951636729730825721e-16
2.149622775278220615e+03 1.043788115633759897e-15 3.290717530137502702e-16
2.150995983207586960e+03 1.472203245092553251e-15 3.199245229754893167e-16
2.152369191136953305e+03 -1.907475592980522038e-16 3.441229494030583232e-16
2.153742399066319649e+03 1.498821788399456286e-15 3.256653334917375169e-16
2.155115606995685994e+03 1.843685019719908129e-15 3.183776517408855970e-16
2.156488814925052338e+03 1.639691629416527096e-16 3.120327163342737324e-16
2.157862022854418683e+03 5.593567284222586442e-16 3.045534295585317066e-16
2.159235230783785028e+03 1.249750173923506813e-15 3.134667588393886251e-16
2.160608438713151372e+03 2.518141679523582075e-15 3.125169861649227794e-16
2.161981646642517717e+03 7.407745872378567559e-16 3.561428149716790956e-16
2.163354854571884061e+03 3.348925927748024388e-16 3.156203372276541812e-16
2.164728062501250406e+03 8.828368694184004012e-16 3.104331472077947020e-16
2.166101270430616751e+03 -7.417499253384348246e-16 3.576967354479024233e-16
2.167474478359983095e+03 -7.543546583121662924e-16 2.960460207319709440e-16
2.168847686289349440e+03 -3.219475017829979052e-16 2.894008923214867094e-16
2.170220894218715785e+03 -3.507646129373528423e-17 2.858407461671278348e-16
2.171594102148082129e+03 1.666451399054356969e-15 2.948821156795866453e-16
2.172967310077448474e+03 -2.827088618121130643e-16 2.837766028420035641e-16
2.174340518006814818e+03 -2.995487032350337141e-16 2.845278422188941542e-16
2.175713725936181163e+03 1.375141234271024357e-15 2.968348801801016210e-16
2.177086933865547508e+03 9.783991252766359600e-17 2.789970470310876542e-16
2.178460141794913852e+03 -2.035192831447119307e-15 3.053929899709217711e-16
2.179833349724280197e+03 -7.912273611220246951e-16 2.869881296140371771e-16
2.181206557653646541e+03 -2.264644457312240396e-16 2.819695745071459874e-16
2.182579765583012886e+03 -5.441651801410663310e-17 2.784967200787822451e-16
2.183952973512379231e+03 1.133624472530127833e-15 2.827424849178926270e-16
2.185326181441745575e+03 -1.713190264545758596e-16 3.253289870070352371e-16
2.186699389371111920e+03 5.040057252119296121e-16 2.972541655953205262e-16
2.188072597300478265e+03 7.684747917236288992e-16 3.022161831298601771e-16
2.189445805229844609e+03 2.929986643566673579e-15 3.209316121995748732e-16
2.190819013159210954e+03 4.013009247272553495e-16 2.637548438763589627e-16
2.192192221088577298e+03 -2.321188109707308447e-16 2.614202094549714918e-16
2.193565429017943643e+03 -1.057568009307011834e-15 2.662930147266254634e-16
2.194938636947309988e+03 -3.429620886658569643e-16 2.607084761285145611e-16
