# PTF12ENA obxb16010 G230LB CCD z=0.0166 a2center=280.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1640.7910 1668.0281 -2.562113e-14 1.892091e-14 -6.732513e-02 16896 0
1642.1389 1669.3984 -3.944774e-14 2.047139e-14 -1.074978e-01 16384 0
1643.4868 1670.7687 1.406531e-13 2.014604e-14 1.906349e-01 0 0
1644.8347 1672.1390 -5.199314e-14 1.600563e-14 -1.524594e-01 16400 0
1646.1827 1673.5093 1.732387e-14 1.501013e-14 -2.014085e-02 0 0
1647.5306 1674.8796 -1.298484e-13 2.017783e-14 -4.093469e-01 16400 0
1648.8786 1676.2500 9.426486e-14 1.555448e-14 1.330772e-01 16 0
1650.2266 1677.6203 -2.224185e-14 1.266598e-14 -7.525029e-02 16384 0
1651.5746 1678.9907 -3.126776e-14 1.240191e-14 -1.094853e-01 16384 0
1652.9226 1680.3611 -9.461126e-15 1.246412e-14 -3.426766e-02 16384 0
1654.2706 1681.7315 4.694018e-15 1.369766e-14 -1.317503e-02 16 0
1655.6187 1683.1020 3.693316e-15 1.187499e-14 -1.444984e-02 0 0
1656.9668 1684.4724 4.414219e-15 1.078989e-14 -1.306706e-02 0 0
1658.3149 1685.8429 1.463518e-15 1.063474e-14 -1.762775e-02 0 0
1659.6630 1687.2134 -3.608048e-14 1.155927e-14 -1.523617e-01 16400 0
1661.0111 1688.5839 4.588218e-14 1.152019e-14 7.290037e-02 0 0
1662.3592 1689.9544 3.985523e-14 1.031949e-14 6.149528e-02 0 0
1663.7073 1691.3249 -9.902735e-15 9.537011e-15 -4.523987e-02 16384 0
1665.0555 1692.6954 -4.153750e-14 9.539941e-15 -1.944671e-01 16400 0
1666.4037 1694.0660 4.192755e-14 9.642955e-15 7.398703e-02 0 0
1667.7519 1695.4365 7.405269e-15 9.378638e-15 -5.017174e-03 0 0
1669.1001 1696.8071 9.215623e-15 8.902570e-15 -8.183103e-04 0 0
1670.4483 1698.1777 9.473662e-14 1.050682e-14 2.493946e-01 0 0
1671.7965 1699.5483 -1.326565e-14 1.267491e-14 -6.931861e-02 16400 0
1673.1448 1700.9190 3.878260e-14 8.703972e-15 7.724665e-02 16 0
1674.4930 1702.2896 3.580943e-15 8.111714e-15 -1.168696e-02 0 0
1675.8413 1703.6603 4.113308e-14 8.584318e-15 8.888301e-02 0 0
1677.1896 1705.0310 2.887246e-14 8.188816e-15 5.420053e-02 0 0
1678.5379 1706.4017 5.418255e-15 7.704721e-15 -6.801788e-03 0 0
1679.8862 1707.7724 -1.098248e-14 7.361146e-15 -6.423113e-02 16384 0
1681.2346 1709.1431 5.188187e-14 8.006072e-15 1.357712e-01 0 0
1682.5829 1710.5138 -1.856452e-14 7.017766e-15 -1.123304e-01 16384 0
1683.9313 1711.8846 -5.743979e-15 7.150457e-15 -3.532984e-02 16384 0
1685.2797 1713.2553 7.230993e-15 6.955112e-15 -7.260237e-04 0 0
1686.6281 1714.6261 1.724340e-15 6.861005e-15 -1.466417e-02 0 0
1687.9765 1715.9969 -2.067141e-14 6.736289e-15 -1.333027e-01 16400 0
1689.3249 1717.3677 -1.240410e-14 6.577697e-15 -8.120590e-02 16384 0
1690.6734 1718.7385 9.835092e-15 6.846464e-15 8.097557e-03 0 0
1692.0218 1720.1094 -2.458991e-14 6.994245e-15 -1.658005e-01 16400 0
1693.3703 1721.4802 -4.072536e-15 6.291986e-15 -2.909605e-02 0 0
1694.7188 1722.8511 1.888030e-14 6.486562e-15 3.858040e-02 0 0
1696.0673 1724.2220 -1.162840e-14 6.091196e-15 -8.181129e-02 16384 0
1697.4158 1725.5929 -7.074857e-15 6.020495e-15 -5.046429e-02 16384 0
1698.7643 1726.9638 3.239042e-14 6.617464e-15 9.268496e-02 16 0
1700.1129 1728.3347 2.587339e-14 6.436759e-15 6.847531e-02 0 0
1701.4614 1729.7057 2.462272e-14 6.186712e-15 6.494166e-02 0 0
1702.8100 1731.0766 1.060694e-14 5.883197e-15 1.482243e-02 0 0
1704.1586 1732.4476 -6.730093e-15 5.721052e-15 -5.130123e-02 16384 0
1705.5072 1733.8186 1.132475e-14 5.734564e-15 1.833143e-02 0 0
1706.8558 1735.1896 -4.188157e-15 5.501102e-15 -3.275412e-02 16384 0
1708.2044 1736.5606 2.588369e-14 5.863541e-15 7.679836e-02 0 0
1709.5531 1737.9316 2.669346e-14 5.866915e-15 8.171809e-02 0 0
