# PTF12ENA obxb16020 G230LB CCD z=0.0166 a2center=246.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1908.1174 1939.7921 -2.513881e-15 1.609584e-15 -6.679918e-02 16384 0
1909.4676 1941.1648 3.643273e-15 1.648680e-15 2.435703e-02 0 0
1910.8179 1942.5375 -2.336312e-14 3.749509e-15 -6.286913e-01 16400 0
1912.1682 1943.9102 1.966517e-15 1.604505e-15 6.175136e-03 0 0
1913.5185 1945.2829 -2.100399e-15 1.561910e-15 -5.723131e-02 16384 0
1914.8688 1946.6556 4.027668e-15 1.593603e-15 3.002886e-02 0 0
1916.2191 1948.0284 -2.192233e-15 1.644343e-15 -6.048283e-02 16400 0
1917.5695 1949.4011 -5.633268e-15 1.646998e-15 -1.563891e-01 16400 0
1918.9198 1950.7739 -2.466053e-15 1.498899e-15 -6.887764e-02 16384 0
1920.2702 1952.1467 -1.125677e-15 1.505136e-15 -3.163070e-02 16384 0
1921.6205 1953.5194 2.840444e-15 1.545472e-15 1.719273e-02 0 0
1922.9709 1954.8922 3.445173e-16 2.016960e-15 -1.018426e-02 16 0
1924.3213 1956.2650 -1.761067e-15 1.785670e-15 -5.038144e-02 16400 0
1925.6717 1957.6378 6.768499e-15 1.535155e-15 6.965921e-02 0 0
1927.0221 1959.0106 7.736113e-15 1.594886e-15 8.450391e-02 0 0
1928.3725 1960.3835 -2.767413e-15 1.446560e-15 -8.059175e-02 16384 0
1929.7229 1961.7563 -1.162451e-15 1.443066e-15 -3.405345e-02 16384 0
1931.0733 1963.1291 -2.157647e-15 1.417779e-15 -6.358320e-02 16384 0
1932.4238 1964.5020 3.386631e-15 1.513527e-15 2.574608e-02 0 0
1933.7742 1965.8749 2.954041e-15 1.446679e-15 2.051011e-02 0 0
1935.1247 1967.2477 2.188735e-15 1.444387e-15 1.125646e-02 0 0
1936.4751 1968.6206 9.264587e-15 1.562274e-15 1.143386e-01 0 0
1937.8256 1969.9935 -8.825346e-15 1.829753e-15 -2.679080e-01 16400 0
1939.1761 1971.3664 4.923909e-15 1.469083e-15 4.822358e-02 0 0
1940.5266 1972.7393 -2.254832e-14 1.936866e-15 -6.927453e-01 16400 0
1941.8771 1974.1122 -9.270333e-16 1.410106e-15 -2.865262e-02 16400 0
1943.2276 1975.4851 -1.783738e-15 1.365349e-15 -5.546708e-02 16384 0
1944.5781 1976.8581 -1.413962e-15 1.416748e-15 -4.423621e-02 16384 0
1945.9286 1978.2310 -1.059727e-15 1.371507e-15 -3.335820e-02 16384 0
1947.2791 1979.6040 1.725015e-15 1.378298e-15 6.897885e-03 0 0
1948.6297 1980.9769 4.690538e-15 1.365845e-15 4.783706e-02 0 0
1949.9802 1982.3499 5.302259e-15 1.374997e-15 5.758469e-02 0 0
1951.3308 1983.7229 1.896035e-15 1.327307e-15 9.519391e-03 0 0
1952.6814 1985.0959 1.423572e-15 1.323863e-15 3.618548e-03 0 0
1954.0319 1986.4689 -1.243124e-14 2.082233e-15 -4.062798e-01 16400 0
1955.3825 1987.8419 1.876480e-15 1.290789e-15 9.742746e-03 0 0
1956.7331 1989.2149 -1.669093e-15 1.312090e-15 -5.524699e-02 16384 0
1958.0837 1990.5879 -7.781794e-16 1.278809e-15 -2.592218e-02 16384 0
1959.4343 1991.9609 -4.880440e-15 1.434666e-15 -1.636267e-01 16400 0
1960.7849 1993.3340 1.315419e-15 1.288093e-15 2.925187e-03 0 0
1962.1356 1994.7070 4.100628e-15 1.330735e-15 4.313008e-02 0 0
1963.4862 1996.0801 -1.938556e-15 1.778467e-15 -6.626804e-02 16400 0
1964.8368 1997.4531 -3.637015e-15 1.246826e-15 -1.251408e-01 16384 0
1966.1875 1998.8262 -7.880172e-16 1.254993e-15 -2.729097e-02 16384 0
1967.5382 2000.1993 3.132657e-15 1.296645e-15 2.966169e-02 16 0
1968.8888 2001.5724 -6.773686e-18 1.235638e-15 -1.357654e-02 0 0
1970.2395 2002.9455 -1.240209e-15 1.238445e-15 -4.380010e-02 16384 0
1971.5902 2004.3186 4.574349e-15 1.258881e-15 5.405799e-02 0 0
1972.9409 2005.6917 -2.257001e-15 1.231700e-15 -8.075844e-02 16400 0
1974.2916 2007.0648 8.556069e-17 1.207342e-15 -1.239219e-02 0 0
1975.6423 2008.4380 1.861209e-15 1.249590e-15 1.209997e-02 0 0
1976.9930 2009.8111 -1.896341e-14 2.573882e-15 -6.920376e-01 16400 0
1978.3437 2011.1842 -1.521702e-14 4.093460e-15 -5.590118e-01 16656 0
1979.6945 2012.5574 3.674091e-15 1.212039e-15 4.159258e-02 0 0
1981.0452 2013.9306 -1.786787e-15 1.145462e-15 -6.651694e-02 16384 0
1982.3960 2015.3037 2.689212e-15 1.183239e-15 2.602451e-02 0 0
1983.7467 2016.6769 -9.203916e-15 1.541014e-15 -3.472356e-01 16400 0
1985.0975 2018.0501 -4.669266e-16 1.147518e-15 -1.961439e-02 0 0
1986.4483 2019.4233 1.497770e-16 1.129358e-15 -1.143980e-02 0 0
1987.7990 2020.7965 -9.429767e-16 1.119645e-15 -3.629915e-02 16384 0
1989.1498 2022.1697 -3.190009e-15 1.315604e-15 -1.236300e-01 16400 0
1990.5006 2023.5429 -8.973540e-16 1.093705e-15 -3.501558e-02 16384 0
1991.8514 2024.9162 9.804471e-17 1.092736e-15 -1.210876e-02 0 0
1993.2022 2026.2894 4.016714e-15 1.129224e-15 5.229506e-02 0 0
1994.5531 2027.6626 1.012759e-14 1.204649e-15 1.871024e-01 0 0
1995.9039 2029.0359 1.531486e-16 1.095060e-15 -1.129340e-02 0 0
1997.2547 2030.4091 -2.384207e-15 1.112674e-15 -9.626760e-02 16400 0
1998.6056 2031.7824 4.021857e-15 1.119438e-15 5.449074e-02 0 0
1999.9564 2033.1557 1.811294e-16 1.047139e-15 -1.084039e-02 0 0
2001.3073 2034.5290 4.699873e-15 1.185818e-15 6.921856e-02 16 0
2002.6581 2035.9023 2.458007e-14 5.121805e-15 6.315859e-01 16 0
2004.0090 2037.2756 3.336161e-15 1.048607e-15 4.321219e-02 0 0
2005.3599 2038.6489 3.869867e-15 1.061213e-15 5.416536e-02 0 0
2006.7108 2040.0222 -5.295489e-16 1.002429e-15 -2.243566e-02 16384 0
2008.0617 2041.3955 5.750009e-15 1.100473e-15 9.576468e-02 0 0
2009.4126 2042.7688 5.284990e-15 1.080314e-15 8.613893e-02 0 0
2010.7635 2044.1422 -6.836104e-16 1.014170e-15 -2.956109e-02 16384 0
2012.1144 2045.5155 1.711604e-15 9.883443e-16 1.495876e-02 0 0
2013.4653 2046.8888 4.378630e-15 1.015204e-15 6.830269e-02 0 0
2014.8163 2048.2622 -1.721721e-15 9.579482e-16 -7.597108e-02 16384 0
2016.1672 2049.6356 8.961817e-16 9.634278e-16 1.162313e-03 0 0
2017.5181 2051.0089 1.584322e-15 9.726562e-16 1.345434e-02 0 0
2018.8691 2052.3823 1.815483e-15 9.591168e-16 1.794454e-02 0 0
2020.2200 2053.7557 -1.204504e-15 9.272670e-16 -5.462601e-02 16384 0
2021.5710 2055.1291 1.072963e-15 9.301908e-16 4.709458e-03 0 0
2022.9220 2056.5025 -2.805925e-18 9.515284e-16 -1.357106e-02 0 0
2024.2730 2057.8759 -2.877200e-15 1.375627e-15 -1.331885e-01 16400 0
2025.6240 2059.2493 -4.450166e-16 9.291697e-16 -2.074026e-02 16384 0
2026.9749 2060.6227 -5.677479e-16 9.018557e-16 -2.663964e-02 16384 0
2028.3259 2061.9962 2.827534e-15 9.282741e-16 4.049847e-02 0 0
2029.6770 2063.3696 2.188785e-16 8.932353e-16 -9.829085e-03 0 0
2031.0280 2064.7430 -6.550839e-15 1.175537e-15 -3.136176e-01 16400 0
2032.3790 2066.1165 6.056425e-15 9.679133e-16 1.212065e-01 0 0
2033.7300 2067.4899 -8.544838e-16 8.649342e-16 -4.145531e-02 16384 0
2035.0811 2068.8634 5.142107e-15 9.383763e-16 9.885581e-02 0 0
2036.4321 2070.2369 -5.460950e-16 8.647348e-16 -2.684647e-02 16384 0
2037.7831 2071.6103 -2.882492e-15 1.394865e-15 -1.426426e-01 16400 0
2039.1342 2072.9838 -4.491044e-15 8.874193e-16 -2.237075e-01 16400 0
2040.4853 2074.3573 1.074007e-16 8.587755e-16 -1.167664e-02 0 0
2041.8363 2075.7308 2.327685e-15 9.235986e-16 3.323249e-02 0 0
2043.1874 2077.1043 -7.458104e-15 1.795137e-15 -3.788661e-01 16400 0
2044.5385 2078.4778 -1.453176e-15 8.235635e-16 -7.430291e-02 16384 0
2045.8896 2079.8513 3.381309e-15 8.712911e-16 5.946540e-02 0 0
2047.2407 2081.2249 6.367916e-16 8.446031e-16 -1.543453e-03 0 0
2048.5918 2082.5984 2.284562e-15 8.940499e-16 3.393870e-02 16 0
2049.9429 2083.9719 1.365021e-14 1.172405e-15 4.000860e-01 16 0
2051.2940 2085.3455 -5.542104e-15 9.532525e-16 -2.927363e-01 16400 0
2052.6451 2086.7190 3.255129e-16 8.263907e-16 -7.416741e-03 0 0
2053.9962 2088.0926 -7.278250e-16 7.836899e-16 -3.894702e-02 16384 0
2055.3474 2089.4661 -3.044483e-16 8.025614e-16 -1.935815e-02 0 0
2056.6985 2090.8397 -3.620034e-16 7.924583e-16 -2.046229e-02 0 0
2058.0496 2092.2133 -7.443038e-16 1.022235e-15 -4.061419e-02 16400 0
2059.4008 2093.5868 6.836573e-15 9.382422e-16 1.700121e-01 0 0
2060.7519 2094.9604 3.642160e-15 8.115885e-16 7.292855e-02 0 0
2062.1031 2096.3340 -9.913886e-16 7.582315e-16 -5.516680e-02 16384 0
2063.4543 2097.7076 -1.416098e-15 8.483017e-16 -7.931796e-02 16400 0
2064.8055 2099.0812 -7.190363e-15 1.190305e-15 -4.053943e-01 16400 0
2066.1566 2100.4548 -4.197596e-16 7.906413e-16 -2.382217e-02 16384 0
2067.5078 2101.8285 2.666816e-15 7.539153e-16 4.906056e-02 0 0
2068.8590 2103.2021 -4.456023e-16 9.127502e-16 -2.562416e-02 16400 0
2070.2102 2104.5757 5.067858e-15 8.409016e-16 1.219819e-01 0 0
2071.5614 2105.9493 7.550972e-16 7.946206e-16 2.550216e-03 0 0
2072.9126 2107.3230 3.873269e-15 7.997171e-16 8.612122e-02 0 0
2074.2638 2108.6966 3.760328e-16 9.167217e-16 -5.737149e-03 16 0
2075.6151 2110.0703 3.943267e-15 7.583046e-16 8.985462e-02 0 0
2076.9663 2111.4439 5.948029e-15 8.137749e-16 1.581310e-01 0 0
2078.3175 2112.8176 -1.609797e-15 7.286543e-16 -9.690466e-02 16400 0
2079.6688 2114.1913 -1.226601e-15 7.245290e-16 -7.431330e-02 16400 0
2081.0200 2115.5649 5.785245e-15 7.796239e-16 1.563324e-01 0 0
2082.3713 2116.9386 4.297951e-15 7.437299e-16 1.055658e-01 0 0
2083.7225 2118.3123 1.661781e-15 7.058130e-16 2.653726e-02 0 0
2085.0738 2119.6860 5.337458e-16 7.382158e-16 -1.695851e-03 16 0
2086.4250 2121.0597 2.351024e-15 6.988238e-16 4.646030e-02 0 0
2087.7763 2122.4334 6.472373e-16 7.140717e-16 1.172030e-03 0 0
