# SN2002AP o6gl42030 G140L MAMA z=0.002 a2center=511.5 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(511vs409)
# rest_wvl obs_wvl flux error net dq mask
1305.9709 1308.5828 6.144395e-17 3.248650e-17 2.087224e-03 32 0
1306.5535 1309.1667 3.887308e-17 2.922935e-17 1.320197e-03 32 0
1307.1362 1309.7505 -1.982130e-17 1.704446e-17 -6.729946e-04 48 0
1307.7189 1310.3343 1.681201e-17 2.469556e-17 5.706098e-04 32 0
1308.3015 1310.9181 3.816696e-18 2.229244e-17 1.294893e-04 32 0
1308.8842 1311.5019 1.380166e-17 2.440479e-17 4.680140e-04 32 0
1309.4668 1312.0858 -1.511950e-17 1.781384e-17 -5.124280e-04 32 0
1310.0495 1312.6696 -1.729017e-17 1.654365e-17 -5.856295e-04 32 0
1310.6321 1313.2534 -1.044176e-17 2.000766e-17 -3.534383e-04 48 0
1311.2148 1313.8372 1.751152e-17 3.576144e-17 5.923070e-04 48 0
1311.7974 1314.4210 3.176766e-17 2.848812e-17 1.073695e-03 32 0
1312.3801 1315.0048 -7.032152e-18 1.938446e-17 -2.374810e-04 32 0
1312.9627 1315.5886 -2.050074e-17 1.628002e-17 -6.917446e-04 32 0
1313.5454 1316.1725 -4.625899e-18 2.062567e-17 -1.559502e-04 32 0
1314.1280 1316.7563 -1.476022e-17 1.745813e-17 -4.971510e-04 32 0
1314.7106 1317.3401 -5.659271e-18 2.004695e-17 -1.904346e-04 32 0
1315.2933 1317.9239 2.384876e-18 2.795359e-17 8.017430e-05 48 0
1315.8759 1318.5077 -9.078749e-18 1.933850e-17 -3.049079e-04 32 0
1316.4586 1319.0915 -1.752863e-17 1.634416e-17 -5.881111e-04 32 0
1317.0412 1319.6753 5.619107e-17 3.224689e-17 1.883402e-03 32 0
1317.6238 1320.2591 -1.228203e-17 1.812595e-17 -4.112513e-04 32 0
1318.2065 1320.8429 -2.452083e-17 1.499597e-17 -8.202206e-04 32 0
1318.7891 1321.4267 5.367586e-17 3.144399e-17 1.793621e-03 48 0
1319.3718 1322.0105 7.083913e-18 2.360249e-17 2.364701e-04 32 0
1319.9544 1322.5943 -1.529737e-17 1.748982e-17 -5.101155e-04 32 0
1320.5370 1323.1781 6.588338e-19 2.144914e-17 2.194673e-05 32 0
1321.1197 1323.7619 3.491932e-18 2.280467e-17 1.161980e-04 32 0
1321.7023 1324.3457 -1.336565e-17 1.864366e-17 -4.442751e-04 32 0
1322.2849 1324.9295 -4.548834e-17 3.961254e-21 -1.510382e-03 32 0
1322.8675 1325.5133 3.255427e-18 2.333862e-17 1.079735e-04 48 0
1323.4502 1326.0971 -3.599012e-17 9.483219e-18 -1.192365e-03 32 0
1324.0328 1326.6809 1.547307e-17 2.487216e-17 5.120421e-04 32 0
1324.6154 1327.2646 -4.543444e-17 4.027336e-21 -1.501795e-03 32 0
1325.1980 1327.8484 -4.306720e-18 2.056244e-17 -1.421850e-04 32 0
1325.7807 1328.4322 -2.627222e-17 1.348892e-17 -8.663192e-04 32 0
1326.3633 1329.0160 7.253340e-18 2.356958e-17 2.388784e-04 32 0
1326.9459 1329.5998 -2.492061e-17 1.447128e-17 -8.196839e-04 32 0
1327.5285 1330.1836 1.090537e-17 2.475771e-17 3.582279e-04 48 0
1328.1111 1330.7674 -2.439317e-17 1.482052e-17 -8.002178e-04 32 0
1328.6938 1331.3512 -1.449176e-17 1.779916e-17 -4.747513e-04 32 0
1329.2764 1331.9349 2.273840e-17 2.625614e-17 7.438759e-04 32 0
1329.8590 1332.5187 3.319034e-18 2.283694e-17 1.084264e-04 32 0
1330.4416 1333.1025 -1.300375e-17 1.868728e-17 -4.241964e-04 32 0
1331.0242 1333.6863 -2.246391e-17 1.513770e-17 -7.317249e-04 32 0
1331.6068 1334.2700 -3.215828e-17 1.177870e-17 -1.045953e-03 32 0
1332.1894 1334.8538 1.580301e-17 2.492332e-17 5.132249e-04 32 0
1332.7721 1335.4376 -1.210870e-17 1.919170e-17 -3.926522e-04 32 0
1333.3547 1336.0214 1.295708e-17 2.375476e-17 4.195221e-04 32 0
1333.9373 1336.6051 3.228068e-17 3.027582e-17 1.043575e-03 48 0
1334.5199 1337.1889 -4.515100e-17 3.964223e-21 -1.457397e-03 32 0
1335.1025 1337.7727 -1.710001e-18 2.179728e-17 -5.511043e-05 32 0
1335.6851 1338.3565 -2.506635e-17 1.418692e-17 -8.065920e-04 32 0
1336.2677 1338.9402 -2.302182e-17 1.577829e-17 -7.396499e-04 32 0
1336.8503 1339.5240 -2.278268e-17 1.505159e-17 -7.308302e-04 32 0
1337.4329 1340.1078 -3.480323e-18 2.380135e-17 -1.114696e-04 48 0
1338.0155 1340.6915 -4.108769e-17 6.581766e-18 -1.313942e-03 32 0
1338.5981 1341.2753 -1.989754e-17 1.641231e-17 -6.353201e-04 32 0
1339.1807 1341.8591 -3.401727e-17 1.107189e-17 -1.084490e-03 32 0
1339.7633 1342.4428 8.702465e-18 2.408584e-17 2.770153e-04 32 0
1340.3459 1343.0266 -1.641319e-17 1.833244e-17 -5.216678e-04 48 0
1340.9285 1343.6103 -3.422709e-17 1.090655e-17 -1.086209e-03 32 0
1341.5111 1344.1941 -3.467712e-17 1.033884e-17 -1.098837e-03 32 0
1342.0937 1344.7779 -1.339074e-17 1.876732e-17 -4.236869e-04 32 0
1342.6763 1345.3616 -3.792674e-18 2.097003e-17 -1.198236e-04 32 0
1343.2589 1345.9454 -2.364946e-17 1.506783e-17 -7.460690e-04 32 0
1343.8414 1346.5291 4.117784e-17 3.045011e-17 1.297145e-03 32 0
1344.4240 1347.1129 -1.323161e-17 1.830891e-17 -4.162067e-04 32 0
1345.0066 1347.6966 8.347559e-18 2.380125e-17 2.622015e-04 32 0
1345.5892 1348.2804 -9.309176e-19 2.198052e-17 -2.919929e-05 32 0
1346.1718 1348.8641 -1.216900e-17 1.886806e-17 -3.811613e-04 32 0
1346.7544 1349.4479 -1.298572e-17 1.835521e-17 -4.061810e-04 32 0
1347.3370 1350.0316 -1.178641e-17 1.877843e-17 -3.681650e-04 32 0
1347.9195 1350.6154 -2.734634e-17 1.580219e-17 -8.530513e-04 48 0
1348.5021 1351.1991 -1.176725e-17 1.902463e-17 -3.665823e-04 32 0
1349.0847 1351.7829 -1.098872e-17 1.949523e-17 -3.418764e-04 32 0
1349.6673 1352.3666 9.105607e-18 2.386285e-17 2.829174e-04 32 0
1350.2499 1352.9504 -1.154531e-17 1.909754e-17 -3.582514e-04 32 0
1350.8324 1353.5341 -3.422087e-17 1.029568e-17 -1.060484e-03 32 0
1351.4150 1354.1178 4.510833e-17 3.174880e-17 1.396043e-03 32 0
1351.9976 1354.7016 -1.228380e-17 1.870840e-17 -3.796651e-04 32 0
1352.5802 1355.2853 1.087790e-17 2.459166e-17 3.357648e-04 32 0
1353.1627 1355.8691 1.147039e-17 2.502238e-17 3.535778e-04 32 0
1353.7453 1356.4528 -1.453855e-18 2.137075e-17 -4.475459e-05 32 0
1354.3279 1357.0365 -2.148452e-17 1.613284e-17 -6.604538e-04 32 0
1354.9104 1357.6203 6.800976e-17 3.557024e-17 2.087747e-03 32 0
1355.4930 1358.2040 -2.260691e-17 1.534324e-17 -6.929886e-04 32 0
1356.0756 1358.7877 4.539015e-17 3.172912e-17 1.389349e-03 32 0
1356.6581 1359.3715 -1.028993e-17 1.962874e-17 -3.144945e-04 32 0
1357.2407 1359.9552 -1.140577e-17 1.895048e-17 -3.480646e-04 32 0
1357.8233 1360.5389 1.474515e-17 2.637381e-17 4.492656e-04 32 0
1358.4058 1361.1226 -2.624848e-17 1.472324e-17 -7.984692e-04 48 0
1358.9884 1361.7064 -2.849756e-17 1.682432e-17 -8.654628e-04 48 0
1359.5710 1362.2901 -3.183330e-18 2.220668e-17 -9.651447e-05 48 0
1360.1535 1362.8738 -1.137566e-17 1.881162e-17 -3.443068e-04 32 0
1360.7361 1363.4575 1.282334e-17 2.566453e-17 3.874475e-04 32 0
1361.3186 1364.0413 3.959512e-19 2.234538e-17 1.194223e-05 32 0
1361.9012 1364.6250 -1.007854e-17 1.936898e-17 -3.034308e-04 32 0
1362.4837 1365.2087 -2.135955e-17 1.597821e-17 -6.418940e-04 32 0
1363.0663 1365.7924 -1.014214e-17 1.923905e-17 -3.042277e-04 32 0
1363.6489 1366.3762 -2.127716e-17 1.599872e-17 -6.370500e-04 32 0
1364.2314 1366.9599 1.120124e-18 2.270524e-17 3.347395e-05 32 0
1364.8140 1367.5436 3.858161e-18 2.364121e-17 1.150789e-04 32 0
1365.3965 1368.1273 2.545110e-17 2.828493e-17 7.576842e-04 32 0
1365.9791 1368.7110 -1.504763e-18 2.190975e-17 -4.471070e-05 32 0
1366.5616 1369.2947 4.778979e-17 3.236460e-17 1.417211e-03 32 0
1367.1442 1369.8784 2.164352e-17 3.049245e-17 6.405892e-04 48 0
1367.7267 1370.4622 1.319960e-17 2.574981e-17 3.899067e-04 32 0
1368.3092 1371.0459 -9.857732e-18 1.952938e-17 -2.906179e-04 32 0
1368.8918 1371.6296 3.295205e-18 2.348406e-17 9.695487e-05 32 0
1369.4743 1372.2133 -2.177472e-17 2.275563e-17 -6.394099e-04 48 0
1370.0569 1372.7970 -3.193286e-17 1.175799e-17 -9.358403e-04 32 0
1370.6394 1373.3807 6.047722e-19 2.207417e-17 1.768849e-05 32 0
1371.2219 1373.9644 -1.016835e-17 1.982211e-17 -2.968131e-04 32 0
1371.8045 1374.5481 -4.348476e-17 4.526105e-21 -1.266781e-03 32 0
1372.3870 1375.1318 -1.043704e-17 1.963955e-17 -3.034123e-04 32 0
1372.9696 1375.7155 2.919444e-17 2.927119e-17 8.468283e-04 32 0
1373.5521 1376.2992 5.589465e-18 2.458516e-17 1.617727e-04 32 0
1374.1346 1376.8829 -8.429403e-18 2.017147e-17 -2.434278e-04 32 0
1374.7172 1377.4666 -5.832064e-18 2.112175e-17 -1.680485e-04 32 0
1375.2997 1378.0503 2.361268e-18 2.232539e-17 6.788841e-05 32 0
1375.8822 1378.6340 -5.125021e-18 2.215487e-17 -1.470229e-04 32 0
1376.4648 1379.2177 -2.076587e-17 1.714761e-17 -5.943988e-04 48 0
1377.0473 1379.8014 8.022928e-17 4.075984e-17 2.291404e-03 48 0
1377.6298 1380.3851 4.922491e-18 2.412870e-17 1.402796e-04 32 0
1378.2123 1380.9688 -3.160901e-17 1.170077e-17 -8.988028e-04 32 0
1378.7949 1381.5525 5.894850e-19 2.250133e-17 1.672516e-05 32 0
1379.3774 1382.1361 -1.978465e-17 1.662125e-17 -5.601107e-04 32 0
1379.9599 1382.7198 2.139718e-17 2.736947e-17 6.044358e-04 32 0
1380.5424 1383.3035 -2.250053e-17 1.754541e-17 -6.342199e-04 48 0
1381.1250 1383.8872 -3.132777e-17 1.183337e-17 -8.811116e-04 32 0
1381.7075 1384.4709 -4.310081e-17 4.771891e-21 -1.209616e-03 32 0
1382.2900 1385.0546 -3.003226e-18 2.229345e-17 -8.410309e-05 32 0
1382.8725 1385.6383 -9.750947e-19 2.247161e-17 -2.724840e-05 32 0
1383.4550 1386.2219 7.573470e-18 2.531258e-17 2.111839e-04 32 0
1384.0375 1386.8056 -2.756150e-17 1.372982e-17 -7.669183e-04 32 0
1384.6201 1387.3893 1.112357e-17 2.557965e-17 3.088679e-04 32 0
1385.2026 1387.9730 -1.697637e-17 1.833788e-17 -4.703987e-04 32 0
1385.7851 1388.5567 6.339815e-18 2.463389e-17 1.753044e-04 32 0
1386.3676 1389.1403 1.287024e-17 2.644799e-17 3.551475e-04 32 0
1386.9501 1389.7240 -2.715293e-17 1.544361e-17 -7.477340e-04 48 0
1387.5326 1390.3077 -2.978152e-17 1.305020e-17 -8.184608e-04 32 0
1388.1151 1390.8914 -1.737074e-17 1.798981e-17 -4.764216e-04 32 0
1388.6976 1391.4750 -1.712144e-17 1.814026e-17 -4.686468e-04 32 0
1389.2801 1392.0587 1.821873e-17 2.719897e-17 4.976868e-04 32 0
1389.8626 1392.6424 8.284713e-18 2.546307e-17 2.258681e-04 32 0
1390.4451 1393.2260 6.492801e-18 2.449882e-17 1.766641e-04 32 0
1391.0276 1393.8097 1.129575e-19 2.322986e-17 3.067427e-06 32 0
1391.6102 1394.3934 9.343854e-18 2.588596e-17 2.532365e-04 32 0
1392.1927 1394.9770 -4.244524e-17 5.165486e-21 -1.148071e-03 32 0
1392.7752 1395.5607 -4.686778e-18 2.181293e-17 -1.265177e-04 32 0
1393.3577 1396.1444 -5.599195e-18 2.113096e-17 -1.508469e-04 32 0
1393.9401 1396.7280 1.354462e-17 2.896026e-17 3.641727e-04 48 0
1394.5226 1397.3117 -1.713975e-17 1.773882e-17 -4.599034e-04 32 0
1395.1051 1397.8954 -4.209584e-17 4.961613e-21 -1.127244e-03 32 0
1395.6876 1398.4790 -2.926726e-17 1.282106e-17 -7.821071e-04 32 0
1396.2701 1399.0627 -2.878718e-17 1.335362e-17 -7.676852e-04 32 0
1396.8526 1399.6463 3.816765e-17 3.178018e-17 1.015697e-03 32 0
1397.4351 1400.2300 9.946657e-18 2.596728e-17 2.641308e-04 32 0
1398.0176 1400.8136 -2.984330e-17 1.199767e-17 -7.907568e-04 32 0
1398.6001 1401.3973 1.461303e-17 2.702225e-17 3.863544e-04 32 0
1399.1826 1401.9809 -2.857080e-17 1.322575e-17 -7.537109e-04 32 0
1399.7651 1402.5646 -2.988814e-17 1.181673e-17 -7.867099e-04 32 0
1400.3476 1403.1482 2.099915e-18 2.382472e-17 5.514978e-05 32 0
1400.9300 1403.7319 -1.459059e-17 1.919969e-17 -3.823303e-04 32 0
1401.5125 1404.3155 2.539491e-17 2.932089e-17 6.639505e-04 32 0
1402.0950 1404.8992 -2.253948e-17 1.615020e-17 -5.879685e-04 32 0
1402.6775 1405.4828 -2.334083e-17 1.534630e-17 -6.075069e-04 32 0
1403.2600 1406.0665 -1.103213e-17 1.958579e-17 -2.864957e-04 32 0
1403.8424 1406.6501 -1.519115e-17 1.852660e-17 -3.936263e-04 32 0
1404.4249 1407.2338 -4.145166e-17 5.462580e-21 -1.071691e-03 32 0
1405.0074 1407.8174 1.147995e-17 2.640976e-17 2.961535e-04 32 0
1405.5899 1408.4011 -2.864067e-17 1.254623e-17 -7.372411e-04 32 0
1406.1724 1408.9847 1.860329e-17 2.845250e-17 4.778447e-04 32 0
1406.7548 1409.5683 -3.535368e-17 8.832639e-18 -9.061556e-04 32 0
1407.3373 1410.1520 -4.115057e-17 5.469207e-21 -1.052549e-03 32 0
1407.9198 1410.7356 -2.752361e-17 1.348276e-17 -7.025386e-04 32 0
1408.5022 1411.3192 -9.329200e-20 2.362166e-17 -2.376444e-06 32 0
1409.0847 1411.9029 -2.452111e-18 2.214710e-17 -6.233616e-05 32 0
1409.6672 1412.4865 4.957633e-19 2.388518e-17 1.257763e-05 32 0
1410.2496 1413.0701 -1.437171e-17 1.862414e-17 -3.638768e-04 32 0
1410.8321 1413.6538 -5.667750e-18 2.202843e-17 -1.432099e-04 32 0
1411.4146 1414.2374 -2.037893e-17 1.675995e-17 -5.138739e-04 32 0
1411.9970 1414.8210 1.736167e-18 2.444100e-17 4.368799e-05 32 0
1412.5795 1415.4047 2.661945e-17 3.004650e-17 6.684372e-04 32 0
1413.1620 1415.9883 -3.334710e-17 9.833541e-18 -8.355618e-04 32 0
1413.7444 1416.5719 -1.366212e-17 1.887681e-17 -3.415801e-04 32 0
1414.3269 1417.1555 2.992757e-17 3.146777e-17 7.465426e-04 32 0
1414.9093 1417.7392 1.106958e-17 2.562388e-17 2.754976e-04 32 0
1415.4918 1418.3228 1.882032e-17 2.962840e-17 4.672599e-04 32 0
1416.0743 1418.9064 -4.007784e-17 5.301766e-21 -9.926028e-04 32 0
1416.6567 1419.4900 -4.022153e-17 5.805965e-21 -9.935638e-04 32 0
1417.2392 1420.0737 -1.238645e-17 1.958941e-17 -3.051719e-04 32 0
1417.8216 1420.6573 -4.891306e-18 2.221837e-17 -1.201729e-04 32 0
1418.4041 1421.2409 -1.187375e-17 1.986538e-17 -2.909033e-04 32 0
1418.9865 1421.8245 -3.266754e-17 1.029577e-17 -7.979940e-04 32 0
1419.5690 1422.4081 2.673120e-17 3.471087e-17 6.510571e-04 48 0
1420.1514 1422.9917 -4.209362e-18 2.255093e-17 -1.022118e-04 32 0
1420.7339 1423.5753 2.448238e-17 3.038011e-17 5.926763e-04 32 0
1421.3163 1424.1590 1.670610e-17 2.825521e-17 4.031893e-04 32 0
1421.8988 1424.7426 -4.086565e-18 2.271846e-17 -9.832345e-05 32 0
1422.4812 1425.3262 3.838181e-18 2.510974e-17 9.206787e-05 32 0
1423.0637 1425.9098 -1.085592e-17 2.042467e-17 -2.596148e-04 32 0
1423.6461 1426.4934 3.169875e-17 3.193494e-17 7.558283e-04 32 0
1424.2285 1427.0770 -3.954656e-17 5.614934e-21 -9.401651e-04 32 0
1424.8110 1427.6606 2.044708e-17 3.005826e-17 4.847317e-04 32 0
1425.3934 1428.2442 -2.493191e-17 1.451634e-17 -5.893835e-04 32 0
1425.9759 1428.8278 5.377117e-18 2.592353e-17 1.267791e-04 32 0
1426.5583 1429.4114 -1.141350e-17 1.974910e-17 -2.683936e-04 32 0
1427.1407 1429.9950 2.576719e-17 3.055204e-17 6.044761e-04 32 0
1427.7232 1430.5786 -3.138004e-18 2.257454e-17 -7.343886e-05 32 0
1428.3056 1431.1622 -1.067587e-17 2.021172e-17 -2.493066e-04 32 0
1428.8880 1431.7458 -2.438434e-17 1.467668e-17 -5.682021e-04 32 0
1429.4705 1432.3294 -8.514135e-18 2.159753e-17 -1.980026e-04 32 0
1430.0529 1432.9130 1.187525e-17 2.737579e-17 2.756226e-04 32 0
1430.6353 1433.4966 5.823436e-17 3.904174e-17 1.349118e-03 48 0
1431.2178 1434.0802 -6.349917e-18 2.270793e-17 -1.468384e-04 48 0
1431.8002 1434.6638 -2.324476e-17 1.549964e-17 -5.365779e-04 32 0
1432.3826 1435.2474 1.193082e-18 2.488099e-17 2.749258e-05 32 0
1432.9650 1435.8310 -2.605051e-17 1.323770e-17 -5.992593e-04 32 0
1433.5475 1436.4146 -6.673170e-18 2.241550e-17 -1.532441e-04 32 0
1434.1299 1436.9982 -2.263068e-17 1.561164e-17 -5.187981e-04 32 0
1434.7123 1437.5817 -8.750540e-18 2.075508e-17 -2.002546e-04 32 0
1435.2947 1438.1653 -1.713681e-17 1.760072e-17 -3.914722e-04 32 0
1435.8772 1438.7489 8.889985e-17 4.375811e-17 2.027173e-03 32 0
1436.4596 1439.3325 7.203025e-18 2.600130e-17 1.639389e-04 32 0
1437.0420 1439.9161 -3.775649e-17 6.118481e-21 -8.576858e-04 32 0
1437.6244 1440.4997 -1.389581e-17 1.878967e-17 -3.150184e-04 32 0
1438.2068 1441.0832 -2.129135e-17 1.634141e-17 -4.816823e-04 32 0
1438.7892 1441.6668 2.339336e-18 2.471198e-17 5.280867e-05 32 0
1439.3717 1442.2504 3.685956e-17 3.317678e-17 8.302479e-04 32 0
1439.9541 1442.8340 -2.212066e-17 1.530921e-17 -4.971157e-04 32 0
1440.5365 1443.4176 6.078686e-18 2.594703e-17 1.362891e-04 32 0
1441.1189 1444.0011 -2.179900e-17 1.519320e-17 -4.875790e-04 32 0
1441.7013 1444.5847 -1.024261e-17 2.130203e-17 -2.285424e-04 32 0
1442.2837 1445.1683 1.110179e-17 2.882588e-17 2.470973e-04 48 0
1442.8661 1445.7519 -1.229910e-17 2.112579e-17 -2.730606e-04 48 0
1443.4485 1446.3354 -1.786448e-18 2.381757e-17 -3.956072e-05 48 0
1444.0309 1446.9190 -5.903837e-18 2.179453e-17 -1.304034e-04 32 0
1444.6133 1447.5026 -4.755790e-18 2.259010e-17 -1.047716e-04 32 0
1445.1957 1448.0861 9.792281e-18 2.673620e-17 2.151615e-04 32 0
1445.7781 1448.6697 -4.587864e-18 2.260100e-17 -1.005405e-04 32 0
1446.3605 1449.2533 7.052743e-17 4.041408e-17 1.541463e-03 32 0
1446.9429 1449.8368 -1.090230e-17 1.998218e-17 -2.376486e-04 32 0
1447.5253 1450.4204 -3.626554e-17 6.371251e-21 -7.884057e-04 32 0
1448.1077 1451.0040 5.218450e-17 3.725763e-17 1.131456e-03 32 0
1448.6901 1451.5875 -3.604573e-17 6.249315e-21 -7.794495e-04 32 0
1449.2725 1452.1711 -3.451090e-18 2.309915e-17 -7.442792e-05 32 0
1449.8549 1452.7546 -2.958924e-17 1.037856e-17 -6.364406e-04 32 0
1450.4373 1453.3382 -1.931927e-17 1.666929e-17 -4.144471e-04 32 0
1451.0197 1453.9218 8.277790e-17 5.226603e-17 1.771115e-03 48 0
1451.6021 1454.5053 3.159571e-16 9.327221e-17 6.742630e-03 48 0
1452.1845 1455.0889 -2.983821e-17 9.564397e-18 -6.351035e-04 32 0
1452.7669 1455.6724 -3.693938e-18 2.256516e-17 -7.842417e-05 32 0
1453.3493 1456.2560 -1.065664e-17 1.931441e-17 -2.256690e-04 32 0
1453.9317 1456.8395 -1.974261e-17 1.572698e-17 -4.170322e-04 32 0
1454.5141 1457.4231 2.974714e-18 2.484872e-17 6.267987e-05 32 0
1455.0964 1458.0066 -1.209243e-17 1.993619e-17 -2.541794e-04 32 0
1455.6788 1458.5902 -9.017821e-19 2.414123e-17 -1.890946e-05 32 0
1456.2612 1459.1737 -1.750224e-17 1.755365e-17 -3.661429e-04 32 0
1456.8436 1459.7573 -1.904423e-17 1.586780e-17 -3.974735e-04 32 0
1457.4260 1460.3408 -1.575063e-18 2.343455e-17 -3.279891e-05 32 0
1458.0084 1460.9244 -2.678934e-18 2.262392e-17 -5.566084e-05 32 0
1458.5907 1461.5079 -2.174376e-18 2.289928e-17 -4.507875e-05 32 0
1459.1731 1462.0915 1.401009e-17 2.802223e-17 2.898244e-04 32 0
1459.7555 1462.6750 -1.770623e-19 2.418892e-17 -3.655034e-06 32 0
1460.3379 1463.2585 3.385304e-17 3.410592e-17 6.973299e-04 32 0
1460.9202 1463.8421 -1.774923e-17 1.643161e-17 -3.648390e-04 32 0
1461.5026 1464.4256 -1.566665e-18 2.297013e-17 -3.213511e-05 32 0
1462.0850 1465.0091 1.223707e-17 2.839307e-17 2.504729e-04 32 0
1462.6674 1465.5927 -1.789026e-18 2.260512e-17 -3.654073e-05 32 0
1463.2497 1466.1762 1.395170e-17 2.931415e-17 2.843509e-04 32 0
1463.8321 1466.7598 -1.667424e-17 1.682087e-17 -3.391053e-04 32 0
1464.4145 1467.3433 -3.349761e-17 7.055661e-21 -6.797437e-04 32 0
1464.9968 1467.9268 4.043474e-17 3.542227e-17 8.186885e-04 32 0
1465.5792 1468.5103 -1.574176e-17 1.753031e-17 -3.179983e-04 32 0
1466.1616 1469.0939 1.270148e-17 2.804094e-17 2.559877e-04 32 0
1466.7439 1469.6774 -2.115428e-17 1.455861e-17 -4.253274e-04 32 0
1467.3263 1470.2609 -4.830514e-18 2.172374e-17 -9.688572e-05 32 0
1467.9086 1470.8445 1.826849e-17 2.950726e-17 3.654931e-04 32 0
1468.4910 1471.4280 4.714391e-17 3.697269e-17 9.407917e-04 32 0
1469.0734 1472.0115 -1.486440e-17 1.779264e-17 -2.958587e-04 32 0
1469.6557 1472.5950 1.192153e-17 2.828889e-17 2.366593e-04 48 0
1470.2381 1473.1786 -2.279890e-18 2.328948e-17 -4.513835e-05 32 0
1470.8204 1473.7621 5.492659e-17 3.902732e-17 1.084537e-03 32 0
1471.4028 1474.3456 -1.442329e-17 1.786813e-17 -2.840201e-04 32 0
1471.9851 1474.9291 2.265231e-18 2.434191e-17 4.448509e-05 32 0
1472.5675 1475.5126 -3.160557e-18 2.481420e-17 -6.189890e-05 48 0
1473.1499 1476.0962 9.176266e-18 2.690961e-17 1.792267e-04 32 0
1473.7322 1476.6797 2.209705e-17 3.112624e-17 4.304256e-04 32 0
1474.3146 1477.2632 -2.804905e-18 2.240119e-17 -5.448959e-05 32 0
1474.8969 1477.8467 5.522105e-17 4.017308e-17 1.069916e-03 32 0
1475.4792 1478.4302 -1.425949e-17 1.733174e-17 -2.755558e-04 32 0
1476.0616 1479.0137 -1.383257e-17 1.747084e-17 -2.666200e-04 32 0
1476.6439 1479.5972 -3.130028e-17 7.456557e-21 -6.017800e-04 32 0
1477.2263 1480.1807 -1.941599e-17 1.449672e-17 -3.723725e-04 32 0
1477.8086 1480.7642 1.628014e-17 3.048412e-17 3.114763e-04 48 0
1478.3910 1481.3478 2.082940e-17 2.978245e-17 3.975687e-04 32 0
1478.9733 1481.9313 -3.077170e-17 7.364900e-21 -5.859630e-04 32 0
1479.5557 1482.5148 -3.080960e-17 7.804197e-21 -5.853226e-04 32 0
1480.1380 1483.0983 -1.812896e-17 1.502464e-17 -3.436198e-04 32 0
1480.7203 1483.6818 2.603221e-17 3.602840e-17 4.922762e-04 48 0
1481.3027 1484.2653 6.143405e-18 2.578306e-17 1.159034e-04 32 0
1481.8850 1484.8488 -3.026087e-17 7.727347e-21 -5.695648e-04 32 0
1482.4673 1485.4323 -1.285434e-17 1.714969e-17 -2.413642e-04 32 0
1483.0497 1486.0158 -3.007617e-17 7.905780e-21 -5.633557e-04 32 0
1483.6320 1486.5993 -2.979766e-17 7.503222e-21 -5.567455e-04 32 0
1484.2143 1487.1828 3.065382e-17 3.313047e-17 5.712655e-04 32 0
1484.7967 1487.7663 -1.675336e-17 1.562712e-17 -3.113873e-04 32 0
1485.3790 1488.3498 -2.954938e-17 7.815887e-21 -5.477066e-04 32 0
1485.9613 1488.9332 -5.081724e-18 2.110993e-17 -9.392219e-05 32 0
1486.5437 1489.5167 -2.932814e-17 7.851241e-21 -5.404362e-04 32 0
1487.1260 1490.1002 -5.482749e-18 2.376787e-17 -1.007179e-04 32 0
1487.7083 1490.6837 2.642032e-17 3.200667e-17 4.837739e-04 32 0
1488.2906 1491.2672 -1.210101e-17 1.892668e-17 -2.208352e-04 48 0
1488.8730 1491.8507 2.942241e-17 3.372750e-17 5.350916e-04 32 0
1489.4553 1492.4342 -2.880291e-17 7.905094e-21 -5.219729e-04 32 0
1490.0376 1493.0177 2.440188e-17 3.253098e-17 4.406266e-04 32 0
1490.6199 1493.6012 2.701389e-17 3.216126e-17 4.860069e-04 32 0
1491.2022 1494.1846 -8.859531e-18 1.975832e-17 -1.588041e-04 32 0
1491.7846 1494.7681 -2.839419e-17 7.885818e-21 -5.070638e-04 32 0
1492.3669 1495.3516 -8.742794e-18 1.965359e-17 -1.555485e-04 32 0
1492.9492 1495.9351 -8.571290e-18 1.969908e-17 -1.519308e-04 32 0
1493.5315 1496.5186 1.246915e-17 2.873232e-17 2.202077e-04 32 0
1494.1138 1497.1020 9.554260e-18 2.657750e-17 1.681144e-04 32 0
1494.6961 1497.6855 3.945183e-17 3.912458e-17 6.916896e-04 32 0
1495.2784 1498.2690 -1.305736e-17 1.795364e-17 -2.281224e-04 32 0
1495.8607 1498.8525 1.475197e-17 3.012798e-17 2.568418e-04 32 0
1496.4431 1499.4359 1.174690e-17 2.792163e-17 2.038406e-04 32 0
1497.0254 1500.0194 3.133994e-17 3.392391e-17 5.420734e-04 32 0
1497.6077 1500.6029 -8.872697e-18 1.858422e-17 -1.529900e-04 32 0
1498.1900 1501.1864 3.297526e-17 3.486176e-17 5.668640e-04 32 0
1498.7723 1501.7698 1.179664e-17 2.750117e-17 2.022023e-04 32 0
1499.3546 1502.3533 -2.718500e-17 8.582010e-21 -4.646421e-04 32 0
1499.9369 1502.9368 -6.289585e-18 2.055509e-17 -1.072040e-04 32 0
1500.5192 1503.5202 7.901630e-18 2.689214e-17 1.343134e-04 32 0
1501.1015 1504.1037 -6.217420e-18 2.046784e-17 -1.054024e-04 32 0
1501.6838 1504.6872 -2.652201e-17 8.267503e-21 -4.484237e-04 32 0
