# obs_wvl flux error
1.386617648105801209e+03 -6.369705639910299874e-18 8.274961059663738163e-18
1.387784867110992764e+03 -1.653458264426979887e-17 7.270159556386778108e-18
1.388952086116184319e+03 1.198308572607736880e-17 1.080360741131792127e-17
1.390119305121375874e+03 -1.409195124755952140e-17 7.418710895079662729e-18
1.391286524126567429e+03 -4.706598236918045880e-18 8.863312033250029528e-18
1.392453743131758984e+03 -8.405630030996445162e-18 8.039558932527021120e-18
1.393620962136950538e+03 7.680450212599006031e-18 9.995296825182161244e-18
1.394788181142142093e+03 -6.740350157627383968e-18 8.546500880584918052e-18
1.395955400147333648e+03 -1.622403106053959674e-17 7.042652671822585297e-18
1.397122619152525203e+03 -7.830510588046238899e-18 9.141885110358719645e-18
1.398289838157716758e+03 -3.472627664814756318e-17 4.127699975557133296e-18
1.399457057162908313e+03 6.812957507360400250e-18 1.004897504644264592e-17
1.400624276168099868e+03 3.982629501892348700e-19 8.763939211696983288e-18
1.401791495173291423e+03 -1.051782160817877459e-18 9.165659975069921515e-18
1.402958714178482978e+03 -6.791170293465425450e-18 8.931569841828806638e-18
1.404125933183674533e+03 -1.367535484610291872e-17 7.383694324971069725e-18
1.405293152188866088e+03 -1.028982589729359361e-17 8.206175899414257721e-18
1.406460371194057643e+03 -1.489896888998042488e-17 7.756477507660315197e-18
1.407627590199249198e+03 -2.738810190841977133e-17 4.042918863551904276e-18
1.408794809204440753e+03 1.575451423487513751e-18 9.368581315765877551e-18
1.409962028209632308e+03 -3.415530244760749321e-17 3.629601186672573913e-18
1.411129247214823863e+03 -9.024407448463864692e-18 8.677554334986184296e-18
1.412296466220015418e+03 9.767568685199356605e-18 1.072712336306873887e-17
1.413463685225206973e+03 -1.248001688680004478e-17 7.803273659360483671e-18
1.414630904230398528e+03 -1.286162868694481675e-17 7.978940936856336025e-18
1.415798123235590083e+03 -8.701002012511799981e-18 7.693508425687490446e-18
1.416965342240781638e+03 -5.699906619178759879e-19 9.821919656360858635e-18
1.418132561245973193e+03 -9.249780378641571478e-19 9.976796854396096125e-18
1.419299780251164748e+03 -3.713268770385518137e-17 1.690157334413874177e-18
1.420466999256356303e+03 -2.495945805758850628e-17 4.280090236709343688e-18
1.421634218261547858e+03 -2.430903378830422509e-17 5.962299693849283645e-18
1.422801437266739413e+03 3.991272661878926243e-18 1.065355539431993706e-17
1.423968656271930968e+03 7.638410118119605640e-19 9.725996476249254616e-18
1.425135875277122523e+03 -9.987416029441947976e-18 8.362915608883068541e-18
1.426303094282314078e+03 -6.887735920505025857e-19 9.809276475515096969e-18
1.427470313287505633e+03 -6.680921112546226224e-18 8.228341142830246055e-18
1.428637532292697188e+03 -1.765163360486040890e-17 7.840856067107187257e-18
1.429804751297888743e+03 -5.369537421056575962e-20 1.008827547666131372e-17
1.430971970303080298e+03 -2.199413282069033236e-18 9.540511847246602608e-18
1.432139189308271852e+03 -8.068431525362050842e-18 8.428651207030734155e-18
1.433306408313463407e+03 2.011013094053105281e-17 1.268893451990835291e-17
1.434473627318654962e+03 -3.894386248932383103e-18 9.349063577624058585e-18
1.435640846323846517e+03 -8.079667647987273557e-18 8.472166317109531371e-18
1.436808065329038072e+03 -1.213388085015331018e-17 8.323871464792852867e-18
1.437975284334229627e+03 5.939879087611887185e-19 9.116265482470968795e-18
1.439142503339421182e+03 1.296739586185996579e-17 1.127131304106768357e-17
1.440309722344612737e+03 -1.935858981625234559e-17 6.418216932686506319e-18
1.441476941349804292e+03 -1.183357794824264641e-17 7.825149570765523787e-18
1.442644160354995847e+03 7.844850298782767578e-18 1.035023311389305803e-17
1.443811379360187402e+03 -8.270331484040492861e-19 9.623833859534021997e-18
1.444978598365378957e+03 -3.119458526888419020e-17 3.855088888294230171e-21
1.446145817370570512e+03 -2.416994429627336805e-17 4.122259297455877827e-18
1.447313036375762067e+03 -2.052388130713717625e-17 5.370844448692352482e-18
1.448480255380953622e+03 4.667934190882394234e-18 9.772713828653127952e-18
1.449647474386145177e+03 7.417630819807381302e-18 1.031145876807063156e-17
1.450814693391336732e+03 3.304810420617532049e-18 1.034940930422293855e-17
1.451981912396528287e+03 -1.102496468948259974e-17 8.181592097464189036e-18
1.453149131401719842e+03 -6.296034084109376441e-18 8.200471216351866264e-18
1.454316350406911397e+03 4.252577703031589022e-17 1.763691636348177569e-17
1.455483569412102952e+03 -9.092838691560361984e-18 8.422887480485293752e-18
1.456650788417294507e+03 -1.781267256153925754e-17 5.764187038735030183e-18
1.457818007422486062e+03 -2.383597436660624891e-17 5.277881399095441166e-18
1.458985226427677617e+03 -9.733803854471440309e-18 7.394903440667772646e-18
1.460152445432869172e+03 4.469459358736679083e-18 1.033845077009838541e-17
1.461319664438060727e+03 -1.799401655379558400e-17 5.968931217212916656e-18
1.462486883443252282e+03 1.264121349465629990e-17 1.128264698487076847e-17
1.463654102448443837e+03 3.496905270655322467e-18 1.018202746567102431e-17
1.464821321453635392e+03 -8.923507054217399271e-18 8.299253509511045358e-18
1.465988540458826947e+03 8.313299547014015838e-18 1.107965583823759831e-17
1.467155759464018502e+03 -1.352596892153187481e-17 6.057853948718582365e-18
1.468322978469210057e+03 4.531202280054480627e-18 9.848725404130088270e-18
1.469490197474401612e+03 -5.596986843161609694e-18 8.615091244199294427e-18
1.470657416479593167e+03 7.713582963029984315e-19 9.681556434036755942e-18
1.471824635484784721e+03 -6.790660604513139548e-18 8.842081181759404460e-18
1.472991854489976276e+03 2.515100929257999781e-18 1.023023507525118080e-17
1.474159073495167831e+03 2.443312518981686651e-18 1.039012278680311989e-17
1.475326292500359386e+03 3.976239486313446307e-18 1.047648044639510417e-17
1.476493511505550941e+03 1.459181330370813076e-17 1.125784252256070579e-17
1.477660730510742496e+03 1.768362397985396337e-17 1.163194859185489054e-17
1.478827949515934051e+03 -1.706804830536652383e-18 9.398541801330523267e-18
1.479995168521125606e+03 -1.332282237144491142e-17 6.532148214681114186e-18
1.481162387526317161e+03 2.361317536421167031e-17 1.291931201927607872e-17
1.482329606531508716e+03 -2.926210315854094542e-17 1.367194411210802665e-18
1.483496825536700271e+03 4.657019704185109440e-18 1.113888978334540478e-17
1.484664044541891826e+03 -1.709420147074167399e-17 6.426829330386770831e-18
1.485831263547083381e+03 -1.984889913094727535e-17 5.229667636853492335e-18
1.486998482552274936e+03 4.084889818704474113e-19 1.005036460688274217e-17
1.488165701557466491e+03 -1.595831784799714368e-17 6.010279337893986907e-18
1.489332920562658046e+03 -1.335213079390976369e-17 7.008051061579958044e-18
1.490500139567849601e+03 -2.050446616684907213e-17 5.498434868095952213e-18
1.491667358573041156e+03 2.212231412545916018e-17 1.291856561296208118e-17
1.492834577578232711e+03 9.958993211989274762e-18 1.107740632740545380e-17
1.494001796583424266e+03 3.432645495918081876e-18 1.037659861317830152e-17
1.495169015588615821e+03 -2.380167287425816741e-17 4.233913630551350501e-18
1.496336234593807376e+03 5.367311370088678699e-18 1.062807011685405266e-17
1.497503453598998931e+03 -1.086572380645562209e-17 6.844656641034760444e-18
1.498670672604190486e+03 -1.241962455296427307e-17 5.988861230128568190e-18
1.499837891609382041e+03 -5.688565643082989137e-18 9.128409243948161512e-18
1.501005110614573596e+03 -2.900258290440676829e-18 8.962606715894593850e-18
1.502172329619765151e+03 -4.244172620771364075e-18 7.919545195035486244e-18
1.503339548624956706e+03 3.346034249058585787e-18 1.054191953111500971e-17
1.504506767630148261e+03 -1.024436441195525321e-17 7.156162485731380844e-18
1.505673986635339816e+03 9.512972335232857282e-18 1.057144461578044915e-17
1.506841205640531371e+03 -1.334639082608956128e-17 6.852524336016177883e-18
1.508008424645722926e+03 1.105467621747354526e-17 1.126838846381010570e-17
1.509175643650914481e+03 -4.608751991507473262e-18 7.278845117805096137e-18
1.510342862656106036e+03 3.662441041830464876e-18 9.712616529652021744e-18
1.511510081661297590e+03 -1.056842100160840774e-17 7.300345697887207631e-18
1.512677300666489145e+03 7.401218830198591793e-18 1.114395196146343653e-17
1.513844519671680700e+03 -6.612724062759778453e-18 7.156194169570027624e-18
1.515011738676872255e+03 -4.097771743415817416e-19 8.844566914915857696e-18
1.516178957682063810e+03 9.035770579147965243e-18 1.104470678090090235e-17
1.517346176687255365e+03 2.768965535467153355e-17 1.503198560405680695e-17
1.518513395692446920e+03 -6.990421779960024253e-18 7.884024987185500713e-18
1.519680614697638475e+03 1.795200627831167643e-18 1.036185232393763167e-17
1.520847833702830030e+03 -3.115970637865122390e-18 9.009708589704680348e-18
1.522015052708021585e+03 -6.801485549388383143e-18 7.657479609125254745e-18
1.523182271713213140e+03 5.974323118023231278e-18 1.050710567144232831e-17
1.524349490718404695e+03 8.603580126310944382e-18 1.141741843534511893e-17
1.525516709723596250e+03 1.967179917939136335e-17 1.345541793491396996e-17
1.526683928728787805e+03 -1.712809498548616143e-18 9.597923593220205147e-18
1.527851147733979360e+03 1.542007692625241976e-18 1.103495158139292717e-17
1.529018366739170915e+03 4.930861655257886442e-18 9.481257834635229432e-18
1.530185585744362470e+03 8.629115674193726642e-18 1.087262655577840286e-17
1.531352804749554025e+03 -8.836963636275109849e-18 6.944811375818482334e-18
1.532520023754745580e+03 -6.662084300577883726e-19 8.467709065037039768e-18
1.533687242759937135e+03 1.295630107603828460e-17 1.119144617212625507e-17
1.534854461765128690e+03 7.095184402767657656e-18 1.041644175391121121e-17
1.536021680770320245e+03 1.682192537660902738e-18 8.772054028981280397e-18
1.537188899775511800e+03 -6.744013040515918726e-18 7.019926667691385158e-18
1.538356118780703355e+03 6.052146330942020251e-19 8.528513317751099093e-18
1.539523337785894910e+03 -2.841241552734292743e-18 8.705258479357270072e-18
1.540690556791086465e+03 9.981809496537160530e-18 1.173234862395051601e-17
1.541857775796278020e+03 -5.502900905192316444e-18 6.978311399476025541e-18
1.543024994801469575e+03 3.514788285199186297e-17 1.436372583102028689e-17
1.544192213806661130e+03 3.232619474692260631e-17 1.428900653239744724e-17
1.545359432811852685e+03 6.636721698155870323e-18 1.032114327287484829e-17
1.546526651817044240e+03 2.009332066513613674e-17 1.331757013275953868e-17
1.547693870822235795e+03 6.601718015359408175e-18 1.028321263206461871e-17
1.548861089827427350e+03 -1.468755957303391287e-17 5.917357316359048171e-18
1.550028308832618904e+03 -4.518921168642804920e-18 7.771493777120370958e-18
1.551195527837810459e+03 -5.651983083277821958e-18 7.216497189101888966e-18
1.552362746843002014e+03 -8.369312113019733020e-18 5.699932489809861835e-18
1.553529965848193569e+03 2.267132011002372308e-18 9.291572376544293951e-18
1.554697184853385124e+03 2.016833873614742989e-17 1.376323074783249921e-17
1.555864403858576679e+03 6.346643470186651590e-18 9.790797036885726390e-18
1.557031622863768234e+03 8.794303431555642297e-18 1.137900761945812466e-17
1.558198841868959789e+03 -1.086262819412018417e-17 4.774959071664406743e-18
1.559366060874151344e+03 3.861308267454465805e-17 1.572101711252733264e-17
1.560533279879342899e+03 1.415758824715932501e-18 8.310477393559578924e-18
1.561700498884534454e+03 1.165076912681633250e-17 1.204561450901745506e-17
1.562867717889726009e+03 -1.447500130158269032e-17 7.869301831928359351e-21
1.564034936894917564e+03 2.045416735347367194e-17 1.374563797871072899e-17
1.565202155900109119e+03 1.876518043560685856e-18 7.885785838458018276e-18
1.566369374905300674e+03 6.282857032946244552e-17 2.002228419821549603e-17
1.567536593910492229e+03 3.387331076107827607e-17 1.599338097098485928e-17
1.568703812915683784e+03 2.335306369247075286e-17 1.420986064791267563e-17
1.569871031920875339e+03 1.053015528395810955e-17 1.074001527362934747e-17
1.571038250926066894e+03 9.272836410374274269e-18 9.728099125429804117e-18
1.572205469931258449e+03 1.848602888295313430e-17 1.260806591214010014e-17
1.573372688936450004e+03 8.794356420716758489e-18 1.078011607280927621e-17
1.574539907941641559e+03 1.750583210432892343e-17 1.338378561307710917e-17
1.575707126946833114e+03 2.134953724870330009e-17 1.445392584014859674e-17
1.576874345952024669e+03 5.201038095232616057e-18 9.131308130391436130e-18
1.578041564957216224e+03 1.324042090653448557e-17 1.132846608821351164e-17
1.579208783962407779e+03 7.554596344756334645e-18 8.763585034875739109e-18
1.580376002967599334e+03 3.074222800036845180e-17 1.545836048922467093e-17
1.581543221972790889e+03 -1.128680639772064282e-17 9.373443977670531261e-21
