# SN2002AP o6gl42040 G140L MAMA z=0.002 a2center=510.4 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(510vs441)
# rest_wvl obs_wvl flux error net dq mask
1115.9614 1118.1933 0.000000e+00 0.000000e+00 7.191502e-04 2564 0
1116.5444 1118.7775 0.000000e+00 0.000000e+00 8.662377e-04 2564 0
1117.1274 1119.3617 0.000000e+00 0.000000e+00 1.062497e-03 2564 0
1117.7104 1119.9458 0.000000e+00 0.000000e+00 -6.950069e-05 2564 0
1118.2934 1120.5300 0.000000e+00 0.000000e+00 -7.036881e-04 2560 0
1118.8764 1121.1142 0.000000e+00 0.000000e+00 -3.304321e-05 512 0
1119.4594 1121.6983 0.000000e+00 0.000000e+00 -3.943834e-04 512 0
1120.0424 1122.2825 0.000000e+00 0.000000e+00 4.152960e-04 512 0
1120.6254 1122.8667 0.000000e+00 0.000000e+00 -3.520970e-04 528 0
1121.2084 1123.4508 0.000000e+00 0.000000e+00 1.081848e-04 512 0
1121.7914 1124.0350 0.000000e+00 0.000000e+00 -1.340559e-04 512 0
1122.3744 1124.6191 0.000000e+00 0.000000e+00 -3.679696e-04 512 0
1122.9574 1125.2033 0.000000e+00 0.000000e+00 -1.197920e-03 528 0
1123.5404 1125.7875 0.000000e+00 0.000000e+00 -1.070619e-03 512 0
1124.1234 1126.3716 0.000000e+00 0.000000e+00 5.872368e-04 512 0
1124.7064 1126.9558 0.000000e+00 0.000000e+00 -7.402721e-04 512 0
1125.2894 1127.5399 0.000000e+00 0.000000e+00 -1.092334e-03 512 0
1125.8723 1128.1241 0.000000e+00 0.000000e+00 -2.037456e-04 528 0
1126.4553 1128.7082 0.000000e+00 0.000000e+00 -3.211579e-04 512 0
1127.0383 1129.2924 0.000000e+00 0.000000e+00 2.363989e-04 512 0
1127.6213 1129.8765 0.000000e+00 0.000000e+00 -7.713120e-04 512 0
1128.2043 1130.4607 0.000000e+00 0.000000e+00 -4.512489e-04 512 0
1128.7873 1131.0448 0.000000e+00 0.000000e+00 5.685284e-04 512 0
1129.3703 1131.6290 0.000000e+00 0.000000e+00 -4.782035e-04 512 0
1129.9532 1132.2131 0.000000e+00 0.000000e+00 -1.168902e-04 512 0
1130.5362 1132.7973 0.000000e+00 0.000000e+00 -1.159890e-03 512 0
1131.1192 1133.3814 0.000000e+00 0.000000e+00 -4.654448e-05 512 0
1131.7022 1133.9656 0.000000e+00 0.000000e+00 -8.358926e-04 512 0
1132.2852 1134.5497 0.000000e+00 0.000000e+00 -1.639076e-04 512 0
1132.8681 1135.1339 0.000000e+00 0.000000e+00 1.734938e-04 512 0
1133.4511 1135.7180 0.000000e+00 0.000000e+00 2.198853e-06 512 0
1134.0341 1136.3021 0.000000e+00 0.000000e+00 7.981188e-04 512 0
1134.6170 1136.8863 0.000000e+00 0.000000e+00 -8.749202e-04 512 0
1135.2000 1137.4704 0.000000e+00 0.000000e+00 -2.797199e-04 512 0
1135.7830 1138.0546 -1.192022e-12 1.128550e-12 -5.243569e-04 0 0
1136.3660 1138.6387 1.934407e-14 1.533872e-14 1.121899e-03 0 0
1136.9489 1139.2228 2.050522e-15 6.390021e-15 2.371276e-04 0 0
1137.5319 1139.8070 -3.443864e-15 2.634701e-15 -5.970850e-04 0 0
1138.1149 1140.3911 -3.943988e-15 1.475245e-15 -9.128965e-04 0 0
1138.6978 1140.9752 1.926698e-15 2.689733e-15 5.584283e-04 0 0
1139.2808 1141.5593 2.968238e-15 2.405146e-15 1.106964e-03 0 0
1139.8637 1142.1435 1.975302e-15 1.901659e-15 9.106789e-04 0 0
1140.4467 1142.7276 -1.032508e-15 8.326979e-16 -5.973735e-04 0 0
1141.0297 1143.3117 -1.358744e-15 4.705987e-16 -9.543786e-04 0 0
1141.6126 1143.8959 -9.367072e-16 4.851889e-16 -8.004078e-04 0 0
1142.1956 1144.4800 -1.280752e-15 1.273328e-19 -1.297461e-03 0 0
