# SN2002AP o6gl42020 G140L MAMA z=0.002 a2center=588.1 extrsize=11 exptime=1737.0 mode=fixed flags=low_detect,center_mismatch(588vs452)
# rest_wvl obs_wvl flux error net dq mask
1115.7777 1118.0093 0.000000e+00 0.000000e+00 -6.936366e-05 2564 0
1116.3608 1118.5935 0.000000e+00 0.000000e+00 5.053264e-04 2564 0
1116.9438 1119.1777 0.000000e+00 0.000000e+00 -6.936362e-05 2564 0
1117.5268 1119.7618 0.000000e+00 0.000000e+00 1.079127e-03 2564 0
1118.1098 1120.3460 0.000000e+00 0.000000e+00 -6.546589e-04 2560 0
1118.6928 1120.9302 0.000000e+00 0.000000e+00 5.717631e-04 512 0
1119.2758 1121.5143 0.000000e+00 0.000000e+00 5.582346e-04 512 0
1119.8588 1122.0985 0.000000e+00 0.000000e+00 5.970068e-04 512 0
1120.4418 1122.6827 0.000000e+00 0.000000e+00 -9.162350e-04 512 0
1121.0248 1123.2669 0.000000e+00 0.000000e+00 -1.430343e-03 512 0
1121.6078 1123.8510 0.000000e+00 0.000000e+00 -2.468792e-04 512 0
1122.1908 1124.4352 0.000000e+00 0.000000e+00 -8.218611e-04 512 0
1122.7738 1125.0194 0.000000e+00 0.000000e+00 9.155170e-04 512 0
1123.3568 1125.6035 0.000000e+00 0.000000e+00 -8.353619e-04 512 0
1123.9398 1126.1877 0.000000e+00 0.000000e+00 2.784191e-04 512 0
1124.5228 1126.7719 0.000000e+00 0.000000e+00 3.203776e-04 512 0
1125.1058 1127.3560 0.000000e+00 0.000000e+00 3.238363e-04 512 0
1125.6888 1127.9402 0.000000e+00 0.000000e+00 8.925959e-05 528 0
1126.2718 1128.5244 0.000000e+00 0.000000e+00 -8.591459e-04 512 0
1126.8548 1129.1085 0.000000e+00 0.000000e+00 3.176947e-04 512 0
1127.4378 1129.6927 0.000000e+00 0.000000e+00 -3.033947e-04 512 0
1128.0208 1130.2768 0.000000e+00 0.000000e+00 -3.113062e-04 512 0
1128.6038 1130.8610 0.000000e+00 0.000000e+00 -3.319478e-04 512 0
1129.1868 1131.4452 0.000000e+00 0.000000e+00 -2.981676e-04 512 0
1129.7698 1132.0293 0.000000e+00 0.000000e+00 -3.495320e-04 512 0
1130.3528 1132.6135 0.000000e+00 0.000000e+00 2.355288e-04 512 0
1130.9358 1133.1976 0.000000e+00 0.000000e+00 -8.966998e-04 512 0
1131.5188 1133.7818 0.000000e+00 0.000000e+00 -9.030073e-04 512 0
1132.1017 1134.3659 0.000000e+00 0.000000e+00 2.141896e-04 512 0
1132.6847 1134.9501 0.000000e+00 0.000000e+00 2.036226e-04 512 0
1133.2677 1135.5343 0.000000e+00 0.000000e+00 -9.182972e-04 512 0
