# obs_wvl flux error
1.155508285077869914e+03 -1.749373472812804790e-17 6.944178573636770874e-17
1.156091894580465578e+03 -1.357091811599390191e-16 4.464484509522540234e-17
1.156675504083061242e+03 -1.030688722250620439e-17 6.715405521929629469e-17
1.157259113585656905e+03 2.504663541663066896e-17 6.412830961247353709e-17
1.157842723088252569e+03 -8.948116858047201715e-17 4.654515855819477786e-17
1.158426332590848233e+03 -2.297788495096665990e-17 5.542875248834338273e-17
1.159009942093443897e+03 -7.719620696653065049e-17 4.377456947609598612e-17
1.159593551596039561e+03 -5.488353422492007169e-17 4.801911166645876016e-17
1.160177161098635224e+03 -1.898060860380675494e-16 1.348818107433329886e-17
1.160760770601230888e+03 -1.651497070092335183e-16 1.752125657109939789e-20
1.161344380103826552e+03 -9.812417225939786081e-17 2.430089848757081988e-17
1.161927989606422216e+03 -2.681634844092681343e-17 4.830826588247407420e-17
1.162511599109017880e+03 1.167300136501750462e-17 5.266158976840689852e-17
1.163095208611613543e+03 -1.302917630655712092e-16 1.347915275853333898e-17
1.163678818114209207e+03 -7.949982480101675597e-17 3.151462627640121326e-17
1.164262427616804871e+03 -8.124567805059764992e-17 3.334072987195889648e-17
1.164846037119400535e+03 -1.567309297872971562e-16 1.263016873004682214e-17
1.165429646621996199e+03 -7.412406869555511691e-17 3.596149919624121396e-17
1.166013256124591862e+03 -1.795698470019690782e-17 4.011015791532168582e-17
1.166596865627187526e+03 4.885844240689112061e-17 5.170018026052683508e-17
1.167180475129783190e+03 -5.637080077974182930e-17 3.206159273044361332e-17
1.167764084632378854e+03 -6.503406721248972165e-17 3.140558082185605030e-17
1.168347694134974518e+03 -5.523172548905872809e-17 2.402606493372876499e-17
1.168931303637570181e+03 -3.736793827513010239e-17 3.840501947593652291e-17
1.169514913140165845e+03 -3.612510162065936977e-17 3.445463793677820177e-17
1.170098522642761509e+03 2.920027274700527213e-17 4.284444564812571407e-17
1.170682132145357173e+03 -1.131100964377553151e-16 1.480103103506999670e-17
1.171265741647952837e+03 -4.124238116711123127e-17 3.322070194317343686e-17
1.171849351150548500e+03 -7.922874344139226391e-17 2.618027310985948612e-17
1.172432960653144164e+03 -2.020873018760348944e-17 3.567878456440776335e-17
1.173016570155739828e+03 -3.022509184498322261e-17 3.230344641119460284e-17
1.173600179658335492e+03 -5.592959095266744425e-17 2.714009585032160711e-17
1.174183789160931155e+03 -3.584066963283197928e-17 3.105836548816808656e-17
1.174767398663526819e+03 -9.507960152448556365e-19 3.550536927438206569e-17
1.175351008166122483e+03 1.227905016486724780e-17 3.616255273889117448e-17
1.175934617668718147e+03 -2.116793022907816610e-17 3.008408233243415868e-17
1.176518227171313811e+03 -3.941158333260703338e-17 2.724774637673772242e-17
1.177101836673909474e+03 -2.890154214336088885e-17 2.936306484292609713e-17
1.177685446176505138e+03 -1.041647579565294357e-17 3.062293677792847170e-17
1.178269055679100802e+03 2.545837825633073846e-17 3.584450949203856133e-17
1.178852665181696466e+03 1.056459740705109458e-17 3.311815505077599546e-17
1.179436274684292130e+03 -8.864535029077385959e-18 2.790060649006252346e-17
1.180019884186887793e+03 5.222295608859886035e-17 3.974175151916906467e-17
1.180603493689483457e+03 3.790862519638548368e-17 3.506910318223636101e-17
1.181187103192079121e+03 -4.396388459703046891e-18 3.078794836032232011e-17
1.181770712694674785e+03 -4.352366188603938699e-18 2.764485740234547092e-17
1.182354322197270449e+03 3.602253334905582202e-17 3.403525853493579496e-17
1.182937931699866112e+03 3.829760414438935286e-17 3.502898098665090099e-17
1.183521541202461776e+03 -9.928127609287827174e-17 9.587065270330992430e-18
1.184105150705057440e+03 -4.424251260093447799e-17 2.385962581745796725e-17
1.184688760207653104e+03 -1.097639821282211114e-17 2.871784313275248872e-17
1.185272369710248768e+03 3.534612369211935156e-17 3.187302710062746118e-17
1.185855979212844431e+03 -1.086824340609410109e-17 2.614342828751538309e-17
1.186439588715440095e+03 -3.746960198639289079e-17 2.291242920609306808e-17
1.187023198218035759e+03 -4.101412462191680047e-17 2.129300111266766610e-17
1.187606807720631423e+03 -7.956879217318631584e-17 5.567264143987807663e-18
1.188190417223227087e+03 -9.237572520461754191e-17 8.331525236210270263e-18
1.188774026725822750e+03 -2.686473004351283648e-17 2.265431358934033413e-17
1.189357636228418414e+03 -1.423741064821641279e-17 2.552883620562958365e-17
1.189941245731014078e+03 2.993739885640594704e-18 2.608459075220878447e-17
1.190524855233609742e+03 -3.291981460103692200e-17 1.948255779196683169e-17
1.191108464736205406e+03 -1.409620623046168664e-17 2.351730241593700668e-17
1.191692074238801069e+03 -2.552587597698714327e-17 2.124503058011818219e-17
1.192275683741396733e+03 -7.301330262273817714e-17 5.474739305550599195e-18
1.192859293243992397e+03 -1.740578818128882098e-17 2.011756498887953421e-17
1.193442902746588061e+03 -3.360379158252487185e-17 1.939579871258846252e-17
1.194026512249183725e+03 -2.145827940188681394e-17 2.120737804618266460e-17
1.194610121751779388e+03 5.300295750907712872e-17 3.004090180392594489e-17
1.195193731254375052e+03 2.987443335703853157e-17 2.722582718017392591e-17
1.195777340756970716e+03 -6.353189391082918777e-17 6.480163700131977588e-18
1.196360950259566380e+03 2.529345189288560417e-17 2.663611419240529683e-17
1.196944559762162044e+03 -1.444641921138277874e-17 2.017345702605094730e-17
1.197528169264757707e+03 5.767409626808967552e-17 2.983748547420921140e-17
1.198111778767353371e+03 7.035186320881045277e-17 3.060864705551968460e-17
1.198695388269949035e+03 -3.575301725045338126e-17 1.044292410389049209e-17
1.199278997772544699e+03 1.024064675139128357e-16 3.289636134310068392e-17
1.199862607275140363e+03 5.780914616112146018e-17 2.714072390743316914e-17
1.200446216777736026e+03 1.383197023196378518e-16 3.612872001658723388e-17
1.201029826280331690e+03 1.382686084260727883e-16 3.456916657441525941e-17
1.201613435782927354e+03 7.391957380929671830e-17 2.902866735310377639e-17
1.202197045285523018e+03 7.542428386993425196e-17 2.846328383876743463e-17
1.202780654788118682e+03 5.448467238375819919e-17 2.691607825350543732e-17
1.203364264290714345e+03 2.251918255139936589e-17 2.288479395223520556e-17
1.203947873793310009e+03 7.124587001008718911e-18 2.128817136460742819e-17
1.204531483295905673e+03 5.764035410775067247e-17 2.784966650257488743e-17
1.205115092798501337e+03 2.973268731021500646e-17 2.288366199684286259e-17
1.205698702301097001e+03 8.518757318406236400e-17 2.966467015553713605e-17
1.206282311803692664e+03 5.633044694854984207e-17 2.556803238907598335e-17
1.206865921306288328e+03 6.630323573866525134e-17 2.685632259464377810e-17
1.207449530808883992e+03 1.075534544396394096e-16 3.099744953675163454e-17
1.208033140311479656e+03 3.750766998412960883e-17 3.371369299504561600e-17
1.208616749814075320e+03 3.115838092167970821e-17 3.380252155956766630e-17
1.209200359316670983e+03 3.841425517398843512e-18 3.359820568378449354e-17
1.209783968819266647e+03 1.507574535558003777e-17 3.750743749725349200e-17
1.210367578321862311e+03 -5.779152133996521847e-17 3.355090573341681009e-17
1.210951187824457975e+03 -5.084474943894471282e-17 3.940859653821873406e-17
1.211534797327053639e+03 1.322063288736799083e-16 5.239811176675187745e-17
1.212118406829649302e+03 -1.283390955647712132e-18 6.471568108386490289e-17
1.212702016332244966e+03 9.575021801244249159e-17 9.342845486635555248e-17
1.213285625834840630e+03 6.122675345605034400e-16 1.710181625460662738e-16
1.213869235337436294e+03 3.870075515955272380e-16 2.065930722566163287e-16
1.214452844840031958e+03 7.294630983884876863e-16 2.115939048520173508e-16
1.215036454342627621e+03 2.278710617947375436e-16 2.144011414733395973e-16
1.215620063845223285e+03 -2.786191530677364786e-18 2.102635245187936352e-16
1.216203673347818949e+03 1.808771046384730060e-16 2.083842239598120281e-16
1.216787282850414613e+03 3.791353931456219333e-16 2.083829686227477911e-16
1.217370892353010277e+03 2.737148820128674189e-16 1.966174611624463660e-16
1.217954501855605940e+03 6.319585327629365210e-17 1.310831736068122277e-16
1.218538111358201604e+03 -1.685429447720293408e-16 7.354147802935562004e-17
1.219121720860797268e+03 -1.141747456802768128e-16 5.239384051664720410e-17
1.219705330363392932e+03 4.267017785143889590e-18 4.266981150819677073e-17
1.220288939865988596e+03 -6.218688632695833722e-18 3.499669959995796491e-17
1.220872549368584259e+03 -4.334825905118471202e-17 3.128835619386624729e-17
1.221456158871179923e+03 -4.230983041321247001e-17 2.454741924216700207e-17
1.222039768373775587e+03 -4.832161754222617136e-17 2.127408137198258504e-17
1.222623377876371251e+03 9.352325862090051889e-18 2.717374819901955473e-17
1.223206987378966915e+03 -2.046359754438292608e-17 2.427707571263728180e-17
1.223790596881562578e+03 7.028806413596606909e-17 2.425499875687959684e-17
1.224374206384158242e+03 4.614418412694676315e-17 2.033776652512166833e-17
1.224957815886753906e+03 2.893281925312407800e-17 1.871488021728979445e-17
1.225541425389349570e+03 7.083964294544677626e-18 1.613374835955337776e-17
1.226125034891945234e+03 3.938953089904592327e-17 2.039562113048545776e-17
1.226708644394540897e+03 7.719345896743749958e-17 2.390176456249394590e-17
1.227292253897136561e+03 3.614035023964580998e-17 1.797128956508375851e-17
1.227875863399732225e+03 2.689220646362498579e-17 1.836622824731248710e-17
1.228459472902327889e+03 1.315673272237083172e-17 1.686799346170712858e-17
1.229043082404923553e+03 2.599604168544738138e-17 1.847996635003749769e-17
1.229626691907519216e+03 6.236521884325099925e-18 1.498109149315892569e-17
1.230210301410114880e+03 -8.131641366842628537e-18 1.358892814500552922e-17
1.230793910912710544e+03 8.594442932684890504e-18 1.614835994034776256e-17
1.231377520415306208e+03 -1.623296601713365929e-17 1.304925007120337736e-17
1.231961129917901872e+03 -1.107275420883869062e-17 1.331585073821165468e-17
1.232544739420497535e+03 -1.369233252042768666e-17 1.336778819679791458e-17
1.233128348923093199e+03 -9.171394456303442127e-18 1.360947241702168142e-17
1.233711958425688863e+03 -4.541710633392162123e-17 2.486138943964871086e-18
1.234295567928284527e+03 -2.117574446074039683e-17 1.082863670025058839e-17
1.234879177430880191e+03 -1.712548582567566614e-17 1.243600486343685880e-17
1.235462786933475854e+03 -5.062956116437109765e-18 1.371527325877079675e-17
1.236046396436071518e+03 -4.047669781235386825e-18 1.388531669082382597e-17
1.236630005938667182e+03 -3.102555410724988954e-18 1.456555103559270125e-17
1.237213615441262846e+03 -1.501063425893186442e-18 1.343175855277748536e-17
1.237797224943858510e+03 -1.302516626605414733e-17 1.165993802817606138e-17
1.238380834446454173e+03 -1.858877084784788084e-17 1.085424007930798561e-17
1.238964443949049837e+03 -1.378068897714537469e-17 1.157157979060152408e-17
1.239548053451645501e+03 -6.814082985891552073e-18 1.256089075067587066e-17
1.240131662954241165e+03 -2.025530736377742715e-17 1.043178942259434867e-17
1.240715272456836828e+03 -6.506441094555677182e-18 1.285533739393109145e-17
1.241298881959432492e+03 1.588558595095986897e-17 1.515145830145379979e-17
1.241882491462028156e+03 -9.677365945140556007e-18 1.109268087280229227e-17
1.242466100964623820e+03 1.452857759051787776e-17 1.656315262910335555e-17
1.243049710467219484e+03 -4.243092291258395421e-17 2.006975400574113728e-18
1.243633319969815147e+03 -8.192819089443913685e-19 1.263098015299098194e-17
1.244216929472410811e+03 -1.718584405919047701e-17 1.523959370185425485e-17
1.244800538975006475e+03 -8.079582007260072632e-18 1.270248170113876679e-17
1.245384148477602139e+03 -7.297600984572379658e-18 1.178849298019187721e-17
1.245967757980197803e+03 -1.257349617419937950e-17 1.160776311821668952e-17
1.246551367482793466e+03 -2.024648183035147220e-17 9.475287138468151632e-18
1.247134976985389130e+03 -2.161640142558182125e-18 1.261605925084944497e-17
1.247718586487984794e+03 1.599896902098118315e-17 1.484615744847063997e-17
1.248302195990580458e+03 1.121372933476468570e-17 1.398614357232853268e-17
1.248885805493176122e+03 1.200084851952246345e-17 1.359676841262134335e-17
1.249469414995771785e+03 -6.116078449807694001e-18 1.099164477893560467e-17
1.250053024498367449e+03 9.562998231528101187e-18 1.352113189005014110e-17
1.250636634000963113e+03 -3.893101614118706634e-17 6.177827183189597851e-18
1.251220243503558777e+03 1.748452810901340173e-17 1.513946316214257502e-17
1.251803853006154441e+03 -1.050540998136511410e-17 9.916671243747993393e-18
1.252387462508750104e+03 -4.174754240947576362e-17 1.203736635326006507e-18
1.252971072011345768e+03 -1.147441040492604599e-17 1.075269410165198727e-17
1.253554681513941432e+03 -1.626882474436532747e-17 9.957620963977907673e-18
1.254138291016537096e+03 3.247685242547801993e-18 1.343219708923211067e-17
1.254721900519132760e+03 8.170050903062676747e-18 1.321783751066253063e-17
1.255305510021728423e+03 2.488430036559341281e-18 1.245900894438041273e-17
1.255889119524324087e+03 -3.651823616952946536e-18 1.184831028058393735e-17
1.256472729026919751e+03 -3.844852213703871168e-18 1.141791732555264589e-17
1.257056338529515415e+03 -1.413476068679931155e-17 9.826129427781815494e-18
1.257639948032111079e+03 -7.912711788135524804e-18 1.120923761192526139e-17
1.258223557534706742e+03 8.811332230919783069e-18 1.379248675006464760e-17
1.258807167037302406e+03 -4.462643135680589231e-18 1.111692509559493937e-17
1.259390776539898070e+03 -1.088124881599677433e-17 1.053506031983442628e-17
1.259974386042493734e+03 -3.800164234017985721e-17 2.185831021014004816e-18
1.260557995545089398e+03 -1.866468255223047805e-18 1.252397751436466709e-17
1.261141605047685061e+03 -1.986645442154166897e-17 8.705365135551211238e-18
1.261725214550280725e+03 -6.208247925593652851e-18 1.190863618686022754e-17
1.262308824052876389e+03 -2.488171771960318720e-17 8.828149031075536781e-18
1.262892433555472053e+03 -3.496336380039330699e-17 7.014596672806132514e-18
1.263476043058067717e+03 -1.177907039443753694e-17 1.061813733606900308e-17
1.264059652560663380e+03 -3.296104916483197738e-18 1.181262878273996093e-17
1.264643262063259044e+03 -1.552938407814170326e-17 9.677409845939782714e-18
1.265226871565854708e+03 -3.294365243299879610e-17 4.840128383136882967e-18
1.265810481068450372e+03 -3.293305418602150284e-17 6.829220445965914421e-18
1.266394090571046036e+03 -1.043809006037568992e-17 1.082306443471836912e-17
1.266977700073641699e+03 -6.872764844412873028e-18 1.042159903207209901e-17
1.267561309576237363e+03 -2.480091044623818076e-17 7.798844650057527664e-18
1.268144919078833027e+03 -1.336483324615132741e-17 1.011589924184314378e-17
1.268728528581428691e+03 -2.448921915843704424e-18 1.184152074764001938e-17
1.269312138084024355e+03 -2.069620053356371100e-17 8.259565998501076439e-18
1.269895747586620018e+03 -7.757582586104882238e-18 1.074649616815356996e-17
1.270479357089215682e+03 -1.732601167716051305e-17 8.522009345178450494e-18
1.271062966591811346e+03 -1.024444044816979727e-17 1.039421403722788131e-17
1.271646576094407010e+03 -2.403575401477140248e-17 7.704111619375949836e-18
1.272230185597002674e+03 -1.056750033768722413e-17 1.042008508958770373e-17
1.272813795099598337e+03 -1.224256008229407838e-17 9.639389600333532417e-18
1.273397404602194001e+03 -9.158633142313168943e-18 1.003694283477018210e-17
1.273981014104789665e+03 -1.066300417954256551e-17 9.580577094270790376e-18
1.274564623607385329e+03 -1.243505840329508279e-17 9.866589930035966196e-18
1.275148233109980993e+03 -1.416614326448379874e-17 9.739639163556443152e-18
1.275731842612576656e+03 -3.539705635944052186e-17 4.951851494910631901e-18
1.276315452115172320e+03 -2.348997500773295277e-17 9.071329812547329163e-18
1.276899061617767984e+03 -1.861465895743315801e-17 8.749826667886961357e-18
1.277482671120363648e+03 -1.743362705027899593e-17 8.914424105921874411e-18
1.278066280622959312e+03 -3.934121003031385960e-17 3.887186170249658994e-21
1.278649890125554975e+03 -3.779545251990562743e-17 8.953261961581280247e-19
1.279233499628150639e+03 1.312352743708585372e-17 1.320370364583242680e-17
1.279817109130746303e+03 7.193872758745263192e-18 1.145613767767027258e-17
1.280400718633341967e+03 -1.579942547555619108e-17 8.549240262049221629e-18
1.280984328135937631e+03 -5.561297016021121477e-18 1.051001113817906050e-17
1.281567937638533294e+03 -5.957504179159066519e-18 9.911096618113248813e-18
1.282151547141128958e+03 -2.856265878639623438e-18 1.056240257533251988e-17
1.282735156643724622e+03 -7.899918456613460706e-18 1.013625847271748593e-17
1.283318766146320286e+03 -3.804783847555751381e-17 5.641953096188103697e-19
1.283902375648915950e+03 -1.958200630414455436e-17 8.564621296235971858e-18
1.284485985151511613e+03 -2.128427796819569674e-17 7.569642801225960623e-18
1.285069594654107277e+03 -1.621350265578377430e-17 9.151745613931792957e-18
1.285653204156702941e+03 -1.700699118602621608e-17 8.923833228427385774e-18
1.286236813659298605e+03 -2.819543562624913347e-17 6.802542183248289248e-18
1.286820423161894269e+03 -1.826746649877569504e-17 8.867603280547331288e-18
1.287404032664489932e+03 -1.117430117507225528e-17 9.559795218674567816e-18
1.287987642167085596e+03 -1.752708614588912822e-18 1.096804591557377747e-17
1.288571251669681260e+03 1.040020582722511714e-17 1.270719282699878987e-17
1.289154861172276924e+03 1.502961913414874216e-18 1.079849591093467523e-17
1.289738470674872588e+03 -8.751304658627784583e-18 9.642885150082137812e-18
1.290322080177468251e+03 -9.728195709357339707e-18 1.032857457961589471e-17
1.290905689680063915e+03 -4.053569275469737011e-17 4.306743678420168343e-18
1.291489299182659579e+03 -2.103204320223552407e-17 8.615417443656721817e-18
1.292072908685255243e+03 2.718682791154789041e-18 9.584560519881454017e-18
1.292656518187850907e+03 2.121583203875670910e-17 1.230302538483509683e-17
1.293240127690446570e+03 -1.009284233977521265e-17 9.296826606732200879e-18
1.293823737193042234e+03 -1.293321665737343217e-17 9.392003529322794553e-18
1.294407346695637898e+03 -1.097110922952774586e-17 9.161645906504789185e-18
1.294990956198233562e+03 -2.834983082935503439e-17 5.192456573459612999e-18
1.295574565700829226e+03 -8.014328512716895142e-18 9.675866176541638606e-18
1.296158175203424889e+03 7.252114472405964431e-18 1.211618458718495747e-17
1.296741784706020553e+03 1.113708691165367922e-17 1.147669808110407558e-17
1.297325394208616217e+03 1.201345740175133397e-17 1.076648137633691904e-17
1.297909003711211881e+03 -5.656352576474306810e-17 1.056388671105109867e-17
1.298492613213807545e+03 -9.768275771873958027e-17 9.084749337045796671e-18
1.299076222716403208e+03 -3.415404671078314224e-17 1.614899605934800093e-17
1.299659832218998872e+03 -3.202060151226034265e-17 2.278879738999804343e-17
1.300243441721594536e+03 3.318733604174358857e-17 3.310593318827656912e-17
1.300827051224190200e+03 8.442877168883746443e-17 3.431727996545242108e-17
1.301410660726785864e+03 4.256917886802764370e-17 3.411968816706818424e-17
1.301994270229381527e+03 1.976234298526459039e-17 3.597854122735362026e-17
1.302577879731977191e+03 -3.039072906223761493e-17 4.012605354338623563e-17
1.303161489234572855e+03 -6.313850090026137741e-17 3.868638595688826926e-17
1.303745098737168519e+03 1.097659316349008401e-16 4.981023232945029114e-17
1.304328708239764183e+03 5.140348033039668059e-17 4.588590338978188660e-17
1.304912317742359846e+03 9.854667293133178955e-17 4.321194923795402756e-17
1.305495927244955510e+03 -1.000818509643204851e-16 3.080119495104895290e-17
1.306079536747551174e+03 -3.077837037750390911e-17 3.998044976060410120e-17
1.306663146250146838e+03 -3.876186992353876563e-17 3.551022693438392569e-17
1.307246755752742501e+03 -8.095759021502845553e-19 3.186446470129123498e-17
1.307830365255338165e+03 1.226475323739898554e-16 2.285372800842133569e-17
1.308413974757933829e+03 1.073796848970571293e-16 1.758171828569492536e-17
1.308997584260529493e+03 3.455411952224869617e-17 1.409466147312381915e-17
1.309581193763125157e+03 1.102581946009457673e-17 1.164384381327009224e-17
1.310164803265720820e+03 1.326969653767342277e-17 1.247053860943989875e-17
1.310748412768316484e+03 -5.151437590776125237e-18 9.843627487976555145e-18
1.311332022270912148e+03 -1.595023606516529511e-17 8.805714676427301550e-18
1.311915631773507812e+03 -3.962259101578957981e-18 1.025423633084403417e-17
1.312499241276103476e+03 -8.704834857657153973e-18 9.299738796769890454e-18
1.313082850778699139e+03 -8.641867765653484976e-19 1.120494147161595431e-17
1.313666460281294803e+03 1.159333512441672419e-17 1.481196567613048590e-17
1.314250069783890467e+03 2.292096337466671778e-17 1.382850663146405729e-17
1.314833679286486131e+03 2.147979823221725942e-18 1.072428117716631335e-17
1.315417288789081795e+03 -1.230348176070461456e-17 9.098705873189762972e-18
1.316000898291677458e+03 -3.724938178755660073e-17 4.137726932958564759e-21
1.316584507794273122e+03 -6.113305542683903936e-18 1.006708791287351530e-17
1.317168117296868786e+03 -1.730084119210102531e-17 8.117265726443154384e-18
1.317751726799464450e+03 1.310603923330032378e-17 1.488986376875993816e-17
1.318335336302060114e+03 -5.621904771996609521e-18 1.016074628574325635e-17
1.318918945804655777e+03 -9.860626196668227685e-18 9.619181742514019379e-18
1.319502555307251441e+03 1.146692290497043935e-17 1.253404721097559966e-17
1.320086164809847105e+03 7.858622865590660604e-18 1.112409902836254446e-17
1.320669774312442769e+03 -1.046247650630393338e-17 9.276024767770666950e-18
1.321253383815038433e+03 -1.334624360769693653e-17 8.463131111504148066e-18
1.321836993317634096e+03 1.854426753748942553e-17 1.216840561678559722e-17
1.322420602820229760e+03 -2.844538903712942524e-18 1.032877036092262971e-17
1.323004212322825424e+03 3.737628899411304191e-18 1.124887071984400649e-17
1.323587821825421088e+03 -1.771447891422690595e-17 7.932967496444968056e-18
1.324171431328016752e+03 -1.234652707550811922e-17 9.430093179160974241e-18
1.324755040830612415e+03 -3.145103200650669714e-17 5.108549966240592467e-18
1.325338650333208079e+03 -8.598751870826050895e-18 1.071067184634537488e-17
1.325922259835803743e+03 -3.509434644976796855e-17 4.890230267065211344e-18
1.326505869338399407e+03 -1.420417338683172487e-17 9.937768279979449310e-18
1.327089478840995071e+03 -2.264877006279498128e-17 6.405468780800019181e-18
1.327673088343590734e+03 -1.124966508928693312e-17 9.673806736861730660e-18
1.328256697846186398e+03 -1.208877835271838137e-17 9.041999051538004550e-18
1.328840307348782062e+03 9.812351923499860703e-19 1.146039913998720408e-17
1.329423916851377726e+03 -3.613754878152879611e-17 3.781338481343329852e-19
1.330007526353973390e+03 -4.395694933709828211e-17 3.590183393369311615e-18
1.330591135856569053e+03 -5.139780328382951535e-17 3.116075408344858439e-21
1.331174745359164717e+03 -1.892933850114264996e-17 8.487950990850656270e-18
1.331758354861760381e+03 1.457011334173299473e-17 1.267216924089854760e-17
1.332341964364356045e+03 -5.053809599608381058e-18 9.785951473682147235e-18
1.332925573866951709e+03 -2.169141682127714104e-17 8.139203952306480558e-18
1.333509183369547372e+03 -1.326463188557654467e-17 9.262294299387036531e-18
1.334092792872143036e+03 -2.380563241951836685e-17 7.260285388040840477e-18
1.334676402374738700e+03 -3.656910442247385706e-18 1.087011186362320501e-17
1.335260011877334364e+03 -3.600071827935143943e-17 4.655167371934837258e-19
1.335843621379930028e+03 2.478869875075019816e-18 1.098592570735018776e-17
1.336427230882525691e+03 -3.642325761415333228e-17 3.521469992930255059e-19
1.337010840385121355e+03 -1.525160739522542819e-17 7.667162302191170628e-18
1.337594449887717019e+03 -2.655062790750448395e-17 7.667480529119080574e-18
1.338178059390312683e+03 -1.227172936957654436e-17 9.047676672901057103e-18
1.338761668892908347e+03 -1.306313217106298278e-17 9.375766302311545752e-18
1.339345278395504010e+03 -2.313926426837472053e-17 7.316874952401302229e-18
1.339928887898099674e+03 -8.587800626499923236e-18 1.115060345569174335e-17
1.340512497400695338e+03 -2.553304036318979830e-17 6.711594471716679695e-18
1.341096106903291002e+03 -2.735410012150918038e-17 7.554880202240547884e-18
1.341679716405886666e+03 -2.368230943204124147e-17 7.354353096190720298e-18
1.342263325908482329e+03 -4.731847089863488973e-18 1.067927551981089992e-17
1.342846935411077993e+03 -7.200617868154124446e-18 1.014846430072962383e-17
1.343430544913673657e+03 -1.974880522587670609e-17 8.158341620892076795e-18
1.344014154416269321e+03 -2.565890262560299205e-17 7.095950613166934910e-18
1.344597763918864985e+03 -4.992426185754093597e-18 1.075177031463944856e-17
1.345181373421460648e+03 -6.122033237889832431e-18 9.871607989009876313e-18
1.345764982924056312e+03 -1.237088021056504075e-17 8.996029366533431542e-18
1.346348592426651976e+03 4.552225692722802316e-18 1.204161403669057863e-17
1.346932201929247640e+03 7.758810057600762475e-18 1.181551874003733362e-17
1.347515811431843304e+03 -3.479580762755639514e-17 9.890067833484837410e-19
1.348099420934438967e+03 -3.951202165652874525e-18 1.053742494794435923e-17
1.348683030437034631e+03 -1.412063331358897569e-17 8.849933778755914673e-18
1.349266639939630295e+03 -1.715466259812733313e-17 8.941590286960198775e-18
1.349850249442225959e+03 -3.490495065893272854e-17 8.702861170481483553e-19
1.350433858944821623e+03 -2.599789637064232870e-17 8.004403136518110085e-18
1.351017468447417286e+03 -1.037480120696964004e-17 1.010556077206310358e-17
1.351601077950012950e+03 -5.068770027324566685e-18 1.061274542968588691e-17
1.352184687452608614e+03 -5.335222795291896511e-18 1.015346273733980092e-17
1.352768296955204278e+03 -2.328161404964513714e-17 7.567650209941164266e-18
1.353351906457799942e+03 -2.210372801471882476e-17 7.616652901733101099e-18
1.353935515960395605e+03 2.003510773515893741e-17 1.417704441528540296e-17
1.354519125462991269e+03 8.050342633857415388e-18 1.128495352677665085e-17
1.355102734965586933e+03 2.342941907387000548e-17 1.408618213502529763e-17
1.355686344468182597e+03 2.228877418647360470e-17 1.337396272658480792e-17
1.356269953970778261e+03 6.733909571910554871e-18 1.143354696865232877e-17
1.356853563473373924e+03 -1.232294462925782214e-17 8.928329370049922284e-18
1.357437172975969588e+03 2.090140958081526175e-17 1.406244721493909752e-17
1.358020782478565252e+03 -3.109681669834767434e-17 1.625175750834710866e-18
1.358604391981160916e+03 -3.612393715162289751e-17 4.292636789195718262e-21
1.359188001483756580e+03 -1.332631213484939464e-17 8.764105539081249930e-18
