# obs_wvl flux error
1.138000000000000000e+03 -2.879894109875006860e-13 1.003856638598588104e-17
1.138583123809293511e+03 -1.791514506427005073e-13 5.348998143720783387e-18
1.139166247618587022e+03 -4.552869453916238220e-14 1.236789337990063528e-18
1.139749371427880533e+03 -2.762845111133246901e-14 7.448700063247668304e-19
1.140332495237174044e+03 -2.019798771964268810e-14 3.712912877825069572e-19
1.140915619046467555e+03 -1.560715614520200132e-14 2.845327663098513685e-19
1.141498742855761066e+03 -1.241355300399973638e-14 3.205147218072100109e-19
1.142081866665054577e+03 -9.844585727478838484e-15 2.465334392125115770e-19
1.142664990474348087e+03 -8.100529929430413161e-15 2.070233331355637509e-19
1.143248114283641598e+03 -5.931996064520209345e-15 2.280225253557575274e-16
1.143831238092935109e+03 -4.908748066971321882e-15 1.995026509210550885e-16
1.144414361902228620e+03 -4.499070146116207347e-15 8.235223690926820578e-20
1.144997485711522131e+03 -3.799777607365205389e-15 6.905896955499326105e-20
1.145580609520815642e+03 -3.279252661533568578e-15 8.449323753245727021e-20
1.146163733330109153e+03 -2.880945900650043033e-15 7.581013080925456208e-20
1.146746857139402664e+03 -2.427687707935675089e-15 7.293674217856808817e-17
1.147329980948696175e+03 -2.345724358096064668e-15 5.845322807876677429e-20
1.147913104757989686e+03 -2.131696468119783315e-15 5.366266518632556660e-20
1.148496228567283197e+03 -1.951555725743375268e-15 4.843799296996675914e-20
1.149079352376576708e+03 -1.693741235912707690e-15 4.391205815122899702e-17
1.149662476185870219e+03 -1.532124471650302456e-15 4.936826709426406043e-17
1.150245599995163730e+03 -1.315842995782555296e-15 7.125994237695274510e-17
1.150828723804457240e+03 -1.353016380389053680e-15 3.569370785386707542e-17
1.151411847613750751e+03 -1.333481879478228842e-15 3.184393567724184851e-20
1.151994971423044262e+03 -1.122349385165577070e-15 4.388136333988490196e-17
1.152578095232337773e+03 -1.072290660463400952e-15 3.863136020339477463e-17
1.153161219041631284e+03 -9.861082031435362512e-16 3.498304857137933755e-17
1.153744342850924795e+03 -8.588907452454687666e-16 5.111812799864760984e-17
1.154327466660218306e+03 -9.762354684492299087e-16 2.392300379070745542e-20
1.154910590469511817e+03 -9.211395462789404451e-16 1.565334924456791757e-20
1.155493714278805328e+03 -8.384884951460057468e-16 2.223031258462718478e-17
1.156076838088098839e+03 -7.823110103882316833e-16 2.878754174452038530e-17
1.156659961897392350e+03 -8.103860703884719474e-16 2.005224517832033358e-20
1.157243085706685861e+03 -7.852143769905154604e-16 1.932911555463215052e-20
