# obs_wvl flux error
1.580000000000000000e+03 9.039004649840987871e-14 4.520747836446963877e-14
1.583096656008232458e+03 -1.001619362471781430e-14 1.075420448151183958e-14
1.586193312016464915e+03 -3.281347923935794238e-15 5.373394099349144378e-15
1.589289968024697373e+03 4.081463668635728313e-17 3.682939494036669823e-15
1.592386624032929831e+03 2.335709107691947220e-15 2.848117685100235669e-15
1.595483280041162288e+03 -1.747546507206758121e-15 2.068747412864550386e-15
1.598579936049394746e+03 -2.870755646287417177e-15 1.616013012185813715e-15
1.601676592057627204e+03 -3.676059205597046385e-15 1.237237030027732116e-15
1.604773248065859661e+03 8.118422221536882762e-16 1.136530614450300854e-15
1.607869904074092119e+03 -1.421789972783167075e-16 9.053904191561781981e-16
1.610966560082324577e+03 -7.778276390764828956e-16 7.463565345222753966e-16
1.614063216090557034e+03 -7.522392145584813704e-16 6.269464366775170658e-16
1.617159872098789492e+03 -1.111559177701811486e-16 5.582323512907881238e-16
1.620256528107021950e+03 2.069909745169160118e-16 4.969094227608995017e-16
1.623353184115254408e+03 6.787561701388069378e-17 4.374101588550363493e-16
1.626449840123486865e+03 2.026972711030317064e-16 3.912215646259479339e-16
1.629546496131719323e+03 2.199158788573961739e-16 3.557362507739162044e-16
1.632643152139951781e+03 3.581950507979756866e-17 3.131576892547455174e-16
1.635739808148184238e+03 4.378109035011981945e-16 2.982372189741472812e-16
1.638836464156416696e+03 2.990046454884501780e-16 2.722569043156171895e-16
1.641933120164649154e+03 -3.711892765287450411e-16 2.267198114057612252e-16
1.645029776172881611e+03 -2.379811750159559534e-16 2.158795938954787636e-16
1.648126432181114069e+03 -4.574861065200129878e-17 2.087187075705029430e-16
1.651223088189346527e+03 2.650313692239205537e-16 2.095961566149950652e-16
1.654319744197578984e+03 -5.638966807363450627e-17 1.843125422760325943e-16
1.657416400205811442e+03 -3.759564093198319296e-17 1.727409387803044133e-16
1.660513056214043900e+03 -1.073999553478731151e-16 1.633809991112749462e-16
1.663609712222276357e+03 -1.064006540313533126e-16 1.566033396192461628e-16
1.666706368230508815e+03 -1.443964045339783948e-17 1.514987768026628304e-16
1.669803024238741273e+03 9.428540742843852075e-17 1.492252268418140837e-16
1.672899680246973730e+03 3.309233816332547896e-17 1.422352321524347289e-16
1.675996336255206188e+03 -1.941762280443924134e-16 1.279295043154925543e-16
1.679092992263438646e+03 6.552964504685111888e-17 1.334456689757833752e-16
1.682189648271671103e+03 -1.076582969467728026e-16 1.196297257825673074e-16
1.685286304279903561e+03 5.216966499410931442e-17 1.237027249566082335e-16
1.688382960288136019e+03 4.334660515735550765e-18 1.181999549904829710e-16
1.691479616296368476e+03 1.442325824243284878e-17 1.149693963421781580e-16
1.694576272304600934e+03 2.648868225646747428e-16 1.213761678385140806e-16
1.697672928312833392e+03 7.604026407644080004e-17 1.106113343777612159e-16
1.700769584321065850e+03 -2.348184563762373006e-17 1.036813160063045224e-16
1.703866240329298307e+03 3.896046841560879358e-17 1.033778780399366385e-16
1.706962896337530765e+03 3.590098828945689830e-17 1.005783214626727890e-16
1.710059552345763223e+03 4.962049774563293794e-18 9.752996115418376993e-17
1.713156208353995680e+03 1.286273938351595759e-17 9.486325565286984713e-17
1.716252864362228138e+03 -1.660283168773867877e-16 8.633581022220410021e-17
1.719349520370460596e+03 2.143972015624498512e-18 9.081068538900177354e-17
1.722446176378693053e+03 1.020177567794157899e-17 8.794178610501915318e-17
1.725542832386925511e+03 1.277095242008754150e-17 8.479574748716120874e-17
1.728639488395157969e+03 -7.004414140673031179e-17 8.205987350735564905e-17
1.731736144403390426e+03 -2.082316450719140225e-17 8.166631273258886070e-17
1.734832800411622884e+03 -1.268393995619887542e-17 7.992570270378941688e-17
1.737929456419855342e+03 -6.799204391526579091e-17 7.594384779539552821e-17
1.741026112428087799e+03 1.789559015045855993e-17 7.798829431067444286e-17
1.744122768436320257e+03 4.592399668812387186e-17 7.727846448725341622e-17
1.747219424444552715e+03 1.214978723786980326e-17 7.595017617433533331e-17
1.750316080452785172e+03 3.075615420451469861e-17 7.521966616017189446e-17
1.753412736461017630e+03 -2.057654876218335150e-17 7.052783635094783491e-17
1.756509392469250088e+03 -2.834471461728994685e-17 6.957786320559948778e-17
1.759606048477482545e+03 -1.354277459111942131e-17 6.955883437598996185e-17
1.762702704485715003e+03 3.773371762356999606e-17 6.987218001226840556e-17
1.765799360493947461e+03 1.351282724526335660e-16 7.152809329144895966e-17
1.768896016502179918e+03 -4.302104909233299048e-17 6.166052520359976528e-17
1.771992672510412376e+03 1.319352281563928198e-16 6.919788397175974021e-17
1.775089328518644834e+03 6.474847110006585081e-17 6.523784128321441672e-17
1.778185984526877292e+03 1.231116113425885537e-17 6.070927841777534527e-17
1.781282640535109749e+03 1.149037259530741832e-16 6.446369182859234058e-17
1.784379296543342207e+03 1.519811157322875510e-16 6.451930204685257283e-17
1.787475952551574665e+03 7.445792039888915130e-18 5.725400765200278440e-17
1.790572608559807122e+03 2.286947150458058629e-17 5.802609315667206680e-17
1.793669264568039580e+03 2.879206105045613058e-17 5.783680219372624789e-17
1.796765920576272038e+03 -2.290003761198195483e-18 5.544208656848650627e-17
1.799862576584504495e+03 1.426097360527320800e-16 5.957069137513768178e-17
1.802959232592736953e+03 2.086863360239381902e-16 6.141573231423584093e-17
1.806055888600969411e+03 1.488657452136359755e-16 5.810187568243260401e-17
1.809152544609201868e+03 1.370920088321415551e-16 5.749044524771024205e-17
