# obs_wvl flux error
1.919083832901454116e+03 9.245009455666527285e-17 5.725789674922920805e-17
1.920632160905570345e+03 2.146609405949703576e-17 5.305581831472255828e-17
1.922180488909686574e+03 6.988117028306944838e-17 5.519388968805308298e-17
1.923728816913802802e+03 -1.301426035420882902e-17 4.989607366436061835e-17
1.925277144917919031e+03 1.247552567409338986e-16 5.867810954809446718e-17
1.926825472922035260e+03 -3.181282797194840755e-17 4.832632143623042211e-17
1.928373800926151489e+03 -2.369032359839276979e-17 4.883390046692992853e-17
1.929922128930267718e+03 -1.295066448139002819e-17 4.983188449046754934e-17
1.931470456934383947e+03 3.601716892828135886e-17 5.218099809133203003e-17
1.933018784938500175e+03 1.224177658005855251e-17 5.091365651142430613e-17
1.934567112942616404e+03 6.310453702451739405e-17 5.264738285102927855e-17
1.936115440946732633e+03 3.058319484785558970e-17 5.098263629774740078e-17
1.937663768950848862e+03 4.157601243483524413e-17 5.159546436031076252e-17
1.939212096954965091e+03 7.817394768094342979e-17 5.285762476603218781e-17
1.940760424959081320e+03 1.077585968913567039e-16 5.391726157190104920e-17
1.942308752963197549e+03 1.202282008595413749e-16 5.502384490396312073e-17
1.943857080967313777e+03 -9.799434715008783724e-17 4.224318294212268143e-17
1.945405408971430006e+03 2.036982431441249293e-17 4.969712699717364801e-17
1.946953736975546235e+03 7.007802758899258889e-17 5.128938000638134056e-17
1.948502064979662464e+03 3.630538391572199850e-17 5.062311419958718545e-17
1.950050392983778693e+03 7.161355413060106292e-17 5.184565820316017177e-17
1.951598720987894922e+03 -1.654036462585285489e-17 4.581058759114885724e-17
1.953147048992011150e+03 5.093846241801784110e-17 5.047212040275038749e-17
1.954695376996127379e+03 2.928732221303489480e-18 4.587980207073922241e-17
1.956243705000243608e+03 2.937602590882609850e-17 4.874234973196012682e-17
1.957792033004359837e+03 -2.595359455717848723e-18 4.628075856278774184e-17
1.959340361008476066e+03 1.126772440183852140e-16 5.194453808633512492e-17
1.960888689012592295e+03 1.667650535557607507e-16 5.456807328960773505e-17
1.962437017016708523e+03 6.974673395751205096e-17 4.958266517384573715e-17
1.963985345020824752e+03 7.824874992521602829e-17 4.910288373019192215e-17
