# PSN07 ock411010 G230L MAMA z=0.0049 a2center=541.0 extrsize=11 exptime=2241.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.3654 1570.0210 0.000000e+00 0.000000e+00 1.851860e-03 2564 0
1563.9016 1571.5647 0.000000e+00 0.000000e+00 -7.956399e-03 2564 0
1565.4378 1573.1084 0.000000e+00 0.000000e+00 2.665185e-03 2564 0
1566.9740 1574.6522 0.000000e+00 0.000000e+00 3.103792e-03 2564 0
1568.5102 1576.1959 0.000000e+00 0.000000e+00 7.236430e-03 2560 0
1570.0465 1577.7397 0.000000e+00 0.000000e+00 -2.332093e-03 512 0
1571.5827 1579.2835 0.000000e+00 0.000000e+00 7.800553e-03 512 0
1573.1190 1580.8272 4.961687e-14 5.531379e-14 2.951280e-03 0 0
1574.6552 1582.3710 1.250592e-14 2.495416e-14 1.637740e-03 0 0
1576.1915 1583.9148 -1.608507e-14 1.483725e-14 -3.259141e-03 0 0
1577.7278 1585.4586 -1.333039e-14 1.061362e-14 -3.658753e-03 0 0
1579.2641 1587.0025 1.107101e-15 9.077560e-15 3.836122e-04 0 0
1580.8004 1588.5463 1.528315e-15 7.538980e-15 6.399396e-04 0 0
1582.3367 1590.0901 7.301316e-15 6.892955e-15 3.585909e-03 0 0
1583.8730 1591.6340 7.219315e-16 5.637269e-15 4.070079e-04 0 0
1585.4093 1593.1778 6.866371e-15 5.312430e-15 4.374043e-03 0 0
1586.9457 1594.7217 -7.129260e-15 3.700823e-15 -5.183266e-03 0 0
1588.4820 1596.2656 -1.652895e-15 3.713987e-15 -1.350920e-03 0 0
1590.0184 1597.8094 3.744014e-15 3.725852e-15 3.463734e-03 0 0
1591.5547 1599.3533 -4.649351e-15 2.661115e-15 -4.804126e-03 0 0
1593.0911 1600.8972 -4.142880e-16 2.707153e-15 -4.794015e-04 0 0
1594.6275 1602.4412 -5.622178e-15 2.040085e-15 -7.206530e-03 0 0
1596.1639 1603.9851 1.646583e-15 2.282564e-15 2.339630e-03 0 0
1597.7003 1605.5290 1.018430e-15 2.088102e-15 1.589910e-03 0 0
1599.2367 1607.0729 5.369281e-16 1.853082e-15 9.210747e-04 0 0
1600.7731 1608.6169 6.133523e-16 1.699471e-15 1.147775e-03 0 0
1602.3095 1610.1608 -4.123765e-16 1.515477e-15 -8.417301e-04 0 0
1603.8460 1611.7048 -2.298119e-15 1.233579e-15 -5.085758e-03 0 0
1605.3824 1613.2488 -1.728576e-15 1.194707e-15 -4.145312e-03 0 0
1606.9189 1614.7928 -1.960173e-17 1.207367e-15 -5.068126e-05 0 0
1608.4553 1616.3368 -1.190642e-15 1.011072e-15 -3.315460e-03 0 0
1609.9918 1617.8808 -4.699635e-16 1.012623e-15 -1.403383e-03 0 0
1611.5283 1619.4248 5.580939e-17 9.937359e-16 1.784424e-04 0 0
1613.0648 1620.9688 -1.573261e-16 8.981960e-16 -5.366490e-04 0 0
1614.6013 1622.5128 7.829755e-18 8.714066e-16 2.843983e-05 0 0
1616.1378 1624.0569 -7.386640e-17 8.129919e-16 -2.848157e-04 0 0
1617.6743 1625.6009 -3.299667e-16 7.453154e-16 -1.347804e-03 0 0
1619.2108 1627.1450 1.596588e-15 8.180334e-16 6.890059e-03 0 0
1620.7474 1628.6890 -1.879077e-17 6.884538e-16 -8.549157e-05 0 0
1622.2839 1630.2331 1.682142e-15 7.648030e-16 8.049654e-03 0 0
1623.8205 1631.7772 -4.464852e-16 5.803100e-16 -2.242574e-03 0 0
1625.3570 1633.3213 2.357672e-16 6.156952e-16 1.240400e-03 0 0
1626.8936 1634.8654 8.485315e-16 6.169548e-16 4.666769e-03 0 0
1628.4302 1636.4095 9.375628e-16 6.095642e-16 5.380682e-03 0 0
1629.9668 1637.9536 3.798961e-16 5.491136e-16 2.270806e-03 0 0
1631.5034 1639.4977 8.478408e-16 5.513062e-16 5.270036e-03 0 0
1633.0400 1641.0419 2.343732e-16 4.949445e-16 1.512364e-03 0 0
1634.5766 1642.5860 3.386544e-16 4.799259e-16 2.265360e-03 0 0
1636.1132 1644.1302 9.356530e-17 4.571003e-16 6.478494e-04 0 0
