# SN2022HRS-HV oedc17010 G430L CCD z=0.0047 a2center=893.5 extrsize=15 exptime=708.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2875.9186 2889.4354 6.377492e-15 9.714980e-15 3.640562e-02 528 0
2878.6504 2892.1800 -2.045505e-14 7.614868e-15 -1.566608e-01 16896 0
2881.3822 2894.9247 -5.212150e-15 6.413185e-15 -4.731606e-02 16896 0
2884.1140 2897.6693 1.014528e-14 5.211016e-15 9.783261e-02 512 0
2886.8458 2900.4140 -4.633640e-15 4.452203e-15 -5.526108e-02 16896 0
2889.5776 2903.1586 -5.974502e-16 4.103163e-15 -7.978649e-03 16896 0
2892.3095 2905.9034 -3.943183e-15 3.514847e-15 -5.852029e-02 16896 0
2895.0414 2908.6481 8.176478e-15 3.418778e-15 1.238210e-01 512 0
2897.7733 2911.3928 -4.320272e-15 4.757346e-15 -7.950586e-02 16912 0
2900.5052 2914.1376 -4.514031e-15 2.543112e-15 -9.302916e-02 16896 0
2903.2372 2916.8824 -6.134039e-16 2.379203e-15 -1.401577e-02 16896 0
2905.9692 2919.6272 -4.994596e-16 2.161445e-15 -1.283651e-02 16912 0
2908.7012 2922.3721 -4.204331e-15 2.202666e-15 -1.200700e-01 16912 0
2911.4332 2925.1169 2.022660e-15 1.725408e-15 6.017242e-02 512 0
2914.1653 2927.8618 4.362593e-16 1.614502e-15 1.479612e-02 528 0
2916.8973 2930.6067 4.063706e-15 1.868716e-15 1.553738e-01 528 0
2919.6294 2933.3517 -2.962024e-15 2.229623e-15 -1.390428e-01 16912 0
2922.3615 2936.0966 9.787259e-15 3.030749e-15 4.923436e-01 528 0
2925.0937 2938.8416 6.826474e-16 2.547466e-15 3.820621e-02 528 0
2927.8258 2941.5866 1.770896e-15 8.337934e-16 1.120427e-01 528 0
2930.5580 2944.3316 1.273211e-15 7.383229e-16 9.003486e-02 512 0
2933.2902 2947.0766 6.645159e-16 7.190416e-16 5.235492e-02 528 0
2936.0224 2949.8217 6.104463e-16 6.797472e-16 5.318885e-02 528 0
2938.7546 2952.5668 5.486757e-16 5.280723e-16 5.270372e-02 528 0
2941.4869 2955.3119 1.765650e-15 4.913745e-16 1.871300e-01 512 0
2944.2192 2958.0570 6.607566e-16 4.836883e-16 7.563377e-02 528 0
2946.9515 2960.8021 -4.620131e-18 6.086995e-16 -6.234350e-04 16912 0
2949.6838 2963.5473 6.607930e-16 3.726938e-16 8.726370e-02 512 0
2952.4161 2966.2925 1.023290e-15 3.585941e-16 1.437156e-01 512 0
2955.1485 2969.0377 2.500990e-16 3.897094e-16 3.671883e-02 528 0
2957.8809 2971.7829 2.536599e-16 4.447489e-16 3.885427e-02 16 0
2960.6133 2974.5282 3.672842e-16 3.191616e-16 5.842252e-02 0 0
2963.3457 2977.2735 9.492576e-16 3.274135e-16 1.567423e-01 0 0
2966.0782 2980.0187 4.253156e-16 3.839174e-16 7.171398e-02 16 0
2968.8106 2982.7640 8.287504e-16 3.377131e-16 1.434950e-01 16 0
2971.5431 2985.5094 1.078480e-15 4.428712e-16 1.910246e-01 16 0
2974.2756 2988.2547 4.766025e-16 3.202230e-16 8.510207e-02 16 0
2977.0082 2991.0001 3.726113e-16 2.889522e-16 6.738995e-02 0 0
2979.7407 2993.7455 4.090020e-16 2.826129e-16 7.489771e-02 0 0
2982.4733 2996.4909 3.012316e-16 2.940993e-16 5.568623e-02 16 0
2985.2059 2999.2363 8.178572e-16 2.753625e-16 1.541150e-01 0 0
2987.9385 3001.9818 2.566440e-17 2.714877e-16 4.735739e-03 0 0
2990.6711 3004.7273 5.504323e-16 3.331169e-16 1.057272e-01 16 0
2993.4038 3007.4728 7.055834e-16 5.801340e-16 1.375684e-01 16 0
2996.1364 3010.2183 4.510994e-16 2.637181e-16 8.877654e-02 16 0
2998.8691 3012.9638 9.079982e-16 2.705524e-16 1.826351e-01 0 0
3001.6018 3015.7093 9.488758e-16 2.624157e-16 1.940013e-01 0 0
3004.3345 3018.4549 1.698401e-16 5.112787e-16 3.470373e-02 16 0
3007.0673 3021.2005 5.998182e-16 2.439548e-16 1.261936e-01 0 0
3009.8001 3023.9461 3.148570e-15 5.605394e-16 6.926110e-01 16 0
3012.5328 3026.6918 4.888944e-16 2.352079e-16 1.065088e-01 0 0
3015.2657 3029.4374 -1.251746e-17 3.204359e-16 -3.049329e-03 16 0
3017.9985 3032.1831 3.575786e-16 2.179648e-16 8.069681e-02 0 0
3020.7313 3034.9288 2.498117e-16 2.233326e-16 5.723756e-02 0 0
3023.4642 3037.6745 8.058049e-16 2.181750e-16 1.907627e-01 0 0
3026.1971 3040.4202 -3.510044e-17 2.752264e-16 -9.196369e-03 16400 0
3028.9300 3043.1659 1.463739e-16 3.492990e-16 3.519776e-02 16 0
3031.6629 3045.9117 9.183893e-16 2.255812e-16 2.298458e-01 0 0
3034.3958 3048.6575 2.678826e-16 2.368858e-16 6.711349e-02 16 0
3037.1288 3051.4033 7.088602e-16 2.104281e-16 1.826265e-01 0 0
3039.8618 3054.1491 1.015262e-15 2.657128e-16 2.670740e-01 16 0
3042.5948 3056.8950 8.948345e-17 2.494777e-16 2.305534e-02 16 0
3045.3278 3059.6408 1.489921e-16 2.841929e-16 3.930759e-02 16 0
3048.0608 3062.3867 5.302743e-17 1.798555e-16 1.382215e-02 0 0
3050.7939 3065.1326 5.416581e-16 1.866046e-16 1.494969e-01 0 0
3053.5269 3067.8785 2.389535e-16 1.814343e-16 6.611805e-02 0 0
3056.2600 3070.6244 1.428594e-16 2.117934e-16 3.971443e-02 16 0
3058.9931 3073.3704 3.397359e-16 1.751422e-16 9.684258e-02 0 0
3061.7263 3076.1164 6.229400e-16 1.814929e-16 1.811928e-01 0 0
3064.4594 3078.8624 6.409656e-16 2.026925e-16 1.885135e-01 16 0
3067.1926 3081.6084 2.333657e-16 2.092080e-16 6.833975e-02 16 0
3069.9257 3084.3544 1.999321e-16 2.945291e-16 5.891468e-02 16 0
3072.6589 3087.1004 7.246350e-16 3.172914e-16 2.194983e-01 16 0
3075.3922 3089.8465 6.959216e-16 1.906320e-16 2.121435e-01 16 0
3078.1254 3092.5926 7.450847e-16 1.707905e-16 2.289290e-01 0 0
3080.8586 3095.3387 4.869808e-16 1.990207e-16 1.494436e-01 16 0
3083.5919 3098.0848 4.865777e-16 2.326144e-16 1.501036e-01 16 0
3086.3252 3100.8309 5.106511e-16 1.654392e-16 1.583385e-01 16 0
3089.0585 3103.5771 6.773686e-16 1.934536e-16 2.118894e-01 16 0
3091.7918 3106.3232 7.311039e-16 1.805620e-16 2.298935e-01 16 0
3094.5252 3109.0694 1.062904e-16 3.279496e-16 3.239224e-02 16 0
3097.2585 3111.8156 4.193735e-16 3.346913e-16 1.317396e-01 16 0
3099.9919 3114.5619 7.717159e-16 1.674188e-16 2.457940e-01 0 0
3102.7253 3117.3081 5.301797e-16 1.914835e-16 1.685463e-01 16 0
3105.4587 3120.0544 9.420245e-16 1.710949e-16 3.037204e-01 16 0
3108.1921 3122.8006 7.857569e-16 1.882889e-16 2.537420e-01 16 0
3110.9256 3125.5469 7.166067e-16 2.162536e-16 2.321645e-01 16 0
3113.6590 3128.2932 8.949384e-16 1.731805e-16 2.925985e-01 0 0
3116.3925 3131.0396 4.265059e-16 2.057263e-16 1.384297e-01 16 0
3119.1260 3133.7859 6.745176e-16 1.573275e-16 2.218276e-01 0 0
3121.8595 3136.5323 3.996564e-16 1.616338e-16 1.310126e-01 0 0
3124.5930 3139.2786 3.962526e-16 1.680799e-16 1.306294e-01 16 0
3127.3266 3142.0250 3.519360e-16 2.366027e-16 1.164630e-01 16 0
3130.0602 3144.7714 6.646225e-16 2.265458e-16 2.236799e-01 16 0
3132.7937 3147.5179 3.007132e-15 4.120136e-16 1.049159e+00 16 0
3135.5273 3150.2643 4.240726e-16 1.856218e-16 1.434043e-01 16 0
3138.2609 3153.0108 7.318844e-16 1.544582e-16 2.515030e-01 0 0
3140.9946 3155.7572 4.206302e-16 1.649120e-16 1.441144e-01 16 0
3143.7282 3158.5037 7.972809e-16 1.561959e-16 2.781904e-01 0 0
3146.4619 3161.2502 7.221764e-16 2.515847e-16 2.533087e-01 16 0
3149.1956 3163.9968 -6.736031e-15 5.703846e-16 -2.580333e+00 16400 0
3151.9292 3166.7433 5.563668e-16 1.468267e-16 1.970473e-01 0 0
3154.6630 3169.4899 7.064940e-16 1.472984e-16 2.531477e-01 0 0
3157.3967 3172.2364 8.053241e-16 1.503090e-16 2.913344e-01 16 0
3160.1304 3174.9830 4.808702e-16 1.570754e-16 1.735845e-01 0 0
3162.8642 3177.7296 7.353764e-16 1.504086e-16 2.694047e-01 16 0
3165.5980 3180.4763 1.118022e-15 1.653227e-16 4.158723e-01 16 0
3168.3317 3183.2229 6.550375e-16 1.754080e-16 2.428451e-01 16 0
3171.0656 3185.9696 7.599882e-16 1.432700e-16 2.845208e-01 0 0
3173.7994 3188.7162 7.126557e-16 1.743520e-16 2.683356e-01 16 0
3176.5332 3191.4629 1.024591e-15 1.462657e-16 3.912191e-01 0 0
3179.2671 3194.2096 9.492818e-16 1.458005e-16 3.645081e-01 0 0
3182.0009 3196.9563 1.131284e-15 1.662998e-16 4.390028e-01 16 0
3184.7348 3199.7031 1.035237e-15 1.402417e-16 4.039792e-01 0 0
3187.4687 3202.4498 7.890031e-16 1.488852e-16 3.084548e-01 16 0
