# obs_wvl flux error
3.073378762656064282e+03 5.162895758383115498e-15 1.424154344554086547e-16
3.076125572199644921e+03 5.237114285132654488e-15 1.332988497333119647e-16
3.078872381743225560e+03 5.391119040430894071e-15 1.407474052612054715e-16
3.081619191286806199e+03 5.671513495788850547e-15 1.299390609737713991e-16
3.084366000830386838e+03 5.255958553202842901e-15 1.637912724663922454e-16
3.087112810373967477e+03 5.694736720997767560e-15 1.221439848654819802e-16
3.089859619917548116e+03 5.829089694604744673e-15 1.121302470928419813e-16
3.092606429461128755e+03 5.395192461650389669e-15 1.470371588019792163e-16
3.095353239004709394e+03 5.516095096129748937e-15 1.094415372740222308e-16
3.098100048548290033e+03 5.513825238872314631e-15 1.271066153859391062e-16
3.100846858091870672e+03 5.584730664025841397e-15 1.265830393752405266e-16
3.103593667635451311e+03 5.827181878121892395e-15 1.430654035143724638e-16
3.106340477179031950e+03 6.001591413940523030e-15 1.302531830331331936e-16
3.109087286722612589e+03 5.672305166499422780e-15 1.377470252646015620e-16
3.111834096266193228e+03 5.425850617178025523e-15 1.388063210705359960e-16
3.114580905809773867e+03 5.499181897849140770e-15 1.930711009423929083e-16
3.117327715353354506e+03 5.830734562294906767e-15 1.224543825782206594e-16
3.120074524896935145e+03 5.821607120617594542e-15 1.385175856157573077e-16
3.122821334440515784e+03 5.950314875186711699e-15 1.404000079046577357e-16
3.125568143984096423e+03 6.147103097038599863e-15 1.453104505086585040e-16
3.128314953527677062e+03 6.076826031359390854e-15 1.438224787720402416e-16
3.131061763071257701e+03 6.680455336036099125e-15 1.273938359905634534e-16
3.133808572614838340e+03 6.010552027598534887e-15 1.549567323121305608e-16
3.136555382158418979e+03 6.233720551998464474e-15 1.395118583589798508e-16
3.139302191701999618e+03 6.688222189403468158e-15 1.276778268224786840e-16
3.142049001245580257e+03 6.786995526147776109e-15 1.434251600349053983e-16
3.144795810789160896e+03 6.619041836955522321e-15 1.449562502572053149e-16
3.147542620332741535e+03 7.166361411837302506e-15 1.420352102780635701e-16
3.150289429876322174e+03 6.880655140499329386e-15 1.455886732730689034e-16
3.153036239419902813e+03 7.070636849193759529e-15 1.510517432374543317e-16
3.155783048963483452e+03 7.595406920009244523e-15 1.347090204866553703e-16
3.158529858507064091e+03 7.313793919455396614e-15 1.572022542180603718e-16
3.161276668050644730e+03 7.710106212113854617e-15 1.715980236274154562e-16
3.164023477594225369e+03 8.143898549579252286e-15 1.531193748513287843e-16
3.166770287137806008e+03 8.032700239443770730e-15 1.536844092979711438e-16
3.169517096681386647e+03 8.599946527015823880e-15 1.558027820851384980e-16
3.172263906224967286e+03 8.284845371196189786e-15 1.585818475056292798e-16
3.175010715768547925e+03 8.415460836553899324e-15 1.569602352992648837e-16
3.177757525312128564e+03 8.573878147451965803e-15 1.610554256684115168e-16
3.180504334855709203e+03 8.314377489017187072e-15 1.563438839850349765e-16
3.183251144399289842e+03 8.946942152653529882e-15 1.556980683313624861e-16
3.185997953942870481e+03 8.962844671824394928e-15 1.603019661050558831e-16
3.188744763486451120e+03 8.721214907653020747e-15 1.534734587651083385e-16
3.191491573030031759e+03 8.708519036907846620e-15 1.509196576430827849e-16
3.194238382573612398e+03 8.707534619848540746e-15 1.544278770146124694e-16
3.196985192117193037e+03 8.797096130974874319e-15 1.494272765263537688e-16
3.199732001660773676e+03 8.911726889350134734e-15 1.398877883920076439e-16
3.202478811204354315e+03 8.454996975973277732e-15 1.473309825228333476e-16
3.205225620747934954e+03 8.045431376396038476e-15 2.093672913023058244e-16
3.207972430291515593e+03 8.376347556636823436e-15 1.487798766862891835e-16
3.210719239835096232e+03 8.042341894857426110e-15 1.442264303995403293e-16
3.213466049378676871e+03 7.767170830090350803e-15 1.407649516151119830e-16
3.216212858922257510e+03 7.662513046096982271e-15 1.444471336598894381e-16
3.218959668465838149e+03 7.844747824116231948e-15 1.203345591993818303e-16
3.221706478009418788e+03 7.408632979276857621e-15 1.372145942958585416e-16
3.224453287552999427e+03 7.107193364799997343e-15 1.471959673001664625e-16
3.227200097096580066e+03 7.454842804009448415e-15 1.356136523619174980e-16
3.229946906640160705e+03 7.045577930578799841e-15 1.309326369026309952e-16
3.232693716183741344e+03 7.084748067634390887e-15 1.419570088694836480e-16
3.235440525727321983e+03 6.991882762924684279e-15 1.264103119910583111e-16
3.238187335270902622e+03 6.766249624378738824e-15 1.252962527282343159e-16
3.240934144814483261e+03 6.648397529213533454e-15 1.286766727105089723e-16
3.243680954358063900e+03 6.395020416934774707e-15 1.204520233102767981e-16
3.246427763901644539e+03 6.606785657300808491e-15 1.078715674617810863e-16
3.249174573445225178e+03 6.437998718502945059e-15 1.227268459311988259e-16
3.251921382988805817e+03 6.172223503348025177e-15 1.194416409114649767e-16
3.254668192532386456e+03 6.370489168604094906e-15 1.231600934481489531e-16
3.257415002075967095e+03 6.205730141122547431e-15 1.192770666784526166e-16
3.260161811619547734e+03 6.314971371439702599e-15 1.189410459517425632e-16
3.262908621163128373e+03 6.039777315894298664e-15 1.217582771059688539e-16
3.265655430706709012e+03 6.241916289405935816e-15 1.251555939394804461e-16
3.268402240250289651e+03 6.032552028015922732e-15 1.204238522658710028e-16
3.271149049793870290e+03 6.257760895896856733e-15 1.214759822981762112e-16
3.273895859337450929e+03 5.940719988661862372e-15 1.196996249589616275e-16
3.276642668881031568e+03 6.013143473059317657e-15 1.142048956949080577e-16
3.279389478424612207e+03 6.280985661838654438e-15 1.082629158155911619e-16
3.282136287968192846e+03 5.904186431432524123e-15 1.152701799170902649e-16
3.284883097511773485e+03 5.798207425358099929e-15 1.132821239986631085e-16
3.287629907055354124e+03 6.110453393665525721e-15 1.155402289269097575e-16
3.290376716598934763e+03 5.972016773667034265e-15 1.127537609545880548e-16
3.293123526142515402e+03 5.811976859099071937e-15 1.131591006035237430e-16
3.295870335686096041e+03 6.175543574648013724e-15 1.147522052317232695e-16
3.298617145229676680e+03 5.960584120217187965e-15 1.128569435103274483e-16
3.301363954773257319e+03 5.976881059921640879e-15 1.146007805437259890e-16
3.304110764316837958e+03 6.082752170474016352e-15 1.137724836013615654e-16
3.306857573860418597e+03 6.032229807429878392e-15 1.141054114224742628e-16
3.309604383403999236e+03 6.265816281383186739e-15 1.143000067250231474e-16
3.312351192947579875e+03 6.295753432444064604e-15 1.009364302681284068e-16
3.315098002491160514e+03 6.287561372776506106e-15 1.152842963677253488e-16
3.317844812034741153e+03 6.411817625917736087e-15 1.150333283083950340e-16
3.320591621578321792e+03 6.627899681722923827e-15 1.188356626878520058e-16
3.323338431121902431e+03 7.001579528695126003e-15 1.138452843691751764e-16
3.326085240665483070e+03 6.629597518408450977e-15 1.340524252392866439e-16
3.328832050209063709e+03 6.866798882103441280e-15 1.194534851761689223e-16
3.331578859752644348e+03 7.264621270806816827e-15 1.227009545112415318e-16
3.334325669296224987e+03 6.822570937889179967e-15 1.187446771640393790e-16
3.337072478839805626e+03 7.548359658793025770e-15 1.040498788090742870e-16
3.339819288383386265e+03 7.139021919850497684e-15 1.191550234564884305e-16
3.342566097926966904e+03 7.194430680995526205e-15 1.210511519405113280e-16
3.345312907470547543e+03 7.536810731059203694e-15 1.073376156989751431e-16
3.348059717014128182e+03 5.715294112493763538e-15 2.098339774007215824e-16
3.350806526557708821e+03 7.472917151379330070e-15 1.025071706081276012e-16
3.353553336101289460e+03 7.117375068483047101e-15 1.222178844649398840e-16
3.356300145644870099e+03 7.196752831015683193e-15 1.191777814406057316e-16
3.359046955188450738e+03 7.259957555754814641e-15 1.005713673248578296e-16
3.361793764732031377e+03 7.145512287083079523e-15 1.173092525552910771e-16
3.364540574275612016e+03 7.276032419665937503e-15 1.158350510418178356e-16
3.367287383819192655e+03 7.146589222825449078e-15 1.159300250439334514e-16
3.370034193362773294e+03 7.651335843688546513e-15 1.001421256978043039e-16
3.372781002906353933e+03 7.496168793286705250e-15 1.225031536167489122e-16
3.375527812449934572e+03 7.798695676394760791e-15 1.060520466742710086e-16
3.378274621993515211e+03 7.600877751147044951e-15 9.912838623164683322e-17
3.381021431537095850e+03 7.406473202184110554e-15 1.143366881886299445e-16
3.383768241080676489e+03 7.584266035366609302e-15 1.163732865884810408e-16
3.386515050624257128e+03 7.604676031467377005e-15 1.186535410063571477e-16
3.389261860167837767e+03 8.063780244536887578e-15 1.881193291489571688e-16
3.392008669711418406e+03 8.122066990645623890e-15 1.147853657345866181e-16
3.394755479254999045e+03 8.325920296128879830e-15 1.035356442459582169e-16
3.397502288798579684e+03 8.400722387780511568e-15 1.242283072576732286e-16
3.400249098342160323e+03 8.526647600496133810e-15 1.278464902607390028e-16
3.402995907885740962e+03 8.565864532142353630e-15 1.207911345057057267e-16
3.405742717429321601e+03 8.388349240347699968e-15 1.198002547452942895e-16
3.408489526972902240e+03 8.630610225778646729e-15 1.194771936420943380e-16
3.411236336516482879e+03 8.487113601355540038e-15 1.317373418387280348e-16
3.413983146060063518e+03 8.620456680142681533e-15 1.217941410097798211e-16
3.416729955603644157e+03 8.488524509448915286e-15 1.227930445212124486e-16
3.419476765147224796e+03 8.565247646787151488e-15 1.223875715965563049e-16
3.422223574690805435e+03 8.555469391419607533e-15 1.227315302713522214e-16
3.424970384234386074e+03 9.035894466871216102e-15 1.028542444856636485e-16
3.427717193777966713e+03 8.762332040848806605e-15 1.206210746731614714e-16
3.430464003321547352e+03 8.499859625831218890e-15 1.282002398093966841e-16
3.433210812865127991e+03 8.556744026567919766e-15 1.460216897675786714e-16
3.435957622408708630e+03 9.332955983840762622e-15 1.237795192507116852e-16
3.438704431952289269e+03 8.879949630763807007e-15 1.244458188477744717e-16
3.441451241495869908e+03 8.823102059264491886e-15 1.181405576304558074e-16
3.444198051039450547e+03 9.152134165241448943e-15 1.253277978245646507e-16
3.446944860583031186e+03 9.510774402670842936e-15 1.268752060686586303e-16
3.449691670126611825e+03 9.374957423637593102e-15 1.324877255803322792e-16
3.452438479670192464e+03 9.532648156345115457e-15 1.204211283676986401e-16
3.455185289213773103e+03 9.542936593468865390e-15 1.211521767501508390e-16
3.457932098757353742e+03 9.788951624838594664e-15 1.256667560591225770e-16
3.460678908300934381e+03 9.811201862373727643e-15 1.273907770347006683e-16
3.463425717844515020e+03 9.750856369507812237e-15 1.263711385915440368e-16
3.466172527388095659e+03 9.678626590289387980e-15 1.252378338697708632e-16
3.468919336931676298e+03 9.951471680028594294e-15 1.040960611279872408e-16
3.471666146475256937e+03 9.780932370151500468e-15 1.242918985274182585e-16
3.474412956018837576e+03 9.929103920158664032e-15 1.058723246502134497e-16
3.477159765562418215e+03 9.879239977548457732e-15 1.243284781669953738e-16
3.479906575105998854e+03 1.005741555334252677e-14 1.009399807262436761e-16
3.482653384649579493e+03 9.752445601791862188e-15 1.189190753700415226e-16
3.485400194193160132e+03 9.855050629960848591e-15 1.196870047219735916e-16
3.488147003736740771e+03 1.002324474119815259e-14 1.241572698886739803e-16
3.490893813280321410e+03 1.003417834170824002e-14 1.463988314258915133e-16
3.493640622823902049e+03 1.088540984018449834e-14 1.237023715124735085e-16
3.496387432367482688e+03 1.125239249467395763e-14 1.271311247738367847e-16
3.499134241911063327e+03 1.153598849747014378e-14 1.282864880922480002e-16
3.501881051454643966e+03 1.149295484432201728e-14 1.260684423690223472e-16
3.504627860998224605e+03 1.231643383766450761e-14 1.300073239894852089e-16
3.507374670541805244e+03 1.249847807438628107e-14 1.362931570118735946e-16
3.510121480085385883e+03 1.294022927837704113e-14 1.350049188180803986e-16
3.512868289628966522e+03 1.343749381237899689e-14 1.405332349486002858e-16
3.515615099172547161e+03 1.368276979296417454e-14 1.418520623443398224e-16
3.518361908716127800e+03 1.396342088501324482e-14 1.453711035756641627e-16
3.521108718259708439e+03 1.452378416862731216e-14 1.467696571809639464e-16
3.523855527803289078e+03 1.499018509974171039e-14 1.427869017398670321e-16
3.526602337346869717e+03 1.488029035849905979e-14 1.493319255577023760e-16
3.529349146890450356e+03 1.561515732475938558e-14 1.283002413572043631e-16
3.532095956434030995e+03 1.579720720020255807e-14 1.500337340981757045e-16
3.534842765977611634e+03 1.612077848364424422e-14 1.621476949996602750e-16
3.537589575521192273e+03 1.646934945571589698e-14 1.547975008795758194e-16
3.540336385064772912e+03 1.655363266941250398e-14 1.523993080691638805e-16
3.543083194608353551e+03 1.728524580782550231e-14 1.561029876179745348e-16
3.545830004151934190e+03 1.702353004143979258e-14 1.568603082139540438e-16
3.548576813695514829e+03 1.718109784075795043e-14 1.563148459112328892e-16
3.551323623239095468e+03 1.818352424418325140e-14 1.594388353587399655e-16
3.554070432782676107e+03 1.875889380225993258e-14 1.391102238905702954e-16
3.556817242326256746e+03 1.913092391420925347e-14 1.407338699061436117e-16
3.559564051869837385e+03 1.875998657433554285e-14 1.641888073779645042e-16
3.562310861413418024e+03 1.908888164175573929e-14 1.627222976661966879e-16
3.565057670956998663e+03 1.927996468598973660e-14 1.639639168298922340e-16
3.567804480500579302e+03 1.929751591201708696e-14 1.646189759563894595e-16
3.570551290044159941e+03 1.931909874431564790e-14 1.661199953199949934e-16
3.573298099587740580e+03 2.020051895300175589e-14 1.435589002904007130e-16
3.576044909131321219e+03 1.986347923312374090e-14 1.729832861921080151e-16
3.578791718674901858e+03 1.996859166140129802e-14 1.674533728821961800e-16
3.581538528218482497e+03 2.080039499060640077e-14 1.610801963722658086e-16
3.584285337762063136e+03 2.127330470718609244e-14 1.461353918028351381e-16
3.587032147305643775e+03 2.085425948991913137e-14 1.691255140435442820e-16
3.589778956849224414e+03 2.189175296908516142e-14 1.456608037070213911e-16
3.592525766392805053e+03 2.171914632349173205e-14 1.649860335996493671e-16
3.595272575936385692e+03 2.110468527762961364e-14 1.695097506374862510e-16
3.598019385479966331e+03 2.087071231366906766e-14 1.669618489498552408e-16
3.600766195023546970e+03 2.079088961500692045e-14 1.658658012100526389e-16
3.603513004567127609e+03 2.052848599124930160e-14 1.597060135233984119e-16
3.606259814110708248e+03 2.051585032787664342e-14 1.360198433462155976e-16
3.609006623654288887e+03 1.972975998960363422e-14 1.607096327177476431e-16
3.611753433197869526e+03 1.952841494509002524e-14 1.622895734147531941e-16
3.614500242741450165e+03 1.959843132439478019e-14 1.365795943082309281e-16
3.617247052285030804e+03 1.927231614418431926e-14 1.589390581191217015e-16
3.619993861828611443e+03 1.931702908512647414e-14 1.596022027496116318e-16
3.622740671372192082e+03 1.909522633759309696e-14 1.521078643753634287e-16
3.625487480915772721e+03 1.953808440947757268e-14 1.277283605444122193e-16
3.628234290459353360e+03 1.963244057170342982e-14 1.265335715404056873e-16
3.630981100002933999e+03 1.904374240553067073e-14 1.273391455058130474e-16
3.633727909546514638e+03 1.908458299525528016e-14 1.542225214030104283e-16
3.636474719090095277e+03 1.907084206993861331e-14 1.560469828210314246e-16
3.639221528633675916e+03 2.056813788422401425e-14 1.503572542806730597e-16
3.641968338177256555e+03 2.031422845530181250e-14 1.339158216611532712e-16
3.644715147720837194e+03 1.991226385902880489e-14 1.573218728420779881e-16
3.647461957264417833e+03 2.059710118724707891e-14 1.247503286649940949e-16
3.650208766807998472e+03 2.053931229181176031e-14 1.586205604640234162e-16
3.652955576351579111e+03 2.180950784980393578e-14 1.412698260136794178e-16
3.655702385895159750e+03 2.187007427509870783e-14 1.636155362104586176e-16
3.658449195438740389e+03 2.288024831943034983e-14 1.302997057124274287e-16
3.661196004982321028e+03 2.359752151554195753e-14 1.330816049012004145e-16
3.663942814525901667e+03 2.415030285547301033e-14 1.375856473244562402e-16
3.666689624069482306e+03 2.453482173909162061e-14 1.367439403121156373e-16
3.669436433613062945e+03 2.538567845390586160e-14 1.510468354251585196e-16
3.672183243156643584e+03 2.652533615524264368e-14 1.543851457544811554e-16
3.674930052700224223e+03 2.720996895219222795e-14 1.575054257750463286e-16
3.677676862243804862e+03 2.767105661152302323e-14 1.813969774520541939e-16
3.680423671787385501e+03 2.874738857021726390e-14 1.444152883713943418e-16
3.683170481330966140e+03 2.921849438848111657e-14 1.587249212342318981e-16
3.685917290874546779e+03 2.958823208636578526e-14 1.485894989585825454e-16
3.688664100418127418e+03 2.965740881512264289e-14 1.556377161394910571e-16
3.691410909961708057e+03 2.971054430763862239e-14 1.845976041411229260e-16
3.694157719505288696e+03 2.981259743483096109e-14 1.614413411715534248e-16
3.696904529048869335e+03 2.953126591640784366e-14 1.571817680727923464e-16
3.699651338592449974e+03 2.889051005620974753e-14 1.151185561244181990e-16
3.702398148136030613e+03 2.809190021173160051e-14 1.520555165730497508e-16
3.705144957679611252e+03 2.727530891624204065e-14 1.383115799448444821e-16
3.707891767223191891e+03 2.614941221422777799e-14 1.442313004798969658e-16
3.710638576766772530e+03 2.510393308177821900e-14 1.303084960149721717e-16
3.713385386310353169e+03 2.392541060672044636e-14 1.265594981520893565e-16
3.716132195853933808e+03 2.332399322647550594e-14 9.803127055256042451e-17
3.718879005397514447e+03 2.264059606297847554e-14 1.414914010642329221e-16
3.721625814941095086e+03 2.237832661190584212e-14 1.217934696178363782e-16
3.724372624484675725e+03 2.196104951229579098e-14 1.207879174065810866e-16
3.727119434028256364e+03 2.143097668610639637e-14 1.307730146705358692e-16
3.729866243571837003e+03 2.081204152968917478e-14 1.242515345615149122e-16
3.732613053115417642e+03 2.074592152238870139e-14 1.250248569089431035e-16
3.735359862658998281e+03 2.019382491166507508e-14 1.221072151182303898e-16
3.738106672202578920e+03 1.948396700061057035e-14 1.426500048891765649e-16
3.740853481746159559e+03 1.951935413681119505e-14 1.152263480843596538e-16
3.743600291289740198e+03 1.952481488261707381e-14 1.110333217033750469e-16
3.746347100833320837e+03 1.943927902774508448e-14 1.178845856419892953e-16
3.749093910376901476e+03 1.923910830050596105e-14 1.303354193171815741e-16
3.751840719920482115e+03 1.887000444276307539e-14 1.112567633988984952e-16
3.754587529464062754e+03 1.835476877406709870e-14 1.121257610596439278e-16
3.757334339007643393e+03 1.822084313931076897e-14 1.041788415854826468e-16
3.760081148551224032e+03 1.740689943170727783e-14 1.060005779863736124e-16
3.762827958094804671e+03 1.684644820562672807e-14 1.261610063502042965e-16
3.765574767638385310e+03 1.626519469574465105e-14 1.005724525833741938e-16
3.768321577181965949e+03 1.573678472824064536e-14 1.217263745830455420e-16
3.771068386725546588e+03 1.557333212804009538e-14 9.675142189954056022e-17
3.773815196269127227e+03 1.524417602517889616e-14 9.547524598705067656e-17
3.776562005812707866e+03 1.461856176419028271e-14 1.225579602084464472e-16
3.779308815356288505e+03 1.407037066325714335e-14 1.236792461280357268e-16
3.782055624899869144e+03 1.384552855348858377e-14 1.136094366476916668e-16
3.784802434443449783e+03 1.331348212405776635e-14 1.200270422732283890e-16
3.787549243987030422e+03 1.299246863687716525e-14 1.090044545788530795e-16
3.790296053530611061e+03 1.313575311584756472e-14 9.223105007608271811e-17
3.793042863074191700e+03 1.236507834582684185e-14 1.053101154940446975e-16
3.795789672617772339e+03 1.233432447826035858e-14 1.034767592915977660e-16
3.798536482161352978e+03 1.228386214766851962e-14 1.044865281621026742e-16
3.801283291704933617e+03 1.211418381476095627e-14 1.047281238445100186e-16
3.804030101248514256e+03 1.206281943566790403e-14 1.016262715319484574e-16
3.806776910792094895e+03 1.223931640995436293e-14 1.036535775356180459e-16
3.809523720335675534e+03 1.224084390969457003e-14 1.025731707778127401e-16
3.812270529879256173e+03 1.213115539578249374e-14 1.023081636338088772e-16
3.815017339422836812e+03 1.225993319488334781e-14 1.024521424651560528e-16
3.817764148966417451e+03 1.224897004582571010e-14 1.034398448760142398e-16
3.820510958509998090e+03 1.241491718239883836e-14 1.011562710642033201e-16
3.823257768053578729e+03 1.254245974434809238e-14 1.014603352941698207e-16
3.826004577597159368e+03 1.280900885430611209e-14 1.024701014550640083e-16
3.828751387140740007e+03 1.309806549076352770e-14 1.042230946767286150e-16
3.831498196684320646e+03 1.356778009861937009e-14 1.046459270428750518e-16
3.834245006227901285e+03 1.441347449357479525e-14 1.072307723100223043e-16
3.836991815771481924e+03 1.462770799719859002e-14 1.069815072148664868e-16
3.839738625315062563e+03 1.510700125811472826e-14 1.084221936169193197e-16
3.842485434858643202e+03 1.563780953869449522e-14 1.109658916631644021e-16
3.845232244402223841e+03 1.633015072600027127e-14 1.128266525045669746e-16
3.847979053945804480e+03 1.686695149464117775e-14 1.143530721875263908e-16
3.850725863489385119e+03 1.769026623034338100e-14 1.184591430223973857e-16
3.853472673032965758e+03 1.816613760248964919e-14 1.164707473044274393e-16
3.856219482576546397e+03 1.908120295372631265e-14 1.192611315920931383e-16
3.858966292120127036e+03 1.964458270324922707e-14 1.227765580566617181e-16
3.861713101663707675e+03 2.017603413685314219e-14 1.239979182066160408e-16
3.864459911207288314e+03 2.090855363876980717e-14 1.253683145826939238e-16
3.867206720750868953e+03 2.201849952929246516e-14 1.268347473049365794e-16
3.869953530294449592e+03 2.292611623126773120e-14 1.350005169014232956e-16
3.872700339838030231e+03 2.383016686714677947e-14 1.323052919942087985e-16
3.875447149381610870e+03 2.469944132841303218e-14 1.337573437807379042e-16
3.878193958925191509e+03 2.542018648844894804e-14 1.397088436597256101e-16
3.880940768468772148e+03 2.647959240462512499e-14 1.370724916015023647e-16
3.883687578012352787e+03 2.773007477070603969e-14 1.396775791997410414e-16
3.886434387555933426e+03 2.884471119803079873e-14 1.409604300487502711e-16
3.889181197099514065e+03 2.987256867412808035e-14 1.430432901777477439e-16
3.891928006643094704e+03 3.070819383482743218e-14 1.448203758828745731e-16
3.894674816186675343e+03 3.199846077236480971e-14 1.481979819002175813e-16
3.897421625730255982e+03 3.280981964399898403e-14 1.496511835273654911e-16
3.900168435273836621e+03 3.353026656671335093e-14 1.499645200819024726e-16
3.902915244817417260e+03 3.392652241304695323e-14 1.504593626241408218e-16
3.905662054360997899e+03 3.445096331570693475e-14 1.555284764671369354e-16
3.908408863904578538e+03 3.525925432020867066e-14 1.533348376940155675e-16
3.911155673448159177e+03 3.617107375862425931e-14 1.546038850887130820e-16
3.913902482991739816e+03 3.633703559750317013e-14 1.546019938203848310e-16
3.916649292535320455e+03 3.611645124905175917e-14 1.562335283769942278e-16
3.919396102078901095e+03 3.694033309620044663e-14 1.550473617155898052e-16
3.922142911622481734e+03 3.718288940754817093e-14 1.556419437699920485e-16
3.924889721166062373e+03 3.710013359355664938e-14 1.580539130476429783e-16
3.927636530709643012e+03 3.743822433025187892e-14 1.573067177652124830e-16
3.930383340253223651e+03 3.703749888202936187e-14 1.567289608556337403e-16
3.933130149796804290e+03 3.652633337654580276e-14 1.542053480621479704e-16
3.935876959340384929e+03 3.638115834429726141e-14 1.502378702670890895e-16
3.938623768883965568e+03 3.818155289330149415e-14 1.571517456156609281e-16
3.941370578427546207e+03 3.817126791294583095e-14 1.567993639362798836e-16
3.944117387971126846e+03 3.661993555377476256e-14 1.517333380391967756e-16
3.946864197514707485e+03 3.559114612175998498e-14 1.478900749483394560e-16
3.949611007058288124e+03 3.741196870131451109e-14 1.519453991327905625e-16
3.952357816601868763e+03 3.831217979326317373e-14 1.512824764330714806e-16
3.955104626145449402e+03 3.867293356213414920e-14 1.530081150176736295e-16
3.957851435689030041e+03 3.869536757613249220e-14 1.549319266944950005e-16
3.960598245232610680e+03 3.926247470815150870e-14 1.528542844219607679e-16
3.963345054776191319e+03 3.883068366076248480e-14 1.530512520883859021e-16
3.966091864319771958e+03 3.817346275087016994e-14 1.497628824232410636e-16
3.968838673863352597e+03 3.755631532664988336e-14 1.507360985174482152e-16
3.971585483406933236e+03 3.742196042506142337e-14 1.507012528606347735e-16
3.974332292950513875e+03 3.708353227449021649e-14 1.475808100392462995e-16
3.977079102494094514e+03 3.629520393196720873e-14 1.478765657419560997e-16
3.979825912037675153e+03 3.405033449348804516e-14 1.414299057783260671e-16
3.982572721581255792e+03 3.348326698886515734e-14 1.439194903747959243e-16
3.985319531124836431e+03 3.361774646156842417e-14 1.389077952779846489e-16
3.988066340668417070e+03 3.288508095360001696e-14 1.402247705420734553e-16
3.990813150211997709e+03 3.227239779252934994e-14 1.352487251028396414e-16
3.993559959755578348e+03 3.158204738981784431e-14 1.334347350792859604e-16
3.996306769299158987e+03 3.074162482037045963e-14 1.338039645530505419e-16
3.999053578842739626e+03 3.021970240209568110e-14 1.294682379723714467e-16
4.001800388386320265e+03 2.931446021326513338e-14 1.305580219200109307e-16
4.004547197929900904e+03 2.833746466309261038e-14 1.262037876301481635e-16
4.007294007473481543e+03 2.775326805483567494e-14 1.225634721466342980e-16
4.010040817017062182e+03 2.763344270724096996e-14 1.236254335612652335e-16
4.012787626560642821e+03 2.694893870982154219e-14 1.244569668129950977e-16
4.015534436104223460e+03 2.649077444941499369e-14 1.229253584198582896e-16
4.018281245647804099e+03 2.610766674552888536e-14 1.207586728037642099e-16
4.021028055191384738e+03 2.602835078927341105e-14 1.200873245569104703e-16
4.023774864734965377e+03 2.580635283209253996e-14 1.191090797320475619e-16
4.026521674278546016e+03 2.647381822076167385e-14 1.254905630186649185e-16
4.029268483822126655e+03 2.581952108935663672e-14 1.184380776148589453e-16
4.032015293365707294e+03 2.608542211310062230e-14 1.167599601930198721e-16
