# obs_wvl flux error
1.818330260746271961e+03 4.502833922816548905e-15 2.770107500402266818e-16
1.819878486145918487e+03 4.610901343477101455e-15 2.705518208481279718e-16
1.821426711545565013e+03 5.072701696705421295e-15 2.811105870162913377e-16
1.822974936945211539e+03 5.340865812751756195e-15 2.941032166145943519e-16
1.824523162344858065e+03 4.940407228119118009e-15 2.821332567768034983e-16
1.826071387744504591e+03 4.304567745390040505e-15 2.580066020330170199e-16
1.827619613144151117e+03 4.393576602659304261e-15 2.647284406509113682e-16
1.829167838543797643e+03 4.711610555884793446e-15 2.674541476278834542e-16
1.830716063943444169e+03 4.720521479519291205e-15 2.711762765598039008e-16
1.832264289343090695e+03 4.282979515993426855e-15 2.561168907715600776e-16
1.833812514742737221e+03 4.408160624692045378e-15 2.562373704869056866e-16
1.835360740142383747e+03 4.973529165184746030e-15 2.742930715289391998e-16
1.836908965542030273e+03 4.326512385804878464e-15 2.504356790626084900e-16
1.838457190941676799e+03 4.960998159620621297e-15 2.683392743052664910e-16
1.840005416341323325e+03 4.786446317524015862e-15 2.664897659559494945e-16
1.841553641740969852e+03 4.701633933794424032e-15 2.613620385161763016e-16
1.843101867140616378e+03 4.620119471823507911e-15 2.579133698007642729e-16
1.844650092540262904e+03 4.632880650331365300e-15 2.525770108732044835e-16
1.846198317939909430e+03 5.030655142585477881e-15 2.673281333150113368e-16
1.847746543339555956e+03 5.067458779203027960e-15 2.679298027183296635e-16
1.849294768739202482e+03 4.988789788383674880e-15 2.610929711269054304e-16
1.850842994138849008e+03 5.345405414290921585e-15 2.730396309604173586e-16
1.852391219538495534e+03 5.194890755496861037e-15 2.609808461495019291e-16
1.853939444938142060e+03 5.288030734332403511e-15 2.666545105750156338e-16
1.855487670337788586e+03 5.553427971986017644e-15 2.721832595366039468e-16
1.857035895737435112e+03 5.812739761286412741e-15 2.744266832207445509e-16
1.858584121137081638e+03 6.269216935650821584e-15 2.901504666618065500e-16
1.860132346536728164e+03 5.694392576493212870e-15 2.696214088979998449e-16
1.861680571936374690e+03 6.303648644176223356e-15 2.824121730931702918e-16
1.863228797336021216e+03 6.426956736014443973e-15 2.863028129220360231e-16
1.864777022735667742e+03 6.248272430669856128e-15 2.781092170077317538e-16
1.866325248135314268e+03 6.758313815841609733e-15 2.916102664011191459e-16
1.867873473534960794e+03 6.664959853795298327e-15 2.893188136579460482e-16
1.869421698934607321e+03 6.834580794194776318e-15 2.876416768478811017e-16
1.870969924334253847e+03 7.198808106006060609e-15 2.950458294026421728e-16
1.872518149733900373e+03 7.810593719704755293e-15 3.038296989864627857e-16
1.874066375133546899e+03 8.013185927102010106e-15 3.099199243478620301e-16
1.875614600533193425e+03 8.004781202523240692e-15 3.076166221956914073e-16
1.877162825932839951e+03 8.059272268815210685e-15 3.041767500931273352e-16
1.878711051332486477e+03 8.645733545153165555e-15 3.211140986472400766e-16
1.880259276732133003e+03 8.511438017963107181e-15 3.123902518884639208e-16
1.881807502131779529e+03 8.594174898806958800e-15 3.183149766035822299e-16
1.883355727531426055e+03 8.419389809579180338e-15 3.085721224495131637e-16
1.884903952931072581e+03 9.081944983621101218e-15 3.177970084781659307e-16
1.886452178330719107e+03 9.412770722418427421e-15 3.262532335427819048e-16
1.888000403730365633e+03 9.290190450689422932e-15 3.196428278254246349e-16
1.889548629130012159e+03 8.883072704582983381e-15 3.151467148067822801e-16
1.891096854529658685e+03 8.652140608475961063e-15 3.081740408095121484e-16
1.892645079929305211e+03 8.973497487731602098e-15 3.134279778890529024e-16
1.894193305328951737e+03 9.401255019426421755e-15 3.196745065098993987e-16
1.895741530728598264e+03 9.535320730699039196e-15 3.220263022307373221e-16
1.897289756128244790e+03 9.247729100156459771e-15 3.164555561881766062e-16
1.898837981527891316e+03 9.290100330525075255e-15 3.105357172725456104e-16
1.900386206927537842e+03 9.934659390059602096e-15 3.262177651275817463e-16
1.901934432327184368e+03 9.438673518513968433e-15 3.161594761549483150e-16
1.903482657726830894e+03 9.595765335491276713e-15 3.151880136075058485e-16
1.905030883126477420e+03 9.570532149857728285e-15 3.144654089731464139e-16
1.906579108526123946e+03 9.666338134924419578e-15 3.144059599703244853e-16
1.908127333925770472e+03 1.003720207725861635e-14 3.238505083854464056e-16
1.909675559325416998e+03 9.854523591224562966e-15 3.195582771589294050e-16
1.911223784725063524e+03 1.015384865554284374e-14 3.211966826516586853e-16
1.912772010124710050e+03 1.033480739850560327e-14 3.248662131419465889e-16
1.914320235524356576e+03 9.984908492284047600e-15 3.170489110943721336e-16
1.915868460924003102e+03 9.837092112434271995e-15 3.137429113644234011e-16
1.917416686323649628e+03 9.972055838628689691e-15 3.180187676783326707e-16
1.918964911723296154e+03 9.703552440319532870e-15 3.058508262794851349e-16
1.920513137122942680e+03 9.875838686265440372e-15 3.123018160849366584e-16
1.922061362522589206e+03 9.658315066219122630e-15 3.086157083455857309e-16
1.923609587922235733e+03 9.711154326772094030e-15 3.103113623014078749e-16
1.925157813321882259e+03 9.359864843329230980e-15 3.008210840605617463e-16
1.926706038721528785e+03 8.973730978788401748e-15 2.970615761798745070e-16
1.928254264121175311e+03 8.653110010271032003e-15 2.867026277898483765e-16
1.929802489520821837e+03 8.810493816533896856e-15 2.890689518997432365e-16
1.931350714920468363e+03 8.612644264090580917e-15 2.867693047133188264e-16
1.932898940320114889e+03 8.774642154087584286e-15 2.904595649577639630e-16
1.934447165719761415e+03 8.975727156104646788e-15 2.901101335502476198e-16
1.935995391119407941e+03 8.955637392933317933e-15 2.887941293445287201e-16
1.937543616519054467e+03 9.081495640420708739e-15 2.914025756558141313e-16
1.939091841918700993e+03 9.085522602467563707e-15 2.910394063029630862e-16
1.940640067318347519e+03 8.942421827352778769e-15 2.877425072982753093e-16
1.942188292717994045e+03 8.630121444554032908e-15 2.819034233824324604e-16
1.943736518117640571e+03 8.739339370184517568e-15 2.843853781076008506e-16
1.945284743517287097e+03 8.572661222846811779e-15 2.801695258807388067e-16
1.946832968916933623e+03 8.982701805493413834e-15 2.866968961315951544e-16
1.948381194316580149e+03 8.770542943951033694e-15 2.814300042957995177e-16
1.949929419716226676e+03 8.548043104407097065e-15 2.750724624158770083e-16
1.951477645115873202e+03 9.082746364670892936e-15 2.842518384533203081e-16
1.953025870515519728e+03 9.201334360736318798e-15 2.865914585759233186e-16
1.954574095915166254e+03 9.168175233875297226e-15 2.847014391251038622e-16
1.956122321314812780e+03 9.153536607564005270e-15 2.866102095023702694e-16
1.957670546714459306e+03 9.063560056719380808e-15 2.794468852202044610e-16
1.959218772114105832e+03 8.839523583005964596e-15 2.751489873571971242e-16
1.960766997513752358e+03 8.787074476340262255e-15 2.772271930729457637e-16
1.962315222913398884e+03 8.696854502591193584e-15 2.703972462810576201e-16
1.963863448313045410e+03 8.792541438236526319e-15 2.752800251128597696e-16
1.965411673712691936e+03 8.482534665575067917e-15 2.718149169087178136e-16
1.966959899112338462e+03 8.213319034381862883e-15 2.619727423668315467e-16
1.968508124511984988e+03 8.401652826708572381e-15 2.669692467050123718e-16
1.970056349911631514e+03 7.836750910103504097e-15 2.567775110061790764e-16
1.971604575311278040e+03 7.471629042676294695e-15 2.484336774185389732e-16
1.973152800710924566e+03 7.582370648274519876e-15 2.502262445454413475e-16
1.974701026110571092e+03 7.299188502814413196e-15 2.458387405953034763e-16
1.976249251510217618e+03 6.611269350878523588e-15 2.321824217001022560e-16
1.977797476909864145e+03 6.234364147023300271e-15 2.273775910823765227e-16
1.979345702309510671e+03 6.009952386388707712e-15 2.230151287882023766e-16
1.980893927709157197e+03 5.968437798970550728e-15 2.200686411790148125e-16
1.982442153108803723e+03 6.035250357518634412e-15 2.231652656268705864e-16
1.983990378508450249e+03 5.772677715823936201e-15 2.146830001925276639e-16
1.985538603908096775e+03 5.724960932746035534e-15 2.146871118356385241e-16
1.987086829307743301e+03 5.677293047657721935e-15 2.126756568116109633e-16
1.988635054707389827e+03 5.088932317831292016e-15 2.020725251966288185e-16
1.990183280107036353e+03 4.647168328721000529e-15 1.929502174643394638e-16
1.991731505506682879e+03 5.158651510162472256e-15 1.988538486260526847e-16
1.993279730906329405e+03 5.547673691973672993e-15 2.095548097967120188e-16
1.994827956305975931e+03 4.802551982070443887e-15 1.931938215163036810e-16
1.996376181705622457e+03 4.633154245081565835e-15 1.908312380528130007e-16
1.997924407105268983e+03 4.834173103461872353e-15 1.922753905601439556e-16
1.999472632504915509e+03 4.956606146970911185e-15 1.954548810668525889e-16
2.001020857904562035e+03 4.723502212618163015e-15 1.903999268085672236e-16
2.002569083304208561e+03 5.006044610460357479e-15 1.945298027912498756e-16
2.004117308703855088e+03 5.152038670753555670e-15 1.968153531281135944e-16
2.005665534103501614e+03 4.904653937558113227e-15 1.908850140276597777e-16
2.007213759503148140e+03 5.080084232179985886e-15 1.949866398396712220e-16
2.008761984902794666e+03 5.177210404962831531e-15 1.957547955967684679e-16
2.010310210302441192e+03 5.364115998584560301e-15 1.993256551570258151e-16
2.011858435702087718e+03 5.493277835772226580e-15 1.997623210513340752e-16
2.013406661101734244e+03 5.725759275761121706e-15 2.048016378688325778e-16
2.014954886501380770e+03 5.749206685737828704e-15 2.042478808509052620e-16
2.016503111901027296e+03 5.831231288789097385e-15 2.059597015259271783e-16
2.018051337300673822e+03 5.914865666911900447e-15 2.038709567479836546e-16
2.019599562700320348e+03 6.103916029271604414e-15 2.057098819265132733e-16
2.021147788099966874e+03 6.579260847289654763e-15 2.162984548275180938e-16
2.022696013499613400e+03 6.702726571881173508e-15 2.156319231286620049e-16
2.024244238899259926e+03 6.836556655724996909e-15 2.199297695208950403e-16
2.025792464298906452e+03 6.557005415175200941e-15 2.138792546872916890e-16
2.027340689698552978e+03 6.544308564508085566e-15 2.100782201050260605e-16
2.028888915098199504e+03 7.143693805389381773e-15 2.232144471466924919e-16
2.030437140497846030e+03 7.255323004176474159e-15 2.226800034750310938e-16
2.031985365897492557e+03 7.520610902749460675e-15 2.257504736696221573e-16
2.033533591297139083e+03 7.426658220402783101e-15 2.227722497249121310e-16
2.035081816696785609e+03 7.671423562207962976e-15 2.251870511293655220e-16
2.036630042096432135e+03 8.301087692622533152e-15 2.345027933190229077e-16
2.038178267496078661e+03 8.243098336663937681e-15 2.349461737229025296e-16
2.039726492895725187e+03 8.127177834666862515e-15 2.299334805286580796e-16
2.041274718295371713e+03 8.445755059286480342e-15 2.345580192891712639e-16
2.042822943695018239e+03 8.374752842957486212e-15 2.326467211514144182e-16
2.044371169094664765e+03 8.540065619230912631e-15 2.350849182229891638e-16
2.045919394494311291e+03 8.690424482004493684e-15 2.361562841988364677e-16
2.047467619893957817e+03 9.305443211271147006e-15 2.421864098254134484e-16
2.049015845293604343e+03 9.396714491975591283e-15 2.419683929130028109e-16
2.050564070693250869e+03 9.224502471967582646e-15 2.403626876871360828e-16
2.052112296092897395e+03 9.568905026707694165e-15 2.444588656200674890e-16
2.053660521492543921e+03 9.670307299262439944e-15 2.444237650711614150e-16
2.055208746892190447e+03 8.979691419980695313e-15 2.362708396653348704e-16
2.056756972291836973e+03 8.980365675740866227e-15 2.355080383089181998e-16
2.058305197691483500e+03 9.394395066010210413e-15 2.382281105095418473e-16
2.059853423091130026e+03 9.657374004502921634e-15 2.433363964607692706e-16
2.061401648490776552e+03 9.452649241654125767e-15 2.372602586493874836e-16
2.062949873890423078e+03 9.126841391860112283e-15 2.323919785021011550e-16
2.064498099290069604e+03 9.368047277495401475e-15 2.374537493325204401e-16
2.066046324689716130e+03 9.683206271526516556e-15 2.395371245875601174e-16
2.067594550089362656e+03 9.687805192817841146e-15 2.398023630441263154e-16
2.069142775489009182e+03 9.354596888054457554e-15 2.327942845315182372e-16
2.070691000888655708e+03 9.992680146508194443e-15 2.409212537441984696e-16
2.072239226288302234e+03 1.022574786332454517e-14 2.422293946594261208e-16
2.073787451687948760e+03 1.037141744274923043e-14 2.432322679052936058e-16
2.075335677087595286e+03 1.050335830022765171e-14 2.436137034785824483e-16
2.076883902487241812e+03 1.029135569845410245e-14 2.423583575212083358e-16
2.078432127886888338e+03 1.017029204427192977e-14 2.402191484489817640e-16
2.079980353286534864e+03 1.026005093199985447e-14 2.419914200825284136e-16
2.081528578686181390e+03 1.009503255666354811e-14 2.370779958462391123e-16
2.083076804085827916e+03 1.032906090065810927e-14 2.380600455693362081e-16
2.084625029485474442e+03 1.023175148812508075e-14 2.366951290239629811e-16
2.086173254885120969e+03 1.039527268037035216e-14 2.375604667856186806e-16
2.087721480284767495e+03 1.047497817010311674e-14 2.408415841702402021e-16
2.089269705684414021e+03 9.630816156993698889e-15 2.284153672400661093e-16
2.090817931084060547e+03 1.002113746473825184e-14 2.328665599281281683e-16
2.092366156483707073e+03 1.042276240683897690e-14 2.366864859088949155e-16
2.093914381883353599e+03 1.024537794694378682e-14 2.335772051535373306e-16
2.095462607283000125e+03 1.032454566021963869e-14 2.328728115616875838e-16
2.097010832682646651e+03 1.057823553718392563e-14 2.357774172459393374e-16
2.098559058082293177e+03 1.077529523634831934e-14 2.416397412404051984e-16
2.100107283481939703e+03 1.059824067538269762e-14 2.362546392803226852e-16
2.101655508881586229e+03 1.043475863039999136e-14 2.335232582649068987e-16
2.103203734281232755e+03 1.047158508993908606e-14 2.334713535454591432e-16
2.104751959680879281e+03 1.013716385687891376e-14 2.272925908181392988e-16
2.106300185080525807e+03 9.822170665291907618e-15 2.255973320569202929e-16
2.107848410480172333e+03 1.035969553956652321e-14 2.331303991781090752e-16
2.109396635879818859e+03 1.038301520672952677e-14 2.305877937298893901e-16
2.110944861279465385e+03 1.025936140555957934e-14 2.277708315166994256e-16
2.112493086679111912e+03 1.015275406840451069e-14 2.262174907571685309e-16
2.114041312078758438e+03 1.039910900218560507e-14 2.311605740503429518e-16
2.115589537478404964e+03 1.048735558336839750e-14 2.291576333675129925e-16
2.117137762878051490e+03 1.024133238988963902e-14 2.242673333296537218e-16
2.118685988277698016e+03 1.038961941071986506e-14 2.282500722626366821e-16
2.120234213677344542e+03 1.011247736369860224e-14 2.237365050044888662e-16
2.121782439076991068e+03 9.978183076108001092e-15 2.233244174596620823e-16
2.123330664476637594e+03 9.840202568705913488e-15 2.208447185536096201e-16
2.124878889876284120e+03 9.860300511880976916e-15 2.185773177952587386e-16
2.126427115275930646e+03 9.959315514499890885e-15 2.184397230199383521e-16
2.127975340675577172e+03 9.756010835977216029e-15 2.163175294976930490e-16
2.129523566075223698e+03 9.796645187438767064e-15 2.170567794740372800e-16
2.131071791474870224e+03 1.001293047728595630e-14 2.168073181726689233e-16
2.132620016874516750e+03 1.022778812374900468e-14 2.204584817142972886e-16
2.134168242274163276e+03 9.748892879907755349e-15 2.156502615520402871e-16
2.135716467673809802e+03 1.001017125437850194e-14 2.180305712047609329e-16
2.137264693073456328e+03 9.930103190655319764e-15 2.142032924944067875e-16
2.138812918473102854e+03 9.806031834960683349e-15 2.141314862540955383e-16
2.140361143872749381e+03 9.577225687086731559e-15 2.095102739159201296e-16
2.141909369272395907e+03 9.625415521611012669e-15 2.113810321439428546e-16
2.143457594672042433e+03 9.867484873312922215e-15 2.142143244605745161e-16
2.145005820071688959e+03 9.750779450970828588e-15 2.113146049063742016e-16
2.146554045471335485e+03 9.529800513558129766e-15 2.088496277028187268e-16
2.148102270870982011e+03 9.633483151845874491e-15 2.089523262692256728e-16
2.149650496270628537e+03 9.683993486326454594e-15 2.095100230299665896e-16
2.151198721670275063e+03 9.657417523718681929e-15 2.083165962137120753e-16
2.152746947069921589e+03 9.626361230255940665e-15 2.084301700117433884e-16
2.154295172469568115e+03 9.488462320493296752e-15 2.076728552244245761e-16
2.155843397869214641e+03 9.166552137572950537e-15 2.024674478622376361e-16
2.157391623268861167e+03 8.883449882112458709e-15 1.991739310318455676e-16
2.158939848668507693e+03 8.827757880713482171e-15 1.963400682198459684e-16
2.160488074068154219e+03 9.129211459027777475e-15 1.995670657463117621e-16
2.162036299467800745e+03 8.934588841479231056e-15 1.978727231425348756e-16
2.163584524867447271e+03 8.629288404110276658e-15 1.953819332930304826e-16
2.165132750267093797e+03 9.007278153790954935e-15 1.997159491981630809e-16
2.166680975666740324e+03 9.104900844617617764e-15 1.991792085607140916e-16
2.168229201066386850e+03 8.993164289275067985e-15 1.961308820791215881e-16
2.169777426466033376e+03 8.661229191483712346e-15 1.924800985296536274e-16
2.171325651865679902e+03 8.705000689116604294e-15 1.922863905674497607e-16
2.172873877265326428e+03 8.888558942730640061e-15 1.938665159844340377e-16
2.174422102664972954e+03 8.916285391250743321e-15 1.975550863903880500e-16
2.175970328064619480e+03 8.970509332936957568e-15 1.963691639511119050e-16
2.177518553464266006e+03 9.017165738715126755e-15 1.959969360609571155e-16
2.179066778863912532e+03 9.085959427455654514e-15 1.982607613198925852e-16
2.180615004263559058e+03 8.923924384596078824e-15 1.934659494849021348e-16
2.182163229663205584e+03 9.086528376657166468e-15 1.944255030477581244e-16
