# obs_wvl flux error
1.583000000000000000e+03 -1.459378947377087674e-14 1.107860891399192468e-14
1.586096450799292825e+03 -3.091883553923627510e-15 4.929509733239858005e-15
1.589192901598585649e+03 3.889214181218825578e-15 3.606646639244286396e-15
1.592289352397878474e+03 8.155240689767814805e-15 3.117945612826965205e-15
1.595385803197171299e+03 8.249111127291542563e-15 2.485793132237485961e-15
1.598482253996464124e+03 8.062253566208698749e-15 2.128391521013012952e-15
1.601578704795756948e+03 6.453592585295722991e-15 1.726799401203886628e-15
1.604675155595049773e+03 7.578274088654808384e-15 1.513739789643865450e-15
1.607771606394342598e+03 7.620782448697049000e-15 1.315390900837938602e-15
1.610868057193635423e+03 6.069975783451049571e-15 1.062738437357324126e-15
1.613964507992928247e+03 7.942920660215160212e-15 1.061366770440180557e-15
1.617060958792221072e+03 7.191748366130283514e-15 9.181997344737020391e-16
1.620157409591513897e+03 8.642573165490185307e-15 9.193697839610479295e-16
1.623253860390806722e+03 6.450309965284973333e-15 7.383860370774778923e-16
1.626350311190099546e+03 9.132837387862952133e-15 8.064173261109148343e-16
1.629446761989392371e+03 9.516091732768231309e-15 7.686092324791944049e-16
1.632543212788685196e+03 1.009198864652395027e-14 7.433273006414458606e-16
1.635639663587978021e+03 9.672112422860693294e-15 6.879894291164054467e-16
1.638736114387270845e+03 8.418264402107063692e-15 6.085605540398534020e-16
1.641832565186563670e+03 8.504048638155837317e-15 5.887792530765282551e-16
1.644929015985856495e+03 9.739445666551090770e-15 6.135383051280365779e-16
1.648025466785149320e+03 8.726697000406168045e-15 5.502627749321882199e-16
1.651121917584442144e+03 9.707987137813312206e-15 5.605316409060460541e-16
1.654218368383734969e+03 9.621102422142916631e-15 5.392686074069240164e-16
1.657314819183027794e+03 8.935801593619403762e-15 5.168767967352566575e-16
1.660411269982320619e+03 8.911207498886687267e-15 5.010749513674890689e-16
1.663507720781613443e+03 9.742067553062496679e-15 5.142369076744812556e-16
1.666604171580906268e+03 9.373129054291069137e-15 4.886562630110394959e-16
1.669700622380199093e+03 9.292986146315880207e-15 4.823234654342391185e-16
1.672797073179491917e+03 8.539007853130832225e-15 4.498582374153975265e-16
1.675893523978784742e+03 9.627052272404490340e-15 4.670499072401762199e-16
1.678989974778077567e+03 9.666243762861366508e-15 4.560725296239562893e-16
1.682086425577370392e+03 1.000015183091350987e-14 4.612172343708243949e-16
1.685182876376663216e+03 9.946918749928479257e-15 4.596570011067957194e-16
1.688279327175956041e+03 1.023985773394831778e-14 4.528844381659012197e-16
1.691375777975248866e+03 1.048798714720777710e-14 4.557674984532536660e-16
1.694472228774541691e+03 9.683871567003996044e-15 4.261296497249521557e-16
1.697568679573834515e+03 1.022411008318957091e-14 4.356185924886348055e-16
1.700665130373127340e+03 9.839472759945932279e-15 4.136926057213499893e-16
1.703761581172420165e+03 9.867085198318599029e-15 4.137425752640481866e-16
1.706858031971712990e+03 9.786741364930478379e-15 4.081867369189234087e-16
1.709954482771005814e+03 1.003958408975773903e-14 4.158304158487401501e-16
1.713050933570298639e+03 9.344935141279787227e-15 3.932517173246991982e-16
1.716147384369591464e+03 8.993613374411497145e-15 3.776867514717206214e-16
1.719243835168884289e+03 9.145518491479489528e-15 3.757080721918454376e-16
1.722340285968177113e+03 9.888456297772174397e-15 3.882630537424379937e-16
1.725436736767469938e+03 9.102702701353082317e-15 3.689197808903304343e-16
1.728533187566762763e+03 9.750026527057827513e-15 3.847890751777847497e-16
1.731629638366055588e+03 9.420627027189529932e-15 3.711814209558245872e-16
1.734726089165348412e+03 9.671964372611603986e-15 3.752800662206353865e-16
1.737822539964641237e+03 9.384652898056109693e-15 3.593693772020104788e-16
1.740918990763934062e+03 9.061000834627386444e-15 3.551122516815422707e-16
1.744015441563226887e+03 8.860192656329873179e-15 3.487973193463318158e-16
1.747111892362519711e+03 9.176339895516082616e-15 3.478440932011303535e-16
1.750208343161812536e+03 7.476277632482491335e-15 3.106556124772789860e-16
1.753304793961105361e+03 6.626284033462847066e-15 2.941832145180979806e-16
1.756401244760398185e+03 6.598106509262437221e-15 2.940954786881168320e-16
1.759497695559691010e+03 5.382191869838424382e-15 2.624063040490496090e-16
1.762594146358983835e+03 4.981846669386045426e-15 2.516851162316828423e-16
1.765690597158276660e+03 4.417926820323578284e-15 2.345388672852989003e-16
1.768787047957569484e+03 3.988244833633543240e-15 2.254998461699573349e-16
1.771883498756862309e+03 3.588519582338533444e-15 2.125900429409265420e-16
1.774979949556155134e+03 3.279025341880363965e-15 2.022863025514705408e-16
1.778076400355447959e+03 3.422595200146328291e-15 2.057747041002465062e-16
1.781172851154740783e+03 3.131395348834286051e-15 1.958458613854655839e-16
1.784269301954033608e+03 3.196371652470115196e-15 1.978170151376959894e-16
1.787365752753326433e+03 3.175185032356436719e-15 1.956378032121918453e-16
1.790462203552619258e+03 3.625398102194695889e-15 2.063901336970551691e-16
1.793558654351912082e+03 3.569803190794193569e-15 2.024293038333493373e-16
1.796655105151204907e+03 3.396969250960189062e-15 1.976452648019963630e-16
1.799751555950497732e+03 3.726054982171643118e-15 2.048306333800571227e-16
1.802848006749790557e+03 4.274143933714526454e-15 2.184314307528077386e-16
1.805944457549083381e+03 4.593906509088993029e-15 2.226772696706688144e-16
1.809040908348376206e+03 4.607925664061524432e-15 2.206940714690864929e-16
1.812137359147669031e+03 4.453272655807145318e-15 2.165267724143021739e-16
1.815233809946961856e+03 4.895166885352872465e-15 2.247407992603032073e-16
1.818330260746254680e+03 4.633982418828263850e-15 2.180094387151034501e-16
1.821426711545547505e+03 5.019721611749984531e-15 2.243530317988036130e-16
1.824523162344840330e+03 4.850033140659281697e-15 2.195780737455490122e-16
1.827619613144133154e+03 4.421445647995293897e-15 2.111347905565952987e-16
1.830716063943425979e+03 4.674155809685475017e-15 2.149767782806844684e-16
1.833812514742718804e+03 4.656229588768813353e-15 2.121059094144938096e-16
1.836908965542011629e+03 4.630487981214533010e-15 2.076529914900742224e-16
1.840005416341304453e+03 4.813633441018467013e-15 2.155400667488005081e-16
1.843101867140597278e+03 4.639599239373748604e-15 2.096801399920683110e-16
1.846198317939890103e+03 4.984363306743030568e-15 2.183046612795843707e-16
1.849294768739182928e+03 5.056574838102415564e-15 2.168901616540696482e-16
1.852391219538475752e+03 5.220407020986815791e-15 2.165523812055938893e-16
1.855487670337768577e+03 5.545823411239674436e-15 2.261375341598753264e-16
1.858584121137061402e+03 6.078483961690397372e-15 2.374438542446932094e-16
1.861680571936354227e+03 6.277092523164331662e-15 2.370827642349411917e-16
1.864777022735647051e+03 6.413803737666020441e-15 2.367265078231181079e-16
1.867873473534939876e+03 6.699454814755216806e-15 2.426566371675660241e-16
1.870969924334232701e+03 7.243812259333571146e-15 2.501433099568282594e-16
1.874066375133525526e+03 7.968983456345222946e-15 2.610798747251584123e-16
1.877162825932818350e+03 8.171036557515174305e-15 2.623280338595172379e-16
1.880259276732111175e+03 8.545118948782027648e-15 2.679757292503526285e-16
1.883355727531404000e+03 8.509220692216651540e-15 2.652900340083547681e-16
1.886452178330696825e+03 9.351904420236202666e-15 2.786247430741267678e-16
1.889548629129989649e+03 8.881341519452808795e-15 2.700250791774851744e-16
1.892645079929282474e+03 9.000516297047419496e-15 2.718464304388879628e-16
1.895741530728575299e+03 9.471361528064683460e-15 2.782955316399955969e-16
1.898837981527868124e+03 9.453497573373901221e-15 2.741263193488991578e-16
1.901934432327160948e+03 9.527320927320234177e-15 2.758199875757098559e-16
1.905030883126453773e+03 9.561046045818747045e-15 2.750284424948317172e-16
1.908127333925746598e+03 9.982067631040919855e-15 2.840486796832396994e-16
1.911223784725039422e+03 1.020210995861465655e-14 2.845773301282440021e-16
1.914320235524332247e+03 9.940418861821317445e-15 2.786356734917262667e-16
1.917416686323625072e+03 9.854211965790025344e-15 2.790186409652571991e-16
1.920513137122917897e+03 9.871601832241456930e-15 2.776913606346860617e-16
1.923609587922210721e+03 9.757797036868760069e-15 2.762483006537537458e-16
1.926706038721503546e+03 8.928287232863548006e-15 2.633330950019942071e-16
1.929802489520796371e+03 8.734702920184476685e-15 2.584987997213688840e-16
1.932898940320089196e+03 8.791851571131344061e-15 2.610529114691788792e-16
1.935995391119382020e+03 8.961439069539753403e-15 2.606600550195258549e-16
1.939091841918674845e+03 9.063202736856676961e-15 2.623575610726535004e-16
1.942188292717967670e+03 8.736393637649852498e-15 2.571048421405151414e-16
1.945284743517260495e+03 8.726092680967592403e-15 2.570723096157417928e-16
1.948381194316553319e+03 8.759587412963388025e-15 2.551337187312732677e-16
