# SN2026AYT ofqu06020 G230L MAMA z=0.0036 a2center=512.1 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.5467 1577.2043 0.000000e+00 0.000000e+00 -4.786967e-03 2564 0
1573.0848 1578.7479 0.000000e+00 0.000000e+00 -2.844965e-04 2564 0
1574.6229 1580.2915 7.246184e-14 9.620981e-14 2.468050e-03 2564 0
1576.1610 1581.8352 -1.481945e-14 3.067351e-14 -1.609930e-03 2564 0
1577.6991 1583.3788 1.627402e-14 1.907883e-14 2.984768e-03 2048 0
1579.2372 1584.9225 -1.282880e-14 1.485638e-14 -3.314601e-03 0 0
1580.7754 1586.4661 -4.184322e-16 1.096953e-14 -1.395602e-04 0 0
1582.3135 1588.0098 8.864686e-15 1.024683e-14 3.624640e-03 0 0
1583.8516 1589.5535 -6.025032e-15 5.888164e-15 -2.918732e-03 0 0
1585.3898 1591.0972 -2.522451e-15 7.180197e-15 -1.413106e-03 0 0
1586.9280 1592.6409 1.387646e-14 7.721157e-15 8.828361e-03 0 0
1588.4661 1594.1846 1.034048e-14 6.331079e-15 7.485127e-03 0 0
1590.0043 1595.7283 9.099450e-15 5.680702e-15 7.443724e-03 0 0
1591.5425 1597.2721 1.210878e-14 5.560951e-15 1.118504e-02 0 0
1593.0807 1598.8158 9.366028e-15 4.787970e-15 9.708345e-03 0 0
1594.6189 1600.3596 1.329362e-15 3.290467e-15 1.541459e-03 0 0
1596.1572 1601.9033 8.564024e-15 3.988980e-15 1.104400e-02 0 0
1597.6954 1603.4471 2.995318e-15 2.923373e-15 4.279806e-03 0 0
1599.2336 1604.9909 6.399195e-15 3.260240e-15 1.007966e-02 0 0
1600.7719 1606.5347 1.063926e-14 3.412836e-15 1.840904e-02 0 0
1602.3101 1608.0785 1.074284e-14 3.319037e-15 2.033522e-02 0 0
1603.8484 1609.6223 8.642137e-15 2.874350e-15 1.783875e-02 0 0
1605.3867 1611.1661 1.423324e-14 3.268543e-15 3.193147e-02 0 0
1606.9250 1612.7099 8.306084e-15 2.549545e-15 2.019025e-02 0 0
1608.4633 1614.2537 8.981664e-15 2.485973e-15 2.358891e-02 0 0
1610.0016 1615.7976 5.658829e-15 2.011629e-15 1.600795e-02 0 0
1611.5399 1617.3414 8.732223e-15 2.284587e-15 2.653838e-02 0 0
1613.0782 1618.8853 7.104051e-15 2.010301e-15 2.312450e-02 0 0
1614.6165 1620.4291 9.249477e-15 2.130709e-15 3.217044e-02 0 0
1616.1549 1621.9730 4.416251e-15 1.534320e-15 1.636419e-02 0 0
1617.6932 1623.5169 4.170385e-15 1.471890e-15 1.642581e-02 0 0
1619.2316 1625.0608 9.888082e-15 1.967418e-15 4.128312e-02 0 0
1620.7699 1626.6047 9.519758e-15 1.883752e-15 4.203795e-02 0 0
1622.3083 1628.1486 9.994404e-15 1.831022e-15 4.656130e-02 0 0
1623.8467 1629.6925 1.206164e-14 1.964776e-15 5.915817e-02 0 0
1625.3851 1631.2365 7.794746e-15 1.561573e-15 4.015651e-02 0 0
1626.9235 1632.7804 1.060822e-14 1.740815e-15 5.728932e-02 0 0
1628.4619 1634.3244 1.019579e-14 1.638005e-15 5.760309e-02 0 0
1630.0003 1635.8683 9.647366e-15 1.616873e-15 5.691223e-02 0 0
1631.5387 1637.4123 1.180979e-14 1.690885e-15 7.261646e-02 0 0
1633.0772 1638.9562 8.158105e-15 1.410266e-15 5.219196e-02 0 0
1634.6156 1640.5002 7.754327e-15 1.359878e-15 5.153568e-02 0 0
1636.1541 1642.0442 1.056773e-14 1.503320e-15 7.284128e-02 0 0
1637.6925 1643.5882 1.205486e-14 1.557967e-15 8.606237e-02 0 0
1639.2310 1645.1322 8.564981e-15 1.335853e-15 6.323782e-02 0 0
1640.7695 1646.6763 9.179892e-15 1.343694e-15 7.001619e-02 0 0
1642.3080 1648.2203 7.323072e-15 1.198559e-15 5.762117e-02 0 0
1643.8465 1649.7643 1.046109e-14 1.389097e-15 8.483595e-02 0 0
1645.3850 1651.3084 8.975605e-15 1.283199e-15 7.487839e-02 0 0
1646.9235 1652.8524 1.237412e-14 1.436189e-15 1.060868e-01 0 0
1648.4620 1654.3965 1.064861e-14 1.314790e-15 9.371849e-02 0 0
1650.0006 1655.9406 1.021569e-14 1.293228e-15 9.222983e-02 0 0
1651.5391 1657.4846 9.345897e-15 1.210007e-15 8.646608e-02 0 0
1653.0777 1659.0287 8.040746e-15 1.142878e-15 7.618508e-02 0 0
1654.6162 1660.5728 9.412205e-15 1.181867e-15 9.124076e-02 0 0
1656.1548 1662.1170 1.016812e-14 1.218634e-15 1.007921e-01 0 0
1657.6934 1663.6611 1.062856e-14 1.236404e-15 1.076344e-01 0 0
1659.2320 1665.2052 8.297339e-15 1.090577e-15 8.580327e-02 0 0
1660.7706 1666.7493 9.712327e-15 1.154579e-15 1.024737e-01 0 0
1662.3092 1668.2935 1.140261e-14 1.244674e-15 1.226997e-01 0 0
1663.8478 1669.8376 1.182478e-14 1.247853e-15 1.296746e-01 0 0
1665.3864 1671.3818 8.820314e-15 1.074376e-15 9.854124e-02 0 0
1666.9250 1672.9260 7.494098e-15 9.842115e-16 8.523942e-02 0 0
1668.4637 1674.4702 9.334372e-15 1.075848e-15 1.080592e-01 0 0
1670.0023 1676.0143 1.055485e-14 1.138471e-15 1.242915e-01 0 0
1671.5410 1677.5585 9.370406e-15 1.051113e-15 1.122125e-01 0 0
1673.0797 1679.1027 8.897790e-15 1.036392e-15 1.083025e-01 0 0
1674.6183 1680.6470 9.865640e-15 1.063963e-15 1.220237e-01 0 0
1676.1570 1682.1912 9.978699e-15 1.066977e-15 1.253563e-01 0 0
1677.6957 1683.7354 9.783375e-15 1.053191e-15 1.247986e-01 0 0
1679.2344 1685.2797 1.101384e-14 1.119898e-15 1.425978e-01 0 0
1680.7731 1686.8239 9.083309e-15 9.897109e-16 1.193363e-01 0 0
1682.3119 1688.3682 1.074736e-14 1.070063e-15 1.432192e-01 0 0
1683.8506 1689.9125 8.668958e-15 9.453081e-16 1.171505e-01 0 0
1685.3893 1691.4567 1.076200e-14 1.057138e-15 1.474272e-01 0 0
1686.9281 1693.0010 1.030068e-14 1.024065e-15 1.430112e-01 0 0
1688.4668 1694.5453 9.617146e-15 9.845797e-16 1.352736e-01 0 0
1690.0056 1696.0896 9.639522e-15 9.714001e-16 1.373414e-01 0 0
1691.5444 1697.6340 1.031688e-14 1.020212e-15 1.488439e-01 0 0
1693.0832 1699.1783 1.221833e-14 1.093952e-15 1.784646e-01 0 0
1694.6220 1700.7226 9.423675e-15 9.422942e-16 1.393097e-01 0 0
1696.1608 1702.2670 1.061501e-14 1.007709e-15 1.587798e-01 0 0
1697.6996 1703.8113 1.087090e-14 9.973386e-16 1.644922e-01 0 0
1699.2384 1705.3557 9.640305e-15 9.429243e-16 1.475385e-01 0 0
1700.7772 1706.9000 1.025788e-14 9.585279e-16 1.587486e-01 0 0
1702.3161 1708.4444 9.647794e-15 9.334577e-16 1.509567e-01 0 0
1703.8549 1709.9888 1.042871e-14 9.739641e-16 1.649469e-01 0 0
1705.3938 1711.5332 8.703258e-15 8.846016e-16 1.391310e-01 0 0
1706.9327 1713.0776 9.354352e-15 9.066965e-16 1.511180e-01 0 0
1708.4715 1714.6220 9.037980e-15 8.876611e-16 1.475299e-01 0 0
1710.0104 1716.1664 8.343794e-15 8.493132e-16 1.376015e-01 0 0
1711.5493 1717.7109 9.179410e-15 8.740946e-16 1.529243e-01 0 0
1713.0882 1719.2553 7.838290e-15 8.230411e-16 1.318999e-01 0 0
1714.6271 1720.7998 1.017523e-14 9.011809e-16 1.729368e-01 0 0
1716.1660 1722.3442 9.753006e-15 8.955324e-16 1.674066e-01 0 0
1717.7050 1723.8887 1.048208e-14 9.223560e-16 1.816930e-01 0 0
1719.2439 1725.4332 9.332680e-15 8.679122e-16 1.633563e-01 0 0
1720.7828 1726.9777 1.028374e-14 8.941295e-16 1.817578e-01 0 0
1722.3218 1728.5222 1.074821e-14 9.226332e-16 1.918095e-01 0 0
1723.8608 1730.0667 9.711035e-15 8.591639e-16 1.749710e-01 0 0
1725.3997 1731.6112 1.046312e-14 8.955919e-16 1.903281e-01 0 0
1726.9387 1733.1557 8.937347e-15 8.192932e-16 1.641209e-01 0 0
1728.4777 1734.7002 1.035859e-14 8.909570e-16 1.920164e-01 0 0
