# SN2026AYT ofqu07010 G230L MAMA z=0.0036 a2center=511.9 extrsize=11 exptime=790.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1626.6491 1632.5050 1.096202e-14 1.748934e-15 5.871332e-02 0 0
1628.1875 1634.0489 9.533914e-15 1.576884e-15 5.344013e-02 0 0
1629.7259 1635.5929 8.244079e-15 1.504644e-15 4.826665e-02 0 0
1631.2643 1637.1369 1.073491e-14 1.599790e-15 6.553182e-02 0 0
1632.8027 1638.6808 5.918341e-15 1.226526e-15 3.760017e-02 0 0
1634.3412 1640.2248 8.630452e-15 1.410248e-15 5.697932e-02 0 0
1635.8796 1641.7688 6.505756e-15 1.209458e-15 4.455632e-02 0 0
1637.4181 1643.3128 8.276535e-15 1.307856e-15 5.872839e-02 0 0
1638.9566 1644.8568 1.114977e-14 1.485676e-15 8.183628e-02 0 0
1640.4950 1646.4008 8.227163e-15 1.265105e-15 6.239615e-02 0 0
1642.0335 1647.9448 7.863218e-15 1.221681e-15 6.153257e-02 0 0
1643.5720 1649.4889 1.153499e-14 1.429790e-15 9.305434e-02 0 0
1645.1105 1651.0329 8.041410e-15 1.206139e-15 6.675310e-02 0 0
1646.6490 1652.5770 1.004303e-14 1.283612e-15 8.569377e-02 0 0
1648.1876 1654.1210 7.546812e-15 1.112788e-15 6.611297e-02 0 0
1649.7261 1655.6651 9.131365e-15 1.210105e-15 8.207512e-02 0 0
1651.2646 1657.2092 8.785551e-15 1.158970e-15 8.093160e-02 0 0
1652.8032 1658.7533 7.749484e-15 1.110205e-15 7.312077e-02 0 0
1654.3417 1660.2974 8.529995e-15 1.117227e-15 8.235551e-02 0 0
1655.8803 1661.8415 9.687135e-15 1.174052e-15 9.565033e-02 0 0
1657.4189 1663.3856 9.269797e-15 1.144567e-15 9.351993e-02 0 0
1658.9575 1664.9297 9.738303e-15 1.154125e-15 1.003351e-01 0 0
1660.4961 1666.4738 8.703400e-15 1.080923e-15 9.150283e-02 0 0
1662.0347 1668.0180 9.437272e-15 1.120599e-15 1.011998e-01 0 0
1663.5733 1669.5621 7.817969e-15 1.011868e-15 8.544765e-02 0 0
1665.1119 1671.1063 7.524737e-15 9.848632e-16 8.379132e-02 0 0
1666.6505 1672.6505 9.236779e-15 1.067631e-15 1.047280e-01 0 0
1668.1892 1674.1946 9.049557e-15 1.045070e-15 1.044355e-01 0 0
1669.7278 1675.7388 8.339995e-15 1.002851e-15 9.791338e-02 0 0
1671.2665 1677.2830 1.121153e-14 1.121911e-15 1.338614e-01 0 0
1672.8051 1678.8272 8.929234e-15 1.019856e-15 1.083721e-01 0 0
1674.3438 1680.3714 1.131275e-14 1.113421e-15 1.395254e-01 0 0
1675.8825 1681.9157 1.059391e-14 1.077444e-15 1.327187e-01 0 0
1677.4212 1683.4599 8.504344e-15 9.695055e-16 1.081890e-01 0 0
1678.9599 1685.0041 9.336465e-15 1.019760e-15 1.205629e-01 0 0
1680.4986 1686.5484 1.097557e-14 1.060104e-15 1.438231e-01 0 0
1682.0373 1688.0926 1.100477e-14 1.060764e-15 1.462810e-01 0 0
1683.5760 1689.6369 9.942267e-15 9.897629e-16 1.340246e-01 0 0
1685.1148 1691.1812 1.289315e-14 1.127433e-15 1.761968e-01 0 0
1686.6535 1692.7255 8.402862e-15 9.150406e-16 1.163854e-01 0 0
1688.1923 1694.2698 9.768835e-15 9.736435e-16 1.370904e-01 0 0
1689.7310 1695.8141 9.914217e-15 9.668026e-16 1.409334e-01 0 0
1691.2698 1697.3584 1.013793e-14 9.929145e-16 1.459384e-01 0 0
1692.8086 1698.9027 9.518045e-15 9.507625e-16 1.387193e-01 0 0
1694.3474 1700.4470 8.948608e-15 9.010957e-16 1.320074e-01 0 0
1695.8862 1701.9914 9.694261e-15 9.501395e-16 1.447044e-01 0 0
1697.4250 1703.5357 9.443891e-15 9.144951e-16 1.426082e-01 0 0
1698.9638 1705.0801 8.880398e-15 8.909570e-16 1.356346e-01 0 0
1700.5026 1706.6244 1.025572e-14 9.382309e-16 1.584024e-01 0 0
1702.0415 1708.1688 9.073692e-15 8.877568e-16 1.416970e-01 0 0
1703.5803 1709.7132 1.083887e-14 9.705515e-16 1.711066e-01 0 0
1705.1192 1711.2576 1.005144e-14 9.304138e-16 1.603792e-01 0 0
1706.6580 1712.8020 9.844320e-15 9.154654e-16 1.587375e-01 0 0
1708.1969 1714.3464 8.970906e-15 8.652002e-16 1.461653e-01 0 0
1709.7358 1715.8908 9.037988e-15 8.646622e-16 1.487788e-01 0 0
1711.2747 1717.4353 9.789373e-15 8.843920e-16 1.627925e-01 0 0
1712.8136 1718.9797 9.426346e-15 8.808314e-16 1.583402e-01 0 0
1714.3525 1720.5241 9.706574e-15 8.655498e-16 1.646802e-01 0 0
1715.8914 1722.0686 9.692352e-15 8.763707e-16 1.660731e-01 0 0
1717.4303 1723.6131 9.821025e-15 8.775059e-16 1.699382e-01 0 0
1718.9693 1725.1575 8.815190e-15 8.303505e-16 1.540299e-01 0 0
1720.5082 1726.7020 7.235933e-15 7.442126e-16 1.276697e-01 0 0
1722.0471 1728.2465 1.060160e-14 8.996211e-16 1.888678e-01 0 0
1723.5861 1729.7910 8.000706e-15 7.693985e-16 1.439091e-01 0 0
1725.1251 1731.3355 9.414739e-15 8.347958e-16 1.709669e-01 0 0
1726.6641 1732.8800 8.828378e-15 8.002314e-16 1.618470e-01 0 0
1728.2030 1734.4246 9.804884e-15 8.507210e-16 1.814484e-01 0 0
1729.7420 1735.9691 9.618478e-15 8.336436e-16 1.796697e-01 0 0
1731.2810 1737.5137 1.070152e-14 8.644357e-16 2.017607e-01 0 0
1732.8201 1739.0582 9.981291e-15 8.348273e-16 1.899180e-01 0 0
1734.3591 1740.6028 9.718811e-15 8.242833e-16 1.866132e-01 0 0
1735.8981 1742.1474 8.749130e-15 7.827669e-16 1.695127e-01 0 0
1737.4372 1743.6919 9.186028e-15 7.906078e-16 1.795701e-01 0 0
1738.9762 1745.2365 9.520230e-15 8.131775e-16 1.877486e-01 0 0
1740.5153 1746.7811 9.547373e-15 7.912015e-16 1.899307e-01 0 0
1742.0543 1748.3257 9.262446e-15 7.789515e-16 1.858504e-01 0 0
1743.5934 1749.8704 7.574076e-15 7.184336e-16 1.532686e-01 0 0
1745.1325 1751.4150 7.316028e-15 6.960162e-16 1.493153e-01 0 0
1746.6716 1752.9596 5.925378e-15 6.334450e-16 1.219618e-01 0 0
1748.2107 1754.5043 5.996448e-15 6.389596e-16 1.244569e-01 0 0
1749.7498 1756.0489 7.561149e-15 6.966237e-16 1.582321e-01 0 0
1751.2889 1757.5936 5.505724e-15 6.038281e-16 1.161562e-01 0 0
1752.8281 1759.1383 4.604538e-15 5.545129e-16 9.792698e-02 0 0
1754.3672 1760.6829 5.352631e-15 5.849799e-16 1.147394e-01 0 0
1755.9064 1762.2276 5.526891e-15 5.966222e-16 1.194057e-01 0 0
1757.4455 1763.7723 5.436070e-15 5.904899e-16 1.183509e-01 0 0
1758.9847 1765.3170 4.631354e-15 5.388942e-16 1.016036e-01 0 0
1760.5239 1766.8617 4.105395e-15 5.158190e-16 9.074368e-02 0 0
1762.0630 1768.4065 4.516268e-15 5.390010e-16 1.005718e-01 0 0
1763.6022 1769.9512 4.131199e-15 5.029258e-16 9.267353e-02 0 0
1765.1414 1771.4960 3.066913e-15 4.472550e-16 6.930124e-02 0 0
1766.6807 1773.0407 4.343363e-15 5.169138e-16 9.885005e-02 0 0
1768.2199 1774.5855 3.024943e-15 4.424842e-16 6.933581e-02 0 0
1769.7591 1776.1302 2.660509e-15 4.141437e-16 6.141144e-02 0 0
1771.2983 1777.6750 4.194036e-15 4.991061e-16 9.748571e-02 0 0
1772.8376 1779.2198 3.380961e-15 4.653598e-16 7.912896e-02 0 0
1774.3769 1780.7646 2.977701e-15 4.274678e-16 7.016880e-02 0 0
1775.9161 1782.3094 3.003226e-15 4.323146e-16 7.125130e-02 0 0
1777.4554 1783.8542 3.176010e-15 4.453176e-16 7.585957e-02 0 0
1778.9947 1785.3991 2.719397e-15 4.035579e-16 6.538957e-02 0 0
1780.5340 1786.9439 3.247187e-15 4.452483e-16 7.860188e-02 0 0
1782.0733 1788.4887 3.296887e-15 4.398063e-16 8.033689e-02 0 0
1783.6126 1790.0336 5.140684e-15 5.361697e-16 1.260957e-01 0 0
1785.1519 1791.5784 3.179516e-15 4.301056e-16 7.850804e-02 0 0
1786.6912 1793.1233 3.632209e-15 4.549271e-16 9.027807e-02 0 0
1788.2306 1794.6682 3.247982e-15 4.271910e-16 8.126411e-02 0 0
1789.7699 1796.2131 4.198767e-15 4.870633e-16 1.057467e-01 0 0
1791.3093 1797.7580 3.426064e-15 4.400450e-16 8.686132e-02 0 0
1792.8486 1799.3029 3.920692e-15 4.647655e-16 1.000617e-01 0 0
1794.3880 1800.8478 3.854823e-15 4.566271e-16 9.904103e-02 0 0
1795.9274 1802.3927 4.331871e-15 4.892545e-16 1.120423e-01 0 0
1797.4668 1803.9377 3.982949e-15 4.645376e-16 1.037120e-01 0 0
1799.0062 1805.4826 4.692277e-15 4.940780e-16 1.230029e-01 0 0
1800.5456 1807.0276 4.080228e-15 4.691557e-16 1.076788e-01 0 0
1802.0850 1808.5725 5.126065e-15 5.119132e-16 1.361857e-01 0 0
1803.6244 1810.1175 4.727388e-15 4.946009e-16 1.264334e-01 0 0
1805.1639 1811.6625 4.562150e-15 4.857617e-16 1.228253e-01 0 0
1806.7033 1813.2074 3.873802e-15 4.455615e-16 1.049809e-01 0 0
1808.2428 1814.7524 4.708111e-15 4.906656e-16 1.284267e-01 0 0
1809.7822 1816.2974 5.145917e-15 4.999781e-16 1.412768e-01 0 0
1811.3217 1817.8425 4.370900e-15 4.781673e-16 1.207689e-01 0 0
1812.8612 1819.3875 4.421839e-15 4.650674e-16 1.229456e-01 0 0
1814.4007 1820.9325 4.919872e-15 4.882532e-16 1.376449e-01 0 0
1815.9402 1822.4776 6.227493e-15 5.517735e-16 1.752890e-01 0 0
1817.4797 1824.0226 5.193314e-15 5.016776e-16 1.470570e-01 0 0
1819.0192 1825.5677 4.169659e-15 4.454218e-16 1.187604e-01 0 0
1820.5587 1827.1127 4.377899e-15 4.689130e-16 1.254081e-01 0 0
1822.0983 1828.6578 4.795812e-15 4.767761e-16 1.381485e-01 0 0
1823.6378 1830.2029 4.980664e-15 4.866272e-16 1.442630e-01 0 0
1825.1774 1831.7480 3.740754e-15 4.247398e-16 1.089327e-01 0 0
1826.7169 1833.2931 4.159196e-15 4.493621e-16 1.217599e-01 0 0
1828.2565 1834.8382 4.716119e-15 4.683881e-16 1.387825e-01 0 0
1829.7961 1836.3833 4.295988e-15 4.493607e-16 1.270683e-01 0 0
1831.3357 1837.9285 4.797936e-15 4.675889e-16 1.426340e-01 0 0
1832.8752 1839.4736 4.948135e-15 4.817549e-16 1.478360e-01 0 0
1834.4149 1841.0187 4.723565e-15 4.670680e-16 1.418266e-01 0 0
1835.9545 1842.5639 4.372072e-15 4.480942e-16 1.319186e-01 0 0
1837.4941 1844.1091 4.184481e-15 4.329877e-16 1.268761e-01 0 0
1839.0337 1845.6543 5.162121e-15 4.845148e-16 1.572803e-01 0 0
1840.5734 1847.1994 5.090513e-15 4.810498e-16 1.558522e-01 0 0
1842.1130 1848.7446 5.208044e-15 4.800239e-16 1.602244e-01 0 0
1843.6527 1850.2898 5.476584e-15 4.976663e-16 1.693012e-01 0 0
1845.1924 1851.8350 5.458247e-15 4.800211e-16 1.695292e-01 0 0
1846.7320 1853.3803 5.312968e-15 4.818440e-16 1.657956e-01 0 0
1848.2717 1854.9255 4.961151e-15 4.673605e-16 1.555492e-01 0 0
1849.8114 1856.4707 5.915280e-15 5.039972e-16 1.863415e-01 0 0
1851.3511 1858.0160 5.920882e-15 5.076030e-16 1.874010e-01 0 0
1852.8908 1859.5612 5.899093e-15 4.994276e-16 1.875943e-01 0 0
1854.4306 1861.1065 5.719778e-15 4.916654e-16 1.827523e-01 0 0
1855.9703 1862.6518 6.799241e-15 5.308928e-16 2.182669e-01 0 0
1857.5100 1864.1971 5.701634e-15 4.871637e-16 1.838938e-01 0 0
1859.0498 1865.7424 6.502702e-15 5.193434e-16 2.107141e-01 0 0
1860.5895 1867.2877 6.681867e-15 5.293312e-16 2.175316e-01 0 0
1862.1293 1868.8330 6.794743e-15 5.242804e-16 2.222349e-01 0 0
1863.6691 1870.3783 7.062507e-15 5.364448e-16 2.320614e-01 0 0
1865.2089 1871.9236 7.009763e-15 5.279953e-16 2.313878e-01 0 0
1866.7487 1873.4690 8.825052e-15 5.941539e-16 2.926395e-01 0 0
1868.2885 1875.0143 8.107926e-15 5.664244e-16 2.700792e-01 0 0
1869.8283 1876.5597 8.456023e-15 5.731271e-16 2.829401e-01 0 0
1871.3681 1878.1050 8.869762e-15 5.967610e-16 2.981094e-01 0 0
1872.9079 1879.6504 8.063312e-15 5.580522e-16 2.722054e-01 0 0
1874.4478 1881.1958 9.080456e-15 6.002504e-16 3.078935e-01 0 0
1875.9876 1882.7412 8.961739e-15 5.904052e-16 3.051984e-01 0 0
1877.5275 1884.2866 8.901578e-15 5.801921e-16 3.044707e-01 0 0
1879.0673 1885.8320 9.117099e-15 5.941412e-16 3.131953e-01 0 0
1880.6072 1887.3774 9.395823e-15 5.916596e-16 3.241652e-01 0 0
1882.1471 1888.9228 9.684804e-15 6.059829e-16 3.355776e-01 0 0
1883.6870 1890.4683 8.147921e-15 5.545151e-16 2.835392e-01 0 0
1885.2269 1892.0137 8.859783e-15 5.783694e-16 3.096386e-01 0 0
1886.7668 1893.5592 9.191001e-15 5.874494e-16 3.225931e-01 0 0
1888.3067 1895.1046 9.932672e-15 6.084497e-16 3.501274e-01 0 0
1889.8467 1896.6501 9.439982e-15 5.939732e-16 3.341901e-01 0 0
1891.3866 1898.1956 9.117376e-15 5.756130e-16 3.241650e-01 0 0
1892.9265 1899.7411 9.746330e-15 5.974035e-16 3.480215e-01 0 0
1894.4665 1901.2866 9.806820e-15 6.024214e-16 3.517056e-01 0 0
1896.0065 1902.8321 9.618079e-15 5.890186e-16 3.464328e-01 0 0
1897.5464 1904.3776 9.693509e-15 5.898838e-16 3.506749e-01 0 0
1899.0864 1905.9231 9.248001e-15 5.758601e-16 3.360136e-01 0 0
1900.6264 1907.4687 9.954955e-15 6.013210e-16 3.632766e-01 0 0
1902.1664 1909.0142 9.756098e-15 5.975830e-16 3.575649e-01 0 0
1903.7064 1910.5598 9.513207e-15 5.829683e-16 3.501731e-01 0 0
1905.2464 1912.1053 1.020553e-14 6.044453e-16 3.772766e-01 0 0
1906.7865 1913.6509 1.033393e-14 6.031967e-16 3.836575e-01 0 0
1908.3265 1915.1965 1.029403e-14 6.023540e-16 3.838037e-01 0 0
1909.8666 1916.7421 1.011652e-14 6.038897e-16 3.787729e-01 0 0
1911.4066 1918.2877 9.777218e-15 5.775971e-16 3.676027e-01 0 0
1912.9467 1919.8333 9.580321e-15 5.782407e-16 3.616817e-01 0 0
1914.4868 1921.3789 9.194417e-15 5.656870e-16 3.485342e-01 0 0
1916.0268 1922.9245 9.253292e-15 5.746960e-16 3.521688e-01 0 0
1917.5669 1924.4702 9.503385e-15 5.681028e-16 3.631260e-01 0 0
1919.1070 1926.0158 8.438357e-15 5.417452e-16 3.236788e-01 0 0
1920.6471 1927.5615 9.442875e-15 5.687181e-16 3.636033e-01 0 0
1922.1873 1929.1071 8.902071e-15 5.481294e-16 3.440617e-01 0 0
1923.7274 1930.6528 8.652248e-15 5.418684e-16 3.356490e-01 0 0
1925.2675 1932.1985 8.405260e-15 5.426420e-16 3.272499e-01 0 0
1926.8077 1933.7442 9.129424e-15 5.538491e-16 3.567248e-01 0 0
1928.3478 1935.2899 9.082248e-15 5.510567e-16 3.561315e-01 0 0
1929.8880 1936.8356 9.307871e-15 5.596277e-16 3.662553e-01 0 0
1931.4281 1938.3813 8.927025e-15 5.495657e-16 3.524753e-01 0 0
1932.9683 1939.9270 9.256759e-15 5.532813e-16 3.667408e-01 0 0
1934.5085 1941.4727 9.020538e-15 5.512475e-16 3.585819e-01 0 0
1936.0487 1943.0185 8.156980e-15 5.204853e-16 3.253357e-01 0 0
1937.5889 1944.5642 8.623789e-15 5.379940e-16 3.450873e-01 0 0
1939.1291 1946.1100 8.253026e-15 5.260877e-16 3.313324e-01 0 0
1940.6694 1947.6558 8.906596e-15 5.385723e-16 3.587311e-01 0 0
1942.2096 1949.2016 8.201537e-15 5.164870e-16 3.313992e-01 0 0
1943.7498 1950.7473 9.016432e-15 5.399577e-16 3.656303e-01 0 0
1945.2901 1952.2931 9.049882e-15 5.454393e-16 3.684716e-01 0 0
1946.8304 1953.8389 8.959235e-15 5.349427e-16 3.662561e-01 0 0
1948.3706 1955.3848 8.811792e-15 5.409111e-16 3.616830e-01 0 0
1949.9109 1956.9306 9.000549e-15 5.339913e-16 3.709289e-01 0 0
1951.4512 1958.4764 9.340564e-15 5.363793e-16 3.865034e-01 0 0
1952.9915 1960.0223 8.836366e-15 5.363127e-16 3.671374e-01 0 0
1954.5318 1961.5681 9.487157e-15 5.402439e-16 3.957955e-01 0 0
1956.0721 1963.1140 8.817834e-15 5.271442e-16 3.694020e-01 0 0
1957.6124 1964.6598 8.766771e-15 5.299093e-16 3.687984e-01 0 0
1959.1528 1966.2057 8.355447e-15 5.098789e-16 3.529884e-01 0 0
1960.6931 1967.7516 8.603979e-15 5.178818e-16 3.650446e-01 0 0
1962.2335 1969.2975 7.864291e-15 4.929792e-16 3.351176e-01 0 0
1963.7738 1970.8434 8.091194e-15 4.979815e-16 3.463072e-01 0 0
1965.3142 1972.3893 7.471867e-15 4.773913e-16 3.212408e-01 0 0
1966.8546 1973.9353 7.788639e-15 4.902011e-16 3.363895e-01 0 0
1968.3950 1975.4812 6.463562e-15 4.393338e-16 2.804635e-01 0 0
1969.9354 1977.0271 6.115859e-15 4.349036e-16 2.666354e-01 0 0
1971.4758 1978.5731 5.559437e-15 4.135604e-16 2.435492e-01 0 0
1973.0162 1980.1190 5.904676e-15 4.220014e-16 2.599435e-01 0 0
1974.5566 1981.6650 5.963752e-15 4.337929e-16 2.638527e-01 0 0
1976.0970 1983.2110 5.023393e-15 3.835954e-16 2.233707e-01 0 0
1977.6375 1984.7570 5.497197e-15 4.103612e-16 2.456867e-01 0 0
1979.1779 1986.3030 5.191613e-15 3.927321e-16 2.332264e-01 0 0
1980.7184 1987.8490 5.505996e-15 4.009032e-16 2.486361e-01 0 0
1982.2589 1989.3950 4.877773e-15 3.866366e-16 2.214231e-01 0 0
1983.7993 1990.9410 4.880606e-15 3.767645e-16 2.227198e-01 0 0
1985.3398 1992.4870 5.676542e-15 4.098776e-16 2.604156e-01 0 0
1986.8803 1994.0331 5.276916e-15 3.905691e-16 2.433695e-01 0 0
1988.4208 1995.5791 4.324076e-15 3.581881e-16 2.004889e-01 0 0
1989.9613 1997.1252 5.034490e-15 3.821835e-16 2.346732e-01 0 0
1991.5019 1998.6713 5.289746e-15 3.914150e-16 2.478889e-01 0 0
1993.0424 2000.2173 4.605025e-15 3.661088e-16 2.169474e-01 0 0
1994.5829 2001.7634 4.581284e-15 3.630601e-16 2.169667e-01 0 0
1996.1235 2003.3095 5.524052e-15 3.961957e-16 2.629892e-01 0 0
1997.6640 2004.8556 4.958430e-15 3.726408e-16 2.372957e-01 0 0
1999.2046 2006.4017 4.824502e-15 3.698346e-16 2.320890e-01 0 0
2000.7452 2007.9479 5.507867e-15 3.919229e-16 2.663377e-01 0 0
2002.2858 2009.4940 5.352044e-15 3.891233e-16 2.601396e-01 0 0
2003.8264 2011.0401 5.780294e-15 3.975802e-16 2.823995e-01 0 0
2005.3670 2012.5863 5.742746e-15 4.003065e-16 2.820007e-01 0 0
2006.9076 2014.1324 6.099376e-15 4.089662e-16 3.010364e-01 0 0
2008.4482 2015.6786 5.743061e-15 3.971201e-16 2.848844e-01 0 0
2009.9888 2017.2248 6.551631e-15 4.234893e-16 3.266249e-01 0 0
2011.5295 2018.7710 5.816194e-15 3.886662e-16 2.914079e-01 0 0
2013.0701 2020.3172 5.669722e-15 3.944437e-16 2.854741e-01 0 0
2014.6108 2021.8634 6.434405e-15 4.103482e-16 3.255697e-01 0 0
2016.1514 2023.4096 6.283148e-15 4.088673e-16 3.194638e-01 0 0
2017.6921 2024.9558 6.924337e-15 4.309462e-16 3.537682e-01 0 0
2019.2328 2026.5020 6.388929e-15 4.026336e-16 3.279732e-01 0 0
2020.7735 2028.0483 6.791769e-15 4.250277e-16 3.503096e-01 0 0
2022.3142 2029.5945 7.167064e-15 4.307361e-16 3.714032e-01 0 0
2023.8549 2031.1408 7.651243e-15 4.472033e-16 3.983473e-01 0 0
2025.3956 2032.6870 7.236301e-15 4.288605e-16 3.784864e-01 0 0
2026.9363 2034.2333 7.159697e-15 4.248456e-16 3.762041e-01 0 0
2028.4771 2035.7796 8.110529e-15 4.499872e-16 4.281098e-01 0 0
2030.0178 2037.3259 8.881995e-15 4.738108e-16 4.709622e-01 0 0
2031.5586 2038.8722 8.261668e-15 4.577408e-16 4.400465e-01 0 0
2033.0993 2040.4185 8.100511e-15 4.456771e-16 4.334030e-01 0 0
2034.6401 2041.9648 8.296592e-15 4.526434e-16 4.458793e-01 0 0
2036.1809 2043.5112 8.416240e-15 4.544191e-16 4.543261e-01 0 0
2037.7217 2045.0575 8.267184e-15 4.515182e-16 4.482616e-01 0 0
2039.2625 2046.6038 8.672169e-15 4.575743e-16 4.723028e-01 0 0
2040.8033 2048.1502 9.930302e-15 4.829399e-16 5.432138e-01 0 0
2042.3441 2049.6966 9.499600e-15 4.757624e-16 5.219437e-01 0 0
2043.8850 2051.2429 9.105121e-15 4.670310e-16 5.027514e-01 0 0
2045.4258 2052.7893 9.634190e-15 4.763623e-16 5.346923e-01 0 0
2046.9666 2054.3357 9.434488e-15 4.677019e-16 5.263041e-01 0 0
2048.5075 2055.8821 8.595490e-15 4.549692e-16 4.819618e-01 0 0
2050.0484 2057.4285 9.934478e-15 4.754725e-16 5.599205e-01 0 0
2051.5892 2058.9749 9.545842e-15 4.723771e-16 5.407903e-01 0 0
2053.1301 2060.5214 9.971968e-15 4.814680e-16 5.678747e-01 0 0
2054.6710 2062.0678 9.055437e-15 4.453657e-16 5.183615e-01 0 0
2056.2119 2063.6143 9.419687e-15 4.669628e-16 5.420519e-01 0 0
2057.7528 2065.1607 9.750544e-15 4.705027e-16 5.640397e-01 0 0
2059.2937 2066.7072 9.803414e-15 4.689630e-16 5.701261e-01 0 0
2060.8346 2068.2537 1.003408e-14 4.741618e-16 5.866516e-01 0 0
2062.3756 2069.8001 8.776844e-15 4.416849e-16 5.159325e-01 0 0
2063.9165 2071.3466 1.041765e-14 4.758139e-16 6.157070e-01 0 0
2065.4575 2072.8931 1.010414e-14 4.712345e-16 6.004835e-01 0 0
2066.9984 2074.4396 1.074451e-14 4.787423e-16 6.420743e-01 0 0
2068.5394 2075.9862 1.063982e-14 4.801381e-16 6.394132e-01 0 0
2070.0804 2077.5327 1.016058e-14 4.701875e-16 6.140673e-01 0 0
2071.6214 2079.0792 9.987860e-15 4.642376e-16 6.071008e-01 0 0
2073.1624 2080.6258 9.928501e-15 4.660824e-16 6.069653e-01 0 0
2074.7034 2082.1723 9.662128e-15 4.451392e-16 5.941141e-01 0 0
2076.2444 2083.7189 1.081221e-14 4.765975e-16 6.686940e-01 0 0
2077.7854 2085.2655 9.863694e-15 4.526245e-16 6.135906e-01 0 0
2079.3265 2086.8120 1.045529e-14 4.639955e-16 6.541806e-01 0 0
2080.8675 2088.3586 1.060088e-14 4.746383e-16 6.671472e-01 0 0
2082.4086 2089.9052 9.128243e-15 4.303616e-16 5.778006e-01 0 0
2083.9496 2091.4518 1.052917e-14 4.674854e-16 6.703147e-01 0 0
2085.4907 2092.9985 1.044082e-14 4.576204e-16 6.685005e-01 0 0
2087.0318 2094.5451 1.071771e-14 4.666764e-16 6.901165e-01 0 0
2088.5729 2096.0917 1.096486e-14 4.643502e-16 7.100054e-01 0 0
2090.1140 2097.6384 1.037053e-14 4.617162e-16 6.752345e-01 0 0
2091.6551 2099.1850 1.068143e-14 4.684741e-16 6.992887e-01 0 0
2093.1962 2100.7317 1.065085e-14 4.553191e-16 7.010249e-01 0 0
2094.7373 2102.2784 1.045811e-14 4.608700e-16 6.919872e-01 0 0
2096.2784 2103.8250 1.014576e-14 4.436545e-16 6.747978e-01 0 0
2097.8196 2105.3717 9.493421e-15 4.287625e-16 6.346406e-01 0 0
2099.3607 2106.9184 9.459688e-15 4.362253e-16 6.355519e-01 0 0
2100.9019 2108.4651 1.094522e-14 4.626491e-16 7.389926e-01 0 0
