# PSN07 ock418030 G750L CCD z=0.0049 a2center=894.7 extrsize=23 exptime=100.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6873.1377 6906.8161 6.709509e-15 1.460159e-16 3.240901e+01 0 0
6877.9968 6911.6990 6.561307e-15 1.453341e-16 3.168274e+01 0 0
6882.8559 6916.5819 6.627989e-15 1.459629e-16 3.201117e+01 16 0
6887.7150 6921.4648 6.544476e-15 1.511585e-16 3.160377e+01 16 0
6892.5741 6926.3477 6.595578e-15 1.498939e-16 3.185711e+01 16 0
6897.4332 6931.2306 6.612228e-15 1.481539e-16 3.194279e+01 16 0
6902.2923 6936.1135 6.299366e-15 1.433692e-16 3.041078e+01 16 0
6907.1514 6940.9964 6.641389e-15 1.453504e-16 3.209533e+01 0 0
6912.0105 6945.8793 6.445639e-15 1.447791e-16 3.113936e+01 16 0
6916.8696 6950.7622 6.311932e-15 1.431297e-16 3.048919e+01 16 0
6921.7286 6955.6451 6.043128e-15 1.442515e-16 2.917555e+01 16 0
6926.5877 6960.5280 6.473190e-15 1.436506e-16 3.129613e+01 0 0
6931.4468 6965.4109 6.171326e-15 1.414817e-16 2.982082e+01 16 0
6936.3059 6970.2938 6.010565e-15 1.448118e-16 2.904008e+01 16 0
6941.1650 6975.1767 6.219775e-15 1.432062e-16 3.007843e+01 16 0
6946.0241 6980.0596 6.241031e-15 1.440402e-16 3.019469e+01 16 0
6950.8832 6984.9425 6.208106e-15 1.418657e-16 3.004500e+01 0 0
6955.7423 6989.8254 7.420408e-15 1.510161e-16 3.603165e+01 8208 0
6960.6014 6994.7083 5.988523e-15 1.402945e-16 2.899171e+01 0 0
6965.4604 6999.5912 6.109452e-15 1.454521e-16 2.962009e+01 16 0
6970.3195 7004.4741 6.421774e-15 1.534655e-16 3.119606e+01 16 0
6975.1786 7009.3570 6.271438e-15 1.431562e-16 3.047349e+01 16 0
6980.0377 7014.2399 5.963585e-15 1.410247e-16 2.897142e+01 16 0
6984.8968 7019.1228 5.883722e-15 1.467965e-16 2.859486e+01 0 0
6989.7558 7024.0056 5.990521e-15 1.502791e-16 2.914167e+01 16 0
6994.6149 7028.8885 6.012318e-15 1.398558e-16 2.926779e+01 0 0
6999.4740 7033.7714 6.099801e-15 1.412016e-16 2.971931e+01 16 0
7004.3331 7038.6543 6.010012e-15 1.411140e-16 2.929137e+01 16 0
7009.1921 7043.5372 6.031353e-15 1.396698e-16 2.941339e+01 16 0
7014.0512 7048.4200 6.297876e-15 1.416465e-16 3.075126e+01 0 0
7018.9102 7053.3029 5.734084e-15 1.380473e-16 2.796614e+01 0 0
7023.7693 7058.1858 5.790033e-15 1.400916e-16 2.825543e+01 16 0
7028.6284 7063.0686 5.698507e-15 1.394889e-16 2.781024e+01 16 0
7033.4874 7067.9515 5.817640e-15 1.390632e-16 2.841029e+01 16 0
7038.3465 7072.8344 5.596849e-15 1.390220e-16 2.731856e+01 16 0
7043.2055 7077.7172 5.701142e-15 1.380469e-16 2.784083e+01 16 0
7048.0645 7082.6001 5.548494e-15 1.367391e-16 2.708247e+01 16 0
7052.9236 7087.4829 6.014035e-15 1.402206e-16 2.939546e+01 16 0
7057.7826 7092.3658 5.739086e-15 1.401857e-16 2.802310e+01 16 0
7062.6416 7097.2486 5.759151e-15 1.378511e-16 2.811669e+01 0 0
7067.5007 7102.1314 5.633872e-15 1.443143e-16 2.748260e+01 0 0
7072.3597 7107.0143 5.838352e-15 1.383282e-16 2.848547e+01 0 0
7077.2187 7111.8971 5.963267e-15 1.393739e-16 2.908699e+01 0 0
7082.0777 7116.7799 6.082189e-15 1.408984e-16 2.965714e+01 16 0
7086.9367 7121.6627 5.750668e-15 1.387926e-16 2.798947e+01 16 0
7091.7957 7126.5455 5.666639e-15 1.375371e-16 2.754905e+01 0 0
7096.6547 7131.4284 5.692523e-15 1.385729e-16 2.764835e+01 16 0
7101.5137 7136.3112 5.586377e-15 1.371798e-16 2.709431e+01 0 0
7106.3727 7141.1940 5.822263e-15 1.391410e-16 2.822442e+01 0 0
7111.2317 7146.0768 5.803767e-15 1.419358e-16 2.809767e+01 16 0
7116.0907 7150.9595 5.744655e-15 1.394069e-16 2.777625e+01 0 0
7120.9497 7155.8423 5.717303e-15 1.398112e-16 2.760981e+01 16 0
7125.8087 7160.7251 5.961755e-15 1.410634e-16 2.877485e+01 0 0
7130.6676 7165.6079 5.757467e-15 1.404721e-16 2.773463e+01 16 0
7135.5266 7170.4907 5.779175e-15 1.419098e-16 2.780094e+01 16 0
7140.3855 7175.3734 5.581325e-15 1.426779e-16 2.679210e+01 16 0
7145.2445 7180.2562 5.891695e-15 1.406613e-16 2.826440e+01 16 0
7150.1034 7185.1389 5.743963e-15 1.395558e-16 2.749770e+01 0 0
7154.9624 7190.0217 5.445242e-15 1.438971e-16 2.599736e+01 16 0
7159.8213 7194.9044 1.083769e-15 1.484873e-16 4.924092e+00 8208 0
7164.6802 7199.7872 5.719904e-15 1.419963e-16 2.723329e+01 0 0
7169.5391 7204.6699 5.850374e-15 1.433856e-16 2.781220e+01 16 0
7174.3981 7209.5526 5.582426e-15 1.399229e-16 2.646403e+01 0 0
7179.2570 7214.4353 5.685326e-15 1.414720e-16 2.690613e+01 16 0
7184.1159 7219.3180 5.407730e-15 1.401250e-16 2.551638e+01 0 0
7188.9748 7224.2007 5.755743e-15 1.418834e-16 2.713155e+01 16 0
7193.8336 7229.0834 5.709349e-15 1.489330e-16 2.685123e+01 16 0
7198.6925 7233.9661 5.800117e-15 1.425457e-16 2.722581e+01 16 0
7203.5514 7238.8488 7.426535e-15 1.825183e-16 3.492291e+01 16 0
7208.4103 7243.7315 5.613177e-15 1.422996e-16 2.621532e+01 16 0
7213.2691 7248.6141 5.781887e-15 1.432686e-16 2.695607e+01 8192 0
7218.1280 7253.4968 5.961959e-15 1.461608e-16 2.774647e+01 16 0
7222.9868 7258.3794 5.829752e-15 1.447566e-16 2.705796e+01 16 0
7227.8456 7263.2621 5.953637e-15 1.452665e-16 2.757828e+01 0 0
7232.7045 7268.1447 5.620597e-15 1.609848e-16 2.594825e+01 16 0
7237.5633 7273.0273 5.637448e-15 1.439903e-16 2.596609e+01 16 0
7242.4221 7277.9100 5.629714e-15 1.438744e-16 2.586847e+01 16 0
7247.2809 7282.7926 5.922110e-15 1.474703e-16 2.717158e+01 16 0
7252.1397 7287.6752 6.049392e-15 1.473857e-16 2.769958e+01 16 0
7256.9985 7292.5578 6.043735e-15 1.476418e-16 2.760772e+01 0 0
7261.8573 7297.4404 5.914363e-15 1.496869e-16 2.694267e+01 16 0
7266.7160 7302.3229 5.919602e-15 1.483421e-16 2.690368e+01 16 0
7271.5748 7307.2055 5.896713e-15 1.553251e-16 2.673504e+01 16 0
7276.4335 7312.0881 6.033724e-15 1.497235e-16 2.730342e+01 16 0
7281.2923 7316.9706 5.838580e-15 1.471108e-16 2.634453e+01 0 0
7286.1510 7321.8532 5.907399e-15 1.528249e-16 2.659951e+01 16 0
7291.0098 7326.7357 5.629815e-15 1.497165e-16 2.527106e+01 16 0
7295.8685 7331.6182 5.646797e-15 1.468718e-16 2.529205e+01 16 0
7300.7272 7336.5007 5.906655e-15 1.585907e-16 2.641769e+01 16 0
7305.5859 7341.3832 5.788748e-15 1.480985e-16 2.582525e+01 16 0
7310.4446 7346.2657 5.899972e-15 1.616325e-16 2.627343e+01 16 0
7315.3032 7351.1482 5.733292e-15 1.493789e-16 2.546510e+01 0 0
7320.1619 7356.0307 5.605890e-15 1.495175e-16 2.483828e+01 16 0
7325.0206 7360.9132 5.756829e-15 1.491927e-16 2.546736e+01 0 0
7329.8792 7365.7956 5.541270e-15 1.477286e-16 2.444971e+01 16 0
7334.7379 7370.6781 5.534503e-15 1.507171e-16 2.437274e+01 16 0
7339.5965 7375.5605 5.605884e-15 1.493251e-16 2.464725e+01 16 0
7344.4551 7380.4429 5.365072e-15 1.464968e-16 2.352818e+01 0 0
7349.3137 7385.3253 5.470963e-15 1.486097e-16 2.395995e+01 16 0
7354.1723 7390.2077 5.587275e-15 1.552582e-16 2.443772e+01 16 0
7359.0309 7395.0901 5.372849e-15 1.475803e-16 2.344758e+01 16 0
7363.8895 7399.9725 4.904009e-15 1.436277e-16 2.133393e+01 0 0
7368.7480 7404.8549 4.714688e-15 1.437048e-16 2.046684e+01 16 0
7373.6066 7409.7373 4.935569e-15 1.438719e-16 2.141544e+01 0 0
7378.4651 7414.6196 4.865042e-15 1.442217e-16 2.107811e+01 16 0
7383.3237 7419.5019 4.601706e-15 1.433940e-16 1.989241e+01 0 0
7388.1822 7424.3843 5.062256e-15 1.521475e-16 2.189919e+01 16 0
7393.0407 7429.2666 4.754551e-15 1.474950e-16 2.052245e+01 16 0
7397.8992 7434.1489 4.599009e-15 1.432389e-16 1.981972e+01 16 0
7402.7577 7439.0312 4.477586e-15 1.432797e-16 1.926852e+01 16 0
7407.6161 7443.9135 4.664642e-15 1.431360e-16 2.007279e+01 0 0
7412.4746 7448.7957 4.727026e-15 1.437854e-16 2.032963e+01 0 0
7417.3330 7453.6780 4.439370e-15 1.427527e-16 1.905546e+01 16 0
7422.1915 7458.5602 4.520635e-15 1.425179e-16 1.939706e+01 0 0
7427.0499 7463.4424 4.374235e-15 1.420924e-16 1.874443e+01 16 0
7431.9083 7468.3247 4.342981e-15 1.407084e-16 1.859588e+01 16 0
7436.7667 7473.2069 4.402470e-15 1.415325e-16 1.884425e+01 16 0
7441.6251 7478.0891 4.447907e-15 1.423700e-16 1.903143e+01 16 0
7446.4835 7482.9712 4.212463e-15 1.413316e-16 1.799460e+01 16 0
7451.3418 7487.8534 4.149570e-15 1.395013e-16 1.771107e+01 0 0
7456.2002 7492.7356 3.837534e-15 1.445358e-16 1.634393e+01 16 0
7461.0585 7497.6177 3.982774e-15 1.386683e-16 1.696711e+01 0 0
7465.9168 7502.4998 3.610170e-15 1.394522e-16 1.533932e+01 16 0
7470.7751 7507.3819 3.309447e-15 1.483689e-16 1.402665e+01 16 0
7475.6334 7512.2640 3.513488e-15 1.470462e-16 1.490409e+01 16 0
7480.4917 7517.1461 3.110613e-15 1.439763e-16 1.315080e+01 0 0
7485.3500 7522.0282 2.964808e-15 1.420021e-16 1.251267e+01 0 0
7490.2082 7526.9103 3.057566e-15 1.353575e-16 1.290688e+01 16 0
7495.0665 7531.7923 3.209105e-15 1.323278e-16 1.355428e+01 0 0
7499.9247 7536.6743 2.969929e-15 1.322264e-16 1.251277e+01 16 0
7504.7829 7541.5564 3.002930e-15 1.303559e-16 1.264689e+01 0 0
7509.6411 7546.4384 2.938148e-15 1.313115e-16 1.235874e+01 16 0
7514.4993 7551.3204 3.161222e-15 1.322126e-16 1.331087e+01 0 0
7519.3575 7556.2023 3.149685e-15 1.346684e-16 1.325038e+01 16 0
7524.2156 7561.0843 2.946650e-15 1.331781e-16 1.236533e+01 0 0
7529.0738 7565.9662 3.255755e-15 1.418454e-16 1.368244e+01 16 0
7533.9319 7570.8482 3.386134e-15 1.428897e-16 1.422890e+01 16 0
7538.7900 7575.7301 3.320909e-15 1.370049e-16 1.393320e+01 0 0
7543.6481 7580.6120 3.745195e-15 1.392303e-16 1.573654e+01 0 0
7548.5062 7585.4939 3.937402e-15 1.416722e-16 1.653976e+01 16 0
7553.3642 7590.3757 3.765463e-15 1.425538e-16 1.578161e+01 16 0
7558.2223 7595.2576 3.841642e-15 1.432479e-16 1.608328e+01 16 0
7563.0803 7600.1394 3.912505e-15 1.407775e-16 1.636064e+01 16 0
7567.9383 7605.0212 3.894673e-15 1.412138e-16 1.625681e+01 0 0
7572.7963 7609.9030 3.891083e-15 1.427786e-16 1.621333e+01 16 0
7577.6543 7614.7848 3.862695e-15 1.416276e-16 1.606140e+01 16 0
7582.5123 7619.6666 3.724449e-15 1.411015e-16 1.544455e+01 16 0
7587.3703 7624.5484 3.760700e-15 1.414947e-16 1.556419e+01 16 0
7592.2282 7629.4301 4.127553e-15 1.427726e-16 1.707716e+01 0 0
7597.0861 7634.3118 4.161196e-15 1.437953e-16 1.717782e+01 0 0
7601.9440 7639.1935 4.131049e-15 1.460282e-16 1.700998e+01 16 0
7606.8019 7644.0752 4.312846e-15 1.460773e-16 1.772699e+01 16 0
7611.6598 7648.9569 4.028939e-15 1.434930e-16 1.649508e+01 16 0
7616.5176 7653.8386 4.263484e-15 1.654987e-16 1.742553e+01 16 0
7621.3755 7658.7202 3.782170e-15 1.413405e-16 1.537815e+01 0 0
7626.2333 7663.6018 4.311178e-15 1.507019e-16 1.752174e+01 16 0
7631.0911 7668.4834 4.267724e-15 1.463902e-16 1.728932e+01 0 0
7635.9489 7673.3650 4.480288e-15 1.485923e-16 1.810929e+01 0 0
7640.8067 7678.2466 4.739527e-15 1.505522e-16 1.911484e+01 0 0
7645.6644 7683.1282 4.744227e-15 1.508342e-16 1.907013e+01 16 0
7650.5221 7688.0097 4.854155e-15 1.633372e-16 1.945359e+01 16 0
7655.3799 7692.8912 4.538357e-15 1.510434e-16 1.810279e+01 16 0
7660.2376 7697.7727 4.245149e-15 1.487653e-16 1.685223e+01 16 0
7665.0952 7702.6542 4.514317e-15 1.520324e-16 1.787611e+01 16 0
7669.9529 7707.5357 4.275061e-15 1.521092e-16 1.684965e+01 16 0
7674.8105 7712.4171 4.370593e-15 1.525498e-16 1.716875e+01 0 0
7679.6682 7717.2985 4.544319e-15 1.523882e-16 1.779610e+01 16 0
7684.5258 7722.1800 4.821235e-15 1.620791e-16 1.882711e+01 16 0
7689.3834 7727.0614 4.416298e-15 1.539920e-16 1.715123e+01 16 0
7694.2409 7731.9427 5.061019e-15 1.900022e-16 1.962395e+01 16 0
7699.0985 7736.8241 4.264784e-15 1.520407e-16 1.641990e+01 0 0
7703.9560 7741.7054 4.394440e-15 1.542318e-16 1.685978e+01 0 0
7708.8135 7746.5867 4.378261e-15 1.546402e-16 1.672760e+01 16 0
7713.6710 7751.4680 4.134815e-15 1.537466e-16 1.571500e+01 16 0
7718.5285 7756.3493 4.171629e-15 1.550936e-16 1.579146e+01 16 0
7723.3860 7761.2306 4.318152e-15 1.550459e-16 1.628830e+01 0 0
7728.2434 7766.1118 4.673852e-15 1.592343e-16 1.758111e+01 16 0
7733.1008 7770.9930 4.593249e-15 1.596331e-16 1.719941e+01 16 0
7737.9582 7775.8742 4.616608e-15 1.585180e-16 1.721493e+01 0 0
7742.8156 7780.7554 5.106900e-15 1.688047e-16 1.899541e+01 16 0
7747.6730 7785.6366 4.584368e-15 1.660300e-16 1.694731e+01 16 0
7752.5303 7790.5177 4.862123e-15 1.701104e-16 1.791617e+01 16 0
7757.3876 7795.3988 4.340376e-15 1.588104e-16 1.589271e+01 0 0
7762.2449 7800.2799 4.339669e-15 1.595914e-16 1.582244e+01 16 0
7767.1022 7805.1610 4.479435e-15 1.613238e-16 1.627239e+01 16 0
7771.9595 7810.0421 4.649921e-15 1.744046e-16 1.683174e+01 16 0
7776.8167 7814.9231 4.646471e-15 1.635542e-16 1.674817e+01 0 0
7781.6739 7819.8041 5.133664e-15 1.763755e-16 1.845858e+01 16 0
7786.5311 7824.6851 4.966872e-15 1.676894e-16 1.777432e+01 0 0
7791.3883 7829.5661 5.168591e-15 1.692416e-16 1.843154e+01 16 0
7796.2455 7834.4471 5.006188e-15 1.735713e-16 1.776874e+01 16 0
7801.1026 7839.3280 5.173175e-15 1.697314e-16 1.829580e+01 0 0
7805.9597 7844.2089 4.410668e-15 1.646481e-16 1.549110e+01 0 0
7810.8168 7849.0898 4.724452e-15 1.672487e-16 1.654622e+01 0 0
7815.6739 7853.9707 4.922350e-15 1.731216e-16 1.718155e+01 16 0
7820.5309 7858.8515 4.879884e-15 1.697978e-16 1.696189e+01 0 0
7825.3880 7863.7324 4.726428e-15 1.715583e-16 1.635297e+01 16 0
7830.2450 7868.6132 4.561415e-15 1.685437e-16 1.570872e+01 16 0
7835.1019 7873.4939 4.750090e-15 1.885049e-16 1.630507e+01 16 0
7839.9589 7878.3747 4.916091e-15 1.742329e-16 1.681807e+01 16 0
7844.8158 7883.2554 5.346739e-15 1.801472e-16 1.824462e+01 16 0
7849.6728 7888.1362 5.186351e-15 1.751867e-16 1.761891e+01 0 0
7854.5297 7893.0169 5.377888e-15 1.783744e-16 1.820885e+01 16 0
7859.3865 7897.8975 5.161359e-15 1.788421e-16 1.739592e+01 16 0
7864.2434 7902.7782 5.392008e-15 1.810480e-16 1.811574e+01 0 0
7869.1002 7907.6588 5.156449e-15 1.790022e-16 1.724465e+01 16 0
7873.9570 7912.5394 4.780332e-15 1.802962e-16 1.590419e+01 16 0
7878.8138 7917.4200 5.143193e-15 1.807986e-16 1.706731e+01 16 0
7883.6706 7922.3005 5.049290e-15 1.819455e-16 1.668611e+01 16 0
7888.5273 7927.1811 5.086394e-15 1.785345e-16 1.674661e+01 0 0
7893.3840 7932.0616 5.490792e-15 1.827429e-16 1.803170e+01 16 0
7898.2407 7936.9421 5.527446e-15 1.837759e-16 1.808502e+01 16 0
7903.0974 7941.8225 5.612801e-15 1.851775e-16 1.829885e+01 16 0
7907.9540 7946.7030 5.417585e-15 1.863985e-16 1.758546e+01 16 0
7912.8106 7951.5834 5.263888e-15 1.831385e-16 1.701357e+01 0 0
7917.6672 7956.4638 5.063545e-15 1.823991e-16 1.629348e+01 16 0
7922.5238 7961.3442 4.685053e-15 1.834882e-16 1.499787e+01 16 0
7927.3803 7966.2245 4.968868e-15 1.928674e-16 1.586275e+01 16 0
7932.2369 7971.1048 4.874734e-15 1.900276e-16 1.549796e+01 16 0
7937.0934 7975.9851 4.788440e-15 1.830791e-16 1.516123e+01 16 0
7941.9498 7980.8654 4.730290e-15 1.828374e-16 1.491697e+01 16 0
7946.8063 7985.7456 5.348933e-15 1.887058e-16 1.683950e+01 16 0
7951.6627 7990.6259 4.938457e-15 1.843263e-16 1.546721e+01 16 0
7956.5191 7995.5061 5.240945e-15 1.867307e-16 1.636893e+01 0 0
7961.3755 8000.3862 4.786319e-15 1.857451e-16 1.486881e+01 0 0
7966.2318 8005.2664 4.519945e-15 1.935890e-16 1.397337e+01 16 0
7971.0882 8010.1465 4.425547e-15 1.934502e-16 1.362399e+01 16 0
7975.9445 8015.0266 4.719033e-15 1.846137e-16 1.448941e+01 0 0
7980.8007 8019.9067 4.459256e-15 1.837012e-16 1.362532e+01 16 0
7985.6570 8024.7867 4.834942e-15 1.876042e-16 1.473880e+01 1024 0
7990.5132 8029.6667 4.565576e-15 1.878322e-16 1.385024e+01 1040 0
7995.3694 8034.5467 4.656362e-15 2.220490e-16 1.407710e+01 1040 0
8000.2256 8039.4267 4.385773e-15 1.892211e-16 1.319393e+01 1040 0
8005.0817 8044.3066 4.432761e-15 1.858463e-16 1.328751e+01 1024 0
8009.9379 8049.1866 4.794427e-15 1.906150e-16 1.433802e+01 1040 0
8014.7940 8054.0664 4.654754e-15 1.903892e-16 1.386054e+01 1040 0
8019.6500 8058.9463 4.635829e-15 1.900242e-16 1.375138e+01 1024 0
8024.5061 8063.8261 4.283823e-15 1.919095e-16 1.264082e+01 1040 0
8029.3621 8068.7060 4.280766e-15 1.880376e-16 1.258462e+01 1024 0
8034.2181 8073.5857 4.116957e-15 1.865079e-16 1.204897e+01 1024 0
8039.0740 8078.4655 4.221385e-15 1.915520e-16 1.231533e+01 1040 0
8043.9300 8083.3452 4.033047e-15 1.869146e-16 1.171213e+01 1024 0
8048.7859 8088.2249 3.946006e-15 1.879321e-16 1.141271e+01 1040 0
8053.6418 8093.1046 3.875839e-15 1.879268e-16 1.116514e+01 1024 0
8058.4976 8097.9843 3.798731e-15 1.889922e-16 1.089935e+01 1040 0
8063.3534 8102.8639 4.194831e-15 1.912857e-16 1.201642e+01 1024 0
8068.2092 8107.7435 4.086802e-15 1.917649e-16 1.165784e+01 1040 0
8073.0650 8112.6230 3.987241e-15 1.941935e-16 1.132649e+01 1040 0
8077.9208 8117.5026 4.009453e-15 1.948755e-16 1.134988e+01 1040 0
8082.7765 8122.3821 3.683634e-15 1.912236e-16 1.037156e+01 1040 0
8087.6322 8127.2616 3.931448e-15 1.915496e-16 1.104576e+01 1040 0
8092.4878 8132.1410 4.086563e-15 1.940583e-16 1.145046e+01 1040 0
8097.3435 8137.0205 3.899705e-15 1.931863e-16 1.087902e+01 1040 0
8102.1991 8141.8999 3.665932e-15 1.956380e-16 1.017847e+01 1040 0
8107.0547 8146.7792 3.542420e-15 2.021129e-16 9.795425e+00 1040 0
8111.9102 8151.6586 3.437839e-15 1.922721e-16 9.468262e+00 1040 0
8116.7657 8156.5379 3.515710e-15 1.896111e-16 9.656578e+00 1024 0
8121.6212 8161.4172 3.221159e-15 1.889258e-16 8.801102e+00 1040 0
8126.4767 8166.2964 3.279164e-15 1.892302e-16 8.935679e+00 1024 0
8131.3321 8171.1757 3.038581e-15 1.887682e-16 8.238987e+00 1040 0
8136.1875 8176.0549 3.378766e-15 1.996091e-16 9.157588e+00 16 0
8141.0429 8180.9340 3.028376e-15 1.947665e-16 8.161693e+00 16 0
8145.8983 8185.8132 2.787770e-15 1.912451e-16 7.475485e+00 16 0
8150.7536 8190.6923 3.199714e-15 1.912443e-16 8.586030e+00 0 0
8155.6089 8195.5714 2.411093e-15 1.847347e-16 6.402928e+00 16 0
8160.4641 8200.4504 2.360115e-15 1.838571e-16 6.246319e+00 0 0
8165.3194 8205.3294 2.723255e-15 1.960370e-16 7.218130e+00 16 0
8170.1746 8210.2084 2.391382e-15 1.861528e-16 6.298438e+00 0 0
8175.0297 8215.0874 2.015435e-15 1.869553e-16 5.265975e+00 16 0
8179.8849 8219.9663 1.993425e-15 1.814016e-16 5.193643e+00 0 0
8184.7400 8224.8452 1.865766e-15 1.809268e-16 4.838110e+00 16 0
8189.5951 8229.7241 1.623255e-15 1.828004e-16 4.177204e+00 16 0
8194.4501 8234.6029 1.840139e-15 1.816448e-16 4.747164e+00 0 0
8199.3051 8239.4817 1.609731e-15 1.803311e-16 4.122298e+00 16 0
8204.1601 8244.3605 1.761664e-15 1.816380e-16 4.517337e+00 0 0
8209.0151 8249.2393 1.857895e-15 1.823575e-16 4.763260e+00 16 0
8213.8700 8254.1180 1.335406e-15 1.774961e-16 3.370806e+00 0 0
8218.7249 8258.9967 1.377312e-15 1.784728e-16 3.474391e+00 16 0
8223.5798 8263.8753 1.144366e-15 1.771273e-16 2.855525e+00 0 0
8228.4346 8268.7540 1.852046e-15 1.831779e-16 4.709669e+00 0 0
8233.2894 8273.6326 1.617563e-15 1.878332e-16 4.084510e+00 16 0
8238.1442 8278.5111 1.493504e-15 1.896098e-16 3.751990e+00 16 0
8242.9990 8283.3896 1.233851e-15 1.826210e-16 3.067405e+00 16 0
8247.8537 8288.2681 1.235951e-15 1.849504e-16 3.067499e+00 16 0
8252.7083 8293.1466 1.773854e-15 1.839143e-16 4.463115e+00 0 0
8257.5630 8298.0250 1.567035e-15 1.821012e-16 3.917222e+00 0 0
8262.4176 8302.9035 1.584415e-15 1.830530e-16 3.955931e+00 0 0
8267.2722 8307.7818 1.897443e-15 1.865117e-16 4.762420e+00 0 0
8272.1267 8312.6602 1.633015e-15 1.844521e-16 4.069352e+00 16 0
8276.9813 8317.5385 2.150459e-15 1.958314e-16 5.403694e+00 16 0
8281.8357 8322.4167 2.164375e-15 1.915256e-16 5.431619e+00 16 0
8286.6902 8327.2950 1.669960e-15 1.958580e-16 4.146736e+00 16 0
8291.5446 8332.1732 2.104786e-15 1.958601e-16 5.262341e+00 16 0
8296.3990 8337.0514 1.853756e-15 1.951172e-16 4.608414e+00 0 0
8301.2534 8341.9295 2.072252e-15 1.989915e-16 5.164488e+00 16 0
8306.1077 8346.8076 1.877788e-15 1.912461e-16 4.658205e+00 16 0
8310.9620 8351.6857 1.985852e-15 1.933878e-16 4.929692e+00 16 0
8315.8162 8356.5637 3.637490e-15 2.796640e-16 9.169654e+00 16 0
8320.6705 8361.4418 1.891019e-15 1.976890e-16 4.675236e+00 16 0
8325.5247 8366.3197 1.542530e-15 1.856737e-16 3.780068e+00 0 0
8330.3788 8371.1977 1.714273e-15 1.888010e-16 4.213857e+00 0 0
8335.2330 8376.0756 1.801072e-15 1.959944e-16 4.430806e+00 0 0
8340.0870 8380.9535 1.903907e-15 1.888129e-16 4.688349e+00 0 0
8344.9411 8385.8313 1.820116e-15 1.897320e-16 4.470605e+00 0 0
8349.7951 8390.7091 2.424450e-15 1.988923e-16 6.005167e+00 16 0
8354.6491 8395.5869 2.108262e-15 1.929005e-16 5.195087e+00 0 0
8359.5031 8400.4646 2.337682e-15 2.253571e-16 5.774048e+00 16 0
8364.3570 8405.3423 1.998699e-15 1.918333e-16 4.908396e+00 0 0
8369.2109 8410.2200 1.903533e-15 1.980661e-16 4.663326e+00 16 0
8374.0647 8415.0976 1.979251e-15 2.027082e-16 4.851825e+00 16 0
8378.9185 8419.9753 2.078495e-15 1.939346e-16 5.099863e+00 16 0
8383.7723 8424.8528 2.562554e-15 1.966002e-16 6.323195e+00 0 0
8388.6261 8429.7303 2.272129e-15 2.000621e-16 5.583569e+00 16 0
8393.4798 8434.6078 2.369789e-15 1.966296e-16 5.827507e+00 16 0
8398.3335 8439.4853 2.489119e-15 2.106099e-16 6.126273e+00 16 0
8403.1871 8444.3627 2.776113e-15 2.216480e-16 6.849339e+00 1040 0
8408.0407 8449.2401 2.606615e-15 2.166868e-16 6.417251e+00 1024 0
8412.8943 8454.1175 2.490531e-15 1.998076e-16 6.120846e+00 1040 0
8417.7478 8458.9948 2.752380e-15 2.004422e-16 6.779765e+00 1024 0
8422.6013 8463.8721 3.049333e-15 2.317159e-16 7.527700e+00 1040 0
8427.4548 8468.7493 2.626627e-15 2.021285e-16 6.457336e+00 1024 0
8432.3082 8473.6265 2.939962e-15 2.024970e-16 7.245919e+00 1040 0
8437.1616 8478.5037 2.751298e-15 2.043247e-16 6.767138e+00 1040 0
8442.0150 8483.3809 2.899226e-15 2.531162e-16 7.137978e+00 1040 0
8446.8683 8488.2580 3.154716e-15 2.058938e-16 7.780322e+00 1040 0
8451.7216 8493.1350 3.041358e-15 2.044318e-16 7.492193e+00 1040 0
8456.5749 8498.0121 3.581871e-15 2.083289e-16 8.854117e+00 1024 0
8461.4281 8502.8891 3.806248e-15 2.112609e-16 9.418747e+00 1024 0
8466.2812 8507.7660 3.842475e-15 2.110682e-16 9.509310e+00 1024 0
8471.1344 8512.6429 4.265047e-15 2.167987e-16 1.057468e+01 1040 0
8475.9875 8517.5198 4.739283e-15 2.184775e-16 1.177085e+01 1024 0
8480.8406 8522.3967 4.215056e-15 2.163846e-16 1.044582e+01 1040 0
8485.6936 8527.2735 4.790662e-15 2.202211e-16 1.189778e+01 1024 0
8490.5466 8532.1503 5.247265e-15 2.286732e-16 1.304948e+01 1040 0
8495.3995 8537.0270 5.401337e-15 2.266155e-16 1.343732e+01 1024 0
8500.2524 8541.9037 5.396272e-15 2.344305e-16 1.342197e+01 1040 0
8505.1053 8546.7803 5.644537e-15 2.285274e-16 1.404625e+01 1024 0
8509.9582 8551.6570 5.338575e-15 2.274135e-16 1.327134e+01 1040 0
8514.8110 8556.5336 5.055788e-15 2.245738e-16 1.255545e+01 1040 0
8519.6637 8561.4101 5.157896e-15 2.238055e-16 1.281022e+01 1040 0
8524.5165 8566.2866 4.993288e-15 2.218623e-16 1.239227e+01 1040 0
8529.3692 8571.1631 5.366426e-15 2.242750e-16 1.332904e+01 1040 0
8534.2218 8576.0395 4.682664e-15 2.324469e-16 1.160170e+01 1040 0
8539.0744 8580.9159 5.540736e-15 2.279399e-16 1.375903e+01 1040 0
8543.9270 8585.7923 5.524629e-15 2.260598e-16 1.371330e+01 1040 0
