# obs_wvl flux error
6.535228165455233466e+03 1.237931942983234445e-14 1.657119452832544902e-16
6.540107491594273597e+03 1.226969642306768484e-14 1.648108273913383879e-16
6.544986817733313728e+03 1.230884023305748347e-14 1.663006721412641846e-16
6.549866143872353859e+03 1.226564432041687302e-14 1.653791366589667629e-16
6.554745470011393991e+03 1.241445909056869569e-14 1.658884355342924643e-16
6.559624796150434122e+03 1.196725649821941015e-14 1.638281211114466496e-16
6.564504122289474253e+03 1.226095382541333065e-14 1.669716159785830964e-16
6.569383448428514384e+03 1.175095504020295385e-14 1.608000486642402054e-16
6.574262774567554516e+03 1.153699613196402564e-14 1.607247953300976142e-16
6.579142100706594647e+03 1.225580591234777371e-14 1.661806925194375021e-16
6.584021426845634778e+03 1.161342051903449893e-14 1.609146726954286856e-16
6.588900752984674909e+03 1.152520624359171768e-14 1.601588081982075402e-16
6.593780079123715041e+03 1.141927488622016171e-14 1.665922119102731091e-16
6.598659405262755172e+03 1.119920868775368331e-14 1.588418286460689558e-16
6.603538731401795303e+03 1.128559676243949161e-14 1.626746351881645683e-16
6.608418057540835434e+03 1.100440308783720662e-14 1.572508278919889678e-16
6.613297383679875566e+03 1.083352835498556803e-14 1.570365046815882734e-16
6.618176709818915697e+03 1.081183348817325193e-14 1.574481497104515998e-16
6.623056035957955828e+03 1.048177889362935171e-14 1.546131407674191368e-16
6.627935362096995959e+03 1.061065964749840966e-14 1.548184022694332245e-16
6.632814688236036091e+03 1.024358829817686827e-14 1.536786087896824828e-16
6.637694014375076222e+03 1.036497168551937002e-14 1.580018967279906499e-16
6.642573340514116353e+03 1.027163976416015249e-14 1.561644578298192375e-16
6.647452666653156484e+03 9.883698593526782053e-15 1.509019091690543988e-16
6.652331992792196615e+03 9.713210053065327215e-15 1.494132608062213927e-16
6.657211318931236747e+03 9.678902101408847175e-15 1.544862233180453188e-16
6.662090645070276878e+03 9.591820831768983088e-15 1.494463289943243115e-16
6.666969971209317009e+03 9.382504570146170086e-15 1.474437472631197641e-16
6.671849297348357140e+03 9.329804589825196535e-15 1.470654720855215282e-16
6.676728623487397272e+03 9.365312573035447083e-15 1.572385360877318141e-16
6.681607949626437403e+03 9.213968191879506509e-15 1.480155481293702155e-16
6.686487275765477534e+03 1.149909253485773840e-14 1.623451954772436580e-16
6.691366601904517665e+03 9.031995696782289243e-15 1.540356461726221911e-16
6.696245928043557797e+03 8.829229641631583816e-15 1.450659809874100633e-16
6.701125254182597928e+03 8.870281342513262722e-15 1.425783806018007222e-16
6.706004580321638059e+03 8.793823053560101678e-15 1.418176859501911721e-16
6.710883906460678190e+03 8.169494512121979950e-15 1.379910639157821077e-16
6.715763232599718322e+03 8.457378926478354106e-15 1.399876467448602483e-16
6.720642558738758453e+03 8.250047037484125912e-15 1.432029631983525259e-16
6.725521884877798584e+03 8.313019349538949115e-15 1.395483578238595669e-16
6.730401211016838715e+03 8.310876421945125611e-15 1.418409879132515379e-16
6.735280537155878847e+03 8.337885440096559254e-15 1.413129697973830539e-16
6.740159863294918978e+03 8.175694315936724346e-15 1.396555923211873605e-16
6.745039189433959109e+03 8.197940590306318575e-15 1.384029139300701319e-16
6.749918515572999240e+03 7.840402526032236031e-15 1.353765505314683594e-16
6.754797841712039371e+03 7.881111767550262334e-15 1.361262103510275201e-16
6.759677167851079503e+03 7.758000007620644286e-15 1.341527789344293818e-16
6.764556493990119634e+03 7.933459412422252083e-15 1.377573619995647862e-16
6.769435820129159765e+03 7.995141284157083734e-15 1.401079668499200599e-16
6.774315146268199896e+03 7.807053069782118945e-15 1.349624008555951011e-16
6.779194472407240028e+03 7.776020449266783376e-15 1.344693149679744353e-16
6.784073798546280159e+03 8.062566903287184324e-15 1.374842401119984219e-16
6.788953124685320290e+03 7.519030664163129913e-15 1.316414002428652260e-16
6.793832450824360421e+03 7.660026955605186975e-15 1.352283844596318579e-16
6.798711776963400553e+03 7.469846641688941236e-15 1.316643462479581174e-16
6.803591103102440684e+03 7.404558857664105522e-15 1.334718019585305815e-16
6.808470429241480815e+03 7.426776286873426552e-15 1.315625573717754127e-16
6.813349755380520946e+03 7.161428871075576641e-15 1.294550889623233760e-16
6.818229081519561078e+03 7.286247206614784990e-15 1.308966661066215483e-16
6.823108407658601209e+03 7.004854674767634875e-15 1.354626733844988498e-16
6.827987733797641340e+03 7.152821086752262748e-15 1.404870384664959945e-16
6.832867059936681471e+03 6.990951010250985118e-15 1.296749858070068603e-16
6.837746386075721603e+03 6.813983197508981334e-15 1.337524812546570660e-16
6.842625712214761734e+03 6.808179383131637609e-15 1.282587574448439444e-16
6.847505038353801865e+03 6.871842303489356250e-15 1.282127026988414121e-16
6.852384364492841996e+03 6.707636696300164329e-15 1.269957777593573879e-16
6.857263690631882127e+03 6.931086156770626192e-15 1.280053074795454927e-16
