# obs_wvl flux error
5.622794177454759847e+03 1.688106221927561843e-14 1.627450314095792781e-16
5.632552829732841019e+03 1.706623270674306936e-14 1.642814778097768860e-16
5.642311482010922191e+03 1.652474491161928008e-14 1.520702863092943076e-16
5.652070134289003363e+03 1.569862164673599569e-14 1.489490628588533984e-16
5.661828786567084535e+03 1.598387800235411011e-14 1.494158688205112715e-16
5.671587438845165707e+03 1.571368239780598193e-14 1.457980057993537530e-16
5.681346091123246879e+03 1.509037261655569862e-14 1.428456691968675504e-16
5.691104743401328051e+03 1.475568526299998658e-14 1.455230694585856905e-16
5.700863395679409223e+03 1.472655180578036874e-14 1.406918870926646752e-16
5.710622047957490395e+03 1.430309213412100925e-14 1.390638228062618729e-16
5.720380700235571567e+03 1.446976336911124451e-14 1.392838515823059198e-16
5.730139352513652739e+03 1.409930373385293578e-14 1.421727732817406906e-16
5.739898004791733911e+03 1.368319450302306070e-14 1.359288523914139930e-16
5.749656657069815083e+03 1.352410957480052671e-14 1.346368053910337537e-16
5.759415309347896255e+03 1.285523155417948147e-14 1.312937253193436684e-16
5.769173961625977427e+03 1.237924918160474926e-14 1.295327971485623639e-16
5.778932613904058599e+03 1.132827951836244589e-14 1.246844836846848985e-16
5.788691266182139771e+03 1.099816912896083388e-14 1.240802428297259290e-16
5.798449918460220943e+03 1.073438326609728748e-14 1.242704888045114290e-16
5.808208570738302114e+03 1.092920210954991757e-14 1.217115739633749653e-16
5.817967223016383286e+03 1.136398946836158282e-14 1.267784054270226624e-16
5.827725875294464458e+03 1.160456151997891680e-14 1.237397052286091480e-16
5.837484527572545630e+03 1.218702380736973804e-14 1.266270576403955583e-16
5.847243179850626802e+03 1.309150043517797940e-14 1.285779174587336172e-16
5.857001832128707974e+03 1.366508174452154448e-14 1.316557135331632995e-16
5.866760484406789146e+03 1.464454388518347604e-14 1.356475402710058616e-16
5.876519136684870318e+03 1.501977671484590261e-14 1.350272509855345285e-16
5.886277788962951490e+03 1.528671533597457068e-14 1.355243402302332103e-16
5.896036441241032662e+03 1.542336347480003006e-14 1.396859095961673408e-16
5.905795093519113834e+03 1.556823045606080420e-14 1.503493882386321882e-16
5.915553745797195006e+03 1.579650282321731999e-14 1.377875851073441319e-16
5.925312398075276178e+03 1.558978112651425999e-14 1.742591948249813401e-16
5.935071050353357350e+03 1.524927962657325768e-14 1.728594549696132870e-16
5.944829702631438522e+03 1.883598041651737747e-14 1.500175319172476881e-16
5.954588354909519694e+03 1.902579971935169921e-14 1.539082741129072853e-16
5.964347007187600866e+03 1.411225226902607162e-14 1.309420894527167839e-16
5.974105659465682038e+03 1.384777254951715966e-14 1.307188033482960285e-16
5.983864311743763210e+03 1.380174082746693683e-14 1.304994314211021597e-16
5.993622964021844382e+03 1.376973036291033719e-14 1.301344901479651723e-16
6.003381616299925554e+03 1.346277550232149837e-14 1.286587000239398740e-16
6.013140268578006726e+03 1.363244561295506119e-14 1.291946836934548001e-16
6.022898920856087898e+03 1.385472053961368963e-14 1.340303679504451616e-16
6.032657573134169070e+03 1.349681381621620047e-14 1.274748283099673936e-16
6.042416225412250242e+03 1.282622758029446107e-14 1.244449062840503042e-16
6.052174877690331414e+03 1.252567424776727662e-14 1.247776776180379744e-16
6.061933529968412586e+03 1.638543026425873743e-14 1.611477406969297948e-16
6.071692182246493758e+03 1.217151701600371897e-14 1.239930028145843884e-16
6.081450834524574930e+03 1.245568231690326741e-14 1.209996481161901081e-16
6.091209486802656102e+03 1.231751862290517126e-14 1.203099520074437411e-16
6.100968139080737274e+03 1.164375573940187035e-14 1.209357131198312174e-16
6.110726791358818446e+03 1.037596537749631139e-14 1.115884403309413884e-16
6.120485443636899618e+03 9.130023669371688194e-15 1.068151643225966713e-16
6.130244095914980790e+03 7.881335054634669536e-15 1.018355617271269554e-16
6.140002748193061962e+03 6.808166227600627725e-15 9.896204448820061444e-17
6.149761400471143133e+03 6.008140785582893760e-15 9.453992791546588929e-17
6.159520052749224305e+03 5.633548109710012906e-15 9.272606207950581629e-17
6.169278705027305477e+03 5.324782014778872181e-15 9.049329159796805275e-17
6.179037357305386649e+03 5.320768876273864505e-15 9.020502727328270551e-17
6.188796009583467821e+03 5.276241928487780042e-15 9.387740789456492369e-17
6.198554661861548993e+03 6.218321678056769874e-15 1.118443037769797068e-16
6.208313314139630165e+03 6.045472282890690447e-15 9.518785089364380010e-17
6.218071966417711337e+03 6.242025978983077945e-15 9.722697613309298945e-17
6.227830618695792509e+03 6.725752364532012657e-15 9.537276332006758215e-17
6.237589270973873681e+03 7.305716735002891682e-15 9.916068745953036815e-17
6.247347923251954853e+03 7.950284609028155946e-15 1.007354452252942424e-16
6.257106575530036025e+03 8.496135498451944156e-15 1.026276133696213309e-16
6.266865227808117197e+03 8.958538836372681907e-15 1.036866225706559973e-16
6.276623880086198369e+03 9.611962648539125464e-15 1.068898067426104739e-16
6.286382532364279541e+03 1.038435361610195364e-14 1.091209064337839530e-16
6.296141184642360713e+03 1.096601106245866003e-14 1.106904911856730922e-16
6.305899836920441885e+03 1.176215576849197265e-14 1.143368980932578066e-16
6.315658489198523057e+03 1.193331428408881345e-14 1.157086714812623677e-16
6.325417141476604229e+03 1.239477994940676618e-14 1.157007600595172605e-16
6.335175793754685401e+03 1.276015687019634041e-14 1.166981788459935604e-16
6.344934446032766573e+03 1.312362243875428411e-14 1.183879802448511894e-16
6.354693098310847745e+03 1.329303121672000900e-14 1.175249135880623745e-16
6.364451750588928917e+03 1.339311539165278768e-14 1.171809733380988029e-16
6.374210402867010089e+03 1.363145709737944723e-14 1.180954561589764865e-16
6.383969055145091261e+03 1.380635648241145117e-14 1.180226093630262663e-16
6.393727707423172433e+03 1.406502041176907171e-14 1.200510296667915979e-16
6.403486359701253605e+03 1.387272081281319413e-14 1.180410239633477072e-16
6.413245011979334777e+03 1.409077636728525395e-14 1.187961903731409687e-16
6.423003664257415949e+03 1.396148268019954171e-14 1.189040889170552228e-16
6.432762316535497121e+03 1.403641227674117302e-14 1.184635325660541202e-16
6.442520968813578293e+03 1.409445944491195914e-14 1.187779051488624526e-16
6.452279621091659465e+03 1.396097044195497882e-14 1.176587926461296476e-16
6.462038273369740637e+03 1.353109819576307033e-14 1.178318441087176318e-16
6.471796925647821809e+03 1.366931399526324261e-14 1.179204206199212636e-16
6.481555577925902980e+03 1.343525858614672448e-14 1.161703314537962361e-16
6.491314230203984152e+03 1.337058164234134718e-14 1.180988915234638724e-16
6.501072882482065324e+03 1.306215341720903737e-14 1.148570357218557483e-16
6.510831534760146496e+03 1.309539727306145504e-14 1.147515146872423032e-16
6.520590187038227668e+03 1.307977637866633003e-14 1.219322175463145280e-16
6.530348839316308840e+03 1.263141802275064834e-14 1.163016355645371276e-16
6.540107491594390012e+03 1.229735812798318820e-14 1.127315615850378049e-16
6.549866143872471184e+03 1.231052794860119466e-14 1.132350466437586355e-16
6.559624796150552356e+03 1.214669920138337339e-14 1.127079502742672997e-16
6.569383448428633528e+03 1.183968339556999866e-14 1.112418289747134632e-16
6.579142100706714700e+03 1.193325499836028031e-14 1.128767912725991718e-16
6.588900752984795872e+03 1.150184838981750336e-14 1.106999935312096058e-16
6.598659405262877044e+03 1.126906414590126825e-14 1.109469090087120962e-16
6.608418057540958216e+03 1.103971090331112484e-14 1.093464357358803835e-16
6.618176709819039388e+03 1.074107651100295345e-14 1.085030667533007794e-16
6.627935362097120560e+03 1.048875747820846940e-14 1.069921746904587012e-16
6.637694014375201732e+03 1.030245900894686907e-14 1.086521348693708075e-16
6.647452666653282904e+03 9.938286757386291429e-15 1.054978003485905246e-16
6.657211318931364076e+03 9.664531163708461809e-15 1.062089704792883482e-16
6.666969971209445248e+03 9.419676968828740950e-15 1.029371582461952979e-16
6.676728623487526420e+03 9.323162558376238838e-15 1.073707174040384741e-16
6.686487275765607592e+03 1.040379768049615839e-14 1.104745025889987956e-16
6.696245928043688764e+03 8.791474543106771714e-15 1.028228555106484892e-16
6.706004580321769936e+03 8.679505350518178817e-15 9.922684607389116680e-17
6.715763232599851108e+03 8.321017933735479680e-15 9.808708406500236767e-17
6.725521884877932280e+03 8.287783518065848845e-15 9.886531193145808299e-17
6.735280537156013452e+03 8.296205285665524895e-15 9.946889366747773563e-17
6.745039189434094624e+03 8.110601353281986619e-15 9.760300156061670581e-17
6.754797841712175796e+03 7.831600696094734985e-15 9.586743205336328647e-17
6.764556493990256968e+03 7.898495205654126750e-15 9.696463436413751414e-17
6.774315146268338140e+03 7.847563965575647716e-15 9.651176016023695774e-17
6.784073798546419312e+03 7.878534879913176943e-15 9.668268506284975373e-17
6.793832450824500484e+03 7.562926365946871987e-15 9.525164466348358019e-17
6.803591103102581656e+03 7.416124334785550831e-15 9.457766262506423530e-17
6.813349755380662828e+03 7.253063004864359131e-15 9.277635661440229333e-17
6.823108407658743999e+03 7.110841750120683762e-15 9.627958258462078617e-17
6.832867059936825171e+03 7.001640685953990584e-15 9.504879783830519901e-17
6.842625712214906343e+03 6.816845656874772430e-15 9.294556320252515440e-17
6.852384364492987515e+03 6.796141712353697970e-15 9.144788890881692621e-17
6.862143016771068687e+03 6.859487848785815424e-15 9.239367955235493731e-17
6.871901669049149859e+03 6.964404136604027334e-15 9.206249915322878326e-17
6.881660321327231031e+03 7.112301261605451644e-15 9.309458259211731017e-17
6.891418973605312203e+03 7.009136851338047638e-15 9.626660634153016665e-17
6.901177625883393375e+03 6.794005223932271443e-15 9.148480078628181874e-17
6.910936278161474547e+03 6.621360024786654907e-15 9.060596252786995715e-17
6.920694930439555719e+03 6.580661879348398114e-15 9.316124673851814336e-17
6.930453582717636891e+03 6.553495635692285882e-15 9.235431798613317712e-17
6.940212234995718063e+03 6.495290319064750001e-15 9.017828673155065449e-17
6.949970887273799235e+03 6.310822260148865005e-15 8.953571028852511660e-17
6.959729539551880407e+03 6.279853011936671592e-15 8.955433659523376245e-17
6.969488191829961579e+03 6.098990291960100911e-15 8.964012055639550702e-17
6.979246844108042751e+03 6.228467463836620752e-15 8.960004583243338665e-17
6.989005496386123923e+03 6.778293822943247972e-15 9.216197638125416995e-17
6.998764148664205095e+03 6.120546639829034360e-15 9.023139572431678339e-17
7.008522800942286267e+03 6.271254176655002895e-15 9.119108339047702290e-17
7.018281453220367439e+03 5.928031260302853936e-15 9.080377583579783525e-17
7.028040105498448611e+03 6.019226454248219934e-15 8.937065430320717785e-17
7.037798757776529783e+03 6.043775086081547099e-15 8.814373273089809004e-17
7.047557410054610955e+03 6.116725313359015049e-15 8.804123024365044839e-17
7.057316062332692127e+03 5.756361611679348422e-15 8.720820731866219528e-17
7.067074714610773299e+03 5.741854030353745023e-15 8.706937158802938044e-17
7.076833366888854471e+03 5.641332606903055176e-15 8.651381171378704543e-17
7.086592019166935643e+03 5.811646742342450942e-15 8.713222941750401367e-17
7.096350671445016815e+03 5.732522159838319722e-15 8.702042614063612459e-17
7.106109323723097987e+03 5.787929683145315651e-15 8.782786712012833649e-17
7.115867976001179159e+03 5.989525992381138042e-15 8.792139043038572493e-17
7.125626628279260331e+03 5.699572732945426702e-15 8.648984008709516738e-17
7.135385280557341503e+03 5.659514351020791081e-15 8.635780714726268272e-17
7.145143932835422675e+03 5.801038584848242438e-15 8.840675748122177793e-17
7.154902585113503847e+03 5.764299201888435538e-15 8.769810483210563277e-17
7.164661237391585018e+03 5.831637365149886644e-15 8.834036029337131221e-17
7.174419889669666190e+03 5.697296211066149060e-15 8.936750455205157561e-17
7.184178541947747362e+03 5.750179285756436374e-15 8.803348535345812537e-17
7.193937194225828534e+03 3.304375520792361754e-15 9.218997844241607429e-17
7.203695846503909706e+03 5.764560825309722358e-15 8.973554458212521090e-17
7.213454498781990878e+03 5.607826401990424756e-15 8.860728989562276319e-17
7.223213151060072050e+03 5.626685531220639921e-15 8.915766650479501391e-17
7.232971803338153222e+03 6.008801559397845760e-15 9.251920363526747140e-17
7.242730455616234394e+03 6.277056509014854842e-15 9.824162530319570425e-17
7.252489107894315566e+03 5.878999942191678339e-15 9.141772800035881025e-17
7.262247760172396738e+03 5.861223384070043824e-15 9.196132840620852746e-17
7.272006412450477910e+03 5.630352003147565372e-15 9.424836321540278378e-17
7.281765064728559082e+03 5.836670063477725869e-15 9.224171107080558228e-17
7.291523717006640254e+03 6.027134906412130131e-15 9.311535054071947785e-17
7.301282369284721426e+03 5.914456677750250812e-15 9.407709837634185448e-17
7.311041021562802598e+03 5.956977471173789999e-15 9.554292990017744039e-17
7.320799673840883770e+03 5.843392328990034846e-15 9.522703086937738738e-17
7.330558326118964942e+03 5.677408381163784787e-15 9.370966375891315164e-17
7.340316978397046114e+03 5.846723678924221512e-15 9.617688966082287859e-17
7.350075630675127286e+03 5.775428653383927223e-15 9.697704060331245401e-17
7.359834282953208458e+03 5.672407780616653175e-15 9.433338964824033043e-17
7.369592935231289630e+03 5.546842505167694832e-15 9.465438003853471630e-17
7.379351587509370802e+03 5.466781480372952716e-15 9.332487744473086695e-17
7.389110239787451974e+03 5.515676795009319907e-15 9.666393750070953889e-17
7.398868892065533146e+03 5.048278392577039323e-15 9.175393084330963242e-17
7.408627544343614318e+03 4.845664855297473776e-15 9.108361737873715943e-17
7.418386196621695490e+03 4.760018045684218451e-15 9.127164550045424739e-17
7.428144848899776662e+03 4.845817009429842170e-15 9.433586176098274209e-17
7.437903501177857834e+03 4.547074934616612661e-15 9.081559991674805048e-17
7.447662153455939006e+03 4.665736325773049601e-15 9.101440297808046912e-17
7.457420805734020178e+03 4.471357692946626389e-15 9.044578995691250530e-17
7.467179458012101350e+03 4.362340073991586274e-15 8.960850462432180760e-17
7.476938110290182522e+03 4.400137693470324715e-15 9.016949471379974611e-17
7.486696762568263694e+03 4.131759268330126657e-15 8.911646905744070348e-17
7.496455414846344866e+03 3.880467526829686523e-15 8.938168913077310249e-17
7.506214067124426037e+03 3.447136567048499866e-15 9.236679460933348166e-17
7.515972719402507209e+03 3.240818953064730794e-15 9.213403252086546356e-17
7.525731371680588381e+03 3.042740431475396432e-15 8.745083138642499536e-17
7.535490023958669553e+03 3.062957229581627701e-15 8.408004602243079307e-17
7.545248676236750725e+03 2.990775137705755971e-15 8.336806116146994028e-17
7.555007328514831897e+03 3.128111994634118322e-15 8.514606363555034101e-17
7.564765980792913069e+03 3.157044369914628016e-15 8.848646678960631661e-17
7.574524633070994241e+03 3.398868718386976448e-15 8.862070698095493473e-17
7.584283285349075413e+03 3.843898794444029198e-15 8.974990320636267906e-17
7.594041937627156585e+03 3.821996543604815882e-15 9.108046273333425423e-17
7.603800589905237757e+03 3.900911469691679482e-15 8.996755114784335853e-17
7.613559242183318929e+03 3.856172032605042876e-15 9.055946595384646391e-17
7.623317894461400101e+03 3.792481902016381427e-15 9.020382120572828161e-17
7.633076546739481273e+03 4.144813906751229087e-15 9.158260816119452831e-17
7.642835199017562445e+03 4.209451142642552676e-15 9.316823426727892649e-17
7.652593851295643617e+03 4.116079887317860734e-15 1.004295398412718881e-16
7.662352503573724789e+03 4.105967724454601642e-15 9.409735809313023934e-17
7.672111155851805961e+03 4.431330125815642873e-15 9.448340387919452374e-17
7.681869808129887133e+03 4.755740899751439475e-15 9.662313614436312594e-17
7.691628460407968305e+03 4.622806207887053188e-15 9.933745635333846619e-17
7.701387112686049477e+03 4.383383240939464760e-15 9.647915002382400321e-17
7.711145764964130649e+03 4.355054049797276648e-15 9.746365540375044256e-17
7.720904417242211821e+03 4.667577830145407185e-15 1.013595934943992389e-16
7.730663069520292993e+03 4.720798545996572694e-15 1.131439632524853228e-16
7.740421721798374165e+03 4.343068906369301591e-15 9.823488365699949087e-17
7.750180374076455337e+03 4.232117070302194827e-15 9.866973681476343868e-17
7.759939026354536509e+03 4.303957019989887170e-15 9.939609596236320541e-17
7.769697678632617681e+03 4.626827859145646953e-15 1.021419634270159381e-16
7.779456330910698853e+03 4.858081513993540463e-15 1.057903985265424691e-16
7.789214983188780025e+03 4.694893122921970259e-15 1.078594187076988106e-16
7.798973635466861197e+03 4.356159808472253517e-15 1.021614373823258209e-16
7.808732287744942369e+03 4.584032822141763616e-15 1.086639631950600938e-16
7.818490940023023541e+03 4.927108510324938097e-15 1.100495698584080459e-16
7.828249592301104713e+03 5.072287028221488608e-15 1.082968811657393746e-16
7.838008244579185885e+03 5.021415474103811690e-15 1.096934221864745067e-16
7.847766896857267056e+03 4.626125030364405817e-15 1.068539047230021060e-16
7.857525549135348228e+03 4.878766419294532784e-15 1.097999615384735760e-16
7.867284201413429400e+03 4.646588148518857616e-15 1.093318742596131319e-16
7.877042853691510572e+03 4.900803529241372618e-15 1.153991435692190074e-16
7.886801505969591744e+03 5.270046898451052167e-15 1.137417699101744569e-16
7.896560158247672916e+03 5.271187837738138533e-15 1.148167238817036397e-16
7.906318810525754088e+03 5.205309662190796337e-15 1.155094199562288530e-16
7.916077462803835260e+03 4.992030060524052106e-15 1.160838574710428889e-16
7.925836115081916432e+03 5.117346538995316266e-15 1.156279134686796764e-16
7.935594767359997604e+03 5.522773178756280936e-15 1.179155806114746673e-16
7.945353419638078776e+03 5.476214717472821606e-15 1.194850683123924492e-16
7.955112071916159948e+03 5.099194128579032721e-15 1.174742338908262810e-16
7.964870724194241120e+03 4.848086975955480170e-15 1.218036341907768824e-16
7.974629376472322292e+03 4.815541851337944987e-15 1.193971322140065657e-16
7.984388028750403464e+03 5.062741278045924159e-15 1.199316610269068622e-16
7.994146681028484636e+03 5.072892357136400845e-15 1.195435880298282565e-16
8.003905333306565808e+03 4.613248658790280239e-15 1.227248394168586771e-16
8.013663985584646980e+03 4.576032142145637704e-15 1.208887679099721988e-16
8.023422637862728152e+03 4.658841209504269125e-15 1.198155000920124541e-16
8.033181290140809324e+03 4.591188278719163504e-15 1.346344843756318892e-16
8.042939942418890496e+03 4.454189234373075717e-15 1.205082275311251317e-16
8.052698594696971668e+03 4.707168015651351296e-15 1.225959665440841376e-16
8.062457246975052840e+03 4.420857764357670227e-15 1.230199959997266557e-16
8.072215899253134012e+03 4.192345563984307254e-15 1.205249505870858708e-16
8.081974551531215184e+03 4.097047936673721609e-15 1.214607141126747338e-16
8.091733203809296356e+03 3.894800506227888041e-15 1.210137986825304273e-16
8.101491856087377528e+03 4.028304462739165258e-15 1.226276861681910617e-16
8.111250508365458700e+03 4.028561734099246880e-15 1.244757516431779920e-16
8.121009160643539872e+03 3.838011587350411787e-15 1.240038840503718643e-16
8.130767812921621044e+03 4.005538685943867579e-15 1.243458174823171186e-16
8.140526465199702216e+03 3.743779629740428803e-15 1.255161494195917377e-16
8.150285117477783388e+03 3.487211094232504129e-15 1.261277025743897411e-16
8.160043769755864560e+03 3.342589441902352519e-15 1.218181120495165872e-16
8.169802422033945732e+03 3.169760514970607796e-15 1.218625819344577783e-16
8.179561074312026903e+03 3.138970301247406964e-15 1.264985657994786985e-16
8.189319726590108075e+03 2.952537740000558576e-15 1.230152968546515143e-16
8.199078378868189247e+03 2.419762295609105222e-15 1.188146662026868345e-16
8.208837031146271329e+03 2.479832750156057399e-15 1.222402446162987663e-16
8.218595683424351591e+03 1.988031939220521144e-15 1.180990569679105419e-16
8.228354335702431854e+03 1.741711762434743783e-15 1.172090451406229463e-16
8.238112987980513935e+03 1.716333464024000179e-15 1.164108216174855549e-16
8.247871640258596017e+03 1.762934047943304620e-15 1.171093429832700586e-16
8.257630292536676279e+03 1.335338829099977879e-15 1.146030888999621766e-16
8.267388944814756542e+03 1.550281627511697547e-15 1.165508461163774753e-16
8.277147597092838623e+03 1.513213583061046884e-15 1.214526006407962805e-16
8.286906249370920705e+03 1.294563865377255344e-15 1.184222056724386502e-16
8.296664901649000967e+03 1.649498936872305819e-15 1.175884689803423635e-16
8.306423553927081230e+03 1.746285895670810802e-15 1.191134729433085137e-16
8.316182206205163311e+03 1.950701912872723343e-15 1.232281160561804764e-16
8.325940858483245393e+03 1.910591449943939487e-15 1.249259133758997618e-16
8.335699510761325655e+03 1.975672448304542639e-15 1.256911720872321928e-16
8.345458163039405918e+03 1.965386767980865906e-15 1.248129363145671948e-16
8.355216815317487999e+03 2.800825645929102419e-15 1.602060840066042341e-16
8.364975467595570080e+03 1.696971487456349536e-15 1.222354868518741870e-16
8.374734119873650343e+03 1.779014144536885532e-15 1.241103024566026947e-16
8.384492772151730605e+03 1.920800522337550936e-15 1.218372354543370957e-16
8.394251424429812687e+03 2.256581999203845003e-15 1.259771192916896609e-16
8.404010076707894768e+03 2.118943992162662315e-15 1.314928140614037091e-16
8.413768728985975031e+03 1.961308401861085190e-15 1.288668006002873256e-16
8.423527381264055293e+03 2.342563035546145555e-15 1.256175901533976250e-16
8.433286033542137375e+03 2.345817213738878869e-15 1.272436483848427522e-16
8.443044685820219456e+03 2.646075477143113629e-15 1.395489808627189993e-16
8.452803338098299719e+03 2.565423544694775847e-15 1.321332400631749127e-16
8.462561990376379981e+03 2.886224519610881110e-15 1.410511281407310090e-16
8.472320642654462063e+03 2.797723966359236633e-15 1.297270117590839014e-16
8.482079294932544144e+03 2.872322871133766647e-15 1.507311181556844032e-16
8.491837947210624407e+03 3.148126592341381728e-15 1.313546106039931889e-16
8.501596599488704669e+03 3.724673204858340353e-15 1.345952565955813742e-16
8.511355251766786751e+03 4.159633029347607648e-15 1.375092839287302390e-16
8.521113904044868832e+03 4.483401171460979101e-15 1.390199071979362411e-16
8.530872556322949094e+03 5.091637893038418103e-15 1.443293084714665477e-16
8.540631208601029357e+03 5.427927403359406273e-15 1.480189054249299965e-16
8.550389860879111438e+03 5.420817419442209931e-15 1.455513924832792936e-16
8.560148513157193520e+03 5.099258693982918669e-15 1.431339790937706870e-16
8.569907165435273782e+03 5.142021218218659444e-15 1.429040501876595573e-16
8.579665817713354045e+03 5.214204011686839685e-15 1.465099495563843632e-16
8.589424469991436126e+03 5.683164426686179760e-15 1.447806738387948094e-16
8.599183122269518208e+03 6.021692190892875210e-15 1.516744327714561075e-16
8.608941774547598470e+03 5.857636105830358316e-15 1.457598618876169439e-16
8.618700426825678733e+03 6.386170474821444596e-15 1.493358403926629718e-16
8.628459079103760814e+03 6.513319703369441818e-15 1.537581986567476792e-16
8.638217731381842896e+03 6.345594256043448266e-15 1.496710947054694374e-16
8.647976383659923158e+03 6.108620328463928655e-15 1.484231487282729996e-16
8.657735035938003421e+03 6.032156295564751501e-15 1.505346070941323327e-16
8.667493688216085502e+03 6.185015477154915258e-15 1.493512404945574116e-16
8.677252340494167584e+03 6.774042919467471746e-15 1.526649525508849258e-16
8.687010992772247846e+03 6.932672692626813935e-15 1.537212640827808796e-16
8.696769645050328108e+03 6.634239894816606721e-15 1.570576628654908280e-16
8.706528297328410190e+03 6.734927970727348230e-15 1.580842102704567491e-16
8.716286949606492271e+03 6.400134186267946550e-15 1.508436424446213596e-16
8.726045601884572534e+03 6.633258654850412525e-15 1.545734797199195502e-16
8.735804254162652796e+03 7.156153658678133654e-15 1.546859171222480149e-16
8.745562906440734878e+03 7.305809858765752478e-15 1.588300793728760855e-16
8.755321558718816959e+03 6.781432195621965381e-15 1.593367477498344778e-16
8.765080210996897222e+03 6.038170134504428148e-15 1.526725005221739455e-16
8.774838863274977484e+03 6.252866383571633262e-15 1.502533415017757711e-16
8.784597515553059566e+03 6.056442961527885245e-15 1.489173917188465992e-16
8.794356167831141647e+03 6.454767298553925918e-15 1.592599387493905405e-16
8.804114820109221910e+03 6.246389975251320162e-15 1.532666949226887984e-16
8.813873472387302172e+03 6.304390876409634992e-15 1.522993394561997459e-16
8.823632124665384254e+03 6.034511199886038093e-15 1.510443477117467257e-16
8.833390776943466335e+03 5.778667888686308425e-15 1.529656985082929044e-16
8.843149429221546598e+03 6.173672025584782217e-15 1.691309341992438152e-16
8.852908081499626860e+03 5.601989474487293498e-15 1.490298199389916775e-16
8.862666733777708941e+03 5.680533872044470420e-15 1.465894791162567309e-16
8.872425386055791023e+03 5.944630469707977534e-15 1.774662703973255805e-16
8.882184038333871285e+03 5.729420708040566337e-15 1.972123697129882892e-16
8.891942690611951548e+03 5.190238524581756967e-15 1.550788026914709544e-16
8.901701342890033629e+03 4.746498862421768589e-15 1.457622734310411627e-16
8.911459995168115711e+03 4.268967365875899189e-15 1.545153105076240306e-16
8.921218647446195973e+03 4.328735447996643002e-15 1.469328389840906377e-16
8.930977299724276236e+03 3.752405503220901515e-15 1.383438448064837609e-16
8.940735952002358317e+03 3.380200042314614112e-15 1.388307795589590720e-16
8.950494604280440399e+03 3.352191024860631509e-15 1.325681398003156314e-16
8.960253256558520661e+03 3.558561641065876202e-15 1.642723710811882993e-16
8.970011908836600924e+03 3.236201681200967070e-15 1.346907199775334821e-16
8.979770561114683005e+03 3.498057015523611586e-15 1.374943382433813235e-16
8.989529213392765087e+03 3.758453132117417442e-15 1.389197861364656705e-16
8.999287865670845349e+03 3.476042869592174544e-15 1.394371298664101556e-16
9.009046517948925612e+03 3.369094108693156591e-15 1.336241587236888566e-16
9.018805170227007693e+03 3.799784471903524886e-15 1.405898237830907822e-16
9.028563822505089774e+03 4.283487956565470097e-15 1.729672537081473838e-16
9.038322474783170037e+03 3.867621520245958196e-15 1.363564125275104799e-16
9.048081127061250299e+03 4.146098158220207129e-15 1.391220666039243712e-16
9.057839779339332381e+03 4.077194117637371391e-15 1.405100036238256314e-16
9.067598431617414462e+03 3.536564417770646359e-15 1.623782282265657788e-16
