# LMC-SN1987A-STIS-2 ocd6040b0 G750L CCD z=0.0009 a2center=443.8 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(444vs893)
# rest_wvl obs_wvl flux error net dq mask
5898.9527 5904.2618 4.856925e-17 1.784831e-17 1.061453e-01 0 0
5903.8236 5909.1371 -6.257651e-17 1.745599e-17 -1.928183e-01 16 0
5908.6946 5914.0124 -1.064447e-16 1.571008e-17 -3.257388e-01 16384 0
5913.5656 5918.8878 -4.654431e-17 2.050115e-17 -1.501173e-01 16 0
5918.4366 5923.7632 -1.239522e-16 2.058919e-17 -3.787653e-01 16400 0
5923.3077 5928.6387 -9.624505e-17 1.536472e-17 -2.938741e-01 16384 0
5928.1789 5933.5142 -5.901247e-17 1.784112e-17 -1.821228e-01 16 0
5933.0500 5938.3898 1.066660e-16 2.198063e-17 2.670868e-01 16 0
5937.9213 5943.2654 2.389345e-16 1.922252e-17 6.408598e-01 0 0
5942.7926 5948.1411 3.356715e-18 1.846752e-17 -1.654537e-02 16 0
5947.6639 5953.0168 1.596273e-16 2.095256e-17 4.152717e-01 16 0
5952.5352 5957.8925 -1.362127e-15 2.929470e-17 -4.145492e+00 16400 0
5957.4066 5962.7683 -7.055071e-17 1.636697e-17 -2.146722e-01 16400 0
5962.2781 5967.6442 -1.266805e-16 2.344987e-17 -3.855324e-01 16400 0
5967.1496 5972.5200 -3.796681e-17 1.775846e-17 -1.254580e-01 16 0
5972.0211 5977.3960 -8.567325e-17 2.043683e-17 -2.609290e-01 16400 0
5976.8927 5982.2719 -7.949545e-17 1.784047e-17 -2.422583e-01 16400 0
5981.7644 5987.1480 -6.617611e-17 1.593727e-17 -2.018765e-01 16384 0
5986.6361 5992.0240 -5.870415e-17 1.694937e-17 -1.796380e-01 16 0
5991.5078 5996.9001 -1.372636e-16 2.710913e-17 -4.198347e-01 16400 0
5996.3795 6001.7763 -5.372167e-17 1.665135e-17 -1.667777e-01 0 0
6001.2514 6006.6525 -5.940177e-17 1.616071e-17 -1.823574e-01 16384 0
6006.1232 6011.5287 -6.290593e-17 1.575916e-17 -1.935368e-01 16384 0
6010.9951 6016.4050 -5.521338e-17 1.958587e-17 -1.712336e-01 16 0
6015.8670 6021.2813 -7.949733e-17 1.581434e-17 -2.458544e-01 16384 0
6020.7390 6026.1577 -2.649232e-17 1.575075e-17 -9.516480e-02 0 0
6025.6111 6031.0341 -6.396587e-17 2.246303e-17 -1.990093e-01 16400 0
6030.4831 6035.9106 3.913033e-17 1.679139e-17 8.461635e-02 0 0
6035.3553 6040.7871 1.217538e-15 2.757257e-17 3.615134e+00 16 0
6040.2274 6045.6636 3.852839e-16 3.023641e-17 1.097431e+00 16 0
6045.0996 6050.5402 -7.397426e-17 2.016523e-17 -2.333099e-01 16400 0
6049.9719 6055.4168 -7.582742e-17 1.451078e-17 -2.400242e-01 16384 0
6054.8442 6060.2935 -4.424170e-17 1.505471e-17 -1.445452e-01 0 0
6059.7165 6065.1702 -5.921916e-17 1.489051e-17 -1.888386e-01 16384 0
6064.5889 6070.0470 -7.402116e-17 2.598723e-17 -2.369116e-01 16400 0
6069.4613 6074.9238 -7.384004e-17 1.916047e-17 -2.371965e-01 16400 0
6074.3337 6079.8006 -3.700623e-17 1.518791e-17 -1.257997e-01 0 0
6079.2062 6084.6775 -4.388818e-17 1.569759e-17 -1.451081e-01 0 0
6084.0788 6089.5545 -5.913778e-17 1.785599e-17 -1.919755e-01 16400 0
6088.9514 6094.4314 9.319684e-17 2.141952e-17 2.493170e-01 16 0
6093.8240 6099.3084 4.019785e-16 2.062208e-17 1.195025e+00 16 0
6098.6967 6104.1855 5.164509e-17 1.575285e-17 1.279727e-01 0 0
6103.5694 6109.0626 -4.456368e-17 1.634713e-17 -1.482590e-01 16 0
6108.4421 6113.9397 -9.146247e-17 1.910526e-17 -3.013696e-01 16400 0
6113.3149 6118.8169 1.510428e-17 1.557350e-17 2.194063e-02 0 0
6118.1878 6123.6941 8.103481e-16 2.567658e-17 2.513864e+00 16 0
6123.0606 6128.5714 -3.841702e-17 1.572340e-17 -1.315283e-01 0 0
6127.9336 6133.4487 7.738956e-17 1.951597e-17 2.077668e-01 16 0
6132.8065 6138.3260 8.802107e-16 3.128615e-17 2.754681e+00 16 0
6137.6795 6143.2034 1.553167e-15 3.476240e-17 4.953139e+00 16 0
6142.5526 6148.0809 1.778606e-16 2.468030e-17 5.171996e-01 16 0
6147.4256 6152.9583 -6.059492e-17 2.847448e-17 -2.026533e-01 16400 0
6152.2988 6157.8358 -1.008540e-16 1.487358e-17 -3.376604e-01 16400 0
6157.1719 6162.7134 -6.132376e-17 1.542908e-17 -2.055262e-01 16400 0
6162.0451 6167.5910 -5.481206e-17 1.624935e-17 -1.838524e-01 16400 0
6166.9184 6172.4686 -6.224387e-17 2.415658e-17 -2.089423e-01 16400 0
6171.7917 6177.3463 -6.046639e-17 1.679457e-17 -2.030934e-01 16400 0
6176.6650 6182.2240 -8.392226e-17 2.307002e-17 -2.820264e-01 16400 0
6181.5384 6187.1017 -4.066470e-17 1.632044e-17 -1.379694e-01 16 0
6186.4118 6191.9795 -5.275421e-17 1.618897e-17 -1.774064e-01 16400 0
6191.2852 6196.8574 -4.558179e-17 1.448623e-17 -1.533156e-01 16384 0
6196.1587 6201.7352 -3.463163e-17 2.784790e-17 -1.203980e-01 16 0
6201.0322 6206.6131 -5.477775e-17 1.673288e-17 -1.842811e-01 16400 0
6205.9058 6211.4911 -5.690570e-17 2.103846e-17 -1.914411e-01 16400 0
6210.7794 6216.3691 -1.403931e-16 3.409813e-17 -4.722988e-01 16400 0
6215.6530 6221.2471 -2.757222e-17 1.427523e-17 -9.965867e-02 0 0
6220.5267 6226.1252 -2.841649e-17 1.948349e-17 -1.019802e-01 16 0
6225.4004 6231.0033 -2.983446e-17 1.591638e-17 -1.059502e-01 16 0
6230.2742 6235.8814 -6.741077e-17 1.718007e-17 -2.267702e-01 16400 0
6235.1480 6240.7596 -7.038978e-17 2.411368e-17 -2.368125e-01 16400 0
6240.0218 6245.6378 -4.830167e-17 1.572959e-17 -1.625279e-01 16400 0
6244.8957 6250.5161 -3.556650e-18 1.501300e-17 -2.955518e-02 0 0
6249.7696 6255.3944 -4.701853e-17 1.562593e-17 -1.583042e-01 16400 0
6254.6435 6260.2727 -2.977723e-17 1.382995e-17 -1.052669e-01 0 0
6259.5175 6265.1511 -4.905882e-17 1.493883e-17 -1.653444e-01 16400 0
6264.3915 6270.0295 -1.836753e-17 1.639875e-17 -7.224123e-02 16 0
6269.2656 6274.9080 -2.637042e-17 1.368566e-17 -9.532185e-02 0 0
6274.1397 6279.7864 -2.814273e-17 1.396151e-17 -1.004172e-01 0 0
6279.0139 6284.6650 -4.928213e-17 1.399395e-17 -1.667261e-01 16384 0
6283.8880 6289.5435 -1.341218e-17 1.503215e-17 -5.768266e-02 0 0
6288.7622 6294.4221 1.464421e-15 2.743778e-17 4.744264e+00 0 0
6293.6365 6299.3008 4.885156e-20 1.514872e-17 -1.819044e-02 0 0
6298.5108 6304.1794 -8.475158e-17 1.928046e-17 -2.886201e-01 16400 0
6303.3851 6309.0582 -2.925825e-17 1.405800e-17 -1.038739e-01 0 0
6308.2595 6313.9369 -3.127542e-17 1.434217e-17 -1.098348e-01 0 0
6313.1339 6318.8157 -3.309200e-17 2.260795e-17 -1.152610e-01 16 0
6318.0083 6323.6945 1.132418e-15 2.496245e-17 3.691387e+00 0 0
6322.8828 6328.5734 2.096825e-15 3.285387e-17 6.965493e+00 16 0
6327.7573 6333.4523 1.120406e-17 1.556345e-17 1.586582e-02 16 0
6332.6318 6338.3312 -7.012428e-17 1.968942e-17 -2.430548e-01 16400 0
6337.5064 6343.2102 -4.115367e-17 1.483875e-17 -1.430326e-01 16400 0
6342.3810 6348.0892 -3.220942e-17 1.582635e-17 -1.136223e-01 16 0
6347.2557 6352.9682 7.273625e-18 1.645895e-17 4.560620e-03 16 0
6352.1304 6357.8473 -4.209089e-17 1.381682e-17 -1.474911e-01 16384 0
6357.0051 6362.7264 3.509974e-17 1.504144e-17 9.071606e-02 0 0
6361.8799 6367.6056 6.304410e-16 4.235689e-17 2.065494e+00 16 0
6366.7547 6372.4848 -2.398577e-17 1.355905e-17 -8.973396e-02 0 0
6371.6295 6377.3640 4.874009e-17 1.447785e-17 1.346124e-01 0 0
6376.5044 6382.2432 2.557546e-16 1.718203e-17 8.110496e-01 0 0
6381.3793 6387.1225 8.638255e-16 2.242756e-17 2.889676e+00 0 0
6386.2542 6392.0019 -4.775957e-18 2.427988e-17 -3.146618e-02 16 0
6391.1292 6396.8812 -3.711331e-17 1.308620e-17 -1.324534e-01 16384 0
6396.0042 6401.7606 -2.678995e-17 1.342236e-17 -9.861489e-02 0 0
6400.8793 6406.6401 2.327611e-17 1.428088e-17 5.600844e-02 0 0
6405.7543 6411.5195 -5.416888e-17 1.685315e-17 -1.941917e-01 16400 0
6410.6295 6416.3990 2.105746e-16 1.709713e-17 6.691822e-01 16 0
6415.5046 6421.2786 4.310605e-16 1.897707e-17 1.419619e+00 16 0
6420.3798 6426.1581 -5.494164e-17 2.086958e-17 -1.975798e-01 16400 0
6425.2550 6431.0377 -5.006553e-17 1.425468e-17 -1.801794e-01 16400 0
6430.1303 6435.9174 -2.590041e-17 1.373587e-17 -9.589711e-02 0 0
6435.0055 6440.7970 3.559504e-16 2.505114e-17 1.165900e+00 16 0
6439.8809 6445.6768 3.513479e-17 1.516891e-17 9.468271e-02 16 0
6444.7562 6450.5565 -7.075335e-17 3.249049e-17 -2.551555e-01 16400 0
6449.6316 6455.4363 1.046657e-17 1.637888e-17 1.678826e-02 16 0
6454.5070 6460.3161 -1.631667e-17 2.655717e-17 -6.623837e-02 16 0
6459.3825 6465.1959 -4.610423e-17 1.333240e-17 -1.663783e-01 16384 0
6464.2580 6470.0758 -3.339033e-17 1.577016e-17 -1.204992e-01 16400 0
6469.1335 6474.9557 -1.198351e-17 1.647730e-17 -5.267991e-02 16 0
6474.0090 6479.8356 -4.367076e-17 2.179866e-17 -1.575879e-01 16400 0
6478.8846 6484.7156 -3.043060e-17 1.491893e-17 -1.098000e-01 16400 0
6483.7602 6489.5956 -4.232670e-17 1.367423e-17 -1.526863e-01 16384 0
6488.6359 6494.4757 -2.659993e-17 1.353083e-17 -9.717571e-02 0 0
6493.5116 6499.3557 2.579876e-16 1.674780e-17 8.326979e-01 0 0
6498.3873 6504.2359 1.101406e-16 1.860415e-17 3.381630e-01 16 0
6503.2631 6509.1160 1.929564e-16 1.673050e-17 6.128985e-01 16 0
6508.1388 6513.9962 -1.432616e-17 1.415951e-17 -5.922044e-02 0 0
6513.0147 6518.8764 -2.525366e-17 1.428543e-17 -9.250984e-02 16 0
6517.8905 6523.7566 6.989008e-16 2.272029e-17 2.347813e+00 16 0
6522.7664 6528.6369 -5.061235e-18 1.371133e-17 -3.049218e-02 0 0
6527.6423 6533.5172 2.469469e-17 1.673000e-17 6.220915e-02 16 0
6532.5182 6538.3975 2.314439e-17 1.361546e-17 5.732813e-02 0 0
6537.3942 6543.2779 6.600941e-16 2.341189e-17 2.206039e+00 16 0
6542.2702 6548.1583 3.020684e-16 1.914404e-17 9.760354e-01 16 0
6547.1463 6553.0387 -3.604182e-17 1.352277e-17 -1.290095e-01 16384 0
6552.0223 6557.9191 -3.626710e-17 1.461803e-17 -1.297069e-01 16400 0
6556.8984 6562.7996 5.587925e-17 1.630693e-17 1.606552e-01 16 0
6561.7746 6567.6802 5.713957e-17 1.612483e-17 1.645592e-01 16 0
6566.6507 6572.5607 2.386342e-17 1.446152e-17 5.951264e-02 0 0
6571.5269 6577.4413 5.123397e-18 1.477436e-17 1.394987e-03 0 0
6576.4031 6582.3219 1.010629e-16 1.512500e-17 3.050452e-01 0 0
6581.2794 6587.2025 1.040146e-15 2.358420e-17 3.503707e+00 16 0
6586.1557 6592.0832 1.656470e-14 7.956202e-17 5.836763e+01 272 0
6591.0320 6596.9639 1.390406e-15 2.799483e-17 4.717305e+00 16 0
6595.9083 6601.8447 1.929489e-17 1.737254e-17 4.532842e-02 16 0
6600.7847 6606.7254 7.095626e-16 2.126826e-17 2.354596e+00 0 0
6605.6611 6611.6062 1.447762e-15 2.619982e-17 4.911370e+00 0 0
6610.5376 6616.4870 4.267811e-17 1.421746e-17 1.183397e-01 0 0
6615.4140 6621.3679 -1.542147e-17 1.425122e-17 -6.051065e-02 0 0
6620.2905 6626.2488 -3.652324e-17 1.421365e-17 -1.296539e-01 16384 0
6625.1671 6631.1297 5.187631e-17 2.131460e-17 1.473996e-01 16 0
6630.0436 6636.0106 3.476221e-16 2.099391e-17 1.120131e+00 16 0
6634.9202 6640.8916 6.177147e-16 2.007299e-17 2.039061e+00 0 0
6639.7968 6645.7726 -6.739222e-19 1.508243e-17 -1.559454e-02 16 0
6644.6735 6650.6537 -2.359505e-17 1.347605e-17 -8.480652e-02 0 0
6649.5501 6655.5347 -3.142836e-17 1.414274e-17 -1.117614e-01 16400 0
6654.4268 6660.4158 -3.752201e-17 1.556036e-17 -1.335080e-01 16400 0
6659.3036 6665.2969 1.353227e-16 1.563085e-17 4.165358e-01 0 0
6664.1803 6670.1781 1.721621e-16 1.578756e-17 5.376894e-01 0 0
6669.0571 6675.0593 -6.179619e-18 1.397771e-17 -3.207750e-02 0 0
6673.9339 6679.9405 2.002006e-16 1.671634e-17 6.313483e-01 16 0
6678.8108 6684.8217 4.719812e-16 2.036940e-17 1.550196e+00 0 0
6683.6876 6689.7030 9.319177e-17 1.546541e-17 2.812625e-01 16 0
6688.5645 6694.5842 3.265319e-16 1.728481e-17 1.057362e+00 0 0
6693.4415 6699.4656 8.233968e-18 1.384793e-17 1.231878e-02 0 0
6698.3184 6704.3469 1.103193e-15 2.472150e-17 3.748020e+00 16 0
6703.1954 6709.2283 4.187987e-16 2.373090e-17 1.374807e+00 16 0
6708.0724 6714.1097 5.548279e-16 1.917736e-17 1.843980e+00 0 0
6712.9495 6718.9911 4.662972e-16 2.896428e-17 1.540327e+00 16 0
6717.8265 6723.8726 4.772007e-16 1.966238e-17 1.579170e+00 0 0
6722.7036 6728.7541 2.648916e-16 1.987238e-17 8.547024e-01 16 0
6727.5807 6733.6356 -1.649860e-17 1.436554e-17 -6.325479e-02 16 0
6732.4579 6738.5171 -1.489130e-17 1.403616e-17 -5.834154e-02 16 0
6737.3351 6743.3987 -1.787354e-17 1.440737e-17 -6.742189e-02 0 0
6742.2123 6748.2803 -5.331041e-17 1.758526e-17 -1.923466e-01 16400 0
6747.0895 6753.1619 -4.863762e-17 2.090860e-17 -1.755852e-01 16400 0
6751.9668 6758.0435 -1.699537e-17 1.389457e-17 -6.469680e-02 0 0
6756.8440 6762.9252 -5.378528e-17 2.028922e-17 -1.943544e-01 16400 0
6761.7214 6767.8069 -3.712385e-18 1.475198e-17 -2.388677e-02 16 0
6766.5987 6772.6886 4.088503e-16 1.836842e-17 1.352318e+00 0 0
6771.4761 6777.5704 1.429329e-17 2.547469e-17 3.216228e-02 16 0
6776.3534 6782.4522 9.347970e-16 2.374516e-17 3.190793e+00 16 0
6781.2309 6787.3340 3.063803e-16 2.035035e-17 1.001253e+00 16 0
6786.1083 6792.2158 -4.109891e-16 2.936117e-17 -1.487333e+00 16400 0
6790.9858 6797.0977 -2.353860e-17 1.528006e-17 -8.518930e-02 16400 0
6795.8633 6801.9795 -3.234119e-17 1.396854e-17 -1.170449e-01 16384 0
6800.7408 6806.8614 -7.270037e-17 2.108106e-17 -2.630973e-01 16400 0
6805.6183 6811.7434 -1.911935e-17 1.535792e-17 -7.081706e-02 16 0
6810.4959 6816.6253 1.459141e-16 1.547585e-17 4.593531e-01 0 0
6815.3735 6821.5073 4.303540e-15 4.316361e-17 1.521091e+01 16 0
6820.2511 6826.3893 1.054698e-15 2.332965e-17 3.612364e+00 0 0
6825.1287 6831.2714 1.158396e-16 1.613429e-17 3.596580e-01 16 0
6830.0064 6836.1534 -4.087244e-17 1.833152e-17 -1.477602e-01 16400 0
6834.8841 6841.0355 -3.823876e-17 1.785808e-17 -1.382052e-01 16400 0
6839.7618 6845.9176 4.609431e-17 1.626415e-17 1.331097e-01 16 0
6844.6396 6850.7997 -3.880640e-18 2.159832e-17 -2.379127e-02 16 0
6849.5173 6855.6819 -3.545425e-17 1.443780e-17 -1.280510e-01 16384 0
6854.3951 6860.5641 -4.012709e-17 1.674603e-17 -1.448943e-01 16400 0
6859.2729 6865.4463 -1.914998e-17 1.384739e-17 -7.037180e-02 0 0
