# LMC-SN1987A-STIS-2 ocd603070 G750L CCD z=0.0009 a2center=147.1 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(147vs884)
# rest_wvl obs_wvl flux error net dq mask
5263.6682 5268.4055 -1.146122e-17 5.607486e-17 -1.042423e-02 16896 0
5268.5330 5273.2746 4.668290e-16 5.035327e-17 3.995094e-01 512 0
5273.3978 5278.1438 5.010574e-17 4.495518e-17 5.795809e-02 512 0
5278.2626 5283.0131 -5.319622e-17 4.539804e-17 -6.984597e-02 16912 0
5283.1275 5287.8824 5.752758e-17 3.881561e-17 7.590869e-02 512 0
5287.9925 5292.7517 8.089715e-18 3.260156e-17 1.280728e-02 16896 0
5292.8575 5297.6211 -1.472378e-16 6.960021e-17 -2.530268e-01 16912 0
5297.7226 5302.4906 -3.584649e-17 4.298770e-17 -6.541348e-02 16912 0
5302.5877 5307.3601 -8.582522e-17 3.631028e-17 -1.632982e-01 16912 0
5307.4529 5312.2296 -3.130056e-16 6.850415e-17 -6.116968e-01 16912 0
5312.3182 5317.0993 -6.436386e-17 2.969252e-17 -1.268600e-01 16400 0
5317.1835 5321.9689 3.066357e-17 2.713126e-17 6.031143e-02 16400 0
5322.0488 5326.8387 3.530489e-17 2.449656e-17 6.842586e-02 16384 0
5326.9142 5331.7084 8.351157e-17 2.633828e-17 1.402545e-01 0 0
5331.7797 5336.5783 1.782445e-17 2.717846e-17 3.310009e-02 16384 0
5336.6452 5341.4482 -1.745876e-19 2.675442e-17 -3.170893e-04 16384 0
5341.5107 5346.3181 -6.130386e-19 2.885873e-17 -1.087971e-03 16400 0
5346.3763 5351.1881 4.741140e-17 2.912538e-17 8.217034e-02 0 0
5351.2420 5356.0581 3.218591e-17 2.853047e-17 5.499116e-02 16384 0
5356.1077 5360.9282 9.360079e-17 3.522870e-17 1.373598e-01 16 0
5360.9735 5365.7984 4.742781e-17 3.148993e-17 7.873406e-02 16 0
5365.8393 5370.6686 4.087451e-17 3.015837e-17 6.749146e-02 16384 0
5370.7052 5375.5388 1.616672e-17 3.109764e-17 2.666548e-02 16384 0
5375.5711 5380.4092 3.401754e-17 3.323250e-17 5.605497e-02 16400 0
5380.4371 5385.2795 -9.276083e-18 4.051534e-17 -1.538696e-02 16400 0
5385.3032 5390.1499 9.997923e-17 3.123120e-17 1.430162e-01 0 0
5390.1693 5395.0204 1.481468e-15 4.529904e-17 2.236875e+00 16 0
5395.0354 5399.8909 2.473716e-19 3.431901e-17 4.238188e-04 16400 0
5399.9016 5404.7615 -3.015210e-17 4.420069e-17 -5.257495e-02 16400 0
5404.7678 5409.6321 6.226540e-18 2.777164e-17 1.104640e-02 16384 0
5409.6341 5414.5028 5.806169e-17 2.671699e-17 9.500713e-02 0 0
5414.5005 5419.3735 5.363925e-17 2.914751e-17 9.027151e-02 16 0
5419.3669 5424.2443 -1.384136e-17 3.010840e-17 -2.617130e-02 16400 0
5424.2333 5429.1151 5.261147e-17 2.710116e-17 9.146193e-02 16 0
5429.0998 5433.9860 6.554648e-16 4.346834e-17 1.107968e+00 16 0
5433.9664 5438.8569 1.192874e-16 2.614254e-17 1.974505e-01 16 0
5438.8330 5443.7279 6.297755e-17 2.463463e-17 1.115650e-01 16 0
5443.6996 5448.5990 -5.316507e-17 3.200885e-17 -1.114776e-01 16400 0
5448.5663 5453.4701 -3.233215e-17 2.691122e-17 -6.915917e-02 16400 0
5453.4331 5458.3412 1.638358e-17 2.238006e-17 3.574857e-02 16384 0
5458.2999 5463.2124 -3.476596e-18 2.207756e-17 -7.725686e-03 16384 0
5463.1668 5468.0836 -2.780451e-17 2.589160e-17 -6.278650e-02 16400 0
5468.0337 5472.9549 -7.293083e-17 2.837615e-17 -1.670590e-01 16400 0
5472.9006 5477.8262 -5.989202e-18 2.134465e-17 -1.388325e-02 16384 0
5477.7676 5482.6976 1.415407e-17 2.043391e-17 3.315718e-02 16384 0
5482.6347 5487.5691 1.857265e-17 2.237864e-17 4.391731e-02 16400 0
5487.5018 5492.4406 -1.395599e-17 2.318445e-17 -3.327152e-02 16400 0
5492.3690 5497.3121 5.562592e-17 2.138862e-17 1.120441e-01 0 0
5497.2362 5502.1837 3.551407e-16 3.117427e-17 7.174607e-01 16 0
5502.1034 5507.0553 -2.856943e-17 7.315512e-17 -6.923202e-02 16400 0
5506.9707 5511.9270 5.802366e-17 2.182713e-17 1.172660e-01 16 0
5511.8381 5516.7987 5.628022e-16 3.792359e-17 1.182476e+00 16 0
5516.7055 5521.6705 1.114943e-17 2.049915e-17 2.727950e-02 16384 0
5521.5730 5526.5424 -2.993059e-17 2.096690e-17 -7.342562e-02 16400 0
5526.4405 5531.4143 1.566285e-18 2.061559e-17 3.851820e-03 16400 0
5531.3080 5536.2862 -2.218624e-18 2.019540e-17 -5.462404e-03 16384 0
5536.1756 5541.1582 -1.982018e-17 2.151548e-17 -4.886468e-02 16400 0
5541.0433 5546.0302 -1.450272e-17 2.057793e-17 -3.583587e-02 16400 0
5545.9110 5550.9023 4.549800e-17 2.064704e-17 9.370695e-02 0 0
5550.7787 5555.7744 6.474374e-17 2.183089e-17 1.304199e-01 0 0
5555.6465 5560.6466 -1.645711e-17 1.925166e-17 -4.089766e-02 16384 0
5560.5144 5565.5188 1.561466e-17 2.023661e-17 3.764220e-02 16 0
5565.3822 5570.3911 -5.880946e-19 1.956547e-17 -1.471385e-03 16384 0
5570.2502 5575.2634 8.983191e-18 1.968032e-17 2.253763e-02 16384 0
5575.1182 5580.1358 -2.108371e-16 4.506010e-17 -5.305647e-01 16400 0
5579.9862 5585.0082 4.729368e-16 2.400657e-17 1.020638e+00 0 0
5584.8543 5589.8807 -3.514390e-18 2.120938e-17 -8.923117e-03 16400 0
5589.7224 5594.7532 -7.730665e-17 2.591414e-17 -1.972934e-01 16400 0
5594.5906 5599.6257 -4.732786e-17 2.407801e-17 -1.214289e-01 16400 0
5599.4588 5604.4984 -4.527444e-17 1.881064e-17 -1.168487e-01 16400 0
5604.3271 5609.3710 -3.020346e-18 1.875910e-17 -7.840602e-03 16384 0
5609.1954 5614.2437 3.549787e-17 2.345211e-17 7.570627e-02 16 0
5614.0638 5619.1165 -4.357985e-18 2.211412e-17 -1.142142e-02 16400 0
