# LMC-SN1987A-STIS-2 ocd602040 G750L CCD z=0.0009 a2center=521.9 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(522vs178)
# rest_wvl obs_wvl flux error net dq mask
5254.8475 5259.5768 -8.924787e-17 9.378643e-17 -5.951937e-02 16912 0
5259.7118 5264.4456 9.201136e-18 6.763636e-17 7.367136e-03 16896 0
5264.5763 5269.3144 -1.975928e-16 8.251282e-17 -1.846935e-01 16912 0
5269.4408 5274.1833 -3.693981e-17 5.109925e-17 -3.948934e-02 16896 0
5274.3054 5279.0522 3.808070e-17 4.676683e-17 3.722834e-02 512 0
5279.1700 5283.9213 -1.808836e-19 4.375959e-17 -2.420929e-04 16912 0
5284.0347 5288.7903 1.186763e-16 4.017139e-17 1.494589e-01 528 0
5288.8994 5293.6594 4.832014e-15 7.730989e-17 7.502742e+00 528 0
5293.7642 5298.5286 2.417377e-15 5.659652e-17 4.007131e+00 528 0
5298.6291 5303.3979 5.814367e-17 3.416149e-17 8.885216e-02 528 0
5303.4940 5308.2672 5.148477e-17 2.969843e-17 8.712155e-02 16 0
5308.3590 5313.1365 -3.961572e-17 3.320822e-17 -7.757114e-02 16400 0
5313.2241 5318.0060 -6.123115e-17 3.728966e-17 -1.208362e-01 16400 0
5318.0892 5322.8754 -2.490881e-17 2.732224e-17 -4.886879e-02 16384 0
5322.9543 5327.7450 -4.948906e-17 2.952303e-17 -9.567112e-02 16400 0
5327.8195 5332.6146 1.614503e-17 2.918431e-17 2.925469e-02 0 0
5332.6848 5337.4842 4.097779e-17 4.375374e-17 6.708486e-02 16 0
5337.5502 5342.3539 -4.772467e-17 4.156593e-17 -8.632176e-02 16400 0
5342.4155 5347.2237 -2.527141e-17 3.007062e-17 -4.467366e-02 16384 0
5347.2810 5352.0936 3.513244e-17 3.489818e-17 5.416562e-02 0 0
5352.1465 5356.9634 -1.180097e-16 5.494802e-17 -2.010350e-01 16400 0
5357.0121 5361.8334 2.356943e-17 3.239728e-17 3.607729e-02 0 0
5361.8777 5366.7034 1.109157e-16 4.425767e-17 1.597034e-01 16 0
5366.7434 5371.5734 1.365425e-16 3.543792e-17 1.953222e-01 0 0
5371.6091 5376.4436 2.037291e-17 3.980973e-17 3.075151e-02 16 0
5376.4749 5381.3137 2.171327e-16 4.779060e-17 3.127367e-01 16 0
5381.3408 5386.1840 -5.809841e-17 4.975820e-17 -9.651354e-02 16400 0
5386.2067 5391.0543 2.447727e-16 7.242741e-17 3.587353e-01 16 0
5391.0726 5395.9246 8.232256e-17 6.810513e-17 1.203911e-01 16 0
5395.9387 5400.7950 3.746885e-18 3.916929e-17 6.438782e-03 16400 0
5400.8048 5405.6655 -1.654638e-17 3.275081e-17 -2.895067e-02 16400 0
5405.6709 5410.5360 -1.744733e-16 8.518228e-17 -3.106028e-01 16400 0
5410.5371 5415.4066 -1.133371e-16 4.302208e-17 -2.061530e-01 16400 0
5415.4033 5420.2772 -2.026362e-17 2.788415e-17 -3.762865e-02 16384 0
5420.2696 5425.1479 2.237701e-17 2.991041e-17 3.714285e-02 0 0
5425.1360 5430.0186 2.432997e-17 3.513871e-17 4.097037e-02 16 0
5430.0024 5434.8894 -7.169953e-17 3.116387e-17 -1.418921e-01 16400 0
5434.8689 5439.7603 4.412291e-18 2.777684e-17 8.738778e-03 16 0
5439.7354 5444.6312 -4.637613e-18 2.924455e-17 -9.563807e-03 16400 0
5444.6020 5449.5022 7.687671e-17 3.591713e-17 1.387111e-01 16 0
5449.4687 5454.3732 -1.117204e-15 5.599344e-17 -2.399144e+00 16400 0
5454.3354 5459.2443 2.375395e-17 2.418042e-17 4.450218e-02 0 0
5459.2021 5464.1154 1.892613e-18 2.411736e-17 4.219318e-03 16384 0
5464.0689 5468.9866 -3.313952e-19 3.053729e-17 -7.507126e-04 16400 0
5468.9358 5473.8578 8.924845e-17 2.693403e-17 1.758885e-01 16 0
5473.8027 5478.7291 -5.124933e-17 2.742872e-17 -1.190852e-01 16400 0
5478.6697 5483.6005 2.637600e-17 4.632226e-17 5.239930e-02 16 0
5483.5367 5488.4719 1.119797e-18 3.011261e-17 2.477749e-03 16 0
5488.4038 5493.3434 1.579973e-15 4.090988e-17 3.572512e+00 16 0
5493.2709 5498.2149 6.568957e-16 3.664391e-17 1.450106e+00 16 0
5498.1381 5503.0864 2.324366e-15 1.032709e-16 5.377243e+00 16 0
5503.0054 5507.9581 -1.178186e-17 2.398385e-17 -2.857960e-02 16400 0
5507.8727 5512.8298 7.434185e-18 2.410180e-17 1.489631e-02 16 0
5512.7400 5517.7015 6.975997e-17 2.705703e-17 1.450680e-01 16 0
5517.6074 5522.5733 -1.058026e-16 3.700913e-17 -2.590572e-01 16400 0
5522.4749 5527.4451 -4.800707e-17 2.143013e-17 -1.178565e-01 16384 0
5527.3424 5532.3170 2.351756e-17 2.502805e-17 4.808535e-02 16 0
5532.2100 5537.1890 1.863272e-17 2.310763e-17 3.785726e-02 16 0
5537.0776 5542.0610 4.934401e-17 2.333878e-17 1.025969e-01 16 0
5541.9453 5546.9330 2.121386e-16 2.591537e-17 4.615146e-01 16 0
