# LMC-SN1987A-STIS-2 ocd6010a0 G750L CCD z=0.0009 a2center=355.7 extrsize=25 exptime=770.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(356vs875)
# rest_wvl obs_wvl flux error net dq mask
5726.5095 5731.6633 -5.897651e-18 1.721495e-17 -2.129811e-02 0 0
5731.3784 5736.5366 -6.068282e-17 2.144050e-17 -1.730481e-01 16400 0
5736.2474 5741.4100 -6.719863e-17 1.719233e-17 -1.920578e-01 16400 0
5741.1164 5746.2834 -6.649240e-17 2.466487e-17 -1.905226e-01 16400 0
5745.9855 5751.1569 -4.156143e-17 1.695094e-17 -1.193877e-01 16384 0
5750.8546 5756.0304 1.484710e-18 2.133899e-17 -3.916323e-03 16 0
5755.7238 5760.9040 2.829851e-17 2.345906e-17 6.029397e-02 16 0
5760.5930 5765.7776 1.282124e-15 4.134526e-17 3.480415e+00 16 0
5765.4623 5770.6512 1.216376e-15 2.783093e-17 3.306295e+00 0 0
5770.3317 5775.5250 7.144880e-18 1.634124e-17 9.832669e-03 0 0
5775.2010 5780.3987 2.736509e-16 1.975673e-17 6.982965e-01 0 0
5780.0705 5785.2725 6.738565e-16 2.782233e-17 1.805534e+00 16 0
5784.9399 5790.1464 1.465504e-16 3.117754e-17 3.639750e-01 16 0
5789.8095 5795.0203 -9.307365e-17 2.758115e-17 -2.751199e-01 16400 0
5794.6790 5799.8943 -3.453439e-17 1.776237e-17 -1.024168e-01 16400 0
5799.5487 5804.7683 -5.417412e-17 2.057199e-17 -1.611723e-01 16400 0
5804.4183 5809.6423 -4.251234e-17 2.094953e-17 -1.268725e-01 16400 0
5809.2881 5814.5164 -3.718685e-17 1.682391e-17 -1.113113e-01 16400 0
5814.1578 5819.3906 -1.440510e-16 3.194160e-17 -4.324348e-01 16400 0
5819.0277 5824.2648 -1.148804e-16 2.900744e-17 -3.458127e-01 16400 0
5823.8975 5829.1390 1.210204e-16 2.115133e-17 3.051420e-01 16 0
5828.7674 5834.0133 1.020921e-17 1.711952e-17 1.856925e-02 16 0
5833.6374 5838.8877 -7.365771e-17 1.773541e-17 -2.233382e-01 16400 0
5838.5074 5843.7621 1.558285e-17 1.677976e-17 3.224177e-02 0 0
5843.3775 5848.6365 3.604817e-19 1.858214e-17 -5.739924e-03 16 0
5848.2476 5853.5110 -4.425004e-17 1.836993e-17 -1.349126e-01 16400 0
5853.1177 5858.3855 -2.206211e-17 1.705711e-17 -6.735204e-02 16400 0
5857.9879 5863.2601 -3.005764e-17 1.555264e-17 -9.187196e-02 16384 0
5862.8582 5868.1348 3.094943e-17 1.703983e-17 7.186016e-02 0 0
5867.7285 5873.0094 -1.202506e-16 2.682335e-17 -3.681505e-01 16400 0
5872.5988 5877.8842 -2.665532e-17 1.592510e-17 -8.164155e-02 16400 0
5877.4692 5882.7589 -1.950110e-16 4.309721e-17 -5.975344e-01 16400 0
5882.3397 5887.6338 3.813068e-17 1.799185e-17 9.061843e-02 16 0
5887.2101 5892.5086 3.819596e-16 3.701357e-17 1.041141e+00 16 0
5892.0807 5897.3835 -1.826167e-17 1.644351e-17 -5.594676e-02 16400 0
5896.9512 5902.2585 -7.510549e-18 1.595115e-17 -2.491099e-02 0 0
5901.8219 5907.1335 3.701789e-16 2.171545e-17 1.006267e+00 16 0
5906.6925 5912.0086 -6.720238e-17 2.368236e-17 -2.056006e-01 16400 0
5911.5632 5916.8837 -5.792859e-17 2.316618e-17 -1.771047e-01 16400 0
5916.4340 5921.7588 -4.556648e-17 1.608131e-17 -1.392100e-01 16384 0
5921.3048 5926.6340 -1.303161e-16 2.539731e-17 -3.978246e-01 16400 0
5926.1757 5931.5092 -8.152660e-17 2.670180e-17 -2.486893e-01 16400 0
5931.0466 5936.3845 6.710169e-18 1.786659e-17 1.069676e-02 16 0
5935.9175 5941.2598 -2.456883e-17 1.552649e-17 -7.483961e-02 16384 0
5940.7885 5946.1352 -5.820174e-17 2.288362e-17 -1.771922e-01 16400 0
5945.6595 5951.0106 -4.540734e-18 1.618715e-17 -1.713123e-02 0 0
5950.5306 5955.8861 3.310218e-17 1.783830e-17 7.740767e-02 16 0
5955.4017 5960.7616 3.557885e-16 2.105160e-17 9.586959e-01 16 0
5960.2729 5965.6372 4.462612e-17 1.882520e-17 1.069793e-01 16 0
5965.1441 5970.5128 2.165031e-17 1.849602e-17 4.839031e-02 16 0
5970.0154 5975.3884 -5.577173e-17 2.124997e-17 -1.697297e-01 16400 0
5974.8867 5980.2641 3.013605e-16 2.026735e-17 8.061457e-01 16 0
5979.7580 5985.1398 8.937720e-17 2.221712e-17 2.243610e-01 16 0
5984.6294 5990.0156 -7.888591e-17 2.895853e-17 -2.406766e-01 16400 0
5989.5009 5994.8914 -1.640060e-17 1.600451e-17 -5.010328e-02 16384 0
5994.3723 5999.7673 3.261233e-16 2.718011e-17 8.804469e-01 16 0
5999.2439 6004.6432 1.524679e-16 1.735263e-17 3.963563e-01 0 0
6004.1154 6009.5191 4.569385e-16 2.409757e-17 1.260070e+00 16 0
6008.9871 6014.3951 5.096513e-16 2.139413e-17 1.416384e+00 16 0
6013.8587 6019.2712 1.204060e-17 1.661271e-17 2.491130e-02 16 0
6018.7304 6024.1473 5.049189e-16 2.114247e-17 1.410599e+00 0 0
6023.6022 6029.0234 2.246381e-17 1.583457e-17 5.192640e-02 0 0
6028.4739 6033.8996 -2.175958e-18 1.752850e-17 -1.093405e-02 16 0
6033.3458 6038.7758 1.207126e-17 1.577168e-17 2.546587e-02 0 0
6038.2177 6043.6520 -3.516159e-17 1.754141e-17 -1.102821e-01 16400 0
6043.0896 6048.5284 -1.433354e-18 1.633492e-17 -9.018766e-03 0 0
6047.9615 6053.4047 3.754757e-16 2.127205e-17 1.055750e+00 16 0
6052.8335 6058.2811 -1.600029e-17 2.247085e-17 -5.073047e-02 16400 0
6057.7056 6063.1575 5.199808e-16 2.128505e-17 1.497136e+00 16 0
6062.5777 6068.0340 6.688513e-17 1.654985e-17 1.738368e-01 0 0
6067.4498 6072.9105 -1.675799e-17 1.768268e-17 -5.372346e-02 16400 0
6072.3220 6077.7871 -2.487379e-17 1.528408e-17 -8.002931e-02 16400 0
6077.1942 6082.6637 -2.929380e-17 1.507957e-17 -9.458814e-02 16384 0
6082.0664 6087.5403 -1.919786e-17 1.498235e-17 -6.220148e-02 16384 0
6086.9387 6092.4170 -4.881521e-17 1.963629e-17 -1.586974e-01 16400 0
6091.8111 6097.2937 -1.314890e-17 1.422186e-17 -4.288172e-02 16384 0
6096.6835 6102.1705 -1.238191e-17 1.450981e-17 -4.050507e-02 16384 0
6101.5559 6107.0473 2.355883e-17 1.533846e-17 5.851214e-02 0 0
6106.4284 6111.9242 -7.472156e-17 2.154360e-17 -2.458113e-01 16400 0
6111.3009 6116.8010 1.328629e-17 1.521971e-17 3.081865e-02 0 0
6116.1734 6121.6780 4.489030e-16 1.976593e-17 1.335620e+00 16 0
6121.0460 6126.5550 5.633439e-17 1.497367e-17 1.508678e-01 0 0
6125.9187 6131.4320 -2.655052e-17 1.493088e-17 -8.813840e-02 16384 0
6130.7913 6136.3090 -2.102118e-17 1.823962e-17 -6.991062e-02 16400 0
6135.6640 6141.1861 1.058853e-16 2.595311e-17 2.950245e-01 16 0
6140.5368 6146.0633 -2.863757e-17 1.719025e-17 -9.554343e-02 16400 0
6145.4096 6150.9405 -2.472780e-17 1.522109e-17 -8.261041e-02 16400 0
6150.2824 6155.8177 8.319485e-18 1.840070e-17 1.781619e-02 16 0
6155.1553 6160.6949 9.591106e-18 5.876390e-17 2.135031e-02 16 0
6160.0282 6165.5723 1.191214e-16 1.641570e-17 3.360761e-01 0 0
6164.9012 6170.4496 2.798646e-16 2.619529e-17 8.256525e-01 16 0
6169.7742 6175.3270 1.183061e-17 1.539478e-17 2.764008e-02 16 0
6174.6472 6180.2044 -9.655163e-18 2.025880e-17 -3.242278e-02 16400 0
6179.5203 6185.0819 5.001169e-17 1.893466e-17 1.351467e-01 16 0
6184.3934 6189.9594 7.435146e-17 1.527388e-17 2.053930e-01 0 0
6189.2666 6194.8369 -6.746617e-17 2.926698e-17 -2.267932e-01 16400 0
6194.1398 6199.7145 1.199237e-17 1.471486e-17 2.821858e-02 0 0
6199.0130 6204.5921 -3.466507e-18 1.438861e-17 -1.415898e-02 0 0
6203.8863 6209.4698 6.283107e-18 1.509590e-17 1.250269e-02 16 0
6208.7596 6214.3475 -3.233220e-17 1.442024e-17 -1.087143e-01 16384 0
6213.6330 6219.2252 -1.780470e-16 3.827803e-17 -5.986452e-01 16400 0
6218.5064 6224.1030 1.580522e-16 1.619468e-17 4.539962e-01 0 0
6223.3798 6228.9808 1.132257e-15 2.580511e-17 3.567829e+00 16 0
6228.2533 6233.8587 1.270548e-15 2.610480e-17 4.020072e+00 16 0
6233.1268 6238.7366 1.889981e-16 1.977441e-17 5.479277e-01 16 0
6238.0003 6243.6145 6.769776e-16 2.132285e-17 2.089871e+00 16 0
6242.8739 6248.4925 7.749019e-16 2.258860e-17 2.406713e+00 16 0
6247.7475 6253.3705 -4.755664e-18 1.458260e-17 -1.752972e-02 0 0
6252.6212 6258.2486 -4.095517e-18 1.703575e-17 -1.572773e-02 16 0
6257.4949 6263.1266 3.640257e-17 1.592209e-17 9.686607e-02 16 0
6262.3686 6268.0048 -1.814128e-17 1.504654e-17 -6.113711e-02 16400 0
6267.2424 6272.8829 2.134325e-16 2.682805e-17 6.246361e-01 16 0
6272.1162 6277.7611 4.162909e-17 1.562730e-17 1.120315e-01 16 0
6276.9901 6282.6394 1.320568e-15 2.840421e-17 4.206420e+00 16 0
6281.8640 6287.5177 1.645978e-15 2.893078e-17 5.287937e+00 0 0
6286.7379 6292.3960 1.851856e-16 1.592082e-17 5.408160e-01 0 0
6291.6119 6297.2743 1.138086e-17 1.424254e-17 2.706887e-02 0 0
6296.4859 6302.1527 -2.832322e-17 2.056096e-17 -9.633112e-02 16400 0
6301.3599 6307.0311 -3.056684e-17 1.795685e-17 -1.041772e-01 16400 0
6306.2340 6311.9096 -6.895641e-19 1.448144e-17 -6.362418e-03 16 0
6311.1081 6316.7881 1.401178e-15 2.690758e-17 4.532755e+00 16 0
6315.9823 6321.6666 6.520950e-17 1.488456e-17 1.831515e-01 0 0
6320.8564 6326.5452 6.309644e-18 1.482385e-17 1.324928e-02 0 0
6325.7307 6331.4238 -6.994696e-17 2.257731e-17 -2.413734e-01 16400 0
6330.6049 6336.3025 -1.802915e-17 1.487758e-17 -6.238412e-02 16384 0
6335.4792 6341.1812 -1.091782e-16 3.390383e-17 -3.788384e-01 16656 0
6340.3536 6346.0599 -1.099462e-17 1.450588e-17 -3.825394e-02 16656 0
6345.2279 6350.9386 2.551058e-15 3.328282e-17 8.559142e+00 0 0
6350.1023 6355.8174 2.951739e-17 1.600645e-17 8.077973e-02 16 0
6354.9768 6360.6963 2.911579e-17 1.583145e-17 7.983834e-02 16 0
6359.8512 6365.5751 2.947606e-17 1.452785e-17 8.112448e-02 0 0
6364.7258 6370.4540 -2.221343e-17 2.389880e-17 -7.831772e-02 16400 0
6369.6003 6375.3329 7.709005e-17 1.554084e-17 2.252022e-01 16 0
6374.4749 6380.2119 5.313998e-16 2.092756e-17 1.713399e+00 16 0
6379.3495 6385.0909 1.763499e-16 1.921602e-17 5.395042e-01 16 0
6384.2242 6389.9700 6.417198e-16 2.405330e-17 2.095991e+00 16 0
6389.0989 6394.8490 1.197346e-16 1.575339e-17 3.607331e-01 0 0
6393.9736 6399.7282 3.672842e-17 1.436820e-17 1.042382e-01 0 0
6398.8483 6404.6073 9.775616e-18 1.436592e-17 2.419045e-02 16 0
6403.7231 6409.4865 1.091090e-15 2.455908e-17 3.665353e+00 16 0
6408.5980 6414.3657 2.149784e-15 3.074148e-17 7.386103e+00 16 0
6413.4728 6419.2449 6.135513e-16 3.139287e-17 2.018726e+00 16 0
6418.3477 6424.1242 4.480191e-16 6.458534e-17 1.454477e+00 272 0
6423.2226 6429.0035 -1.284258e-17 1.280939e-17 -4.617965e-02 16384 0
6428.0976 6433.8829 1.490277e-17 1.373398e-17 3.957339e-02 0 0
6432.9726 6438.7623 -6.706756e-17 2.331075e-17 -2.414790e-01 16400 0
6437.8476 6443.6417 -6.224993e-17 1.877163e-17 -2.242585e-01 16400 0
6442.7227 6448.5212 -1.996417e-18 1.344450e-17 -1.013236e-02 0 0
6447.5978 6453.4007 1.570426e-17 1.453454e-17 4.204683e-02 0 0
6452.4729 6458.2802 8.148137e-17 1.923013e-17 2.437965e-01 16 0
6457.3481 6463.1597 4.225212e-16 2.130463e-17 1.373239e+00 16 0
6462.2233 6468.0393 -1.752806e-16 3.423580e-17 -6.322094e-01 16400 0
6467.0986 6472.9189 -7.565321e-17 1.940494e-17 -2.728838e-01 16400 0
6471.9738 6477.7986 -1.087738e-17 1.423826e-17 -3.923251e-02 16400 0
6476.8491 6482.6783 9.363196e-18 1.432231e-17 2.323854e-02 16 0
6481.7245 6487.5580 1.387039e-17 1.366668e-17 3.659968e-02 0 0
6486.5998 6492.4378 -6.577918e-18 1.447245e-17 -2.371319e-02 16400 0
6491.4752 6497.3175 -9.257984e-18 1.444401e-17 -3.336462e-02 16400 0
6496.3507 6502.1974 1.545966e-17 1.434835e-17 4.128525e-02 0 0
6501.2261 6507.0772 -1.841227e-17 2.316589e-17 -6.630220e-02 16400 0
6506.1016 6511.9571 5.256082e-16 3.816138e-17 1.722211e+00 16 0
6510.9771 6516.8370 1.479563e-16 1.561223e-17 4.548603e-01 0 0
6515.8527 6521.7170 -4.747491e-17 2.009851e-17 -1.706704e-01 16400 0
6520.7283 6526.5970 -1.577652e-17 1.327279e-17 -5.667957e-02 16384 0
6525.6039 6531.4770 1.452380e-16 1.562173e-17 4.451582e-01 0 0
6530.4796 6536.3570 5.245990e-17 1.463662e-17 1.526723e-01 0 0
6535.3553 6541.2371 3.167310e-17 1.445681e-17 8.944254e-02 0 0
6540.2310 6546.1172 6.534113e-17 1.639980e-17 1.919977e-01 16 0
6545.1067 6550.9973 9.764640e-16 2.936356e-17 3.264721e+00 16 0
6549.9825 6555.8775 4.218517e-17 1.513478e-17 1.208952e-01 16 0
6554.8583 6560.7577 1.225870e-17 1.512738e-17 3.144831e-02 16 0
6559.7342 6565.6379 5.834025e-17 1.508768e-17 1.698277e-01 16 0
6564.6101 6570.5182 -1.641571e-16 5.953786e-17 -5.855253e-01 16400 0
6569.4860 6575.3985 -8.096534e-17 2.726008e-17 -2.885558e-01 16400 0
6574.3619 6580.2788 -1.761571e-17 1.389872e-17 -6.273437e-02 16400 0
6579.2379 6585.1592 -4.178296e-17 1.613678e-17 -1.486886e-01 16400 0
6584.1139 6590.0396 -1.519624e-17 1.406298e-17 -5.404297e-02 16384 0
6588.9899 6594.9200 -4.708743e-17 1.527570e-17 -1.673524e-01 16400 0
6593.8660 6599.8004 2.364476e-17 1.389828e-17 6.469754e-02 0 0
6598.7420 6604.6809 1.018036e-17 1.521747e-17 2.511659e-02 16 0
6603.6182 6609.5614 -3.870041e-18 1.533496e-17 -1.550573e-02 16 0
6608.4943 6614.4420 3.518151e-16 4.131071e-17 1.114140e+00 16 0
6613.3705 6619.3225 1.813395e-16 1.740593e-17 5.552024e-01 16 0
6618.2467 6624.2031 1.776431e-16 1.549359e-17 5.432673e-01 0 0
6623.1229 6629.0838 5.829462e-17 1.551606e-17 1.685623e-01 16 0
6627.9992 6633.9644 1.613118e-17 1.338123e-17 4.245941e-02 0 0
6632.8755 6638.8451 8.796701e-17 1.445152e-17 2.597967e-01 0 0
6637.7518 6643.7258 -7.388911e-18 1.403839e-17 -2.623416e-02 16400 0
6642.6282 6648.6066 -1.431417e-18 1.515329e-17 -8.567938e-03 16 0
6647.5046 6653.4873 -5.879658e-17 1.737471e-17 -2.089320e-01 16400 0
6652.3810 6658.3681 3.893070e-17 1.535631e-17 1.102810e-01 16 0
6657.2574 6663.2490 5.309137e-16 2.049837e-17 1.719354e+00 16 0
6662.1339 6668.1298 4.403471e-16 1.922001e-17 1.414563e+00 16 0
6667.0104 6673.0107 -7.526600e-17 2.705392e-17 -2.681281e-01 16400 0
6671.8869 6677.8916 -3.891105e-17 1.544569e-17 -1.387235e-01 16400 0
6676.7635 6682.7726 -3.471603e-17 1.330291e-17 -1.238659e-01 16384 0
6681.6401 6687.6536 -6.696542e-18 1.653888e-17 -2.391291e-02 16400 0
6686.5167 6692.5346 1.203800e-15 2.490223e-17 4.049849e+00 0 0
6691.3933 6697.4156 6.822993e-17 1.464189e-17 2.005133e-01 16 0
6696.2700 6702.2967 7.796300e-16 2.124621e-17 2.584670e+00 0 0
6701.1467 6707.1777 2.331747e-16 1.784592e-17 7.306108e-01 16 0
6706.0234 6712.0589 2.650073e-16 3.778713e-17 8.365602e-01 16 0
6710.9002 6716.9400 6.687398e-16 2.008486e-17 2.208685e+00 0 0
6715.7770 6721.8212 6.100831e-17 1.411759e-17 1.790262e-01 0 0
6720.6538 6726.7024 -1.322670e-17 1.495628e-17 -4.755302e-02 16400 0
6725.5306 6731.5836 5.563001e-18 1.525956e-17 1.167825e-02 16 0
6730.4075 6736.4648 1.694996e-17 1.469529e-17 4.540890e-02 1024 0
6735.2844 6741.3461 -9.118856e-17 4.364250e-17 -3.285550e-01 17424 0
6740.1613 6746.2274 -6.684451e-17 3.359040e-17 -2.409932e-01 17424 0
6745.0382 6751.1088 -1.140386e-16 2.288576e-17 -4.113798e-01 17424 0
6749.9152 6755.9901 -1.824109e-17 1.402221e-17 -6.583746e-02 17408 0
6754.7922 6760.8715 -8.809318e-18 1.368949e-17 -3.181049e-02 17408 0
6759.6692 6765.7529 -1.617041e-16 3.415822e-17 -5.841582e-01 17424 0
6764.5463 6770.6344 -1.307752e-17 1.567669e-17 -4.725943e-02 17424 0
6769.4233 6775.5158 5.866096e-17 1.414530e-17 1.728272e-01 1024 0
6774.3004 6780.3973 1.155217e-17 1.358601e-17 2.940369e-02 1024 0
6779.1776 6785.2788 6.241701e-16 2.036572e-17 2.071509e+00 1040 0
6784.0547 6790.1604 8.911565e-17 1.476998e-17 2.684363e-01 1024 0
6788.9319 6795.0419 3.838749e-18 1.680211e-17 6.507037e-03 1040 0
6793.8091 6799.9235 -1.154241e-17 1.493795e-17 -4.175136e-02 17424 0
6798.6863 6804.8052 -1.195238e-16 3.214018e-17 -4.323332e-01 17424 0
6803.5636 6809.6868 -1.365984e-18 1.329554e-17 -8.841474e-03 1024 0
6808.4409 6814.5685 -1.133609e-17 1.318083e-17 -4.099565e-02 17408 0
6813.3182 6819.4502 -2.228207e-17 1.653490e-17 -8.056711e-02 17424 0
6818.1955 6824.3319 -6.757175e-19 1.539485e-17 -6.862771e-03 1040 0
6823.0729 6829.2136 -5.690535e-18 1.398994e-17 -2.154419e-02 1040 0
6827.9502 6834.0954 -3.718525e-17 1.605013e-17 -1.343724e-01 17424 0
6832.8277 6838.9772 1.762460e-17 2.084294e-17 4.733840e-02 1040 0
6837.7051 6843.8590 -1.500106e-17 1.352013e-17 -5.418239e-02 17408 0
6842.5825 6848.7409 5.309375e-18 1.477665e-17 1.066115e-02 1040 0
6847.4600 6853.6227 -1.420663e-16 5.005022e-17 -5.128863e-01 17424 0
6852.3375 6858.5046 8.919480e-18 1.561938e-17 2.130092e-02 1040 0
6857.2151 6863.3865 4.213062e-17 1.445655e-17 1.214022e-01 1040 0
6862.0926 6868.2685 6.348489e-16 2.069831e-17 2.103282e+00 1040 0
6866.9702 6873.1505 2.081544e-16 1.596793e-17 6.528640e-01 1024 0
6871.8478 6878.0324 -2.338366e-17 1.332520e-17 -8.433152e-02 16384 0
