# LMC-SN1987A-STIS-2 ocd602030 G750L CCD z=0.0009 a2center=957.1 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(957vs794)
# rest_wvl obs_wvl flux error net dq mask
5719.0676 5724.2147 1.082394e-15 3.120733e-17 3.050689e+00 16 0
5723.9440 5729.0955 1.141779e-16 2.187852e-17 3.187609e-01 16 0
5728.8204 5733.9763 2.442383e-17 1.986745e-17 6.748772e-02 16 0
5733.6968 5738.8572 -2.621917e-17 2.021899e-17 -7.496330e-02 16656 0
5738.5733 5743.7380 5.873572e-18 1.893855e-17 1.569498e-02 0 0
5743.4498 5748.6189 -1.905972e-17 1.884436e-17 -5.476171e-02 16384 0
5748.3263 5753.4998 -1.506499e-18 1.956217e-17 -5.030414e-03 0 0
5753.2028 5758.3807 -4.988478e-17 2.962065e-17 -1.441259e-01 16400 0
5758.0794 5763.2617 -5.504851e-18 2.071230e-17 -1.638999e-02 16 0
5762.9560 5768.1426 -1.224283e-17 2.197222e-17 -3.558943e-02 16400 0
5767.8326 5773.0236 6.042515e-17 8.060919e-17 1.721589e-01 16 0
5772.7092 5777.9046 1.779751e-17 1.870534e-17 5.021270e-02 0 0
5777.5858 5782.7857 5.268951e-17 2.499514e-17 1.509693e-01 16 0
5782.4625 5787.6667 4.413082e-16 2.465297e-17 1.284831e+00 16 0
5787.3392 5792.5478 5.251855e-17 2.057747e-17 1.514904e-01 16 0
5792.2159 5797.4289 3.164399e-17 2.125692e-17 9.117013e-02 16 0
5797.0926 5802.3100 9.005816e-16 2.791704e-17 2.657076e+00 0 0
5801.9693 5807.1911 6.538280e-15 6.224006e-17 1.946108e+01 16 0
5806.8461 5812.0723 4.670736e-15 5.155953e-17 1.393727e+01 0 0
5811.7229 5816.9534 1.388967e-16 1.990699e-17 4.095515e-01 0 0
5816.5997 5821.8346 3.278857e-18 1.855000e-17 8.848093e-03 0 0
5821.4765 5826.7158 3.196987e-17 1.874479e-17 9.378392e-02 0 0
5826.3534 5831.5971 2.470384e-17 2.195135e-17 7.244413e-02 16 0
5831.2302 5836.4783 8.909838e-17 1.968082e-17 2.647449e-01 0 0
5836.1071 5841.3596 3.888363e-16 2.315609e-17 1.167719e+00 0 0
5840.9840 5846.2409 7.706376e-18 1.879096e-17 2.215443e-02 0 0
5845.8609 5851.1222 3.217059e-17 1.919073e-17 9.539562e-02 0 0
5850.7379 5856.0035 -2.201999e-17 1.789381e-17 -6.727450e-02 16384 0
5855.6148 5860.8849 1.209807e-18 2.106129e-17 2.793536e-03 16 0
5860.4918 5865.7663 -1.365569e-17 2.012663e-17 -4.181492e-02 16400 0
5865.3688 5870.6476 -2.767445e-18 1.736384e-17 -9.127481e-03 0 0
5870.2458 5875.5290 -7.897075e-19 2.272507e-17 -3.202263e-03 16 0
5875.1229 5880.4105 -2.123613e-18 3.584631e-17 -7.207641e-03 16 0
5879.9999 5885.2919 4.291817e-18 1.832453e-17 1.205316e-02 16 0
5884.8770 5890.1734 3.083377e-16 6.683841e-17 9.336079e-01 16 0
5889.7541 5895.0549 7.876252e-17 1.884451e-17 2.365565e-01 0 0
5894.6312 5899.9364 5.728646e-16 2.801913e-17 1.739388e+00 16 0
5899.5083 5904.8179 8.256487e-16 2.654844e-17 2.510083e+00 0 0
5904.3855 5909.6994 1.490035e-16 1.949051e-17 4.486940e-01 0 0
5909.2626 5914.5810 1.637268e-17 1.892642e-17 4.826739e-02 0 0
5914.1398 5919.4625 4.529776e-17 2.001743e-17 1.351382e-01 16 0
5919.0170 5924.3441 5.282619e-18 2.578363e-17 1.496232e-02 16 0
5923.8942 5929.2257 4.696507e-19 1.778788e-17 5.515665e-04 0 0
5928.7714 5934.1073 -9.386333e-18 1.732313e-17 -2.888002e-02 0 0
5933.6487 5938.9890 -1.077710e-18 1.858465e-17 -4.072383e-03 0 0
5938.5260 5943.8706 -3.290391e-18 2.887498e-17 -1.067092e-02 16 0
5943.4033 5948.7523 -1.101189e-17 1.791737e-17 -3.367625e-02 0 0
5948.2806 5953.6340 8.045940e-18 1.857815e-17 2.313675e-02 0 0
5953.1579 5958.5157 1.266743e-17 2.391930e-17 3.692218e-02 16 0
5958.0352 5963.3974 6.734562e-18 1.924986e-17 1.921381e-02 16 0
5962.9126 5968.2792 4.138742e-17 1.831145e-17 1.227727e-01 0 0
5967.7899 5973.1609 4.429941e-18 2.104876e-17 1.234290e-02 16 0
5972.6673 5978.0427 -9.314180e-18 2.172258e-17 -2.863342e-02 16 0
5977.5447 5982.9245 -1.391157e-17 2.210357e-17 -4.242947e-02 16400 0
5982.4221 5987.8063 7.216080e-19 1.907570e-17 1.284134e-03 0 0
5987.2996 5992.6881 -1.229028e-18 2.221659e-17 -4.548252e-03 16 0
5992.1770 5997.5700 6.809753e-16 2.566691e-17 2.065356e+00 0 0
5997.0545 6002.4518 -4.696587e-18 2.016344e-17 -1.496336e-02 16 0
6001.9320 6007.3337 -1.230464e-17 1.953924e-17 -3.785234e-02 16 0
6006.8094 6012.2156 2.945085e-18 1.933534e-17 7.998269e-03 16 0
6011.6870 6017.0975 1.577070e-17 1.856904e-17 4.681963e-02 0 0
6016.5645 6021.9794 -1.540516e-17 2.370647e-17 -4.769260e-02 16400 0
6021.4420 6026.8613 -3.279832e-18 1.747741e-17 -1.084619e-02 0 0
6026.3196 6031.7433 -1.727866e-17 1.711203e-17 -5.381665e-02 16384 0
6031.1972 6036.6252 -9.056786e-18 1.809135e-17 -2.856518e-02 0 0
6036.0747 6041.5072 1.959374e-17 1.775813e-17 5.930670e-02 0 0
6040.9523 6046.3892 8.902508e-18 1.896690e-17 2.653896e-02 16 0
6045.8300 6051.2712 -7.480480e-18 1.941997e-17 -2.399355e-02 16 0
6050.7076 6056.1532 2.843115e-17 1.818369e-17 8.743757e-02 16 0
6055.5852 6061.0353 4.908317e-17 3.051318e-17 1.523170e-01 16 0
6060.4629 6065.9173 -1.362375e-17 1.644483e-17 -4.349517e-02 16384 0
6065.3406 6070.7994 -3.849757e-17 1.695295e-17 -1.233610e-01 16400 0
6070.2183 6075.6814 2.208386e-18 1.865763e-17 6.053451e-03 16 0
6075.0960 6080.5635 -1.087550e-16 4.465518e-17 -3.510190e-01 16400 0
6079.9737 6085.4456 -1.614193e-17 1.856512e-17 -5.228239e-02 16400 0
6084.8514 6090.3278 -1.530721e-17 1.608220e-17 -4.974696e-02 16384 0
6089.7291 6095.2099 1.140827e-17 1.685636e-17 3.552786e-02 0 0
6094.6069 6100.0920 -2.216057e-17 1.684087e-17 -7.247801e-02 16400 0
6099.4847 6104.9742 -4.096051e-17 2.915679e-17 -1.343666e-01 16400 0
6104.3624 6109.8564 -9.204225e-17 3.308556e-17 -3.027689e-01 16400 0
6109.2402 6114.7386 -2.112458e-17 3.187951e-17 -6.967265e-02 16400 0
6114.1181 6119.6208 6.133921e-18 1.760181e-17 1.894505e-02 16 0
6118.9959 6124.5030 4.008281e-17 2.690532e-17 1.293875e-01 16 0
6123.8737 6129.3852 -4.029051e-18 1.711133e-17 -1.399954e-02 0 0
6128.7516 6134.2674 -2.150859e-17 3.536377e-17 -7.155652e-02 16400 0
6133.6294 6139.1497 2.403687e-17 1.900929e-17 7.759993e-02 16 0
6138.5073 6144.0319 -1.801465e-17 1.663492e-17 -6.013097e-02 16384 0
6143.3852 6148.9142 -1.590887e-17 2.138923e-17 -5.317400e-02 16400 0
6148.2631 6153.7965 -4.666060e-18 1.674938e-17 -1.619535e-02 16 0
6153.1410 6158.6788 -1.006583e-17 1.595229e-17 -3.390152e-02 0 0
6158.0189 6163.5611 -3.470979e-17 1.594993e-17 -1.164089e-01 16384 0
6162.8968 6168.4434 7.727963e-18 1.654861e-17 2.447626e-02 0 0
6167.7748 6173.3258 -6.843870e-18 1.764472e-17 -2.340933e-02 16 0
6172.6527 6178.2081 -5.394641e-18 1.556034e-17 -1.865976e-02 0 0
6177.5307 6183.0905 3.090205e-17 1.683868e-17 1.009648e-01 0 0
6182.4087 6187.9728 -8.983167e-18 2.081974e-17 -3.047978e-02 16 0
6187.2867 6192.8552 -1.633048e-17 1.730081e-17 -5.494650e-02 16400 0
6192.1647 6197.7376 -1.258875e-17 1.637555e-17 -4.236328e-02 16384 0
6197.0427 6202.6200 -5.105874e-18 1.759223e-17 -1.774108e-02 16 0
6201.9207 6207.5024 2.121670e-17 1.684287e-17 6.905289e-02 16 0
6206.7987 6212.3849 -1.114236e-17 2.324042e-17 -3.760814e-02 16 0
6211.6768 6217.2673 -1.780611e-17 1.635408e-17 -5.992783e-02 16384 0
6216.5548 6222.1497 -1.827095e-17 1.596797e-17 -6.148952e-02 16384 0
6221.4329 6227.0322 -6.537512e-18 2.590650e-17 -2.245730e-02 16 0
6226.3110 6231.9147 4.634950e-18 1.770743e-17 1.433297e-02 16 0
6231.1891 6236.7971 -5.739470e-18 1.604646e-17 -1.983391e-02 1024 0
6236.0672 6241.6796 5.765740e-17 3.673253e-17 1.896061e-01 1040 0
6240.9453 6246.5621 -5.483959e-18 1.660146e-17 -1.900011e-02 1024 0
6245.8234 6251.4446 1.118355e-16 1.931043e-17 3.695765e-01 1040 0
6250.7015 6256.3272 7.043327e-15 6.079093e-17 2.367234e+01 1040 0
6255.5797 6261.2097 6.051678e-15 5.714933e-17 2.034428e+01 1040 0
6260.4578 6266.0922 1.620919e-16 1.811997e-17 5.376346e-01 1024 0
6265.3360 6270.9748 2.606507e-17 2.090153e-17 8.528545e-02 1040 0
6270.2141 6275.8573 -1.275225e-17 1.667771e-17 -4.307210e-02 17408 0
6275.0923 6280.7399 1.438604e-17 2.424824e-17 4.670576e-02 1040 0
6279.9705 6285.6225 1.609549e-17 1.847416e-17 5.243670e-02 1040 0
6284.8487 6290.5051 4.136190e-17 1.831656e-17 1.366305e-01 1040 0
6289.7269 6295.3876 8.448398e-16 2.616331e-17 2.845787e+00 1024 0
6294.6051 6300.2702 9.409841e-17 1.807098e-17 3.138140e-01 1024 0
6299.4833 6305.1529 1.032539e-17 1.826584e-17 3.351335e-02 1040 0
6304.3616 6310.0355 -4.292674e-18 1.673433e-17 -1.529930e-02 1024 0
6309.2398 6314.9181 -5.652855e-18 1.778014e-17 -1.988713e-02 1024 0
6314.1180 6319.8007 2.360275e-17 2.087201e-17 7.845585e-02 1040 0
6318.9963 6324.6834 -3.165161e-17 1.699405e-17 -1.089088e-01 17408 0
6323.8745 6329.5660 3.999530e-18 1.717480e-17 1.255080e-02 1024 0
6328.7528 6334.4487 7.613657e-18 1.793273e-17 2.483264e-02 1024 0
6333.6311 6339.3314 -1.809606e-17 3.719293e-17 -6.277674e-02 17424 0
6338.5094 6344.2140 -2.216972e-17 3.018620e-17 -7.711704e-02 17424 0
6343.3877 6349.0967 5.452907e-18 1.641555e-17 1.766130e-02 1024 0
6348.2660 6353.9794 1.207554e-16 1.847465e-17 4.147791e-01 1024 0
6353.1443 6358.8621 4.469472e-17 1.739688e-17 1.528673e-01 1040 0
6358.0226 6363.7448 -1.362641e-17 1.705471e-17 -4.791339e-02 17680 0
6362.9009 6368.6275 -1.640214e-18 3.258072e-17 -6.623529e-03 1296 0
6367.7792 6373.5102 -1.134994e-17 1.540738e-17 -4.019214e-02 1024 0
6372.6576 6378.3930 1.966968e-17 1.683810e-17 6.731733e-02 1040 0
6377.5359 6383.2757 1.868641e-17 1.591642e-17 6.404686e-02 1024 0
6382.4143 6388.1584 1.639808e-17 2.859170e-17 5.619420e-02 16 0
6387.2926 6393.0412 2.140678e-19 1.587159e-17 -2.242588e-04 16 0
6392.1710 6397.9239 -2.991128e-18 1.552833e-17 -1.142164e-02 16 0
6397.0494 6402.8067 8.592880e-18 1.622885e-17 2.912977e-02 16 0
6401.9277 6407.6895 8.374849e-18 1.925059e-17 2.840637e-02 16 0
6406.8061 6412.5722 -2.406337e-17 2.835333e-17 -8.630803e-02 16400 0
6411.6845 6417.4550 -1.619313e-17 1.507425e-17 -5.814442e-02 16384 0
6416.5629 6422.3378 -1.654919e-18 1.513883e-17 -6.795920e-03 0 0
6421.4413 6427.2206 -6.691199e-18 2.080558e-17 -2.452243e-02 16 0
6426.3197 6432.1034 2.103842e-17 1.587201e-17 7.326299e-02 16 0
6431.1981 6436.9862 1.617454e-17 2.415009e-17 5.611688e-02 16 0
6436.0765 6441.8690 -1.534709e-17 1.685891e-17 -5.531576e-02 16400 0
6440.9550 6446.7518 -2.944249e-17 5.158196e-17 -1.061662e-01 16400 0
6445.8334 6451.6346 -1.278294e-18 2.284522e-17 -5.492397e-03 16 0
6450.7118 6456.5175 1.229914e-17 1.623266e-17 4.249223e-02 16 0
6455.5903 6461.4003 1.501221e-17 1.543423e-17 5.210032e-02 16 0
6460.4687 6466.2831 1.630101e-16 2.550968e-17 5.789195e-01 16 0
6465.3471 6471.1660 9.228587e-17 1.635475e-17 3.266161e-01 0 0
6470.2256 6476.0488 -9.572220e-19 1.677009e-17 -4.365183e-03 16 0
6475.1041 6480.9316 2.472737e-18 1.514938e-17 7.750690e-03 0 0
6479.9825 6485.8145 -2.813855e-17 3.717957e-17 -1.015359e-01 16400 0
6484.8610 6490.6974 5.828837e-18 1.478718e-17 1.960380e-02 0 0
6489.7394 6495.5802 1.375107e-17 1.520475e-17 4.760263e-02 0 0
6494.6179 6500.4631 -5.709836e-18 1.467127e-17 -2.112579e-02 0 0
6499.4964 6505.3459 -2.087449e-17 1.517479e-17 -7.522824e-02 16384 0
6504.3749 6510.2288 1.920634e-16 2.661293e-17 6.813673e-01 16 0
6509.2534 6515.1117 1.267341e-15 2.773723e-17 4.534440e+00 16 0
6514.1319 6519.9946 1.427181e-15 3.338573e-17 5.105227e+00 16 0
6519.0103 6524.8775 1.862222e-17 2.155429e-17 6.463104e-02 16 0
6523.8888 6529.7603 3.704781e-18 1.581451e-17 1.204032e-02 16 0
6528.7673 6534.6432 -8.582988e-18 1.529419e-17 -3.113535e-02 0 0
6533.6458 6539.5261 3.118642e-18 1.522717e-17 9.960048e-03 0 0
6538.5243 6544.4090 -2.973657e-18 1.671865e-17 -1.142420e-02 16 0
6543.4029 6549.2919 -3.139411e-17 2.565777e-17 -1.124504e-01 16400 0
6548.2814 6554.1748 -2.144674e-18 2.097542e-17 -8.505750e-03 16 0
6553.1599 6559.0577 -4.116768e-18 1.535428e-17 -1.539832e-02 0 0
6558.0384 6563.9406 -7.876100e-18 2.451890e-17 -2.852145e-02 16 0
6562.9169 6568.8235 2.177231e-17 1.721132e-17 7.518845e-02 16 0
6567.7954 6573.7065 4.939888e-18 3.038273e-17 1.625408e-02 16 0
6572.6740 6578.5894 -1.539484e-17 2.437813e-17 -5.486847e-02 16400 0
6577.5525 6583.4723 2.132948e-17 1.548284e-17 7.345887e-02 0 0
6582.4310 6588.3552 -1.037818e-17 1.645328e-17 -3.712354e-02 16 0
6587.3095 6593.2381 -7.441408e-18 1.576611e-17 -2.688958e-02 0 0
6592.1881 6598.1210 -1.217204e-17 1.624198e-17 -4.331446e-02 16 0
6597.0666 6603.0040 -1.334433e-17 1.601336e-17 -4.741333e-02 16400 0
6601.9451 6607.8869 -1.342715e-17 1.623514e-17 -4.769003e-02 16400 0
6606.8237 6612.7698 -3.889952e-18 1.517082e-17 -1.451636e-02 0 0
6611.7022 6617.6528 -2.982078e-17 1.610494e-17 -1.058672e-01 16400 0
6616.5808 6622.5357 -4.307339e-17 1.489345e-17 -1.529019e-01 16400 0
6621.4593 6627.4186 -7.480315e-19 1.567704e-17 -3.603209e-03 0 0
6626.3378 6632.3015 -4.835901e-18 1.795834e-17 -1.780097e-02 16 0
6631.2164 6637.1845 -2.283574e-17 1.842146e-17 -8.108436e-02 16400 0
6636.0949 6642.0674 4.109208e-17 5.207018e-17 1.422088e-01 16 0
6640.9735 6646.9503 -7.784731e-18 1.835549e-17 -2.806161e-02 16 0
6645.8520 6651.8333 -5.095318e-18 2.063907e-17 -1.872570e-02 16 0
6650.7306 6656.7162 -4.514698e-18 1.485628e-17 -1.671547e-02 256 0
6655.6091 6661.5991 2.299816e-18 1.542870e-17 7.002492e-03 256 0
6660.4876 6666.4821 -1.455476e-17 1.636942e-17 -5.182279e-02 16656 0
6665.3662 6671.3650 3.420470e-17 1.796420e-17 1.185380e-01 16 0
6670.2447 6676.2480 -2.387501e-17 1.475112e-17 -8.513024e-02 16384 0
6675.1233 6681.1309 1.376423e-17 1.580547e-17 4.711141e-02 16 0
6680.0018 6686.0138 1.554986e-17 1.580017e-17 5.340393e-02 16 0
6684.8804 6690.8968 -4.732416e-17 2.329622e-17 -1.691534e-01 16400 0
6689.7589 6695.7797 2.341348e-16 2.051837e-17 8.258202e-01 16 0
6694.6375 6700.6626 -3.670275e-17 2.621945e-17 -1.314149e-01 16400 0
6699.5160 6705.5456 -6.544067e-18 2.217885e-17 -2.395361e-02 16 0
6704.3945 6710.4285 -1.523880e-17 1.505750e-17 -5.465697e-02 16384 0
6709.2731 6715.3114 5.794565e-18 1.746577e-17 1.935459e-02 16 0
6714.1516 6720.1944 -2.446098e-17 2.271031e-17 -8.788104e-02 16400 0
6719.0302 6725.0773 -1.187668e-17 1.502872e-17 -4.277546e-02 0 0
6723.9087 6729.9602 7.156918e-18 1.809268e-17 2.420476e-02 16 0
6728.7872 6734.8431 6.314961e-18 1.506002e-17 2.125227e-02 0 0
6733.6658 6739.7261 -1.399019e-17 1.824149e-17 -5.041265e-02 16400 0
6738.5443 6744.6090 -8.951587e-18 1.481914e-17 -3.258623e-02 0 0
6743.4228 6749.4919 -2.511735e-17 1.460166e-17 -9.061983e-02 16400 0
6748.3014 6754.3748 -1.764137e-17 1.480869e-17 -6.368203e-02 16384 0
6753.1799 6759.2577 1.500880e-17 1.717802e-17 5.209412e-02 16 0
6758.0584 6764.1407 -1.076396e-17 1.559797e-17 -3.905335e-02 16 0
6762.9369 6769.0236 4.263279e-18 1.705263e-17 1.406888e-02 16 0
6767.8155 6773.9065 -2.781262e-18 1.490793e-17 -1.085796e-02 0 0
6772.6940 6778.7894 7.668966e-17 2.162563e-17 2.715946e-01 16 0
6777.5725 6783.6723 2.334565e-16 1.803030e-17 8.326269e-01 0 0
6782.4510 6788.5552 -1.671645e-17 1.457389e-17 -6.047640e-02 16384 0
6787.3295 6793.4381 -1.484699e-17 1.467844e-17 -5.371758e-02 16400 0
6792.2080 6798.3210 8.907921e-18 1.707592e-17 3.054668e-02 16 0
6797.0865 6803.2039 3.317210e-16 1.934524e-17 1.185649e+00 16 0
6801.9650 6808.0868 3.757377e-16 2.275171e-17 1.343765e+00 16 0
6806.8435 6812.9697 1.528848e-17 1.516710e-17 5.316803e-02 0 0
6811.7220 6817.8526 -4.198899e-18 1.954092e-17 -1.588036e-02 16 0
6816.6005 6822.7355 -1.758086e-17 1.471195e-17 -6.357606e-02 16384 0
6821.4790 6827.6183 1.432039e-17 1.533574e-17 4.970519e-02 16 0
6826.3575 6832.5012 -6.679276e-18 2.022015e-17 -2.464051e-02 16 0
6831.2360 6837.3841 -2.878808e-17 1.869413e-17 -1.040350e-01 16400 0
6836.1144 6842.2669 -7.209268e-18 1.726794e-17 -2.650230e-02 16 0
6840.9929 6847.1498 1.777911e-18 1.519683e-17 5.262204e-03 0 0
6845.8714 6852.0327 2.181167e-17 2.291460e-17 7.618475e-02 16 0
6850.7498 6856.9155 -2.080010e-17 1.755951e-17 -7.509507e-02 16400 0
6855.6283 6861.7984 2.501179e-18 1.473967e-17 7.812917e-03 0 0
6860.5068 6866.6812 1.352291e-17 1.530169e-17 4.678494e-02 16 0
