# LMC-SN1987A-STIS-2 ocd602070 G750L CCD z=0.0009 a2center=270.0 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(270vs799)
# rest_wvl obs_wvl flux error net dq mask
5261.3097 5266.0449 7.993297e-16 1.332554e-16 5.770181e-01 528 0
5266.1735 5270.9131 7.811000e-16 5.862597e-17 6.551895e-01 512 0
5271.0374 5275.7813 9.360165e-17 4.547317e-17 8.957095e-02 512 0
5275.9013 5280.6496 -1.117584e-17 4.457170e-17 -1.394955e-02 16912 0
5280.7652 5285.5179 6.271544e-17 3.977962e-17 6.166184e-02 528 0
5285.6293 5290.3863 -3.017637e-16 8.553973e-17 -4.581608e-01 16912 0
5290.4934 5295.2548 -9.983043e-18 3.338613e-17 -1.650744e-02 16912 0
5295.3575 5300.1233 -1.445741e-16 3.072342e-17 -2.584901e-01 16912 0
5300.2217 5304.9919 -2.178237e-17 2.737113e-17 -4.064091e-02 16896 0
5305.0860 5309.8605 -3.648903e-17 2.525178e-17 -7.092450e-02 16896 0
5309.9503 5314.7292 8.044152e-17 2.970149e-17 1.255671e-01 16 0
5314.8146 5319.5980 1.773544e-15 4.199475e-17 3.247157e+00 0 0
5319.6791 5324.4668 1.631317e-15 4.043926e-17 2.937392e+00 0 0
5324.5436 5329.3357 -3.528529e-17 2.985455e-17 -6.790422e-02 16400 0
5329.4081 5334.2046 -2.817901e-17 3.184873e-17 -5.296401e-02 16400 0
5334.2727 5339.0736 3.499388e-17 3.136557e-17 4.859757e-02 16 0
5339.1374 5343.9426 3.417327e-17 2.977302e-17 4.618072e-02 0 0
5344.0021 5348.8117 4.254442e-16 3.566957e-17 6.386316e-01 16 0
5348.8669 5353.6809 3.279513e-17 2.948177e-17 4.218353e-02 0 0
5353.7317 5358.5501 -3.359150e-17 3.489473e-17 -5.692787e-02 16400 0
5358.5966 5363.4194 1.155490e-16 3.117746e-17 1.547058e-01 0 0
5363.4616 5368.2887 3.811199e-15 6.306846e-17 5.984840e+00 16 0
5368.3266 5373.1581 1.042571e-15 4.410476e-17 1.540367e+00 16 0
5373.1917 5378.0275 2.884369e-17 3.778090e-17 3.473952e-02 16 0
5378.0568 5382.8970 5.639963e-16 3.586621e-17 8.075363e-01 0 0
5382.9220 5387.7666 1.285589e-15 4.253554e-17 1.937345e+00 0 0
5387.7872 5392.6362 5.415214e-17 4.299718e-17 6.981942e-02 16 0
5392.6525 5397.5059 -3.350062e-17 2.982763e-17 -5.707076e-02 16384 0
5397.5179 5402.3756 -5.093213e-17 3.748230e-17 -8.807789e-02 16400 0
5402.3833 5407.2454 2.431663e-17 3.483965e-17 3.061501e-02 16 0
5407.2487 5412.1152 4.203929e-16 3.262235e-17 6.449193e-01 0 0
5412.1142 5416.9851 6.614311e-17 2.693800e-17 9.425469e-02 0 0
5416.9798 5421.8551 7.712798e-16 3.796846e-17 1.279521e+00 16 0
5421.8455 5426.7251 9.020632e-16 3.905094e-17 1.543516e+00 16 0
5426.7111 5431.5952 -9.723764e-17 3.470499e-17 -1.897817e-01 16400 0
5431.5769 5436.4653 8.420707e-17 2.571284e-17 1.327254e-01 0 0
5436.4427 5441.3355 1.386904e-16 2.565795e-17 2.290944e-01 0 0
5441.3085 5446.2057 3.184016e-18 2.467031e-17 1.324181e-03 0 0
5446.1744 5451.0760 7.602265e-17 2.533175e-17 1.270529e-01 16 0
5451.0404 5455.9463 4.126695e-16 2.852727e-17 7.702186e-01 16 0
5455.9064 5460.8167 1.605196e-17 2.262436e-17 2.415308e-02 0 0
5460.7725 5465.6872 -2.207628e-17 2.212816e-17 -4.948831e-02 16384 0
5465.6386 5470.5577 1.877458e-17 2.308208e-17 2.998133e-02 0 0
5470.5048 5475.4283 -2.848168e-16 4.609400e-17 -6.567431e-01 16400 0
5475.3711 5480.2989 -1.626498e-17 2.314727e-17 -3.794974e-02 16400 0
5480.2373 5485.1696 -5.958560e-17 2.123645e-17 -1.403286e-01 16400 0
5485.1037 5490.0403 1.559283e-17 2.128142e-17 2.522215e-02 16 0
5489.9701 5494.9111 -4.724922e-17 4.965895e-17 -1.130730e-01 16400 0
5494.8366 5499.7819 3.300514e-16 2.414681e-17 6.817452e-01 0 0
5499.7031 5504.6528 3.549283e-17 2.394056e-17 6.461907e-02 16 0
5504.5696 5509.5237 2.047628e-17 2.363115e-17 3.526001e-02 16 0
5509.4363 5514.3947 -4.581244e-17 2.587282e-17 -1.116756e-01 16400 0
5514.3029 5519.2658 -9.035652e-17 3.081600e-17 -2.208921e-01 16400 0
5519.1696 5524.1369 -2.950665e-17 2.011724e-17 -7.233187e-02 16384 0
