# LMC-SN1987A-STIS-2 ocd601080 G750L CCD z=0.0009 a2center=274.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(274vs895)
# rest_wvl obs_wvl flux error net dq mask
5261.5499 5266.2853 9.441011e-15 4.157192e-16 7.658826e+00 528 0
5266.4137 5271.1535 4.784148e-17 4.998362e-17 3.607211e-02 512 0
5271.2775 5276.0217 8.516626e-17 4.563865e-17 7.310031e-02 512 0
5276.1414 5280.8899 8.776868e-17 4.527212e-17 8.453498e-02 528 0
5281.0054 5285.7583 8.133467e-15 9.383043e-17 1.086799e+01 512 0
5285.8694 5290.6267 6.612037e-15 8.691780e-17 9.665089e+00 528 0
5290.7335 5295.4951 3.450118e-16 3.641128e-17 4.828011e-01 528 0
5295.5976 5300.3636 1.681099e-16 3.243975e-17 2.547846e-01 528 0
5300.4618 5305.2322 2.364463e-17 2.670857e-17 4.417501e-02 16896 0
5305.3260 5310.1008 -1.436138e-18 2.487560e-17 -2.794474e-03 16896 0
5310.1903 5314.9695 -5.549513e-17 2.787268e-17 -1.090096e-01 16400 0
5315.0547 5319.8382 1.436430e-19 2.592552e-17 -2.242323e-03 0 0
5319.9191 5324.7070 -6.973435e-18 2.461306e-17 -1.360072e-02 16384 0
5324.7836 5329.5759 1.516353e-16 3.113549e-17 2.361133e-01 16 0
5329.6481 5334.4448 9.607166e-17 3.220486e-17 1.428695e-01 16 0
5334.5127 5339.3138 5.560523e-16 3.612010e-17 8.841211e-01 16 0
5339.3774 5344.1828 6.686373e-16 3.676937e-17 1.048545e+00 16 0
5344.2421 5349.0519 8.230854e-16 3.886818e-17 1.275260e+00 16 0
5349.1068 5353.9210 5.487857e-16 3.551841e-17 8.151409e-01 16 0
5353.9717 5358.7902 2.739171e-16 3.853819e-17 3.845395e-01 16 0
5358.8365 5363.6595 3.532016e-17 3.026766e-17 4.450445e-02 0 0
5363.7015 5368.5288 -3.426303e-17 3.338153e-17 -5.677023e-02 16400 0
5368.5665 5373.3982 9.564574e-17 3.755353e-17 1.245992e-01 16 0
5373.4315 5378.2676 -6.787210e-17 4.065088e-17 -1.118638e-01 16400 0
5378.2966 5383.1371 2.755359e-17 3.027615e-17 3.389047e-02 0 0
5383.1618 5388.0067 6.933052e-18 2.956243e-17 7.107388e-03 0 0
5388.0270 5392.8763 -7.510822e-17 4.101952e-17 -1.263051e-01 16400 0
5392.8923 5397.7459 2.517734e-17 3.041424e-17 3.187378e-02 0 0
5397.7577 5402.6156 -1.036077e-16 3.545373e-17 -1.792062e-01 16400 0
5402.6231 5407.4854 -8.336304e-17 3.280260e-17 -1.467495e-01 16400 0
5407.4885 5412.3552 -4.930355e-17 2.768637e-17 -8.845958e-02 16384 0
5412.3540 5417.2251 -1.876912e-17 2.581782e-17 -3.439306e-02 16384 0
5417.2196 5422.0951 -2.372859e-17 2.974777e-17 -4.442400e-02 16400 0
5422.0852 5426.9651 -6.691997e-17 2.972436e-17 -1.279879e-01 16400 0
5426.9509 5431.8351 -8.237702e-17 3.821067e-17 -1.608299e-01 16400 0
5431.8166 5436.7052 3.129400e-17 2.614676e-17 4.764619e-02 16 0
5436.6824 5441.5754 -2.029673e-17 2.342374e-17 -4.130265e-02 16384 0
5441.5482 5446.4456 -4.339405e-17 2.388313e-17 -9.014964e-02 16384 0
5446.4141 5451.3159 -4.887581e-17 2.383685e-17 -1.036256e-01 16400 0
5451.2801 5456.1862 -2.187122e-17 2.397995e-17 -4.729912e-02 16400 0
5456.1461 5461.0566 -1.403096e-17 2.212380e-17 -3.094200e-02 16384 0
5461.0122 5465.9271 -2.127650e-17 2.185227e-17 -4.769935e-02 16384 0
5465.8783 5470.7976 5.630082e-18 2.235335e-17 8.717177e-03 0 0
5470.7445 5475.6681 -1.564857e-16 4.684928e-17 -3.607874e-01 16400 0
5475.6107 5480.5387 -2.190419e-17 2.132215e-17 -5.110054e-02 16400 0
5480.4770 5485.4094 -9.685699e-18 2.080380e-17 -2.280492e-02 16384 0
5485.3433 5490.2801 -4.503087e-18 2.075089e-17 -1.070171e-02 16400 0
5490.2097 5495.1509 -8.883109e-17 4.649561e-17 -2.124999e-01 16400 0
5495.0761 5500.0217 -2.348816e-17 2.026465e-17 -5.654768e-02 16384 0
5499.9426 5504.8926 5.858017e-18 2.370231e-17 1.000002e-02 16 0
5504.8092 5509.7635 -8.711107e-18 2.307032e-17 -2.115534e-02 16400 0
5509.6758 5514.6345 -8.295910e-17 2.501141e-17 -2.021124e-01 16400 0
5514.5425 5519.5056 -1.258503e-16 2.996320e-17 -3.074885e-01 16400 0
5519.4092 5524.3767 2.118752e-17 2.054826e-17 3.985804e-02 0 0
5524.2760 5529.2478 2.130792e-17 2.021514e-17 4.023088e-02 0 0
5529.1428 5534.1190 3.744380e-17 2.047106e-17 7.205550e-02 0 0
5534.0097 5538.9903 3.008648e-17 2.128434e-17 5.763029e-02 16 0
5538.8766 5543.8616 6.029764e-17 1.996762e-17 1.181329e-01 0 0
5543.7436 5548.7329 -4.193514e-18 2.211133e-17 -1.037360e-02 16400 0
5548.6106 5553.6044 -1.150599e-16 2.359445e-17 -2.851165e-01 16400 0
5553.4777 5558.4758 -3.143336e-17 1.949740e-17 -7.802878e-02 16384 0
5558.3448 5563.3474 1.463007e-16 2.501769e-17 2.991811e-01 0 0
5563.2120 5568.2189 -5.677639e-17 2.301212e-17 -1.418392e-01 16400 0
5568.0793 5573.0906 -3.281780e-17 2.082893e-17 -8.222055e-02 16400 0
5572.9466 5577.9622 -1.742463e-17 1.956117e-17 -4.377867e-02 16384 0
5577.8139 5582.8340 -2.298424e-17 1.992448e-17 -5.796956e-02 16384 0
5582.6813 5587.7058 -5.978478e-17 2.482809e-17 -1.514653e-01 16400 0
5587.5488 5592.5776 -1.226308e-17 2.251835e-17 -3.121853e-02 16400 0
5592.4163 5597.4495 -1.548926e-17 1.875951e-17 -3.964043e-02 16384 0
5597.2839 5602.3214 1.641432e-17 2.062725e-17 3.265456e-02 16 0
5602.1515 5607.1934 -2.155937e-17 1.985837e-17 -5.582303e-02 16400 0
5607.0192 5612.0655 -3.350312e-17 2.075116e-17 -8.717699e-02 16400 0
5611.8869 5616.9376 -2.274161e-17 1.987435e-17 -5.945735e-02 16400 0
5616.7546 5621.8097 -1.543401e-16 3.863748e-17 -4.057436e-01 16400 0
5621.6225 5626.6819 2.677712e-18 1.891272e-17 5.223177e-03 0 0
5626.4903 5631.5542 -7.601964e-17 2.231247e-17 -2.021205e-01 16400 0
5631.3583 5636.4265 -3.244984e-17 2.082584e-17 -8.671758e-02 16400 0
5636.2262 5641.2988 -8.464194e-18 2.198524e-17 -2.273021e-02 16400 0
5641.0943 5646.1712 7.313433e-18 1.866538e-17 1.519782e-02 0 0
5645.9623 5651.0437 -3.349652e-17 2.386535e-17 -9.071419e-02 16400 0
5650.8305 5655.9162 -1.742336e-17 1.722182e-17 -4.733958e-02 16384 0
5655.6986 5660.7888 1.168458e-17 1.857634e-17 2.479693e-02 0 0
5660.5669 5665.6614 -3.153031e-18 2.353942e-17 -8.634370e-03 16400 0
5665.4351 5670.5340 -6.748294e-17 2.255760e-17 -1.855260e-01 16400 0
5670.3035 5675.4067 -2.529147e-16 4.693526e-17 -6.978577e-01 16400 0
5675.1718 5680.2795 1.961009e-17 1.866983e-17 4.259142e-02 0 0
5680.0403 5685.1523 2.413576e-17 2.164802e-17 5.273938e-02 16 0
5684.9088 5690.0252 -3.346965e-19 1.921135e-17 -9.326767e-04 16400 0
5689.7773 5694.8981 -4.176393e-18 1.957905e-17 -1.167219e-02 16400 0
5694.6459 5699.7710 5.066508e-16 2.344184e-17 1.254136e+00 0 0
5699.5145 5704.6441 -7.869794e-17 2.843615e-17 -2.210848e-01 16400 0
5704.3832 5709.5171 -3.879429e-17 1.724076e-17 -1.092416e-01 16384 0
5709.2519 5714.3902 -3.716038e-17 1.717067e-17 -1.048808e-01 16384 0
5714.1207 5719.2634 -2.873068e-18 1.714575e-17 -8.126878e-03 16384 0
5718.9895 5724.1366 -2.172733e-17 1.764887e-17 -6.159560e-02 16384 0
5723.8584 5729.0098 -3.396452e-17 1.798425e-17 -9.649713e-02 16400 0
5728.7273 5733.8832 -1.306665e-17 1.861510e-17 -3.720674e-02 16400 0
5733.5963 5738.7565 -2.433642e-17 1.991482e-17 -6.945433e-02 16400 0
5738.4653 5743.6299 -1.045924e-17 1.737681e-17 -2.992052e-02 16384 0
5743.3344 5748.5034 3.332391e-17 2.288092e-17 7.582469e-02 16 0
5748.2035 5753.3769 5.704319e-16 2.305468e-17 1.460431e+00 0 0
5753.0726 5758.2504 3.497133e-19 1.754095e-17 1.008545e-03 16384 0
5757.9419 5763.1240 -2.094350e-17 2.143620e-17 -6.057819e-02 16400 0
5762.8111 5767.9977 -3.469124e-17 2.241682e-17 -1.006620e-01 16400 0
5767.6804 5772.8713 -1.314367e-16 3.433875e-17 -3.826055e-01 16400 0
5772.5498 5777.7451 2.143171e-17 1.945652e-17 4.959558e-02 16 0
5777.4192 5782.6189 9.384207e-16 2.676021e-17 2.514050e+00 16 0
5782.2887 5787.4927 3.834031e-15 4.410150e-17 1.084321e+01 0 0
5787.1582 5792.3666 -2.113589e-17 1.880436e-17 -6.235029e-02 16400 0
5792.0277 5797.2405 -1.061239e-16 3.760624e-17 -3.140911e-01 16400 0
5796.8973 5802.1145 -4.690085e-17 2.356926e-17 -1.392655e-01 16400 0
5801.7670 5806.9885 -1.520513e-18 1.697036e-17 -4.529013e-03 16384 0
5806.6366 5811.8626 -4.837154e-17 2.492213e-17 -1.445291e-01 16400 0
5811.5064 5816.7367 -1.384083e-17 1.615269e-17 -4.147451e-02 17424 0
5816.3762 5821.6109 -2.854782e-18 1.713559e-17 -8.579159e-03 17424 0
5821.2460 5826.4851 -1.530270e-17 1.563255e-17 -4.610764e-02 17408 0
5826.1159 5831.3594 -4.895912e-18 1.976051e-17 -1.478978e-02 17424 0
5830.9858 5836.2337 -1.488943e-17 1.636381e-17 -4.508101e-02 17408 0
5835.8558 5841.1081 -7.652380e-17 2.244457e-17 -2.322083e-01 17424 0
5840.7258 5845.9825 -4.519281e-17 1.829914e-17 -1.373931e-01 17424 0
5845.5959 5850.8569 -3.425540e-18 1.856019e-17 -1.043277e-02 17424 0
5850.4660 5855.7314 8.548729e-17 1.755312e-17 2.120508e-01 1024 0
5855.3361 5860.6059 4.133375e-16 2.159348e-17 1.107722e+00 1024 0
5860.2063 5865.4805 1.194651e-17 1.633538e-17 2.933170e-02 1024 0
5865.0766 5870.3552 -3.358168e-17 1.976585e-17 -1.027451e-01 17424 0
5869.9469 5875.2298 2.357952e-17 1.672731e-17 5.757184e-02 1024 0
5874.8172 5880.1046 -7.403060e-17 2.320757e-17 -2.267359e-01 17424 0
5879.6876 5884.9793 3.198501e-18 1.749121e-17 8.528321e-03 1040 0
5884.5580 5889.8541 -8.517188e-18 1.891315e-17 -2.609364e-02 17424 0
5889.4285 5894.7290 5.193174e-16 2.204584e-17 1.413968e+00 1040 0
5894.2990 5899.6039 1.273823e-16 1.851680e-17 3.222105e-01 1040 0
5899.1696 5904.4789 -7.794173e-18 1.612612e-17 -2.386023e-02 17408 0
5904.0402 5909.3539 -2.626272e-17 1.613436e-17 -8.035367e-02 17408 0
5908.9109 5914.2289 1.906424e-17 1.719703e-17 4.666334e-02 1040 0
5913.7816 5919.1040 1.259044e-18 1.711641e-17 3.847087e-03 17408 0
5918.6523 5923.9791 -1.536726e-16 4.035364e-17 -4.692086e-01 17424 0
5923.5231 5928.8543 -1.405273e-17 1.932684e-17 -4.287431e-02 17424 0
5928.3940 5933.7295 -1.086647e-16 5.872620e-17 -3.312796e-01 17424 0
5933.2648 5938.6048 3.106067e-16 1.901469e-17 8.171778e-01 1024 0
5938.1358 5943.4801 9.471959e-16 2.608230e-17 2.642243e+00 1040 0
