# LMC-SN1987A-STIS-2 ocd601050 G750L CCD z=0.0009 a2center=955.2 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(955vs752)
# rest_wvl obs_wvl flux error net dq mask
5241.4845 5246.2019 8.328903e-17 1.569593e-16 2.509007e-02 16896 0
5246.3582 5251.0799 1.618245e-16 1.364019e-16 7.035711e-02 16912 0
5251.2318 5255.9579 -1.200289e-16 1.024530e-16 -6.824626e-02 16912 0
5256.1055 5260.8360 6.639744e-18 9.062203e-17 4.665408e-03 16912 0
5260.9792 5265.7141 1.130421e-16 6.011052e-17 9.365456e-02 528 0
5265.8530 5270.5923 1.279388e-18 5.001587e-17 1.243003e-03 16912 0
5270.7268 5275.4704 -2.608779e-16 9.780129e-17 -2.886364e-01 16912 0
5275.6006 5280.3487 2.040254e-15 8.741332e-17 2.512484e+00 528 0
5280.4745 5285.2269 -7.252577e-18 4.616339e-17 -9.985775e-03 16912 0
5285.3484 5290.1052 1.410341e-16 3.271702e-17 2.100478e-01 512 0
5290.2223 5294.9835 5.990372e-16 3.819398e-17 9.753041e-01 16 0
5295.0962 5299.8618 5.230445e-18 3.070391e-17 9.331573e-03 16400 0
5299.9702 5304.7402 -4.787876e-17 2.701971e-17 -8.925411e-02 16400 0
5304.8442 5309.6186 3.479885e-18 2.576375e-17 6.759193e-03 16400 0
5309.7183 5314.4970 -6.829015e-17 3.334353e-17 -1.342888e-01 16400 0
5314.5924 5319.3755 -1.322149e-16 5.054850e-17 -2.617550e-01 16400 0
5319.4665 5324.2540 2.347107e-17 2.566454e-17 4.584177e-02 16 0
5324.3406 5329.1325 2.368989e-18 3.382931e-17 4.567623e-03 16400 0
5329.2148 5334.0111 -1.152774e-16 4.070607e-17 -2.171661e-01 16400 0
5334.0890 5338.8897 -2.876926e-17 3.428260e-17 -5.296918e-02 16400 0
5338.9633 5343.7683 -1.365139e-18 2.587161e-17 -2.456367e-03 16384 0
5343.8375 5348.6470 1.471891e-17 2.602628e-17 2.589074e-02 16384 0
5348.7118 5353.5257 1.473912e-17 2.766601e-17 2.544868e-02 16384 0
5353.5862 5358.4044 1.007364e-17 3.114819e-17 1.710184e-02 16400 0
5358.4605 5363.2832 2.154683e-17 3.175019e-17 3.613725e-02 16400 0
5363.3349 5368.1619 9.881663e-18 3.425567e-17 1.641660e-02 16400 0
5368.2094 5373.0408 5.052610e-17 2.899055e-17 8.260102e-02 0 0
5373.0838 5377.9196 7.149171e-17 4.081393e-17 1.164258e-01 16 0
5377.9583 5382.7985 -1.209647e-17 3.809081e-17 -2.003244e-02 16400 0
5382.8328 5387.6774 -5.630421e-17 4.128924e-17 -9.387119e-02 16400 0
5387.7074 5392.5563 -8.818917e-17 6.237482e-17 -1.484572e-01 16400 0
5392.5820 5397.4353 4.896946e-16 4.093747e-17 8.243061e-01 16 0
5397.4566 5402.3143 -2.400124e-17 3.648082e-17 -4.154572e-02 16400 0
5402.3312 5407.1933 -4.187770e-18 2.887464e-17 -7.378343e-03 16400 0
5407.2059 5412.0724 3.036236e-18 3.323261e-17 5.450949e-03 16400 0
5412.0806 5416.9514 -1.271980e-17 5.000537e-17 -2.332487e-02 16400 0
5416.9553 5421.8306 -2.259475e-17 2.486633e-17 -4.232755e-02 16384 0
