# LMC-SN1987A-STIS-2 ocd603050 G750L CCD z=0.0009 a2center=904.9 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(905vs889)
# rest_wvl obs_wvl flux error net dq mask
5242.8605 5247.5791 -2.309297e-16 1.539230e-16 -7.939556e-02 528 0
5247.7325 5252.4555 -3.777749e-16 1.061918e-16 -1.784364e-01 16912 0
5252.6046 5257.3319 -1.568918e-16 8.026875e-17 -9.509643e-02 16896 0
5257.4767 5262.2084 -8.085288e-17 6.479607e-17 -6.000604e-02 512 0
5262.3488 5267.0849 -8.667333e-17 5.424200e-17 -7.579498e-02 16896 0
5267.2210 5271.9615 -1.232415e-16 6.106507e-17 -1.243581e-01 16912 0
5272.0932 5276.8381 1.245833e-16 4.417300e-17 1.377920e-01 512 0
5276.9654 5281.7147 9.184900e-17 4.280730e-17 1.135347e-01 528 0
5281.8377 5286.5914 -2.032134e-17 5.339647e-17 -2.874074e-02 16912 0
5286.7100 5291.4681 -2.178537e-17 3.331838e-17 -3.376421e-02 16912 0
5291.5824 5296.3448 2.163542e-17 3.132561e-17 3.437500e-02 16 0
5296.4548 5301.2216 4.803693e-17 2.941383e-17 8.305460e-02 16 0
5301.3272 5306.0984 -2.347087e-17 2.755077e-17 -4.425021e-02 16400 0
5306.1997 5310.9752 6.428017e-18 2.447239e-17 1.126721e-02 0 0
5311.0722 5315.8521 -1.227220e-17 2.630482e-17 -2.418811e-02 16400 0
5315.9447 5320.7291 -7.872045e-18 3.552675e-17 -1.582819e-02 16 0
5320.8173 5325.6060 -5.059973e-17 3.564068e-17 -9.858407e-02 16400 0
5325.6899 5330.4830 2.541499e-15 1.227932e-16 4.827526e+00 16 0
5330.5625 5335.3600 4.797847e-17 2.676468e-17 8.579975e-02 0 0
5335.4352 5340.2371 -1.008293e-16 4.246066e-17 -1.844559e-01 16400 0
5340.3079 5345.1142 -1.213186e-17 2.834558e-17 -2.177168e-02 16 0
5345.1807 5349.9914 -2.415803e-17 3.576325e-17 -4.221699e-02 16400 0
5350.0535 5354.8685 1.788365e-17 3.128939e-17 2.870582e-02 16 0
5354.9263 5359.7458 1.567216e-15 4.810744e-17 2.611343e+00 16 0
5359.7992 5364.6230 8.204512e-16 5.103684e-17 1.346550e+00 16 0
5364.6721 5369.5003 -1.301325e-16 8.669700e-17 -2.155507e-01 16400 0
5369.5450 5374.3776 -1.433289e-17 3.132452e-17 -2.376408e-02 16 0
5374.4180 5379.2550 -3.984392e-18 2.968781e-17 -7.312171e-03 0 0
5379.2910 5384.1324 -9.948235e-17 6.895544e-17 -1.649947e-01 16400 0
5384.1641 5389.0098 -3.733508e-17 2.961525e-17 -6.234148e-02 16384 0
5389.0371 5393.8873 -2.396631e-17 2.820849e-17 -4.047864e-02 16384 0
5393.9102 5398.7648 6.921741e-17 3.463685e-17 1.135140e-01 16 0
5398.7834 5403.6423 2.532377e-17 2.801456e-17 4.147274e-02 0 0
5403.6566 5408.5199 -5.770102e-17 4.238778e-17 -1.021105e-01 16400 0
5408.5298 5413.3975 5.113354e-19 2.864297e-17 -1.631510e-04 16 0
5413.4030 5418.2751 -1.073144e-16 6.646928e-17 -1.978384e-01 16400 0
5418.2763 5423.1528 1.527078e-17 3.229531e-17 2.669037e-02 16 0
5423.1497 5428.0305 -2.755303e-18 2.602506e-17 -6.188326e-03 16 0
5428.0230 5432.9082 5.110777e-18 2.531684e-17 8.587116e-03 0 0
5432.8964 5437.7860 -1.024119e-17 2.416756e-17 -2.088312e-02 16 0
5437.7698 5442.6638 -3.491033e-18 2.491194e-17 -7.995062e-03 16 0
5442.6433 5447.5417 1.814682e-17 2.419350e-17 3.548945e-02 16 0
5447.5168 5452.4195 -1.569607e-17 2.576683e-17 -3.347596e-02 16400 0
5452.3903 5457.2974 4.059000e-15 1.238117e-16 8.771067e+00 272 0
5457.2638 5462.1754 -5.180913e-17 2.104613e-17 -1.148912e-01 16384 0
5462.1374 5467.0534 -2.600992e-17 2.123214e-17 -5.861741e-02 16384 0
5467.0111 5471.9314 -6.784782e-18 2.500005e-17 -1.611916e-02 16 0
5471.8847 5476.8094 -9.621722e-17 3.747115e-17 -2.227927e-01 16400 0
5476.7584 5481.6875 5.454424e-18 2.157235e-17 1.112906e-02 16 0
5481.6321 5486.5656 8.237134e-18 1.989558e-17 1.758338e-02 0 0
5486.5059 5491.4437 1.145142e-18 2.179879e-17 1.427028e-03 16 0
5491.3797 5496.3219 2.971353e-17 2.495958e-17 6.768404e-02 16 0
5496.2535 5501.2001 -1.546894e-17 2.365973e-17 -3.734890e-02 16400 0
5501.1274 5506.0784 -4.278646e-17 2.071231e-17 -1.037378e-01 16400 0
5506.0012 5510.9566 -1.838012e-17 2.667355e-17 -4.474902e-02 16400 0
5510.8752 5515.8349 6.993517e-18 2.083267e-17 1.522424e-02 16 0
5515.7491 5520.7133 -2.079804e-17 3.078855e-17 -5.092749e-02 16400 0
5520.6231 5525.5917 5.480455e-18 3.758891e-17 1.171352e-02 16 0
5525.4971 5530.4701 1.342461e-17 2.380804e-17 3.062633e-02 16 0
5530.3712 5535.3485 1.780165e-15 3.905992e-17 4.342461e+00 16 0
5535.2452 5540.2270 1.985536e-14 1.055102e-16 4.888631e+01 272 0
5540.1193 5545.1055 2.462991e-14 1.182258e-16 6.079675e+01 256 0
5544.9935 5549.9840 2.385535e-14 1.160369e-16 5.901551e+01 272 0
5549.8677 5554.8625 2.175455e-14 1.102652e-16 5.389724e+01 256 0
5554.7419 5559.7411 2.506935e-14 1.220491e-16 6.223144e+01 16 0
5559.6161 5564.6198 2.537101e-14 1.192020e-16 6.319039e+01 272 0
5564.4904 5569.4984 2.289125e-14 1.128808e-16 5.720694e+01 256 0
5569.3647 5574.3771 8.778387e-15 7.271263e-17 2.195683e+01 16 0
5574.2390 5579.2558 2.821747e-16 4.076927e-17 6.931313e-01 16 0
5579.1133 5584.1345 3.514743e-17 2.585134e-17 8.459808e-02 16 0
5583.9877 5589.0133 3.621244e-17 2.092201e-17 8.760350e-02 16 0
5588.8622 5593.8921 3.429228e-16 2.515345e-17 8.557255e-01 16 0
5593.7366 5598.7710 -6.919253e-17 7.436198e-17 -1.775841e-01 16400 0
5598.6111 5603.6498 -5.713183e-17 3.488242e-17 -1.474841e-01 16400 0
5603.4856 5608.5287 -5.669767e-17 2.752550e-17 -1.472578e-01 16400 0
5608.3601 5613.4077 -3.222790e-17 2.196137e-17 -8.408703e-02 16400 0
5613.2347 5618.2866 -4.410402e-17 1.942425e-17 -1.156223e-01 16400 0
5618.1093 5623.1656 -3.160438e-17 2.202842e-17 -8.333787e-02 16400 0
5622.9839 5628.0446 8.637279e-18 1.950684e-17 2.068453e-02 16 0
5627.8586 5632.9237 -4.530979e-17 1.919870e-17 -1.208094e-01 16400 0
5632.7333 5637.8027 -2.554262e-17 1.895864e-17 -6.845148e-02 16400 0
5637.6080 5642.6818 -2.128508e-17 1.845812e-17 -5.731197e-02 16384 0
5642.4827 5647.5610 1.206981e-17 1.845281e-17 3.006437e-02 0 0
5647.3575 5652.4401 -9.360949e-17 4.730535e-17 -2.541025e-01 16400 0
5652.2323 5657.3193 -3.821197e-17 2.385873e-17 -1.040605e-01 16400 0
5657.1072 5662.1986 -4.324714e-18 1.916730e-17 -1.288017e-02 16 0
5661.9820 5667.0778 2.144331e-18 1.851244e-17 4.191205e-03 0 0
5666.8569 5671.9571 -1.988092e-17 2.346342e-17 -5.479268e-02 16400 0
5671.7318 5676.8364 -3.241261e-17 1.950667e-17 -8.964865e-02 16400 0
5676.6068 5681.7157 -2.770830e-17 2.259150e-17 -7.690454e-02 16400 0
5681.4818 5686.5951 -1.944631e-17 2.200314e-17 -5.414220e-02 16400 0
5686.3568 5691.4745 -8.372929e-19 1.739033e-17 -3.775649e-03 0 0
5691.2318 5696.3539 -2.447414e-17 2.030164e-17 -6.854627e-02 16400 0
5696.1069 5701.2334 9.423816e-18 2.113474e-17 2.402143e-02 16 0
5700.9820 5706.1128 -1.698575e-17 1.754384e-17 -4.781520e-02 16384 0
5705.8571 5710.9923 -8.124930e-18 1.772227e-17 -2.364171e-02 0 0
5710.7322 5715.8719 -1.031512e-17 1.693180e-17 -2.966461e-02 0 0
5715.6074 5720.7514 9.415453e-18 1.795315e-17 2.421151e-02 16 0
5720.4826 5725.6310 -2.284089e-17 2.060844e-17 -6.488147e-02 16400 0
5725.3578 5730.5106 -1.595882e-17 2.009897e-17 -4.542963e-02 16400 0
5730.2331 5735.3903 -2.090250e-17 3.017509e-17 -5.963906e-02 16400 0
5735.1083 5740.2699 2.097759e-17 2.162744e-17 5.641172e-02 16 0
5739.9836 5745.1496 -4.801702e-17 1.670054e-17 -1.376482e-01 16384 0
5744.8590 5750.0294 1.410326e-17 2.614803e-17 3.756729e-02 16 0
5749.7343 5754.9091 5.011173e-17 2.015581e-17 1.383464e-01 16 0
5754.6097 5759.7889 1.229851e-16 1.888240e-17 3.443236e-01 0 0
5759.4851 5764.6687 6.736503e-17 2.714140e-17 1.878675e-01 16 0
5764.3606 5769.5485 1.748055e-17 2.087200e-17 4.752104e-02 16 0
5769.2361 5774.4284 2.859231e-17 1.759552e-17 7.909223e-02 0 0
5774.1115 5779.3082 8.711794e-18 2.818665e-17 2.300148e-02 16 0
5778.9871 5784.1882 -1.633016e-17 1.677932e-17 -4.796362e-02 16384 0
5783.8626 5789.0681 -1.077431e-17 1.608244e-17 -3.224330e-02 0 0
5788.7382 5793.9480 -2.802207e-17 2.112957e-17 -8.285469e-02 16400 0
5793.6138 5798.8280 -6.461817e-18 1.660119e-17 -2.013166e-02 0 0
5798.4894 5803.7080 -2.208524e-17 2.376410e-17 -6.572596e-02 16400 0
5803.3650 5808.5881 9.102738e-18 1.698845e-17 2.458707e-02 0 0
5808.2407 5813.4681 -3.810448e-17 4.358231e-17 -1.140993e-01 16400 0
5813.1164 5818.3482 1.075058e-17 2.466904e-17 2.951869e-02 16 0
5817.9921 5823.2283 3.950842e-17 3.200080e-17 1.135615e-01 16 0
5822.8679 5828.1085 2.024274e-15 3.401751e-17 6.059800e+00 0 0
5827.7437 5832.9886 3.093484e-16 2.790413e-17 9.157320e-01 16 0
5832.6195 5837.8688 -2.087237e-17 1.576506e-17 -6.331860e-02 16384 0
5837.4953 5842.7490 -2.731836e-18 1.675969e-17 -9.707216e-03 16 0
5842.3711 5847.6293 -1.806257e-17 2.500040e-17 -5.501144e-02 16400 0
5847.2470 5852.5095 -5.436539e-16 5.824906e-17 -1.658655e+00 16400 0
5852.1229 5857.3898 1.251478e-17 1.830803e-17 3.523492e-02 16 0
5856.9988 5862.2701 -5.101588e-18 2.536977e-17 -1.676463e-02 16 0
5861.8748 5867.1504 6.024632e-18 1.736248e-17 1.609113e-02 16 0
5866.7507 5872.0308 1.738790e-16 2.672076e-17 5.181884e-01 16 0
5871.6267 5876.9112 1.213387e-16 3.904696e-17 3.604206e-01 16 0
5876.5027 5881.7916 1.181159e-16 1.698596e-17 3.508957e-01 0 0
5881.3788 5886.6720 1.120471e-16 1.865782e-17 3.327070e-01 16 0
5886.2548 5891.5525 5.189871e-17 1.863011e-17 1.526102e-01 0 0
5891.1309 5896.4329 2.119450e-17 1.616454e-17 6.111813e-02 0 0
5896.0070 5901.3134 -3.840120e-17 2.729939e-17 -1.177258e-01 16400 0
5900.8832 5906.1940 9.596881e-18 1.698979e-17 2.665578e-02 16 0
5905.7593 5911.0745 2.285063e-18 1.591853e-17 4.993588e-03 0 0
5910.6355 5915.9551 1.652416e-16 1.852350e-17 4.915918e-01 0 0
5915.5117 5920.8357 2.959166e-16 2.466921e-17 8.847425e-01 272 0
5920.3879 5925.7163 -1.308682e-17 1.628392e-17 -4.032331e-02 0 0
5925.2642 5930.5969 -2.737702e-17 2.331674e-17 -8.359602e-02 16400 0
5930.1404 5935.4776 -1.510773e-17 2.545801e-17 -4.621216e-02 16 0
5935.0167 5940.3582 -2.100872e-17 1.579939e-17 -6.405857e-02 16384 0
5939.8930 5945.2389 -1.343842e-18 1.719781e-17 -5.740993e-03 0 0
5944.7694 5950.1197 9.065076e-18 2.297725e-17 2.488431e-02 16 0
