# LMC-SN1987A-STIS-2 ocd6030a0 G750L CCD z=0.0009 a2center=23.9 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(24vs874)
# rest_wvl obs_wvl flux error net dq mask
5546.0850 5551.0764 -7.407011e-17 3.791864e-17 -1.834963e-01 16400 0
5550.9541 5555.9499 -1.161004e-16 5.478160e-17 -2.881267e-01 16400 0
5555.8232 5560.8234 4.962163e-16 2.619647e-17 1.035064e+00 16 0
5560.6924 5565.6970 9.811379e-16 2.948030e-17 2.157621e+00 16 0
5565.5616 5570.5706 6.967868e-16 2.858047e-17 1.501491e+00 16 0
5570.4309 5575.4443 1.339440e-15 3.757097e-17 3.023225e+00 16 0
5575.3002 5580.3180 3.441255e-15 4.575992e-17 8.157071e+00 16 0
5580.1695 5585.1917 7.963399e-16 2.669569e-17 1.751557e+00 0 0
5585.0389 5590.0655 4.336078e-16 2.446929e-17 9.161912e-01 16 0
5589.9084 5594.9393 -7.256340e-17 2.801976e-17 -1.853183e-01 16400 0
5594.7778 5599.8131 8.713742e-17 1.970340e-17 1.658321e-01 0 0
5599.6473 5604.6870 5.550680e-16 2.427252e-17 1.216299e+00 0 0
5604.5169 5609.5609 4.847449e-16 2.781081e-17 1.057921e+00 16 0
5609.3865 5614.4349 8.126785e-17 2.184196e-17 1.566827e-01 16 0
5614.2561 5619.3089 -3.581050e-17 2.301627e-17 -9.391997e-02 16400 0
5619.1258 5624.1830 8.584363e-17 1.925719e-17 1.680673e-01 0 0
5623.9955 5629.0571 -2.562900e-17 2.099465e-17 -6.800324e-02 16400 0
5628.8652 5633.9312 -5.527558e-17 2.044421e-17 -1.474223e-01 16400 0
5633.7350 5638.8054 -3.940151e-17 1.810519e-17 -1.056152e-01 17408 0
5638.6048 5643.6796 -6.422930e-18 1.785223e-17 -1.729681e-02 17408 0
5643.4747 5648.5538 4.392672e-17 2.137617e-17 8.435216e-02 1040 0
5648.3446 5653.4281 2.011037e-16 2.427926e-17 4.304598e-01 1040 0
5653.2145 5658.3024 -2.428110e-17 2.010175e-17 -6.612967e-02 17424 0
5658.0845 5663.1768 1.954724e-17 2.155958e-17 3.509658e-02 1040 0
5662.9545 5668.0512 -7.275703e-17 2.422948e-17 -1.997382e-01 17424 0
5667.8246 5672.9256 4.920253e-16 2.302637e-17 1.145620e+00 1024 0
5672.6947 5677.8001 -1.337597e-16 3.520184e-17 -3.699366e-01 17424 0
5677.5648 5682.6746 -2.257193e-18 1.979908e-17 -8.681003e-03 1040 0
5682.4350 5687.5492 -1.312380e-15 4.250885e-17 -3.653417e+00 17680 0
5687.3052 5692.4238 1.157382e-17 2.011397e-17 1.953931e-02 1040 0
5692.1755 5697.2984 -4.704462e-17 1.916219e-17 -1.317309e-01 17424 0
5697.0458 5702.1731 1.768931e-17 2.177194e-17 3.241028e-02 1040 0
5701.9161 5707.0478 -1.098832e-17 1.847720e-17 -3.092327e-02 17408 0
5706.7864 5711.9226 1.707738e-16 2.016346e-17 3.765676e-01 1024 0
5711.6568 5716.7973 1.836043e-15 3.495319e-17 4.778178e+00 1040 0
5716.5273 5721.6722 1.114129e-15 2.806465e-17 2.827212e+00 1040 0
5721.3978 5726.5470 1.291697e-15 2.996722e-17 3.314435e+00 1040 0
5726.2683 5731.4219 1.105082e-15 4.554533e-17 2.815880e+00 1040 0
5731.1388 5736.2968 2.824172e-16 2.895399e-17 6.541157e-01 1040 0
5736.0094 5741.1718 2.525679e-15 4.957514e-17 6.746927e+00 1024 0
5740.8800 5746.0468 9.904295e-16 5.516784e-17 2.525478e+00 1024 0
5745.7507 5750.9219 1.011327e-16 2.360346e-17 2.195323e-01 1040 0
5750.6214 5755.7969 -4.834611e-18 1.874190e-17 -1.395898e-02 1040 0
5755.4921 5760.6721 2.481474e-17 2.009087e-17 4.904670e-02 1040 0
5760.3629 5765.5472 -6.153907e-17 2.461368e-17 -1.783785e-01 17424 0
5765.2337 5770.4224 8.242458e-17 1.731943e-17 1.788957e-01 1024 0
5770.1045 5775.2976 7.001374e-16 2.536022e-17 1.777895e+00 1040 0
5774.9754 5780.1729 3.113028e-17 2.000077e-17 6.371152e-02 1040 0
5779.8463 5785.0482 -4.599679e-17 2.147497e-17 -1.350820e-01 17424 0
5784.7173 5789.9235 1.365062e-16 2.038546e-17 3.106174e-01 16 0
5789.5883 5794.7989 4.913916e-16 2.113882e-17 1.233715e+00 0 0
5794.4593 5799.6743 -2.161521e-17 1.629530e-17 -6.411238e-02 16384 0
5799.3303 5804.5497 -5.935816e-18 1.827744e-17 -1.766218e-02 16400 0
5804.2014 5809.4252 -7.357162e-17 1.791789e-17 -2.195976e-01 16400 0
5809.0725 5814.3007 -9.333876e-19 1.722011e-17 -5.713492e-03 16 0
5813.9437 5819.1763 -1.081708e-16 2.896445e-17 -3.247744e-01 16400 0
5818.8149 5824.0518 -1.266892e-16 2.636633e-17 -3.814228e-01 16400 0
5823.6861 5828.9275 -3.428186e-17 1.792036e-17 -1.034798e-01 16400 0
5828.5574 5833.8031 -2.644749e-17 1.546107e-17 -8.002762e-02 16384 0
5833.4287 5838.6788 -1.498253e-17 1.729223e-17 -4.543664e-02 16400 0
5838.3000 5843.5545 -1.756397e-18 1.688106e-17 -7.466383e-03 0 0
5843.1714 5848.4303 -2.078668e-17 2.035750e-17 -6.328325e-02 16400 0
5848.0428 5853.3060 2.405926e-16 2.364889e-17 5.916662e-01 16 0
5852.9142 5858.1819 1.480983e-16 2.147155e-17 3.521369e-01 16 0
5857.7857 5863.0577 3.059647e-16 1.924357e-17 7.683265e-01 16 0
5862.6572 5867.9336 -2.423606e-17 1.679556e-17 -7.415714e-02 16400 0
5867.5288 5872.8095 -2.954857e-17 1.628494e-17 -9.048490e-02 16384 0
5872.4003 5877.6855 -1.359838e-16 3.775027e-17 -4.165958e-01 16400 0
5877.2719 5882.5615 -3.010873e-17 2.885126e-17 -9.227886e-02 16400 0
5882.1436 5887.4375 4.947312e-16 2.084430e-17 1.291849e+00 0 0
5887.0153 5892.3136 -1.244797e-17 1.541994e-17 -3.815573e-02 16384 0
5891.8870 5897.1897 4.734228e-16 2.096185e-17 1.231894e+00 0 0
5896.7587 5902.0658 -2.613985e-17 1.865448e-17 -8.007996e-02 16400 0
5901.6305 5906.9420 2.802364e-17 1.627970e-17 6.002040e-02 0 0
5906.5023 5911.8181 5.157025e-17 2.284825e-17 1.150177e-01 16 0
5911.3741 5916.6944 2.990104e-16 1.899075e-17 7.498021e-01 0 0
5916.2460 5921.5706 3.867076e-16 2.063228e-17 9.881012e-01 0 0
5921.1179 5926.4469 1.616716e-17 2.001451e-17 3.282422e-02 16 0
5925.9898 5931.3232 -7.062487e-17 1.676914e-17 -2.154883e-01 16400 0
5930.8618 5936.1996 4.155707e-17 2.233449e-17 9.113365e-02 16 0
5935.7338 5941.0760 -4.540148e-17 2.200672e-17 -1.383316e-01 16400 0
5940.6059 5945.9524 3.655125e-17 1.913355e-17 7.940323e-02 16 0
5945.4779 5950.8289 -3.565205e-18 1.844088e-17 -1.116507e-02 16 0
5950.3500 5955.7053 -2.717741e-17 1.800854e-17 -8.269243e-02 16400 0
5955.2221 5960.5818 -4.197693e-17 2.162835e-17 -1.276981e-01 16400 0
5960.0943 5965.4584 -5.258987e-17 1.924717e-17 -1.599850e-01 16400 0
5964.9665 5970.3350 -3.494441e-17 1.721741e-17 -1.063236e-01 16400 0
5969.8387 5975.2116 -4.519726e-17 1.930109e-17 -1.375723e-01 16400 0
5974.7110 5980.0882 2.398343e-16 1.894451e-17 5.889386e-01 0 0
5979.5833 5984.9649 6.953139e-17 1.688465e-17 1.573711e-01 0 0
5984.4556 5989.8416 -1.445493e-17 1.750081e-17 -4.410771e-02 16400 0
5989.3279 5994.7183 -6.938805e-18 1.574877e-17 -2.120047e-02 16384 0
5994.2003 5999.5951 -7.059376e-18 1.661372e-17 -2.160385e-02 16384 0
5999.0727 6004.4719 -2.995801e-17 1.650930e-17 -9.184726e-02 16400 0
6003.9452 6009.3487 -1.236725e-17 1.611066e-17 -3.799873e-02 16384 0
6008.8177 6014.2256 2.388417e-17 1.654573e-17 5.103368e-02 0 0
6013.6902 6019.1025 1.100116e-17 1.651737e-17 2.163911e-02 0 0
6018.5627 6023.9794 -3.800041e-17 1.846117e-17 -1.176627e-01 16400 0
6023.4353 6028.8563 -8.619516e-18 1.582802e-17 -2.677054e-02 16384 0
6028.3078 6033.7333 -3.279691e-17 1.612969e-17 -1.021783e-01 16384 0
6033.1805 6038.6103 -1.180191e-17 1.698783e-17 -3.689211e-02 16384 0
6038.0531 6043.4874 3.563009e-18 1.694697e-17 4.991683e-03 16 0
6042.9258 6048.3644 8.210242e-16 2.383897e-17 2.285406e+00 0 0
6047.7985 6053.2415 1.394271e-16 1.737792e-17 3.425648e-01 0 0
6052.6713 6058.1187 -7.687226e-17 2.338790e-17 -2.437372e-01 16400 0
6057.5440 6062.9958 -3.377222e-17 1.592497e-17 -1.074754e-01 16400 0
6062.4168 6067.8730 -2.541183e-17 1.760805e-17 -8.116864e-02 16400 0
6067.2897 6072.7502 -1.108106e-16 2.400918e-17 -3.552478e-01 16400 0
6072.1625 6077.6275 -5.614026e-17 2.041005e-17 -1.806301e-01 16400 0
6077.0354 6082.5048 4.984663e-17 1.701079e-17 1.177217e-01 16 0
6081.9083 6087.3821 -6.111221e-17 1.951424e-17 -1.980092e-01 16400 0
6086.7813 6092.2594 -1.482221e-17 1.494134e-17 -4.818769e-02 16384 0
6091.6543 6097.1368 5.647880e-18 2.188950e-17 1.036947e-02 16 0
6096.5273 6102.0141 3.226513e-16 2.316744e-17 8.750696e-01 16 0
6101.4003 6106.8916 1.381746e-15 2.694623e-17 4.143916e+00 0 0
6106.2734 6111.7690 4.775352e-17 1.780846e-17 1.147767e-01 16 0
6111.1465 6116.6465 1.148531e-15 3.231341e-17 3.428864e+00 16 0
6116.0196 6121.5240 9.973261e-16 2.875777e-17 2.960456e+00 16 0
6120.8927 6126.4015 -4.341538e-17 1.924892e-17 -1.438406e-01 16400 0
6125.7659 6131.2791 -2.761369e-17 1.418529e-17 -9.167173e-02 16384 0
6130.6391 6136.1567 -3.106310e-17 1.476813e-17 -1.033126e-01 16384 0
6135.5123 6141.0343 2.107719e-17 2.721898e-17 4.873056e-02 16 0
6140.3856 6145.9119 2.160078e-16 2.590669e-17 5.805858e-01 16 0
6145.2589 6150.7896 -1.575813e-17 1.426894e-17 -5.264746e-02 16384 0
6150.1322 6155.6673 -8.151772e-18 1.460797e-17 -2.726793e-02 16384 0
6155.0055 6160.5450 -2.606300e-17 1.566751e-17 -8.727200e-02 16384 0
6159.8789 6165.4228 -7.395512e-18 1.496887e-17 -2.478696e-02 16384 0
6164.7523 6170.3005 7.509023e-16 2.274285e-17 2.223536e+00 0 0
6169.6257 6175.1783 -1.457204e-17 2.483431e-17 -4.891124e-02 16400 0
6174.4991 6180.0562 4.945477e-16 1.939150e-17 1.424379e+00 0 0
6179.3726 6184.9340 -1.908507e-17 1.814553e-17 -6.412279e-02 16400 0
6184.2461 6189.8119 -2.101283e-16 3.844746e-17 -7.062212e-01 16400 0
6189.1196 6194.6898 1.916373e-17 1.491472e-17 4.446809e-02 0 0
6193.9932 6199.5678 -3.523156e-17 1.466069e-17 -1.184575e-01 16400 0
6198.8668 6204.4457 3.777323e-18 1.585333e-17 6.344105e-03 16 0
6203.7404 6209.3237 9.048645e-18 1.457465e-17 1.931677e-02 0 0
6208.6140 6214.2017 3.226570e-16 1.777603e-17 9.013893e-01 0 0
6213.4876 6219.0798 9.581460e-16 2.415951e-17 2.888758e+00 16 0
6218.3613 6223.9578 2.295365e-16 1.720545e-17 6.249323e-01 0 0
6223.2350 6228.8359 1.085526e-16 3.160130e-17 2.804928e-01 16 0
6228.1088 6233.7141 1.125916e-16 1.537497e-17 2.916133e-01 0 0
6232.9825 6238.5922 -1.192303e-17 1.687650e-17 -4.009204e-02 16400 0
6237.8563 6243.4704 -6.861629e-17 2.525714e-17 -2.307485e-01 16400 0
6242.7301 6248.3486 -2.304179e-17 1.512502e-17 -7.750589e-02 16400 0
6247.6039 6253.2268 -2.617059e-17 1.500017e-17 -8.805288e-02 16400 0
6252.4778 6258.1050 -6.700357e-17 2.377886e-17 -2.255407e-01 16400 0
6257.3517 6262.9833 -7.288200e-17 2.321059e-17 -2.454449e-01 16400 0
6262.2256 6267.8616 -4.838297e-17 1.836221e-17 -1.630546e-01 16400 0
6267.0995 6272.7399 1.658248e-17 1.489682e-17 3.821474e-02 0 0
6271.9735 6277.6183 4.422446e-17 1.528992e-17 1.089137e-01 0 0
6276.8475 6282.4966 -1.175913e-17 1.386929e-17 -3.974139e-02 16384 0
6281.7215 6287.3750 -4.290384e-17 1.888936e-17 -1.451911e-01 16400 0
6286.5955 6292.2534 -5.696514e-17 2.960042e-17 -1.930532e-01 16400 0
6291.4695 6297.1319 -6.418045e-17 1.908293e-17 -2.178744e-01 16400 0
6296.3436 6302.0103 -1.777304e-17 1.667844e-17 -6.044605e-02 16400 0
6301.2177 6306.8888 -4.166004e-17 1.831571e-17 -1.419766e-01 16400 0
6306.0918 6311.7673 -3.974635e-17 1.826470e-17 -1.357581e-01 16400 0
6310.9660 6316.6459 -2.535522e-17 1.445933e-17 -8.681051e-02 16384 0
6315.8402 6321.5244 -7.374193e-17 1.754811e-17 -2.531202e-01 16400 0
6320.7144 6326.4030 -1.942718e-17 1.377420e-17 -6.685404e-02 16384 0
6325.5886 6331.2816 1.409664e-18 1.495730e-17 7.570926e-04 0 0
6330.4628 6336.1602 6.727681e-18 1.390970e-17 1.417852e-02 0 0
6335.3371 6341.0389 -3.363828e-17 1.588523e-17 -1.167113e-01 16384 0
6340.2114 6345.9176 -3.666941e-17 1.744085e-17 -1.275729e-01 16400 0
6345.0857 6350.7963 -3.344446e-17 1.861246e-17 -1.166759e-01 16400 0
6349.9600 6355.6750 -1.006337e-17 1.374510e-17 -3.520172e-02 16384 0
6354.8344 6360.5537 -2.967308e-17 1.546448e-17 -1.040760e-01 16400 0
6359.7087 6365.4325 1.209793e-17 1.675393e-17 2.835814e-02 16 0
6364.5831 6370.3113 5.631168e-17 1.498629e-17 1.471885e-01 0 0
6369.4576 6375.1901 3.654312e-16 2.346851e-17 1.087127e+00 16 0
6374.3320 6380.0689 1.249243e-16 1.750325e-17 3.444378e-01 16 0
6379.2065 6384.9478 5.015538e-16 1.933861e-17 1.534752e+00 16 0
6384.0810 6389.8266 -2.817690e-17 1.756893e-17 -1.002311e-01 17424 0
6388.9555 6394.7055 -2.762175e-17 1.913301e-17 -9.845028e-02 17424 0
6393.8300 6399.5844 -2.523437e-17 2.130624e-17 -9.009087e-02 17424 0
6398.7045 6404.4634 1.142551e-16 1.649953e-17 3.163719e-01 1024 0
6403.5791 6409.3423 -1.186185e-17 1.388439e-17 -4.247442e-02 17408 0
6408.4537 6414.2213 -1.299666e-16 2.551977e-17 -4.659961e-01 17424 0
6413.3283 6419.1003 -3.958191e-18 1.612811e-17 -1.420632e-02 17680 0
6418.2030 6423.9794 -2.461910e-17 1.292161e-17 -8.845186e-02 17408 0
6423.0776 6428.8584 -1.801698e-17 1.440470e-17 -6.478044e-02 17424 0
6427.9523 6433.7375 -3.499295e-17 1.650038e-17 -1.259157e-01 17424 0
6432.8270 6438.6166 -6.558616e-17 1.760314e-17 -2.361256e-01 17424 0
6437.7017 6443.4957 -8.401611e-18 1.639773e-17 -3.026464e-02 17424 0
6442.5765 6448.3748 -3.181355e-17 1.528213e-17 -1.146407e-01 17424 0
6447.4512 6453.2539 -3.759621e-16 4.975587e-17 -1.355296e+00 17424 0
6452.3260 6458.1331 -6.959693e-17 1.855328e-17 -2.509387e-01 17424 0
6457.2008 6463.0123 2.024408e-17 2.221813e-17 5.103256e-02 1040 0
6462.0756 6467.8915 -2.503489e-18 1.523688e-17 -9.238129e-03 1040 0
6466.9505 6472.7707 2.752445e-17 1.640126e-17 7.079278e-02 1040 0
6471.8253 6477.6500 9.474284e-18 1.461421e-17 2.221514e-02 1024 0
6476.7002 6482.5292 4.944621e-17 1.740696e-17 1.314411e-01 1040 0
6481.5751 6487.4085 2.176918e-17 1.879235e-17 5.514026e-02 1040 0
6486.4500 6492.2878 2.327428e-15 3.176493e-17 7.886734e+00 1040 0
6491.3250 6497.1672 1.270609e-14 6.855775e-17 4.487535e+01 1024 0
6496.1999 6502.0465 4.840552e-17 1.857231e-17 1.283762e-01 1040 0
6501.0749 6506.9259 6.206094e-17 1.771073e-17 1.668122e-01 1040 0
6505.9499 6511.8053 -3.756526e-17 1.462030e-17 -1.351908e-01 17424 0
6510.8249 6516.6847 -6.764687e-18 1.468485e-17 -2.433164e-02 17424 0
6515.6999 6521.5641 4.657093e-16 4.855558e-17 1.436563e+00 1040 0
6520.5750 6526.4435 4.930144e-16 3.577906e-17 1.526012e+00 1040 0
6525.4501 6531.3230 3.607545e-17 1.481193e-17 9.378418e-02 1024 0
6530.3252 6536.2025 -1.226949e-17 1.386414e-17 -4.401214e-02 17424 0
6535.2003 6541.0819 -5.862187e-18 1.398015e-17 -2.101180e-02 16384 0
6540.0754 6545.9615 -7.830044e-18 1.366956e-17 -2.804299e-02 16384 0
6544.9505 6550.8410 -3.617455e-17 1.879696e-17 -1.294491e-01 16400 0
6549.8257 6555.7205 1.931125e-17 1.556797e-17 4.806783e-02 16 0
6554.7009 6560.6001 4.312222e-16 1.893312e-17 1.313961e+00 16 0
6559.5761 6565.4797 3.606772e-16 1.868247e-17 1.083507e+00 16 0
6564.4513 6570.3593 3.844044e-16 2.615527e-17 1.159284e+00 16 0
6569.3265 6575.2389 7.556864e-19 1.390856e-17 -7.796036e-04 0 0
6574.2018 6580.1186 -2.615814e-17 1.342822e-17 -9.314498e-02 16384 0
6579.0770 6584.9982 -1.548923e-17 1.291530e-17 -5.511310e-02 16384 0
6583.9523 6589.8779 -2.950600e-17 1.545477e-17 -1.049196e-01 16400 0
6588.8276 6594.7576 -9.024358e-17 2.699216e-17 -3.206901e-01 16400 0
6593.7029 6599.6373 1.567758e-16 1.636628e-17 4.403645e-01 0 0
6598.5783 6604.5170 -5.473321e-17 2.895041e-17 -1.943146e-01 16400 0
6603.4536 6609.3967 -2.163774e-17 1.621979e-17 -7.679509e-02 16400 0
6608.3290 6614.2765 -1.240457e-17 1.395991e-17 -4.401309e-02 16384 0
6613.2044 6619.1563 -7.121367e-17 1.998612e-17 -2.526459e-01 16400 0
6618.0798 6624.0361 3.539584e-16 1.981383e-17 1.054804e+00 16 0
6622.9552 6628.9159 -1.525642e-17 1.490277e-17 -5.412403e-02 16400 0
6627.8306 6633.7957 -4.543182e-17 2.273167e-17 -1.611905e-01 16400 0
6632.7061 6638.6755 -3.573456e-17 1.416492e-17 -1.268150e-01 16400 0
6637.5816 6643.5554 -3.173142e-18 1.463980e-17 -1.126399e-02 16400 0
6642.4570 6648.4352 -4.851009e-17 1.458383e-17 -1.722687e-01 16400 0
6647.3325 6653.3151 2.277082e-17 1.582392e-17 5.691211e-02 16 0
6652.2080 6658.1950 -1.192683e-17 1.426260e-17 -4.239580e-02 16384 0
6657.0836 6663.0749 4.732742e-17 1.429570e-17 1.236573e-01 0 0
6661.9591 6667.9549 3.339337e-17 1.972297e-17 8.561429e-02 16 0
6666.8347 6672.8348 2.730529e-17 1.415448e-17 6.922011e-02 0 0
6671.7102 6677.7148 -1.603475e-17 1.476195e-17 -5.715309e-02 16400 0
6676.5858 6682.5948 -2.315799e-17 1.640797e-17 -8.260779e-02 16400 0
6681.4614 6687.4748 -5.218330e-17 1.637631e-17 -1.862989e-01 16400 0
6686.3371 6692.3548 -4.201374e-17 1.443275e-17 -1.501195e-01 16400 0
6691.2127 6697.2348 -1.989934e-17 1.380691e-17 -7.116389e-02 16384 0
6696.0883 6702.1148 -4.934835e-17 1.619930e-17 -1.766331e-01 16400 0
6700.9640 6706.9949 1.167972e-16 1.593202e-17 3.244726e-01 0 0
6705.8397 6711.8749 2.603840e-15 3.371004e-17 8.811977e+00 16 0
6710.7154 6716.7550 1.686028e-15 2.772249e-17 5.609842e+00 16 0
6715.5911 6721.6351 9.181001e-17 1.451964e-17 2.518239e-01 0 0
6720.4668 6726.5152 1.909046e-17 1.466874e-17 4.767228e-02 16 0
6725.3425 6731.3953 -1.370757e-17 1.601199e-17 -4.930673e-02 16400 0
6730.2183 6736.2755 -1.575290e-18 1.422108e-17 -6.916315e-03 16 0
6735.0940 6741.1556 7.987715e-17 1.529995e-17 2.179095e-01 16 0
6739.9698 6746.0358 -4.041675e-17 1.723058e-17 -1.456755e-01 16400 0
6744.8456 6750.9159 -1.306907e-17 1.325260e-17 -4.713260e-02 16384 0
6749.7214 6755.7961 -3.113778e-17 1.414180e-17 -1.123557e-01 16400 0
6754.5972 6760.6763 6.992955e-18 1.454783e-17 1.554916e-02 16 0
6759.4730 6765.5565 -9.310018e-17 4.856331e-17 -3.362357e-01 16400 0
6764.3489 6770.4368 -9.024094e-18 1.548430e-17 -3.260253e-02 16400 0
6769.2247 6775.3170 1.444919e-18 1.490543e-17 9.322679e-04 16 0
6774.1006 6780.1973 -2.526666e-17 1.553516e-17 -9.133409e-02 16400 0
6778.9765 6785.0775 -1.093809e-17 1.542586e-17 -3.954661e-02 16400 0
6783.8523 6789.9578 9.505140e-18 1.344757e-17 2.222556e-02 0 0
6788.7282 6794.8381 2.537617e-18 1.429248e-17 3.787527e-03 0 0
6793.6042 6799.7184 1.780249e-16 1.573447e-17 5.143996e-01 0 0
6798.4801 6804.5987 2.323937e-16 1.988574e-17 6.848634e-01 16 0
6803.3560 6809.4790 -3.551579e-18 1.542882e-17 -1.284187e-02 16384 0
6808.2320 6814.3594 -6.033837e-17 3.283789e-17 -2.181470e-01 16400 0
6813.1079 6819.2397 -3.019709e-18 1.337955e-17 -1.091563e-02 16384 0
6817.9839 6824.1201 -2.162573e-17 1.666175e-17 -7.815860e-02 16400 0
6822.8599 6829.0005 1.008089e-16 1.630501e-17 2.798960e-01 16 0
6827.7359 6833.8809 2.788583e-18 1.514201e-17 4.401211e-03 16 0
6832.6119 6838.7613 2.239533e-17 1.510022e-17 5.677203e-02 16 0
6837.4879 6843.6417 -2.436388e-18 1.641244e-17 -9.277198e-03 16 0
6842.3639 6848.5221 -1.508357e-17 1.336700e-17 -5.445138e-02 16384 0
6847.2400 6853.4025 -2.440998e-17 1.314734e-17 -8.809914e-02 16384 0
6852.1160 6858.2829 -3.855802e-17 1.368683e-17 -1.391279e-01 16400 0
6856.9921 6863.1634 -1.384092e-17 1.509185e-17 -4.993086e-02 16400 0
6861.8682 6868.0439 -1.364434e-17 1.322489e-17 -4.921079e-02 16384 0
