# LMC-SN1987A-STIS-2 ocd604040 G750L CCD z=0.0009 a2center=89.7 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(90vs903)
# rest_wvl obs_wvl flux error net dq mask
5263.7712 5268.5086 -3.319060e-16 9.156131e-17 -3.030064e-01 16912 0
5268.6367 5273.3785 -6.353979e-17 5.565593e-17 -6.654295e-02 16896 0
5273.5022 5278.2484 -3.405706e-16 7.823016e-17 -4.025079e-01 16912 0
5278.3678 5283.1183 -1.107639e-16 8.134771e-17 -1.458447e-01 16912 0
5283.2334 5287.9884 -6.009457e-17 3.976122e-17 -8.724694e-02 16896 0
5288.0991 5292.8584 -1.308626e-16 3.789680e-17 -2.076918e-01 16912 0
5292.9648 5297.7285 7.614499e-17 3.643466e-17 9.454112e-02 528 0
5297.8306 5302.5987 -3.726557e-16 7.935576e-17 -6.810926e-01 16912 0
5302.6965 5307.4689 1.235900e-17 3.160453e-17 1.663898e-02 528 0
5307.5623 5312.3392 1.175254e-17 2.978581e-17 1.950277e-02 512 0
5312.4283 5317.2095 8.713171e-18 2.838556e-17 8.990313e-03 16 0
5317.2943 5322.0798 -5.861380e-17 2.656351e-17 -1.153181e-01 16384 0
5322.1603 5326.9502 -4.024590e-17 3.628710e-17 -7.802336e-02 16400 0
5327.0264 5331.8207 -1.817028e-16 3.890120e-17 -3.458274e-01 16400 0
5331.8925 5336.6912 -1.271697e-16 3.979843e-17 -2.361797e-01 16400 0
5336.7587 5341.5618 -5.143558e-19 3.316177e-17 -4.543047e-03 16 0
5341.6249 5346.4324 -1.095870e-16 3.307138e-17 -1.945030e-01 16400 0
5346.4912 5351.3031 -2.124098e-17 3.340693e-17 -3.691146e-02 16400 0
5351.3576 5356.1738 2.374355e-17 3.324165e-17 2.550652e-02 16 0
5356.2240 5361.0446 5.612700e-17 3.272283e-17 6.555660e-02 0 0
5361.0904 5365.9154 -6.999269e-17 3.172861e-17 -1.166615e-01 16384 0
5365.9569 5370.7862 6.545631e-17 3.521652e-17 7.579446e-02 0 0
5370.8234 5375.6572 3.509027e-17 4.236720e-17 3.804475e-02 16 0
5375.6900 5380.5281 4.134229e-15 6.723989e-17 6.340941e+00 0 0
5380.5566 5385.3991 6.555826e-16 4.975268e-17 8.998438e-01 16 0
