# LMC-SN1987A-STIS-2 ocd6020b0 G750L CCD z=0.0009 a2center=392.5 extrsize=25 exptime=770.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(392vs730)
# rest_wvl obs_wvl flux error net dq mask
5438.6996 5443.5944 -3.322162e-17 2.719131e-17 -7.498109e-02 16 0
5443.5654 5448.4646 -8.449340e-17 3.477360e-17 -1.771209e-01 16400 0
5448.4313 5453.3349 -5.877797e-17 2.270269e-17 -1.256956e-01 16384 0
5453.2973 5458.2052 -8.016411e-17 2.447104e-17 -1.748734e-01 16400 0
5458.1633 5463.0756 1.662242e-16 6.880222e-17 3.071716e-01 16 0
5463.0293 5467.9461 2.931508e-17 2.902804e-17 3.921543e-02 16 0
5467.8955 5472.8166 3.154681e-17 2.528680e-17 4.448913e-02 0 0
5472.7616 5477.6871 -5.885888e-17 2.296052e-17 -1.364341e-01 16400 0
5477.6279 5482.5577 -6.601052e-17 3.337672e-17 -1.546421e-01 16400 0
5482.4942 5487.4284 2.373504e-17 2.266375e-17 3.067072e-02 16 0
5487.3605 5492.2991 -9.395297e-18 2.188157e-17 -3.609167e-02 0 0
5492.2269 5497.1699 -2.921721e-17 2.957218e-17 -7.613973e-02 16 0
5497.0933 5502.0407 1.654544e-17 2.436785e-17 1.685368e-02 16 0
5501.9599 5506.9116 2.493001e-17 2.455739e-17 3.449654e-02 16 0
5506.8264 5511.7826 4.186122e-17 2.038517e-17 7.036439e-02 0 0
5511.6930 5516.6536 9.881098e-16 3.055912e-17 2.233945e+00 16 0
5516.5597 5521.5246 1.553865e-15 3.471671e-17 3.583172e+00 0 0
5521.4265 5526.3957 1.137164e-16 2.124536e-17 2.264728e-01 0 0
5526.2932 5531.2669 -4.134148e-17 1.956327e-17 -1.022379e-01 0 0
5531.1601 5536.1381 1.975374e-17 2.396643e-17 2.455384e-02 16 0
5536.0270 5541.0094 7.056703e-18 2.528184e-17 -2.141356e-03 16 0
5540.8939 5545.8807 9.461630e-16 3.494224e-17 2.163784e+00 16 0
5545.7609 5550.7521 8.612630e-17 2.150516e-17 1.682293e-01 16 0
5550.6280 5555.6236 -2.178956e-17 1.988857e-17 -6.224317e-02 0 0
5555.4951 5560.4951 8.680218e-17 3.306326e-17 1.704443e-01 16 0
5560.3623 5565.3666 2.994606e-18 2.225168e-17 -1.037718e-02 16 0
5565.2295 5570.2382 -5.244164e-17 2.283797e-17 -1.312408e-01 16400 0
5570.0968 5575.1099 -5.129355e-17 1.895325e-17 -1.287206e-01 16384 0
5574.9641 5579.9816 -4.258909e-17 2.738215e-17 -1.071967e-01 16400 0
5579.8315 5584.8534 -5.691128e-17 2.206034e-17 -1.438743e-01 16400 0
5584.6990 5589.7252 5.956667e-17 3.665376e-17 1.138542e-01 16 0
5589.5665 5594.5971 4.607180e-17 3.049882e-17 8.450244e-02 16 0
5594.4340 5599.4690 3.384171e-17 2.375561e-17 5.784954e-02 16 0
5599.3016 5604.3410 5.757497e-17 2.228698e-17 1.116061e-01 16 0
5604.1693 5609.2130 -4.031315e-17 2.332284e-17 -1.046713e-01 16400 0
5609.0370 5614.0851 1.864075e-17 1.905055e-17 2.500984e-02 0 0
5613.9047 5618.9572 1.806869e-18 2.362224e-17 -1.233892e-02 16 0
5618.7725 5623.8294 2.724886e-17 1.874980e-17 4.503670e-02 0 0
5623.6404 5628.7017 9.658897e-16 3.062110e-17 2.378693e+00 16 0
5628.5083 5633.5740 4.189588e-17 2.139841e-17 7.956187e-02 16 0
5633.3763 5638.4463 9.964879e-17 2.248336e-17 2.161814e-01 16 0
5638.2443 5643.3187 3.535789e-16 2.230120e-17 8.435670e-01 0 0
5643.1124 5648.1912 6.081659e-17 2.083850e-17 1.256499e-01 16 0
5647.9805 5653.0637 6.261802e-18 1.808486e-17 -1.780197e-03 0 0
5652.8487 5657.9363 4.641975e-16 3.376621e-17 1.136812e+00 16 0
5657.7169 5662.8089 8.303934e-17 2.164480e-17 1.808179e-01 16 0
5662.5852 5667.6816 3.065715e-17 2.160994e-17 5.587389e-02 16 0
5667.4536 5672.5543 -2.970858e-17 1.839074e-17 -8.463016e-02 16 0
5672.3220 5677.4271 3.762229e-17 1.849748e-17 7.313078e-02 0 0
5677.1904 5682.2999 -2.444887e-17 1.908351e-17 -7.286979e-02 16 0
5682.0589 5687.1728 1.946882e-16 2.111286e-17 4.643391e-01 16 0
5686.9274 5692.0457 -1.157620e-17 3.703814e-17 -4.307162e-02 16 0
5691.7960 5696.9187 -4.395458e-17 1.834281e-17 -1.230403e-01 16400 0
5696.6647 5701.7917 1.525791e-17 2.454475e-17 2.054359e-02 16 0
5701.5334 5706.6648 -4.418540e-17 1.871915e-17 -1.243115e-01 16400 0
5706.4021 5711.5379 -1.188454e-17 1.863413e-17 -4.395676e-02 0 0
5711.2709 5716.4111 9.247056e-17 3.653323e-17 2.114763e-01 16 0
5716.1398 5721.2843 -6.467165e-17 6.435842e-17 -1.831876e-01 16400 0
5721.0087 5726.1576 4.861333e-17 1.789792e-17 1.029208e-01 0 0
5725.8776 5731.0309 2.263471e-16 1.998190e-17 5.580971e-01 0 0
5730.7467 5735.9043 -1.013230e-17 2.233423e-17 -3.992955e-02 16 0
5735.6157 5740.7778 -9.946632e-18 1.786747e-17 -3.950926e-02 16 0
5740.4848 5745.6512 8.844815e-17 1.816192e-17 2.045314e-01 0 0
5745.3540 5750.5248 7.932036e-17 1.822357e-17 1.818975e-01 0 0
5750.2232 5755.3984 1.027761e-15 2.799050e-17 2.764261e+00 16 0
5755.0924 5760.2720 3.122415e-15 4.137283e-17 8.703774e+00 16 0
5759.9617 5765.1457 3.827672e-15 4.416191e-17 1.074906e+01 0 0
5764.8311 5770.0194 4.938879e-17 1.840262e-17 1.079602e-01 16 0
5769.7005 5774.8932 -3.820784e-17 1.684314e-17 -1.114292e-01 16384 0
5774.5699 5779.7671 -2.294129e-17 1.860854e-17 -7.165858e-02 16 0
5779.4394 5784.6409 -3.590174e-18 2.142563e-17 -2.422707e-02 16 0
5784.3090 5789.5149 -3.788149e-18 2.070633e-17 -2.472030e-02 16 0
5789.1786 5794.3889 1.313903e-15 3.734392e-17 3.660808e+00 16 0
5794.0482 5799.2629 7.395919e-16 2.466979e-17 2.023391e+00 0 0
5798.9179 5804.1370 2.952515e-16 2.056893e-17 7.751415e-01 16 0
5803.7877 5809.0111 -1.656844e-17 1.771362e-17 -5.671300e-02 16 0
5808.6575 5813.8853 4.174096e-17 1.924717e-17 9.191804e-02 16 0
5813.5273 5818.7595 4.303769e-16 2.135987e-17 1.163409e+00 0 0
5818.3972 5823.6338 1.929598e-17 1.696800e-17 3.424057e-02 0 0
5823.2672 5828.5081 -1.372458e-17 1.688126e-17 -4.989186e-02 0 0
5828.1372 5833.3825 3.435847e-18 1.841576e-17 -6.340675e-03 16 0
5833.0072 5838.2569 -2.950094e-17 1.585564e-17 -8.987118e-02 0 0
5837.8773 5843.1314 -4.699220e-18 1.661982e-17 -2.705385e-02 0 0
5842.7474 5848.0059 -4.065741e-17 1.602222e-17 -1.237570e-01 16384 0
5847.6176 5852.8804 -5.469892e-17 1.686605e-17 -1.667837e-01 16400 0
5852.4878 5857.7551 2.281184e-17 1.858161e-17 4.432838e-02 16 0
5857.3581 5862.6297 4.218880e-16 2.082929e-17 1.161408e+00 0 0
5862.2284 5867.5044 1.273116e-16 3.078759e-17 3.265908e-01 16 0
5867.0988 5872.3792 -8.667688e-18 1.717641e-17 -3.719373e-02 16 0
5871.9692 5877.2540 -1.210112e-17 1.655227e-17 -4.598974e-02 0 0
5876.8397 5882.1288 -2.402358e-17 1.581615e-17 -7.647092e-02 0 0
5881.7102 5887.0037 -1.471612e-17 2.425143e-17 -5.265903e-02 16 0
5886.5808 5891.8787 2.663330e-17 2.221323e-17 5.479287e-02 16 0
5891.4514 5896.7537 -5.050117e-17 1.597247e-17 -1.547606e-01 16384 0
5896.3220 5901.6287 -1.365906e-17 1.760116e-17 -4.985785e-02 16 0
5901.1927 5906.5038 -1.351273e-17 2.807416e-17 -4.944041e-02 16 0
5906.0635 5911.3789 -2.687594e-17 1.641631e-17 -8.347495e-02 0 0
5910.9342 5916.2541 -4.567729e-17 1.553505e-17 -1.396969e-01 16384 0
5915.8051 5921.1293 1.647691e-16 1.992312e-17 4.299600e-01 16 0
5920.6760 5926.0046 4.676721e-16 2.442807e-17 1.292530e+00 16 0
5925.5469 5930.8799 4.189824e-16 2.199164e-17 1.150853e+00 16 0
5930.4179 5935.7553 -3.041167e-17 1.760031e-17 -9.273359e-02 16400 0
5935.2889 5940.6307 -2.052263e-17 1.609573e-17 -6.692412e-02 0 0
5940.1600 5945.5061 1.656493e-17 1.681928e-17 2.825288e-02 0 0
5945.0311 5950.3816 6.951305e-16 2.361258e-17 1.949210e+00 16 0
5949.9022 5955.2572 6.789336e-15 5.597078e-17 2.022905e+01 16 0
5954.7734 5960.1327 9.068170e-15 6.426654e-17 2.711295e+01 16 0
5959.6447 5965.0084 9.601088e-15 6.575079e-17 2.872423e+01 16 0
5964.5160 5969.8841 2.008499e-14 9.341921e-17 6.049790e+01 272 0
5969.3873 5974.7598 1.869343e-14 9.030101e-17 5.629713e+01 16 0
5974.2587 5979.6356 1.944505e-15 3.982531e-17 5.654964e+00 16 0
5979.1301 5984.5114 1.886504e-16 2.149239e-17 4.952456e-01 16 0
5984.0016 5989.3872 -1.370074e-17 1.798503e-17 -4.939148e-02 16 0
5988.8731 5994.2631 3.936335e-18 1.685882e-17 -4.212201e-03 0 0
5993.7447 5999.1391 -3.438067e-17 2.808902e-17 -1.052068e-01 16400 0
5998.6163 6004.0151 -2.327618e-17 1.937929e-17 -7.394173e-02 16 0
6003.4880 6008.8911 -9.516361e-18 1.807020e-17 -3.879175e-02 16 0
6008.3597 6013.7672 5.392754e-17 3.144738e-17 1.284899e-01 16 0
6013.2314 6018.6433 -5.376920e-17 1.514646e-17 -1.660015e-01 16384 0
6018.1032 6023.5195 -5.122942e-19 1.578402e-17 -1.553894e-02 0 0
6022.9750 6028.3957 -2.409510e-17 1.832447e-17 -7.670408e-02 16 0
6027.8469 6033.2719 5.167486e-17 1.835092e-17 1.241008e-01 16 0
6032.7188 6038.1482 1.264373e-15 3.164289e-17 3.726952e+00 16 0
6037.5908 6043.0246 1.348435e-16 1.781956e-17 3.570175e-01 16 0
6042.4628 6047.9010 1.489322e-15 3.106166e-17 4.444772e+00 16 0
6047.3348 6052.7774 4.774542e-16 2.672193e-17 1.368189e+00 16 0
6052.2069 6057.6539 4.042823e-15 4.337915e-17 1.245300e+01 16 0
6057.0790 6062.5304 7.553225e-16 2.369963e-17 2.225384e+00 16 0
6061.9512 6067.4069 2.581474e-17 2.012084e-17 5.615177e-02 16 0
6066.8234 6072.2835 -4.080034e-17 1.570067e-17 -1.307706e-01 16656 0
6071.6957 6077.1602 -1.705217e-17 1.558745e-17 -5.988182e-02 16 0
6076.5680 6082.0369 2.688756e-17 1.733363e-17 5.995693e-02 16 0
6081.4403 6086.9136 -4.478263e-17 1.553534e-17 -1.450703e-01 16384 0
6086.3127 6091.7904 2.737683e-17 1.661162e-17 6.187023e-02 16 0
6091.1851 6096.6672 1.540543e-18 1.489659e-17 -9.692416e-03 0 0
6096.0576 6101.5440 -7.907361e-18 1.643861e-17 -3.558125e-02 16 0
6100.9301 6106.4209 -2.037839e-17 1.619985e-17 -6.973454e-02 16 0
6105.8027 6111.2979 5.069089e-17 1.593827e-17 1.293805e-01 0 0
6110.6753 6116.1749 -2.142928e-17 1.484115e-17 -7.286625e-02 0 0
6115.5479 6121.0519 -2.930855e-18 2.159282e-17 -2.195513e-02 16 0
6120.4206 6125.9289 -3.433327e-17 1.758405e-17 -1.137445e-01 16400 0
6125.2933 6130.8061 1.755957e-17 1.690302e-17 3.565694e-02 16 0
6130.1660 6135.6832 5.540946e-16 2.211567e-17 1.687406e+00 16 0
6135.0389 6140.5604 9.494529e-17 2.811644e-17 2.615623e-01 16 0
6139.9117 6145.4376 -1.375084e-17 3.831325e-17 -5.212911e-02 16 0
6144.7846 6150.3149 -2.012646e-17 1.786205e-17 -6.988285e-02 16 0
6149.6575 6155.1922 -4.372440e-18 7.046118e-17 -2.597048e-02 272 0
6154.5305 6160.0695 1.172489e-17 1.742979e-17 1.951681e-02 16 0
6159.4035 6164.9469 8.469278e-17 3.087205e-17 2.327479e-01 16 0
6164.2765 6169.8244 3.633676e-16 2.005391e-17 1.094635e+00 16 0
6169.1496 6174.7018 -1.946777e-17 1.455422e-17 -6.821661e-02 0 0
6174.0227 6179.5794 -1.498798e-17 1.450607e-17 -5.571607e-02 0 0
6178.8959 6184.4569 -2.330286e-17 1.449064e-17 -7.892018e-02 0 0
6183.7691 6189.3345 3.325155e-16 1.849795e-17 9.993857e-01 0 0
6188.6424 6194.2121 9.232416e-17 1.772384e-17 2.564288e-01 16 0
6193.5156 6199.0898 6.541084e-17 1.636003e-17 1.762786e-01 0 0
6198.3890 6203.9675 2.534669e-16 1.815711e-17 7.514385e-01 16 0
6203.2623 6208.8453 3.903611e-16 1.875822e-17 1.183337e+00 0 0
6208.1357 6213.7231 1.430395e-16 1.626459e-17 4.099987e-01 0 0
6213.0092 6218.6009 -1.058740e-17 1.898674e-17 -4.329597e-02 16 0
6217.8827 6223.4788 5.147640e-16 2.054223e-17 1.580702e+00 16 0
6222.7562 6228.3567 1.203001e-17 1.761721e-17 2.074568e-02 16 0
6227.6298 6233.2346 -3.484139e-17 1.590391e-17 -1.171698e-01 16400 0
6232.5034 6238.1126 -1.775478e-17 1.990161e-17 -6.330357e-02 16 0
6237.3770 6242.9906 1.224795e-17 1.506167e-17 2.141796e-02 16 0
6242.2507 6247.8687 9.617415e-16 2.358435e-17 3.030462e+00 0 0
6247.1244 6252.7468 2.717492e-16 1.728944e-17 8.091881e-01 0 0
6251.9982 6257.6250 1.079684e-17 1.550630e-17 1.733666e-02 16 0
6256.8720 6262.5031 6.101385e-17 1.617793e-17 1.637016e-01 16 0
6261.7458 6267.3814 3.406549e-16 1.799163e-17 1.028060e+00 0 0
6266.6197 6272.2596 7.866233e-17 1.578076e-17 2.164996e-01 16 0
6271.4936 6277.1379 4.150655e-17 1.860169e-17 1.066267e-01 16 0
6276.3675 6282.0162 6.646008e-16 2.291281e-17 2.074347e+00 16 0
6281.2415 6286.8946 3.669181e-17 1.789660e-17 9.280357e-02 16 0
6286.1155 6291.7730 4.186993e-16 1.969955e-17 1.283866e+00 16 0
6290.9896 6296.6515 -1.843249e-19 1.706017e-17 -1.377878e-02 16 0
6295.8637 6301.5300 2.505798e-16 5.128221e-17 7.513106e-01 16 0
6300.7378 6306.4085 -5.681773e-17 4.333254e-17 -1.936387e-01 16400 0
6305.6120 6311.2870 -4.741196e-17 1.677254e-17 -1.619461e-01 16400 0
6310.4862 6316.1656 3.514050e-17 1.544035e-17 8.952120e-02 0 0
6315.3604 6321.0443 6.364481e-16 2.320847e-17 2.014980e+00 16 0
6320.2347 6325.9229 4.004870e-17 2.056989e-17 1.047126e-01 16 0
6325.1090 6330.8016 4.715811e-17 1.628324e-17 1.263891e-01 16 0
6329.9834 6335.6804 8.606074e-17 4.821780e-17 2.453820e-01 16 0
6334.8578 6340.5592 -2.683182e-17 1.954649e-17 -9.309569e-02 16400 0
6339.7322 6345.4380 -7.964715e-18 1.448495e-17 -3.631781e-02 0 0
6344.6067 6350.3168 -2.558419e-17 1.394630e-17 -8.925477e-02 16384 0
6349.4812 6355.1957 -2.875499e-17 1.664024e-17 -1.005860e-01 16400 0
6354.3557 6360.0746 1.559320e-16 5.948410e-17 4.700509e-01 16 0
6359.2303 6364.9536 -1.525480e-17 2.024215e-17 -5.787025e-02 16 0
6364.1049 6369.8326 1.191471e-17 1.615268e-17 2.243558e-02 16 0
6368.9796 6374.7116 9.710447e-16 3.830179e-17 3.220875e+00 16 0
6373.8542 6379.5907 7.434355e-16 2.190048e-17 2.447404e+00 16 0
6378.7290 6384.4698 3.274471e-16 1.954822e-17 1.041580e+00 16 0
6383.6037 6389.3489 -2.490501e-17 1.711954e-17 -8.860094e-02 16400 0
6388.4785 6394.2281 -3.250318e-17 1.454639e-17 -1.158629e-01 16400 0
6393.3533 6399.1073 -1.049900e-17 2.198613e-17 -4.433724e-02 16 0
6398.2282 6403.9866 -4.638304e-17 1.339391e-17 -1.658942e-01 16384 0
6403.1031 6408.8659 9.984795e-17 1.602039e-17 2.988972e-01 0 0
6407.9780 6413.7452 4.475827e-16 1.866527e-17 1.460512e+00 0 0
6412.8529 6418.6245 6.739705e-16 2.033902e-17 2.240870e+00 0 0
6417.7279 6423.5039 2.979291e-17 1.450842e-17 7.829039e-02 16 0
6422.6030 6428.3833 3.032408e-16 1.701074e-17 9.739394e-01 16 0
6427.4780 6433.2628 5.067167e-18 1.341934e-17 2.419196e-03 0 0
6432.3531 6438.1423 2.615198e-16 1.650627e-17 8.347093e-01 0 0
6437.2283 6443.0218 2.160485e-16 1.600634e-17 6.829205e-01 0 0
6442.1034 6447.9013 6.249239e-16 2.063852e-17 2.080224e+00 16 0
6446.9786 6452.7809 1.057383e-17 1.396282e-17 1.931816e-02 0 0
6451.8539 6457.6605 3.524388e-17 1.376681e-17 9.568056e-02 0 0
6456.7291 6462.5402 -4.934079e-17 1.731155e-17 -1.779953e-01 16400 0
6461.6045 6467.4199 -9.805750e-18 1.362054e-17 -4.242005e-02 0 0
6466.4798 6472.2996 -8.889677e-18 1.307303e-17 -3.965599e-02 0 0
6471.3552 6477.1794 -1.717059e-17 1.793648e-17 -6.448239e-02 16 0
6476.2306 6482.0592 4.807771e-17 2.224050e-17 1.359958e-01 16 0
6481.1060 6486.9390 1.532081e-17 1.361521e-17 3.396501e-02 0 0
6485.9815 6491.8188 7.764513e-18 1.571037e-17 1.079831e-02 16 0
6490.8570 6496.6987 -5.218839e-16 1.691779e-17 -1.881373e+00 16400 0
6495.7325 6501.5787 2.836830e-17 1.369639e-17 7.425620e-02 0 0
6500.6081 6506.4586 4.494753e-18 1.428696e-17 8.348972e-04 16 0
6505.4837 6511.3386 -3.512529e-17 1.325234e-17 -1.264618e-01 16384 0
6510.3593 6516.2186 5.294145e-17 3.581685e-17 1.509626e-01 16 0
6515.2350 6521.0987 -1.647575e-17 1.479221e-17 -6.215331e-02 16 0
6520.1107 6525.9788 -8.070626e-18 1.455403e-17 -3.699111e-02 16 0
6524.9864 6530.8589 6.589360e-17 1.441157e-17 1.915198e-01 16 0
6529.8622 6535.7390 2.152238e-16 1.832189e-17 6.773243e-01 16 0
6534.7379 6540.6192 -1.801024e-16 3.893707e-17 -6.458336e-01 16400 0
6539.6138 6545.4994 3.406584e-17 1.601730e-17 9.143940e-02 1040 0
6544.4896 6550.3797 1.552615e-17 1.415609e-17 3.434803e-02 1024 0
6549.3655 6555.2599 -2.657848e-18 1.517707e-17 -2.064640e-02 1040 0
6554.2414 6560.1402 3.594189e-17 1.506895e-17 9.699553e-02 1040 0
6559.1174 6565.0206 2.288452e-17 2.015830e-17 5.672243e-02 1040 0
6563.9934 6569.9010 5.572655e-17 1.562099e-17 1.583290e-01 1040 0
6568.8694 6574.7814 2.073348e-17 1.556396e-17 5.004953e-02 1024 0
6573.7454 6579.6618 -3.576836e-17 1.459393e-17 -1.274257e-01 17424 0
6578.6215 6584.5423 8.865764e-18 1.397769e-17 1.397121e-02 1024 0
6583.4976 6589.4227 7.084023e-18 1.728532e-17 8.591451e-03 1040 0
6588.3737 6594.3033 9.058994e-18 1.499974e-17 1.453339e-02 1040 0
6593.2499 6599.1838 5.249327e-17 2.114144e-17 1.475863e-01 1040 0
6598.1261 6604.0644 1.029040e-16 2.583961e-17 3.061643e-01 1040 0
6603.0023 6608.9450 -2.815977e-17 1.400675e-17 -9.998704e-02 17408 0
6607.8786 6613.8257 -3.444987e-17 1.355102e-17 -1.222873e-01 17408 0
6612.7549 6618.7064 -7.967626e-18 1.443628e-17 -3.623430e-02 1040 0
6617.6312 6623.5871 -1.077868e-17 1.334152e-17 -4.453727e-02 1024 0
6622.5075 6628.4678 3.409647e-16 1.823707e-17 1.086371e+00 1040 0
6627.3839 6633.3486 3.371637e-16 1.693953e-17 1.073774e+00 1024 0
6632.2603 6638.2294 2.104471e-16 1.617827e-17 6.540244e-01 1024 0
6637.1368 6643.1102 -1.646730e-17 1.368556e-17 -6.130690e-02 1024 0
6642.0132 6647.9910 -2.181098e-17 1.333296e-17 -7.748616e-02 17408 0
6646.8897 6652.8719 2.427279e-17 1.460557e-17 6.073296e-02 1024 0
6651.7662 6657.7528 6.083119e-17 1.539472e-17 1.737533e-01 1024 0
6656.6428 6662.6338 2.394759e-16 3.017704e-17 7.512518e-01 1040 0
6661.5194 6667.5147 4.999028e-17 1.493657e-17 1.401824e-01 1024 0
6666.3960 6672.3957 9.181785e-16 3.012735e-17 3.064957e+00 1040 0
6671.2726 6677.2768 8.941180e-16 2.569471e-17 2.984122e+00 1040 0
6676.1493 6682.1578 3.318042e-16 2.294918e-17 1.061822e+00 1040 0
6681.0260 6687.0389 3.568267e-16 2.918084e-17 1.146981e+00 16 0
6685.9027 6691.9200 -4.551592e-18 1.993590e-17 -2.611513e-02 16 0
6690.7795 6696.8012 -2.531155e-17 1.475780e-17 -9.055447e-02 16400 0
6695.6563 6701.6823 4.468367e-17 1.432907e-17 1.245252e-01 0 0
6700.5331 6706.5635 6.136985e-17 1.510741e-17 1.769724e-01 16 0
6705.4099 6711.4448 1.579618e-17 1.412977e-17 3.546187e-02 0 0
6710.2868 6716.3260 2.938192e-17 1.450014e-17 7.731369e-02 0 0
6715.1637 6721.2073 4.315985e-16 2.057990e-17 1.408750e+00 16 0
6720.0406 6726.0886 1.175059e-16 1.663772e-17 3.574934e-01 16 0
6724.9175 6730.9700 -1.945392e-17 1.521470e-17 -7.073258e-02 1040 0
6729.7945 6735.8513 -1.214852e-17 1.368964e-17 -4.897304e-02 1024 0
6734.6715 6740.7327 2.514846e-17 2.014677e-17 6.455529e-02 1040 0
6739.5485 6745.6141 -2.682653e-17 1.707786e-17 -9.673485e-02 17424 0
6744.4256 6750.4956 -3.102661e-17 1.455865e-17 -1.119456e-01 17424 0
6749.3027 6755.3770 -8.350926e-18 1.659274e-17 -3.763551e-02 1040 0
6754.1798 6760.2585 2.540970e-17 1.588127e-17 6.555483e-02 1040 0
6759.0569 6765.1401 -2.019346e-17 1.403643e-17 -7.313964e-02 1040 0
6763.9341 6770.0216 3.822987e-17 1.392509e-17 1.056208e-01 1024 0
6768.8113 6774.9032 1.290666e-16 1.535890e-17 3.973816e-01 1040 0
6773.6885 6779.7848 1.736797e-17 1.405397e-17 4.076683e-02 1024 0
6778.5657 6784.6664 -1.734955e-17 1.374531e-17 -6.469058e-02 1040 0
6783.4430 6789.5481 2.447105e-17 1.938239e-17 6.279030e-02 1040 0
6788.3203 6794.4298 1.538356e-16 1.610104e-17 4.791007e-01 1040 0
6793.1976 6799.3115 -1.899539e-17 2.110684e-17 -6.961285e-02 1040 0
6798.0750 6804.1932 4.222462e-17 1.782477e-17 1.183043e-01 1040 0
6802.9523 6809.0750 9.310480e-16 2.481728e-17 3.158961e+00 1040 0
6807.8297 6813.9568 -3.052992e-17 1.591972e-17 -1.104380e-01 17424 0
6812.7072 6818.8386 -3.432860e-17 1.421097e-17 -1.241596e-01 17424 0
6817.5846 6823.7204 -1.673147e-17 1.329380e-17 -6.279570e-02 1024 0
6822.4621 6828.6023 -1.027192e-17 1.541939e-17 -4.340357e-02 1040 0
6827.3396 6833.4842 -1.785639e-17 1.410968e-17 -6.613113e-02 1040 0
6832.2171 6838.3661 -2.921687e-17 1.314922e-17 -1.055833e-01 17408 0
6837.0946 6843.2480 6.470849e-18 1.493842e-17 7.299423e-03 1040 0
6841.9722 6848.1300 5.215547e-17 2.169402e-17 1.493813e-01 1040 0
6846.8498 6853.0120 5.437830e-17 4.175006e-17 1.563701e-01 1040 0
6851.7274 6857.8940 -5.865093e-18 1.381877e-17 -3.008503e-02 1024 0
6856.6051 6862.7760 1.229650e-18 1.430577e-17 -8.641630e-03 1040 0
6861.4828 6867.6581 -7.817233e-18 1.464169e-17 -3.595011e-02 1040 0
6866.3604 6872.5402 -5.481617e-18 1.585465e-17 -2.891235e-02 1040 0
6871.2382 6877.4223 -2.072447e-17 1.278424e-17 -7.476220e-02 17408 0
6876.1159 6882.3044 1.776561e-17 1.351198e-17 4.190134e-02 0 0
