# LMC-SN1987A-STIS-2 ocd604070 G750L CCD z=0.0009 a2center=47.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(47vs907)
# rest_wvl obs_wvl flux error net dq mask
5497.1488 5502.0962 -4.354126e-17 2.158835e-17 -1.051639e-01 16384 0
5502.0172 5506.9690 -2.650750e-17 3.791336e-17 -6.429041e-02 16400 0
5506.8856 5511.8418 -1.128830e-16 2.612271e-17 -2.748590e-01 16400 0
5511.7540 5516.7146 -4.465799e-17 2.125090e-17 -1.090503e-01 16400 0
5516.6225 5521.5875 -6.614122e-17 2.475920e-17 -1.619716e-01 16400 0
5521.4910 5526.4604 4.455773e-18 2.117038e-17 -3.161877e-04 0 0
5526.3596 5531.3333 -6.345733e-17 2.333981e-17 -1.561961e-01 16656 0
5531.2282 5536.2063 1.822517e-17 2.102074e-17 2.477385e-02 256 0
5536.0969 5541.0794 4.934952e-16 2.631928e-17 1.026386e+00 16 0
5540.9656 5545.9525 1.272223e-16 2.282059e-17 2.384044e-01 16 0
5545.8343 5550.8256 -3.836526e-16 5.249641e-17 -9.507694e-01 16400 0
5550.7031 5555.6988 -9.556810e-17 2.843016e-17 -2.372465e-01 16400 0
5555.5720 5560.5720 1.000034e-16 2.151617e-17 1.841192e-01 0 0
5560.4408 5565.4452 8.289514e-16 3.176181e-17 1.811158e+00 16 0
5565.3097 5570.3185 1.075648e-15 2.978092e-17 2.398642e+00 0 0
5570.1787 5575.1919 8.437800e-16 2.813956e-17 1.857855e+00 16 0
5575.0477 5580.0653 3.218509e-15 4.597549e-17 7.626201e+00 16 0
5579.9168 5584.9387 4.757413e-16 2.559406e-17 1.013404e+00 0 0
5584.7858 5589.8121 6.295664e-16 2.647964e-17 1.375810e+00 16 0
5589.6550 5594.6857 3.975639e-17 2.085507e-17 6.559989e-02 0 0
5594.5241 5599.5592 -2.826827e-17 1.963447e-17 -7.258823e-02 16384 0
5599.3934 5604.4328 -2.925429e-17 1.971590e-17 -7.556462e-02 16384 0
5604.2626 5609.3064 -2.990163e-17 1.894789e-17 -7.768831e-02 16384 0
5609.1319 5614.1801 8.904129e-17 2.020127e-17 1.690493e-01 0 0
5614.0012 5619.0538 -2.963052e-17 2.012862e-17 -7.772016e-02 16384 0
5618.8706 5623.9276 -7.347554e-17 1.904626e-17 -1.938566e-01 16384 0
5623.7400 5628.8014 -5.332846e-17 2.233433e-17 -1.415198e-01 16400 0
5628.6095 5633.6752 -7.058558e-17 2.319057e-17 -1.882818e-01 16400 0
5633.4790 5638.5491 1.295777e-18 1.932126e-17 -1.174255e-02 0 0
5638.3485 5643.4231 2.532817e-15 3.888805e-17 6.376099e+00 256 0
5643.2181 5648.2970 1.556129e-16 2.889980e-17 3.242160e-01 16 0
5648.0877 5653.1710 3.680591e-18 2.636522e-17 -7.506110e-03 16 0
5652.9574 5658.0451 3.545045e-16 3.034047e-17 7.990476e-01 16 0
5657.8271 5662.9192 -4.281680e-17 3.151324e-17 -1.171186e-01 16400 0
5662.6969 5667.7933 3.903813e-16 2.240093e-17 8.943460e-01 0 0
5667.5666 5672.6675 -4.491622e-17 1.863084e-17 -1.238127e-01 16384 0
5672.4365 5677.5417 -1.316767e-16 2.408461e-17 -3.642592e-01 16400 0
5677.3063 5682.4159 -2.433807e-17 1.906626e-17 -6.755791e-02 16384 0
5682.1762 5687.2902 -1.753626e-17 1.912051e-17 -5.333816e-02 16 0
5687.0462 5692.1645 -2.046459e-17 1.994288e-17 -5.980128e-02 16 0
5691.9162 5697.0389 -3.273062e-19 2.088962e-17 -1.770245e-02 16 0
5696.7862 5701.9133 -3.238884e-16 4.626235e-17 -9.095782e-01 16400 0
5701.6562 5706.7877 -7.658611e-17 2.565713e-17 -2.155910e-01 16400 0
5706.5263 5711.6622 -9.978963e-17 2.361035e-17 -2.815679e-01 16400 0
5711.3965 5716.5367 -1.689824e-16 3.675653e-17 -4.778749e-01 16400 0
5716.2667 5721.4113 1.394873e-16 2.199944e-17 3.010403e-01 16 0
5721.1369 5726.2859 1.862767e-15 3.454282e-17 4.892133e+00 0 0
5726.0071 5731.1605 2.915517e-16 2.103970e-17 6.776623e-01 0 0
5730.8774 5736.0352 -7.769862e-17 2.256021e-17 -2.216864e-01 16400 0
5735.7478 5740.9099 -6.243173e-17 2.356572e-17 -1.785257e-01 16400 0
5740.6181 5745.7847 -6.036102e-17 1.858871e-17 -1.730379e-01 16400 0
5745.4886 5750.6595 5.561446e-17 2.612970e-17 1.061421e-01 16 0
5750.3590 5755.5343 -2.779327e-19 1.775146e-17 -2.000722e-02 0 0
5755.2295 5760.4092 -2.980956e-16 4.134044e-17 -8.616139e-01 16400 0
5760.1000 5765.2841 -8.848299e-17 2.580938e-17 -2.565427e-01 16400 0
5764.9706 5770.1591 -4.555209e-17 1.702475e-17 -1.324897e-01 16384 0
5769.8412 5775.0340 -6.691858e-17 2.081289e-17 -1.952729e-01 16400 0
5774.7118 5779.9091 -4.017326e-17 1.756810e-17 -1.176157e-01 16384 0
5779.5825 5784.7841 -8.993262e-17 2.086374e-17 -2.641749e-01 16400 0
5784.4532 5789.6592 7.773986e-17 2.044483e-17 1.613161e-01 16 0
5789.3240 5794.5344 4.470713e-16 2.218460e-17 1.121157e+00 0 0
5794.1947 5799.4095 -4.566540e-17 1.713760e-17 -1.354803e-01 16384 0
5799.0656 5804.2847 -6.871086e-17 1.980378e-17 -2.045029e-01 16400 0
5803.9364 5809.1600 -5.139286e-17 1.665164e-17 -1.534371e-01 16384 0
5808.8073 5814.0353 -4.674934e-17 1.762221e-17 -1.399940e-01 16400 0
5813.6783 5818.9106 -1.371882e-16 3.039713e-17 -4.120069e-01 16400 0
5818.5492 5823.7859 -3.394219e-17 1.791119e-17 -1.022186e-01 16384 0
5823.4203 5828.6613 -7.975537e-17 2.164771e-17 -2.408099e-01 16400 0
5828.2913 5833.5368 -3.688779e-17 1.630072e-17 -1.116529e-01 16384 0
5833.1624 5838.4122 -4.800806e-17 1.865258e-17 -1.456355e-01 16400 0
5838.0335 5843.2877 -8.191595e-17 2.965482e-17 -2.490235e-01 16400 0
5842.9047 5848.1633 2.987243e-17 1.755459e-17 4.829745e-02 0 0
5847.7758 5853.0388 -1.653864e-17 1.773163e-17 -6.134310e-02 16 0
5852.6471 5857.9144 1.950382e-17 7.896120e-17 2.320654e-02 16 0
5857.5183 5862.7901 -3.657149e-17 1.688383e-17 -1.118492e-01 16384 0
5862.3896 5867.6658 -2.187952e-17 1.632267e-17 -7.437222e-02 0 0
5867.2610 5872.5415 -4.205938e-17 1.682248e-17 -1.288481e-01 16384 0
5872.1323 5877.4172 -5.163039e-17 1.620336e-17 -1.582372e-01 16384 0
5877.0037 5882.2930 -1.386636e-17 2.336156e-17 -5.630204e-02 16 0
5881.8752 5887.1689 -6.187048e-17 1.593118e-17 -1.897159e-01 16384 0
5886.7466 5892.0447 -4.098683e-17 1.746051e-17 -1.256870e-01 16384 0
5891.6181 5896.9206 -5.054875e-18 1.669354e-17 -3.611924e-02 0 0
5896.4897 5901.7965 -4.104581e-17 2.018848e-17 -1.258006e-01 16400 0
5901.3613 5906.6725 -3.483194e-17 1.693366e-17 -1.067008e-01 16400 0
5906.2329 5911.5485 2.078004e-17 1.915143e-17 2.490548e-02 16 0
5911.1045 5916.4245 9.306146e-17 1.824015e-17 2.045844e-01 16 0
5915.9762 5921.3006 9.360214e-17 2.325620e-17 2.057054e-01 16 0
5920.8479 5926.1767 -6.205743e-17 1.586363e-17 -1.895843e-01 16384 0
5925.7197 5931.0528 -2.733418e-17 1.648156e-17 -8.894755e-02 0 0
5930.5915 5935.9290 -1.584795e-16 3.065283e-17 -4.834278e-01 16400 0
5935.4633 5940.8052 -7.373060e-17 2.196814e-17 -2.247524e-01 16400 0
5940.3351 5945.6814 -2.735953e-16 4.483838e-17 -8.335208e-01 16400 0
5945.2070 5950.5577 -8.045092e-17 2.427405e-17 -2.449769e-01 16400 0
5950.0789 5955.4340 -5.855845e-17 2.172819e-17 -1.782544e-01 16400 0
5954.9509 5960.3103 -1.129983e-16 1.936588e-17 -3.439056e-01 16400 0
5959.8229 5965.1867 -1.066220e-16 2.564523e-17 -3.244951e-01 16400 0
5964.6949 5970.0631 9.044404e-18 2.450810e-17 -4.945748e-03 16 0
5969.5669 5974.9396 3.789384e-17 1.771368e-17 6.468759e-02 16 0
5974.4390 5979.8160 4.778465e-17 2.158221e-17 8.897883e-02 16 0
5979.3111 5984.6925 4.116767e-16 2.081244e-17 1.060097e+00 0 0
5984.1833 5989.5691 3.712882e-16 2.286382e-17 9.490402e-01 16 0
5989.0555 5994.4456 2.202205e-17 1.731153e-17 2.582466e-02 0 0
5993.9277 5999.3222 -6.725299e-17 2.331300e-17 -2.058857e-01 16400 0
5998.7999 6004.1989 4.773758e-16 2.208005e-17 1.251604e+00 16 0
6003.6722 6009.0755 1.410323e-15 3.346383e-17 3.972739e+00 16 0
6008.5445 6013.9522 1.528434e-15 3.359878e-17 4.333193e+00 16 0
6013.4169 6018.8290 1.697343e-15 3.031195e-17 4.849622e+00 0 0
6018.2893 6023.7057 4.080519e-16 2.549278e-17 1.067841e+00 16 0
6023.1617 6028.5825 7.413323e-16 2.407255e-17 2.034256e+00 0 0
6028.0341 6033.4593 -4.518144e-17 1.643922e-17 -1.407975e-01 16384 0
6032.9066 6038.3362 2.621767e-16 3.356802e-17 6.666496e-01 16 0
6037.7791 6043.2131 6.557502e-16 2.606746e-17 1.803396e+00 16 0
6042.6516 6048.0900 -5.208435e-17 1.765082e-17 -1.639870e-01 16400 0
6047.5242 6052.9670 -3.923459e-18 1.703683e-17 -3.781717e-02 0 0
6052.3968 6057.8439 -5.077413e-18 2.003913e-17 -4.079030e-02 16 0
6057.2694 6062.7210 -5.059560e-17 1.673896e-17 -1.610511e-01 16400 0
6062.1421 6067.5980 -7.478893e-17 1.626253e-17 -2.389411e-01 16400 0
6067.0148 6072.4751 -5.036728e-17 1.602692e-17 -1.615104e-01 16384 0
6071.8875 6077.3522 -6.951459e-17 2.207381e-17 -2.237153e-01 16400 0
6076.7602 6082.2293 -1.420573e-16 3.136218e-17 -4.588141e-01 16400 0
6081.6330 6087.1065 -7.367874e-17 1.532245e-17 -2.387860e-01 16400 0
6086.5058 6091.9837 -6.221421e-17 1.570503e-17 -2.023123e-01 16400 0
6091.3787 6096.8609 -1.393415e-17 1.768245e-17 -6.428078e-02 16 0
6096.2515 6101.7382 -5.594480e-17 1.459564e-17 -1.830662e-01 16384 0
6101.1244 6106.6155 -5.567942e-17 1.479984e-17 -1.827246e-01 16384 0
6105.9974 6111.4928 -9.780641e-17 1.846936e-17 -3.218561e-01 16400 0
6110.8703 6116.3701 -5.465253e-17 1.448906e-17 -1.803054e-01 16384 0
6115.7433 6121.2475 -7.656544e-17 1.465891e-17 -2.531987e-01 16384 0
6120.6164 6126.1249 -5.612340e-17 1.554855e-17 -1.860053e-01 16384 0
6125.4894 6131.0024 -7.048535e-17 1.493742e-17 -2.340743e-01 16384 0
6130.3625 6135.8798 -5.793134e-17 1.645951e-17 -1.927412e-01 16400 0
6135.2356 6140.7573 -4.492621e-17 1.549093e-17 -1.497215e-01 16400 0
6140.1087 6145.6348 1.236867e-16 2.975926e-17 3.099086e-01 16 0
6144.9819 6150.5124 -4.119367e-17 1.481351e-17 -1.376779e-01 16384 0
6149.8551 6155.3900 -4.636758e-17 1.571226e-17 -1.551612e-01 16400 0
6154.7283 6160.2676 -4.097106e-17 1.723159e-17 -1.372450e-01 16400 0
6159.6016 6165.1452 -2.496587e-17 1.577568e-17 -9.501728e-02 0 0
6164.4749 6170.0229 -7.788842e-17 1.902614e-17 -2.613599e-01 16400 0
6169.3482 6174.9006 -5.773296e-17 4.727294e-17 -1.938625e-01 16400 0
6174.2215 6179.7783 2.534024e-15 3.422444e-17 8.035896e+00 0 0
6179.0949 6184.6561 -7.295964e-17 2.059103e-17 -2.452385e-01 16400 0
6183.9683 6189.5339 -4.130063e-17 1.540270e-17 -1.388673e-01 16400 0
6188.8417 6194.4117 3.058982e-16 1.842827e-17 8.538994e-01 0 0
6193.7152 6199.2895 3.421238e-15 3.866936e-17 1.097168e+01 0 0
6198.5887 6204.1674 2.398185e-16 2.659877e-17 6.544067e-01 16 0
6203.4622 6209.0453 -3.050742e-17 1.627610e-17 -1.102721e-01 16 0
6208.3357 6213.9232 -5.414730e-17 1.607117e-17 -1.821594e-01 16400 0
6213.2093 6218.8011 -1.736075e-17 3.751996e-17 -7.650645e-02 16 0
6218.0829 6223.6791 1.356201e-15 2.743845e-17 4.193795e+00 0 0
6222.9565 6228.5571 -9.962644e-17 2.259270e-17 -3.351267e-01 16400 0
6227.8301 6233.4352 -6.399346e-17 1.467183e-17 -2.152606e-01 16384 0
6232.7038 6238.3132 1.068940e-17 1.702261e-17 -3.299564e-03 16 0
6237.5775 6243.1913 9.789867e-17 1.603510e-17 2.380591e-01 0 0
6242.4512 6248.0694 -8.347607e-17 1.543058e-17 -2.809125e-01 16384 0
6247.3250 6252.9476 -6.849695e-17 1.658351e-17 -2.305635e-01 16400 0
6252.1987 6257.8257 5.374262e-18 1.639059e-17 -1.756328e-02 16 0
6257.0725 6262.7039 1.178482e-15 2.561215e-17 3.624335e+00 0 0
6261.9464 6267.5821 -3.927135e-18 1.618030e-17 -4.218435e-02 16 0
6266.8202 6272.4604 -2.365934e-17 1.482217e-17 -9.380461e-02 0 0
6271.6941 6277.3386 -3.260753e-17 1.845096e-17 -1.170745e-01 16 0
6276.5680 6282.2169 -1.110172e-17 1.569675e-17 -6.126918e-02 16 0
6281.4420 6287.0953 5.369176e-16 2.320574e-17 1.579947e+00 16 0
6286.3159 6291.9736 -7.655237e-17 2.310211e-17 -2.595312e-01 16400 0
6291.1899 6296.8520 -4.238142e-17 1.459267e-17 -1.439233e-01 16384 0
6296.0639 6301.7304 -7.250935e-17 1.514785e-17 -2.466915e-01 16400 0
6300.9380 6306.6088 -6.272731e-17 2.172700e-17 -2.138438e-01 16400 0
6305.8120 6311.4873 2.812186e-16 1.865805e-17 7.923099e-01 16 0
6310.6861 6316.3657 -2.036113e-17 1.584071e-17 -8.660626e-02 0 0
6315.5602 6321.2442 -6.154138e-17 2.007710e-17 -2.113092e-01 16400 0
6320.4344 6326.1228 -4.797244e-17 1.465769e-17 -1.651359e-01 16400 0
6325.3085 6331.0013 -3.376232e-17 1.863016e-17 -1.226753e-01 16 0
6330.1827 6335.8799 -4.328323e-17 1.460985e-17 -1.497988e-01 16384 0
6335.0569 6340.7585 -2.980399e-17 1.878764e-17 -1.127903e-01 16 0
6339.9312 6345.6371 -2.342183e-17 1.555275e-17 -9.601628e-02 0 0
6344.8054 6350.5158 -2.252424e-16 2.807185e-17 -7.860324e-01 16400 0
6349.6797 6355.3944 -4.349452e-17 1.398538e-17 -1.521906e-01 16384 0
6354.5540 6360.2731 -6.096162e-17 1.611052e-17 -2.138847e-01 16400 0
6359.4284 6365.1518 -2.305677e-16 3.394820e-17 -8.110389e-01 16400 0
6364.3027 6370.0306 -3.096160e-17 1.403495e-17 -1.175080e-01 0 0
6369.1771 6374.9094 -5.575147e-17 1.363657e-17 -1.970883e-01 16384 0
6374.0515 6379.7882 -4.646316e-18 1.436137e-17 -4.591126e-02 0 0
6378.9259 6384.6670 3.849541e-16 1.876164e-17 1.162474e+00 16 0
6383.8004 6389.5458 8.321735e-16 2.828170e-17 2.659183e+00 16 0
6388.6749 6394.4247 -6.154392e-17 1.897430e-17 -2.194373e-01 16400 0
6393.5494 6399.3036 -3.963790e-17 1.557463e-17 -1.424521e-01 16 0
6398.4239 6404.1825 -3.744552e-17 1.469698e-17 -1.367270e-01 0 0
6403.2984 6409.0614 -3.538705e-17 1.540293e-17 -1.312995e-01 16 0
6408.1730 6413.9404 4.968246e-17 1.580265e-17 1.104608e-01 16 0
6413.0476 6418.8193 1.311650e-15 3.812903e-17 4.337066e+00 16 0
6417.9222 6423.6983 1.314311e-17 1.497298e-17 3.877014e-03 16 0
6422.7968 6428.5774 -6.516299e-17 1.703616e-17 -2.343936e-01 16400 0
6427.6715 6433.4564 -5.083479e-17 1.626360e-17 -1.829967e-01 16400 0
6432.5462 6438.3355 9.007957e-17 1.649243e-17 2.327789e-01 1040 0
6437.4209 6443.2146 3.956218e-16 1.926028e-17 1.216502e+00 1040 0
6442.2956 6448.0937 -1.056852e-16 1.952046e-17 -3.810080e-01 17424 0
6447.1704 6452.9728 6.632213e-17 1.464732e-17 1.609394e-01 1024 0
6452.0451 6457.8520 2.113410e-16 1.672969e-17 6.142215e-01 1024 0
6456.9199 6462.7311 9.998288e-17 1.557428e-17 2.635484e-01 1024 0
6461.7947 6467.6103 -2.981058e-17 1.534119e-17 -1.171026e-01 1024 0
6466.6696 6472.4896 -7.145537e-17 2.089641e-17 -2.578397e-01 17424 0
6471.5444 6477.3688 -3.716374e-16 4.345599e-17 -1.340943e+00 17424 0
6476.4193 6482.2481 -2.266151e-16 4.234088e-17 -8.175960e-01 17424 0
6481.2942 6487.1274 -2.438486e-17 1.452360e-17 -1.021741e-01 1040 0
6486.1691 6492.0067 -3.634636e-17 1.471168e-17 -1.352084e-01 16 0
6491.0441 6496.8860 -6.342221e-17 1.326837e-17 -2.286580e-01 16384 0
6495.9190 6501.7653 -4.441205e-17 1.463229e-17 -1.600607e-01 16400 0
6500.7940 6506.6447 1.270022e-15 6.694410e-17 4.207626e+00 272 0
6505.6690 6511.5241 2.448675e-17 1.478348e-17 3.638199e-02 0 0
6510.5440 6516.4035 -1.765851e-17 1.696075e-17 -8.347312e-02 16 0
6515.4191 6521.2829 -8.551338e-17 2.098785e-17 -3.075446e-01 16400 0
6520.2941 6526.1624 1.399074e-16 1.682250e-17 3.857588e-01 16 0
6525.1692 6531.0419 -7.072840e-17 1.838428e-17 -2.540268e-01 16400 0
6530.0443 6535.9214 -4.093792e-17 1.530443e-17 -1.474642e-01 16 0
6534.9194 6540.8009 -1.143857e-16 2.052615e-17 -4.102046e-01 16400 0
6539.7946 6545.6804 4.672617e-17 1.524469e-17 1.010618e-01 16 0
6544.6697 6550.5600 4.742098e-16 2.402614e-17 1.468543e+00 16 0
6549.5449 6555.4395 -1.190437e-16 3.004956e-17 -4.258590e-01 16400 0
6554.4201 6560.3191 2.838208e-16 1.796839e-17 8.405163e-01 16 0
6559.2954 6565.1987 -1.567848e-16 3.974645e-17 -5.599179e-01 16400 0
6564.1706 6570.0783 2.137612e-18 1.518888e-17 -2.807824e-02 0 0
6569.0459 6574.9580 9.405967e-17 1.638279e-17 2.417004e-01 16 0
6573.9211 6579.8377 2.352450e-17 1.447651e-17 3.266862e-02 0 0
6578.7964 6584.7173 -1.640463e-17 1.406165e-17 -7.972635e-02 0 0
6583.6717 6589.5971 -9.685299e-17 1.756299e-17 -3.445739e-01 16400 0
6588.5471 6594.4768 -5.071297e-17 1.574827e-17 -1.803065e-01 16400 0
6593.4224 6599.3565 -7.354391e-17 1.707351e-17 -2.613512e-01 16400 0
6598.2978 6604.2363 -1.391371e-16 2.097824e-17 -4.942157e-01 16400 0
6603.1732 6609.1161 -2.515065e-17 1.413271e-17 -1.036705e-01 0 0
6608.0486 6613.9959 6.986823e-17 1.915025e-17 1.679542e-01 16 0
6612.9240 6618.8757 -9.129997e-17 1.471764e-17 -3.240631e-01 16400 0
6617.7995 6623.7555 -3.407490e-17 1.445325e-17 -1.279437e-01 16 0
6622.6749 6628.6354 7.978655e-17 1.647955e-17 1.974943e-01 16 0
6627.5504 6633.5152 2.282103e-17 1.747845e-17 3.033596e-02 16 0
6632.4259 6638.3951 2.686578e-16 1.917897e-17 7.857450e-01 16 0
6637.3014 6643.2750 1.274959e-15 2.593047e-17 4.162182e+00 0 0
6642.1770 6648.1549 8.984216e-17 1.668492e-17 2.279274e-01 16 0
6647.0525 6653.0349 -1.835822e-16 4.595262e-17 -6.525171e-01 16400 0
6651.9281 6657.9148 5.800753e-16 2.056323e-17 1.809750e+00 16 0
6656.8037 6662.7948 -1.840150e-17 1.695036e-17 -8.531470e-02 16 0
6661.6793 6667.6748 1.833325e-16 6.599614e-17 5.169721e-01 16 0
6666.5549 6672.5548 -6.684685e-17 1.543820e-17 -2.381870e-01 16400 0
6671.4305 6677.4348 -1.237999e-16 2.369866e-17 -4.414562e-01 16400 0
6676.3062 6682.3149 -5.162070e-17 1.340592e-17 -1.842188e-01 16384 0
6681.1819 6687.1949 -1.383167e-17 1.492395e-17 -7.283015e-02 16 0
6686.0575 6692.0750 1.999199e-16 1.668125e-17 5.716975e-01 0 0
6690.9332 6696.9551 7.542449e-16 2.287938e-17 2.409794e+00 16 0
6695.8090 6701.8352 -6.018006e-17 2.657921e-17 -2.154968e-01 16400 0
6700.6847 6706.7153 -1.324124e-16 3.232789e-17 -4.745618e-01 16400 0
6705.5604 6711.5954 1.269771e-17 1.639928e-17 1.828641e-03 16 0
6710.4362 6716.4756 1.913467e-17 1.449789e-17 2.043395e-02 0 0
6715.3120 6721.3558 1.360777e-16 1.620503e-17 3.736097e-01 16 0
6720.1878 6726.2360 1.926820e-16 1.759736e-17 5.524130e-01 16 0
6725.0636 6731.1162 -3.136320e-17 1.535990e-17 -1.217278e-01 0 0
6729.9394 6735.9964 -1.038587e-16 1.618738e-17 -3.740194e-01 16400 0
6734.8153 6740.8766 -4.146288e-17 3.188223e-17 -1.494972e-01 16 0
6739.6911 6745.7569 -7.572267e-17 1.413730e-17 -2.730538e-01 16384 0
6744.5670 6750.6371 -4.975843e-17 1.493460e-17 -1.795319e-01 16384 0
6749.4429 6755.5174 2.155376e-16 1.811081e-17 6.281415e-01 16 0
6754.3188 6760.3977 -2.507132e-18 1.852627e-17 -4.119297e-02 16 0
6759.1947 6765.2780 -3.566438e-16 4.798106e-17 -1.288635e+00 16400 0
6764.0706 6770.1583 3.695178e-17 2.278309e-17 7.323404e-02 16 0
6768.9466 6775.0386 4.389574e-16 1.992706e-17 1.365755e+00 16 0
6773.8225 6779.9190 2.162838e-16 1.630376e-17 6.318227e-01 0 0
6778.6985 6784.7994 -2.382346e-17 1.457817e-17 -1.010979e-01 0 0
6783.5745 6789.6797 -6.348255e-17 1.415572e-17 -2.296597e-01 16400 0
6788.4505 6794.5601 -1.079805e-16 2.047803e-17 -3.906708e-01 16400 0
6793.3265 6799.4405 -1.699974e-16 2.403421e-17 -6.150543e-01 16400 0
6798.2026 6804.3209 -4.170655e-17 1.994991e-17 -1.508914e-01 16400 0
6803.0786 6809.2014 6.217401e-17 1.776932e-17 1.488366e-01 16 0
6807.9547 6814.0818 1.480254e-15 2.782586e-17 4.961116e+00 16 0
6812.8307 6818.9623 5.288852e-17 1.772853e-17 1.208985e-01 16 0
6817.7068 6823.8428 -4.058267e-18 1.389431e-17 -4.539428e-02 0 0
6822.5829 6828.7232 -7.103570e-17 1.703135e-17 -2.568077e-01 16400 0
6827.4590 6833.6037 -1.023689e-16 1.510408e-17 -3.700033e-01 16400 0
6832.3352 6838.4843 -1.027387e-16 1.701788e-17 -3.712516e-01 16400 0
6837.2113 6843.3648 -6.774948e-17 1.839021e-17 -2.447591e-01 16400 0
6842.0874 6848.2453 -2.533654e-17 1.369415e-17 -1.049259e-01 0 0
6846.9636 6853.1259 -4.931812e-17 1.445816e-17 -1.780866e-01 16400 0
6851.8398 6858.0064 -4.963811e-17 1.388428e-17 -1.791990e-01 16384 0
6856.7160 6862.8870 -2.431508e-17 1.685915e-17 -1.019645e-01 16 0
