# LMC-SN1987A-STIS-2 ocd603020 G750L CCD z=0.0009 a2center=487.8 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(488vs879)
# rest_wvl obs_wvl flux error net dq mask
5257.6141 5262.3459 -8.780311e-17 7.444274e-17 -6.598832e-02 528 0
5262.4782 5267.2144 -1.538465e-16 5.722334e-17 -1.348363e-01 16896 0
5267.3424 5272.0830 -5.997484e-17 5.521667e-17 -6.060735e-02 16896 0
5272.2066 5276.9516 -1.481314e-17 4.542811e-17 -1.823584e-02 512 0
5277.0710 5281.8203 1.976861e-17 4.272059e-17 2.117444e-02 512 0
5281.9353 5286.6891 -1.805478e-16 5.692356e-17 -2.553720e-01 16912 0
5286.7997 5291.5579 -1.203942e-17 3.625589e-17 -1.865526e-02 16912 0
5291.6642 5296.4267 2.797222e-17 3.168848e-17 4.344358e-02 512 0
5296.5288 5301.2957 2.644988e-17 2.922290e-17 4.717359e-02 512 0
5301.3934 5306.1646 1.232709e-17 2.925419e-17 2.321145e-02 16912 0
5306.2581 5311.0337 7.291538e-16 3.540925e-17 1.290108e+00 0 0
5311.1228 5315.9028 8.179157e-18 2.997761e-17 1.316675e-02 16 0
5315.9876 5320.7720 1.540071e-17 3.100555e-17 2.495733e-02 16 0
5320.8524 5325.6412 -3.299185e-17 3.268469e-17 -6.415618e-02 16400 0
5325.7173 5330.5105 -1.162308e-17 2.830082e-17 -2.225198e-02 16384 0
5330.5823 5335.3798 -6.156730e-17 3.163234e-17 -1.149094e-01 16400 0
5335.4473 5340.2492 2.363110e-17 3.142984e-17 3.554934e-02 16 0
5340.3124 5345.1187 1.810590e-16 6.550850e-17 2.759591e-01 16 0
5345.1775 5349.9882 5.143060e-15 7.353257e-17 8.662127e+00 16 0
5350.0427 5354.8577 1.693775e-15 4.860985e-17 2.714132e+00 16 0
5354.9080 5359.7274 7.709687e-17 3.602738e-17 1.085550e-01 16 0
5359.7733 5364.5971 -5.635675e-17 3.327322e-17 -9.409072e-02 16400 0
5364.6386 5369.4668 -4.441234e-17 3.371205e-17 -7.344022e-02 16384 0
5369.5041 5374.3366 -1.283425e-16 4.703029e-17 -2.116799e-01 16400 0
5374.3696 5379.2065 -6.643412e-17 3.617765e-17 -1.094577e-01 16400 0
5379.2351 5384.0764 1.014882e-15 1.532507e-16 1.536118e+00 16 0
5384.1007 5388.9464 3.367803e-17 3.539733e-17 4.640555e-02 16 0
5388.9664 5393.8164 1.768439e-17 4.323620e-17 2.458341e-02 16 0
5393.8321 5398.6865 -1.344702e-17 3.165326e-17 -2.295963e-02 16384 0
5398.6979 5403.5567 -2.693872e-17 3.132497e-17 -4.675464e-02 16384 0
5403.5637 5408.4269 2.335159e-16 3.322219e-17 3.553956e-01 0 0
5408.4296 5413.2972 6.848379e-16 3.880617e-17 1.113069e+00 0 0
5413.2955 5418.1675 4.610590e-16 4.602220e-17 7.526802e-01 16 0
5418.1615 5423.0379 6.324425e-17 2.899019e-17 9.921256e-02 0 0
5423.0276 5427.9083 -3.407731e-17 4.156145e-17 -6.542687e-02 16400 0
5427.8937 5432.7788 5.283716e-16 3.308824e-17 9.271594e-01 0 0
5432.7599 5437.6494 1.252382e-15 4.338494e-17 2.328959e+00 16 0
5437.6261 5442.5200 6.089619e-16 3.252966e-17 1.122600e+00 0 0
5442.4924 5447.3907 -5.172942e-17 2.969020e-17 -1.078846e-01 16400 0
5447.3588 5452.2614 -3.853919e-17 3.257890e-17 -8.200601e-02 16400 0
5452.2252 5457.1322 6.507936e-17 2.965838e-17 1.182411e-01 16 0
5457.0916 5462.0030 3.615913e-16 2.927941e-17 7.081900e-01 16 0
5461.9581 5466.8739 9.239089e-16 4.059003e-17 1.916081e+00 16 0
5466.8247 5471.7448 -2.200298e-17 2.353341e-17 -5.023516e-02 16384 0
5471.6913 5476.6158 -1.196724e-17 2.585794e-17 -2.765159e-02 16400 0
5476.5580 5481.4869 -4.787789e-18 2.227652e-17 -1.118735e-02 16384 0
5481.4247 5486.3580 -3.415345e-17 2.888295e-17 -8.055078e-02 16400 0
5486.2915 5491.2292 9.251298e-18 2.263957e-17 1.828159e-02 0 0
5491.1584 5496.1004 -1.549252e-17 2.494814e-17 -3.710259e-02 16400 0
5496.0253 5500.9717 7.487742e-17 2.719330e-17 1.518307e-01 16 0
5500.8922 5505.8430 4.007139e-17 2.566171e-17 8.075666e-02 16 0
5505.7592 5510.7144 -1.485163e-17 2.299212e-17 -3.609283e-02 16400 0
5510.6263 5515.5859 2.956163e-18 2.264608e-17 6.150448e-03 16 0
5515.4934 5520.4574 2.683279e-16 2.493830e-17 5.757139e-01 0 0
5520.3606 5525.3289 7.765534e-17 2.801137e-17 1.603458e-01 16 0
5525.2278 5530.2005 5.158982e-19 2.425773e-17 1.267778e-03 16400 0
5530.0951 5535.0722 7.953210e-16 3.770526e-17 1.800612e+00 16 0
5534.9625 5539.9439 9.999248e-16 3.242436e-17 2.287271e+00 0 0
5539.8299 5544.8157 -5.692184e-17 2.616213e-17 -1.405366e-01 16400 0
5544.6973 5549.6875 -3.499606e-17 3.294686e-17 -8.659855e-02 16400 0
5549.5648 5554.5594 -1.320555e-17 2.373453e-17 -3.273053e-02 16400 0
5554.4324 5559.4314 -1.881940e-17 2.404433e-17 -4.672699e-02 16400 0
5559.3000 5564.3033 2.598507e-17 2.158997e-17 5.376943e-02 0 0
5564.1676 5569.1754 -3.433100e-17 2.137838e-17 -8.581474e-02 16384 0
5569.0354 5574.0475 5.132924e-17 2.740112e-17 1.076171e-01 16 0
5573.9031 5578.9196 -2.753957e-17 2.373959e-17 -6.922218e-02 16400 0
5578.7709 5583.7918 -3.440225e-18 2.084100e-17 -8.683392e-03 16384 0
5583.6388 5588.6641 -3.587461e-17 2.105396e-17 -9.095822e-02 16384 0
5588.5067 5593.5364 -4.895453e-17 2.096583e-17 -1.247403e-01 16384 0
5593.3747 5598.4088 -9.319348e-17 2.787898e-17 -2.387223e-01 16400 0
5598.2428 5603.2812 -3.852690e-17 2.443837e-17 -9.925802e-02 16400 0
5603.1109 5608.1537 -1.635418e-17 2.172574e-17 -4.239119e-02 16384 0
5607.9790 5613.0262 2.061329e-17 2.134867e-17 4.461527e-02 0 0
5612.8472 5617.8988 9.077215e-17 2.571292e-17 2.012581e-01 16 0
5617.7154 5622.7714 3.010785e-17 2.834306e-17 6.595672e-02 16 0
5622.5837 5627.6441 -3.557862e-17 2.351753e-17 -9.418614e-02 16400 0
5627.4521 5632.5168 -5.612420e-18 2.156750e-17 -1.493555e-02 16400 0
5632.3205 5637.3896 -7.177845e-17 2.897524e-17 -1.919878e-01 16400 0
5637.1889 5642.2624 -3.152707e-17 2.770673e-17 -8.473009e-02 16400 0
5642.0574 5647.1353 2.634019e-16 4.421472e-17 6.263025e-01 16 0
5646.9260 5652.0082 -2.840428e-17 1.982688e-17 -7.696687e-02 16400 0
5651.7946 5656.8812 -5.573854e-17 2.171563e-17 -1.515214e-01 16400 0
5656.6633 5661.7543 4.918073e-18 2.273175e-17 1.140526e-02 16 0
5661.5320 5666.6274 2.144995e-17 2.132073e-17 4.890345e-02 0 0
5666.4007 5671.5005 -1.117146e-17 2.030228e-17 -3.073363e-02 16400 0
5671.2696 5676.3737 -1.365072e-16 2.909774e-17 -3.768810e-01 16400 0
5676.1384 5681.2470 -2.777484e-17 2.468905e-17 -7.695209e-02 16400 0
5681.0073 5686.1203 3.167341e-17 2.074362e-17 7.338852e-02 0 0
5685.8763 5690.9936 -2.694341e-17 2.404122e-17 -7.511970e-02 16400 0
5690.7453 5695.8670 6.008870e-16 2.885541e-17 1.535976e+00 16 0
5695.6144 5700.7405 1.295459e-16 2.394507e-17 3.117255e-01 16 0
5700.4835 5705.6140 -2.577657e-17 1.936523e-17 -7.243989e-02 16384 0
5705.3527 5710.4875 -2.677946e-17 1.902434e-17 -7.543536e-02 16384 0
5710.2219 5715.3611 -2.234738e-17 1.946286e-17 -6.309395e-02 16384 0
5715.0912 5720.2348 -2.203048e-17 2.201303e-17 -6.233650e-02 16400 0
5719.9605 5725.1085 -3.014862e-16 6.687932e-17 -8.549804e-01 16400 0
5724.8299 5729.9822 -4.910048e-17 2.166874e-17 -1.395440e-01 16400 0
5729.6993 5734.8560 3.242487e-17 2.411174e-17 7.706384e-02 16 0
5734.5688 5739.7299 3.677627e-17 1.914965e-17 8.770750e-02 0 0
5739.4383 5744.6038 -2.610270e-18 1.959984e-17 -7.470148e-03 16400 0
5744.3079 5749.4777 -1.547767e-17 1.883620e-17 -4.440661e-02 16384 0
5749.1775 5754.3517 3.737012e-17 2.348162e-17 8.984401e-02 16 0
5754.0471 5759.2258 -3.258018e-16 7.466081e-17 -9.400215e-01 16400 0
5758.9169 5764.0999 -1.103983e-16 2.977554e-17 -3.194905e-01 16400 0
5763.7866 5768.9740 1.600522e-17 1.977778e-17 3.875020e-02 0 0
5768.6564 5773.8482 -8.080818e-17 2.428358e-17 -2.353600e-01 16656 0
5773.5263 5778.7225 -1.040671e-16 3.049575e-17 -3.041081e-01 16400 0
5778.3962 5783.5968 -2.325871e-17 1.867026e-17 -6.819308e-02 16384 0
5783.2662 5788.4711 2.047402e-17 1.913533e-17 5.020455e-02 0 0
5788.1362 5793.3455 -1.750138e-17 2.378232e-17 -5.165679e-02 16400 0
5793.0062 5798.2200 -3.677421e-17 2.139259e-17 -1.088989e-01 16400 0
5797.8764 5803.0944 -2.238137e-17 2.046063e-17 -6.649225e-02 16400 0
5802.7465 5807.9690 -3.410399e-16 5.824693e-17 -1.016349e+00 16400 0
5807.6167 5812.8436 -1.510570e-17 1.844044e-17 -4.515563e-02 16384 0
5812.4870 5817.7182 -1.066007e-16 3.066071e-17 -3.195831e-01 16400 0
5817.3573 5822.5929 1.185621e-16 1.949684e-17 3.058104e-01 0 0
5822.2276 5827.4676 4.080718e-16 2.347364e-17 1.109555e+00 16 0
5827.0980 5832.3424 -7.470341e-17 1.963456e-17 -2.257564e-01 16400 0
