# LMC-SN1987A-STIS-2 ocd6030b0 G750L CCD z=0.0009 a2center=553.3 extrsize=25 exptime=770.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(553vs869)
# rest_wvl obs_wvl flux error net dq mask
6836.7069 6842.8599 -1.061187e-17 1.557632e-17 -3.833513e-02 17424 0
6841.5849 6847.7423 -4.315569e-17 5.315567e-17 -1.558613e-01 17424 0
6846.4629 6852.6248 8.048618e-18 1.422558e-17 2.079795e-02 1024 0
6851.3410 6857.5072 -2.357033e-17 1.923390e-17 -8.508667e-02 17424 0
6856.2191 6862.3897 -3.511396e-17 1.689584e-17 -1.267299e-01 17424 0
6861.0972 6867.2722 -4.871477e-17 1.279055e-17 -1.757781e-01 17408 0
6865.9753 6872.1547 -1.394629e-17 1.485580e-17 -5.031290e-02 17424 0
6870.8535 6877.0372 -1.722435e-17 1.389187e-17 -6.212728e-02 17408 0
6875.7316 6881.9198 1.722118e-17 1.345535e-17 4.977070e-02 1024 0
6880.6098 6886.8024 -9.368122e-18 1.498905e-17 -3.378011e-02 17424 0
6885.4880 6891.6850 -1.972349e-17 1.420060e-17 -7.111209e-02 17424 0
6890.3663 6896.5676 -1.384328e-17 1.315123e-17 -4.990582e-02 17408 0
6895.2445 6901.4502 -1.044267e-17 1.399793e-17 -3.764414e-02 16400 0
6900.1228 6906.3329 -3.366434e-18 1.398060e-17 -1.486608e-02 16 0
6905.0011 6911.2156 -2.987140e-17 2.352389e-17 -1.076732e-01 16400 0
6909.8794 6916.0983 1.196950e-17 1.295248e-17 3.319354e-02 0 0
6914.7577 6920.9810 -2.858808e-17 1.288624e-17 -1.030483e-01 16384 0
6919.6361 6925.8638 -1.406174e-17 1.371163e-17 -5.068818e-02 16400 0
6924.5145 6930.7465 -2.625121e-17 1.300929e-17 -9.463382e-02 16384 0
6929.3929 6935.6293 1.920255e-16 1.640323e-17 6.262915e-01 16 0
6934.2713 6940.5121 2.449878e-16 1.652434e-17 8.062481e-01 16 0
6939.1497 6945.3950 -1.801916e-17 1.421485e-17 -6.497769e-02 16400 0
6944.0282 6950.2778 -2.432510e-17 1.531597e-17 -8.773072e-02 16400 0
6948.9067 6955.1607 4.724895e-18 1.551691e-17 1.048661e-02 16 0
6953.7852 6960.0436 1.303330e-17 1.380589e-17 3.665371e-02 16 0
6958.6637 6964.9265 -2.677105e-17 1.321202e-17 -9.660880e-02 16400 0
6963.5422 6969.8094 1.633763e-17 1.470456e-17 4.714386e-02 0 0
6968.4208 6974.6924 3.015851e-16 1.780480e-17 1.001373e+00 0 0
6973.2994 6979.5753 4.510988e-16 4.136352e-17 1.519168e+00 16 0
6978.1780 6984.4583 -1.781440e-17 1.291135e-17 -6.436566e-02 16384 0
6983.0566 6989.3413 -2.067104e-17 1.304124e-17 -7.471675e-02 16384 0
6987.9352 6994.2244 -1.320060e-17 2.304623e-17 -4.773483e-02 16400 0
6992.8139 6999.1074 -2.346367e-17 1.769327e-17 -8.493073e-02 16400 0
6997.6926 7003.9905 -2.372900e-18 1.501613e-17 -1.164884e-02 16 0
7002.5713 7008.8736 -1.380550e-17 1.295443e-17 -5.005712e-02 16384 0
7007.4500 7013.7567 3.552806e-16 1.758791e-17 1.192345e+00 0 0
7012.3287 7018.6398 1.263962e-17 2.406202e-17 3.574490e-02 16 0
7017.2075 7023.5229 7.960762e-16 2.199808e-17 2.743892e+00 16 0
7022.0862 7028.4061 7.742959e-16 2.275871e-17 2.668293e+00 16 0
7026.9650 7033.2893 -3.014119e-17 1.964476e-17 -1.096028e-01 16400 0
7031.8438 7038.1725 1.760646e-17 1.410361e-17 5.170906e-02 16 0
7036.7226 7043.0557 -1.221012e-16 3.402730e-17 -4.444539e-01 16400 0
7041.6015 7047.9389 -1.896595e-17 2.039633e-17 -6.906876e-02 16400 0
7046.4803 7052.8222 -1.171995e-17 1.732238e-17 -4.269801e-02 16400 0
7051.3592 7057.7054 7.271286e-16 2.101077e-17 2.508492e+00 0 0
7056.2381 7062.5887 1.778464e-15 3.320174e-17 6.272400e+00 16 0
7061.1170 7067.4720 1.035428e-16 1.404397e-17 3.340685e-01 0 0
7065.9960 7072.3554 6.396847e-17 1.476844e-17 2.026660e-01 16 0
7070.8749 7077.2387 6.569722e-16 2.395693e-17 2.261540e+00 16 0
7075.7539 7082.1220 -5.046259e-18 1.495166e-17 -1.996900e-02 16 0
7080.6328 7087.0054 -1.497721e-17 1.451971e-17 -5.462202e-02 16400 0
7085.5118 7091.8888 -9.124171e-18 1.396473e-17 -3.326792e-02 16400 0
7090.3909 7096.7722 -1.694779e-17 1.356752e-17 -6.177776e-02 16400 0
7095.2699 7101.6556 -8.140697e-19 1.351044e-17 -6.612262e-03 16 0
7100.1489 7106.5391 2.315775e-17 1.344725e-17 6.965962e-02 0 0
7105.0280 7111.4225 5.079137e-16 1.834005e-17 1.730614e+00 0 0
7109.9071 7116.3060 2.100335e-15 3.001998e-17 7.412910e+00 0 0
7114.7862 7121.1895 -3.486485e-17 2.428385e-17 -1.266863e-01 16400 0
7119.6653 7126.0730 -3.457404e-17 2.012109e-17 -1.255149e-01 16400 0
7124.5444 7130.9565 1.497387e-17 1.401407e-17 4.329415e-02 0 0
7129.4236 7135.8401 1.660506e-17 1.370372e-17 4.843014e-02 0 0
7134.3027 7140.7236 3.350254e-17 1.483943e-17 1.023379e-01 16 0
7139.1819 7145.6072 4.865901e-16 1.982319e-17 1.643392e+00 16 0
7144.0611 7150.4908 5.443036e-16 1.975553e-17 1.842250e+00 16 0
7148.9403 7155.3744 4.115515e-19 1.962466e-17 -2.670132e-03 16 0
7153.8195 7160.2580 1.884032e-17 1.456351e-17 5.516196e-02 16 0
7158.6988 7165.1416 5.526826e-16 1.937806e-17 1.862551e+00 0 0
7163.5780 7170.0252 -1.592665e-17 1.510256e-17 -5.710291e-02 16400 0
7168.4573 7174.9089 -8.222026e-18 1.308506e-17 -2.942703e-02 16384 0
7173.3366 7179.7926 -1.538884e-17 1.347484e-17 -5.497678e-02 16384 0
7178.2159 7184.6763 -8.479860e-18 1.536041e-17 -3.023691e-02 16400 0
7183.0952 7189.5600 -2.365574e-17 1.398953e-17 -8.418541e-02 16384 0
7187.9745 7194.4437 -1.563758e-17 1.437548e-17 -5.553807e-02 16400 0
7192.8539 7199.3274 -1.674990e-16 5.458481e-17 -5.936559e-01 16400 0
7197.7332 7204.2112 -2.288938e-17 1.381598e-17 -8.095246e-02 16384 0
7202.6126 7209.0949 3.187718e-17 1.487052e-17 9.470271e-02 16 0
7207.4920 7213.9787 -6.030004e-17 2.017824e-17 -2.123272e-01 16400 0
7212.3714 7218.8625 1.270257e-18 1.572402e-17 2.190098e-05 16 0
7217.2508 7223.7463 5.458533e-16 2.607595e-17 1.793211e+00 16 0
7222.1302 7228.6301 2.050409e-15 3.090803e-17 6.950187e+00 0 0
7227.0096 7233.5140 1.610384e-15 2.764952e-17 5.419068e+00 0 0
7231.8891 7238.3978 -5.947550e-17 3.227044e-17 -2.069948e-01 16400 0
7236.7686 7243.2817 -2.480785e-17 1.443053e-17 -8.612974e-02 16400 0
7241.6480 7248.1655 -2.157513e-17 1.360396e-17 -7.472342e-02 16384 0
7246.5275 7253.0494 -2.794706e-17 1.698007e-17 -9.655317e-02 16400 0
7251.4070 7257.9333 -1.046986e-17 1.349768e-17 -3.608240e-02 16384 0
7256.2866 7262.8172 4.916184e-18 1.681585e-17 1.088477e-02 16 0
7261.1661 7267.7011 2.389766e-16 2.558389e-17 7.460010e-01 16 0
7266.0456 7272.5851 5.697426e-16 2.014050e-17 1.827500e+00 0 0
7270.9252 7277.4690 -3.545254e-17 2.689163e-17 -1.209568e-01 16400 0
7275.8048 7282.3530 -1.938774e-17 1.449253e-17 -6.598019e-02 16400 0
7280.6843 7287.2370 -3.854877e-18 1.484384e-17 -1.500568e-02 16 0
7285.5639 7292.1209 9.907296e-19 1.471779e-17 -8.040760e-04 16 0
7290.4435 7297.0049 2.780914e-17 1.468763e-17 7.840341e-02 0 0
7295.3232 7301.8890 5.451445e-16 2.040810e-17 1.719067e+00 0 0
7300.2028 7306.7730 6.456460e-17 1.746519e-17 1.882107e-01 16 0
7305.0824 7311.6570 6.258997e-18 1.431669e-17 1.451648e-02 0 0
7309.9621 7316.5411 4.327502e-17 1.516873e-17 1.234806e-01 0 0
7314.8418 7321.4251 -6.527683e-18 1.505697e-17 -2.241997e-02 16 0
7319.7214 7326.3092 -1.727289e-16 3.823538e-17 -5.748219e-01 16400 0
7324.6011 7331.1933 -1.192303e-17 1.547822e-17 -3.958387e-02 16400 0
7329.4808 7336.0774 -6.540653e-17 3.326697e-17 -2.166340e-01 16400 0
7334.3605 7340.9615 -3.547574e-18 1.521564e-17 -1.373073e-02 0 0
7339.2403 7345.8456 -3.679579e-18 1.972870e-17 -1.407344e-02 16 0
7344.1200 7350.7297 4.024911e-18 1.827186e-17 7.863784e-03 16 0
7348.9997 7355.6138 2.511538e-17 1.725065e-17 6.835759e-02 16 0
7353.8795 7360.4980 1.154636e-17 1.444333e-17 2.925518e-02 0 0
7358.7592 7365.3821 -2.438139e-18 1.895974e-17 -1.044889e-02 16 0
7363.6390 7370.2663 -5.138717e-17 2.198968e-17 -1.675914e-01 16400 0
7368.5188 7375.1505 -4.225558e-17 1.641599e-17 -1.375361e-01 16400 0
7373.3986 7380.0347 6.404522e-18 1.996734e-17 1.448195e-02 16 0
7378.2784 7384.9189 -1.158361e-17 1.502262e-17 -3.755946e-02 16384 0
7383.1582 7389.8031 -1.058877e-17 1.438401e-17 -3.427110e-02 16384 0
7388.0380 7394.6873 -1.169017e-17 1.501068e-17 -3.777137e-02 16384 0
7392.9179 7399.5715 1.249035e-17 2.335685e-17 3.147957e-02 16 0
7397.7977 7404.4557 -8.120712e-17 3.271236e-17 -2.615393e-01 16400 0
7402.6776 7409.3400 -7.919961e-18 1.617762e-17 -2.546857e-02 16400 0
7407.5574 7414.2242 -2.050867e-17 1.546694e-17 -6.585933e-02 16384 0
7412.4373 7419.1085 -1.841400e-17 1.810090e-17 -5.905178e-02 16400 0
7417.3172 7423.9928 -1.040876e-17 1.698738e-17 -3.333852e-02 16400 0
7422.1971 7428.8771 8.794424e-18 2.026886e-17 2.093678e-02 16 0
7427.0770 7433.7614 6.000875e-16 2.647539e-17 1.797203e+00 16 0
7431.9569 7438.6457 6.689425e-16 2.420624e-17 2.007923e+00 16 0
7436.8368 7443.5300 5.566006e-16 2.529104e-17 1.659310e+00 16 0
7441.7167 7448.4143 -3.578139e-18 1.611362e-17 -1.325137e-02 0 0
7446.5967 7453.2986 -1.381491e-17 1.559040e-17 -4.396507e-02 16400 0
7451.4766 7458.1829 -8.236829e-18 1.791700e-17 -2.618926e-02 16400 0
7456.3566 7463.0673 1.716324e-17 1.669256e-17 4.402339e-02 16 0
7461.2365 7467.9516 1.693942e-16 1.694021e-17 4.822015e-01 0 0
7466.1165 7472.8360 3.808191e-16 1.920163e-17 1.114744e+00 16 0
7470.9965 7477.7204 -2.293718e-17 1.916414e-17 -7.269140e-02 16400 0
7475.8764 7482.6047 -4.432626e-17 2.125969e-17 -1.403704e-01 16400 0
7480.7564 7487.4891 1.612817e-16 2.734336e-17 4.568626e-01 16 0
7485.6364 7492.3735 5.505186e-16 2.077825e-17 1.626953e+00 0 0
7490.5164 7497.2579 2.289872e-17 1.669703e-17 5.971602e-02 16 0
7495.3965 7502.1423 4.511934e-17 1.685442e-17 1.217450e-01 16 0
7500.2765 7507.0267 5.204467e-17 1.595227e-17 1.411598e-01 0 0
7505.1565 7511.9111 -2.148724e-17 1.639063e-17 -6.774870e-02 16400 0
7510.0365 7516.7956 -2.869620e-17 1.561061e-17 -9.041277e-02 16384 0
7514.9166 7521.6800 -1.792613e-17 1.552723e-17 -5.643683e-02 16384 0
7519.7966 7526.5644 -1.071760e-16 3.572736e-17 -3.371615e-01 16400 0
7524.6767 7531.4489 -3.459378e-18 1.475589e-17 -1.264864e-02 0 0
7529.5567 7536.3333 1.824813e-17 1.781867e-17 4.659395e-02 16 0
7534.4368 7541.2178 -3.166746e-17 3.346386e-17 -9.937098e-02 16400 0
7539.3169 7546.1023 -3.902103e-17 1.467784e-17 -1.223341e-01 16384 0
7544.1970 7550.9867 -4.786247e-18 1.605648e-17 -1.615593e-02 0 0
7549.0770 7555.8712 4.349799e-18 1.654559e-17 8.544842e-03 16 0
7553.9571 7560.7557 8.397104e-17 1.631717e-17 2.298905e-01 0 0
7558.8372 7565.6402 2.015511e-15 3.283792e-17 6.112821e+00 0 0
7563.7173 7570.5247 2.033375e-16 2.644458e-17 5.736944e-01 16 0
7568.5974 7575.4092 4.048838e-17 2.831566e-17 1.073713e-01 16 0
7573.4776 7580.2937 4.510314e-16 2.243424e-17 1.307220e+00 16 0
7578.3577 7585.1782 -1.074716e-17 1.553002e-17 -3.337048e-02 16384 0
7583.2378 7590.0627 -1.864075e-17 1.565329e-17 -5.779113e-02 16384 0
7588.1179 7594.9472 -2.143646e-17 1.935904e-17 -6.634477e-02 16400 0
7592.9981 7599.8318 -2.238308e-17 2.507106e-17 -6.915367e-02 16400 0
7597.8782 7604.7163 2.915564e-18 1.885181e-17 4.626988e-03 16 0
7602.7584 7609.6008 2.224795e-17 1.568619e-17 5.652326e-02 0 0
7607.6385 7614.4854 -4.938692e-17 2.574856e-17 -1.516640e-01 16400 0
7612.5187 7619.3699 2.477421e-17 2.868635e-17 6.309061e-02 16 0
7617.3988 7624.2545 -1.823494e-17 5.599876e-17 -5.574323e-02 16400 0
7622.2790 7629.1390 -4.950708e-17 2.066435e-17 -1.509778e-01 16400 0
7627.1591 7634.0236 -1.775407e-17 1.544819e-17 -5.400231e-02 16384 0
7632.0393 7638.9082 -1.885732e-17 1.505709e-17 -5.720787e-02 16384 0
7636.9195 7643.7927 -8.835763e-18 1.642569e-17 -2.673013e-02 16384 0
7641.7997 7648.6773 -5.591833e-17 2.304103e-17 -1.686867e-01 16400 0
7646.6799 7653.5619 -2.125247e-17 3.098590e-17 -6.391908e-02 16400 0
7651.5600 7658.4464 -1.429915e-17 1.643370e-17 -4.287558e-02 16384 0
7656.4402 7663.3310 -1.283004e-17 1.628144e-17 -3.834766e-02 16384 0
7661.3204 7668.2156 5.902187e-17 1.868099e-17 1.521515e-01 16 0
7666.2006 7673.1002 9.366772e-18 2.309194e-17 2.107601e-02 16 0
7671.0808 7677.9848 2.160653e-16 1.951955e-17 5.810299e-01 16 0
7675.9610 7682.8694 4.581901e-16 2.385687e-17 1.263287e+00 16 0
7680.8412 7687.7540 5.910705e-16 2.284015e-17 1.638453e+00 0 0
7685.7214 7692.6386 3.805841e-17 1.686585e-17 9.463593e-02 16 0
7690.6017 7697.5232 -1.551582e-17 1.758092e-17 -4.524548e-02 16400 0
7695.4819 7702.4078 1.420418e-17 1.617444e-17 3.285217e-02 0 0
7700.3621 7707.2924 1.126810e-18 2.010761e-17 -1.597591e-04 16 0
7705.2423 7712.1770 -2.510961e-17 1.618359e-17 -7.237183e-02 16384 0
7710.1225 7717.0616 -4.442172e-17 2.222302e-17 -1.275210e-01 16400 0
7715.0027 7721.9463 -3.539848e-17 2.323489e-17 -1.012039e-01 16400 0
7719.8830 7726.8309 -1.248761e-17 1.743843e-17 -3.555457e-02 16384 0
7724.7632 7731.7155 -9.784303e-17 2.252236e-17 -2.774135e-01 16400 0
7729.6434 7736.6001 -6.806325e-18 1.766192e-17 -1.946380e-02 0 0
7734.5237 7741.4847 -2.669530e-17 2.079567e-17 -7.504734e-02 16400 0
7739.4039 7746.3694 -2.716208e-17 1.861766e-17 -7.603039e-02 16400 0
7744.2841 7751.2540 -1.340379e-17 1.983814e-17 -3.735621e-02 16400 0
7749.1644 7756.1386 5.541346e-17 3.442020e-17 1.326481e-01 16 0
7754.0446 7761.0232 4.580842e-17 3.078543e-17 1.083110e-01 16 0
7758.9248 7765.9079 4.686891e-17 1.913854e-17 1.104293e-01 16 0
7763.8051 7770.7925 2.902141e-16 2.395812e-17 7.309442e-01 16 0
7768.6853 7775.6771 -4.979378e-17 3.249756e-17 -1.357345e-01 16400 0
7773.5656 7780.5618 1.480868e-16 2.102859e-17 3.600139e-01 16 0
7778.4458 7785.4464 -2.137560e-17 2.389308e-17 -5.774926e-02 16400 0
7783.3261 7790.3310 3.386504e-17 1.951365e-17 7.684752e-02 16 0
7788.2063 7795.2157 -3.441658e-17 1.914289e-17 -9.215157e-02 16400 0
7793.0865 7800.1003 -6.195901e-17 2.253072e-17 -1.651563e-01 16400 0
7797.9668 7804.9850 1.665371e-17 2.113363e-17 3.558704e-02 16 0
7802.8470 7809.8696 -6.669317e-17 2.209122e-17 -1.761986e-01 16400 0
7807.7273 7814.7542 1.747969e-18 1.958654e-17 1.159642e-03 16 0
7812.6075 7819.6389 4.849660e-17 1.981607e-17 1.088822e-01 0 0
7817.4878 7824.5235 5.350134e-16 2.899503e-17 1.313243e+00 16 0
7822.3680 7829.4081 2.319785e-17 2.214059e-17 4.968186e-02 16 0
7827.2482 7834.2928 -2.473098e-17 2.002433e-17 -6.391481e-02 16400 0
7832.1285 7839.1774 2.600014e-18 1.933939e-17 3.004223e-03 0 0
7837.0087 7844.0620 -5.279726e-17 1.994391e-17 -1.352685e-01 16400 0
7841.8890 7848.9467 6.897812e-18 1.926524e-17 1.246903e-02 0 0
7846.7692 7853.8313 2.321461e-16 2.353690e-17 5.377409e-01 16 0
7851.6494 7858.7159 1.203661e-14 8.101349e-17 3.026146e+01 0 0
7856.5297 7863.6006 9.323319e-15 7.382292e-17 2.330838e+01 16 0
7861.4099 7868.4852 1.037401e-16 2.304090e-17 2.298211e-01 16 0
7866.2902 7873.3698 -1.698764e-17 1.955255e-17 -4.242311e-02 16384 0
7871.1704 7878.2544 -3.041122e-17 2.252609e-17 -7.562758e-02 16400 0
7876.0506 7883.1391 -6.053480e-17 3.158384e-17 -1.499101e-01 16400 0
7880.9308 7888.0237 1.064919e-16 2.295372e-17 2.322192e-01 16 0
7885.8111 7892.9083 -2.849449e-17 2.148542e-17 -6.998050e-02 16400 0
7890.6913 7897.7929 -4.024210e-19 2.188482e-17 -3.541550e-03 16 0
7895.5715 7902.6775 -5.824038e-18 2.087842e-17 -1.489425e-02 16 0
7900.4517 7907.5622 1.096476e-19 2.257273e-17 -2.450777e-03 16 0
7905.3320 7912.4468 -1.423993e-17 2.109301e-17 -3.440237e-02 16400 0
7910.2122 7917.3314 -5.870653e-17 3.515333e-17 -1.412532e-01 16400 0
7915.0924 7922.2160 2.599488e-17 2.153903e-17 5.167274e-02 16 0
7919.9726 7927.1006 8.341409e-16 3.333023e-17 1.902876e+00 16 0
7924.8528 7931.9852 7.479066e-16 3.126707e-17 1.693636e+00 16 0
7929.7330 7936.8698 -5.733575e-17 2.356179e-17 -1.357362e-01 16400 0
7934.6132 7941.7544 -1.843278e-17 1.956983e-17 -4.346173e-02 16384 0
7939.4934 7946.6390 -1.759183e-17 1.994368e-17 -4.131226e-02 16384 0
7944.3736 7951.5236 -5.051806e-17 2.266718e-17 -1.181579e-01 16400 0
7949.2538 7956.4082 -5.410740e-18 2.135885e-17 -1.346524e-02 16 0
7954.1340 7961.2927 -1.897296e-17 2.401290e-17 -4.402091e-02 16400 0
7959.0142 7966.1773 2.411628e-17 2.075730e-17 4.596863e-02 0 0
7963.8944 7971.0619 -7.517723e-18 2.203097e-17 -1.748021e-02 16 0
7968.7746 7975.9465 -5.403365e-17 2.186228e-17 -1.238654e-01 16400 0
7973.6547 7980.8310 -1.331834e-17 2.075205e-17 -3.040786e-02 16384 0
7978.5349 7985.7156 -4.808744e-17 1.987735e-17 -1.093508e-01 16384 0
7983.4151 7990.6002 8.538408e-18 2.845467e-17 1.416821e-02 16 0
7988.2952 7995.4847 -7.285868e-17 3.339216e-17 -1.643508e-01 16400 0
7993.1754 8000.3693 1.624124e-17 2.179289e-17 2.913612e-02 0 0
7998.0556 8005.2538 -5.093662e-17 2.220475e-17 -1.139769e-01 16400 0
8002.9357 8010.1384 1.201981e-17 2.268428e-17 2.067656e-02 0 0
8007.8159 8015.0229 1.121675e-17 2.794141e-17 1.903495e-02 16 0
8012.6960 8019.9074 -1.434208e-17 2.374807e-17 -3.170552e-02 16400 0
8017.5761 8024.7920 -8.920650e-18 2.256798e-17 -1.964115e-02 16384 0
8022.4563 8029.6765 -4.367032e-17 2.995877e-17 -9.576406e-02 16400 0
8027.3364 8034.5610 3.914965e-17 3.183954e-17 7.243071e-02 16 0
8032.2165 8039.4455 2.398185e-17 2.213974e-17 4.294597e-02 0 0
8037.0966 8044.3300 3.081896e-17 2.395768e-17 5.583652e-02 16 0
8041.9767 8049.2145 6.687812e-17 9.840205e-17 1.252029e-01 16 0
8046.8568 8054.0990 -3.557592e-17 2.611954e-17 -7.646422e-02 16400 0
8051.7369 8058.9835 -5.475302e-17 3.170729e-17 -1.172146e-01 16400 0
8056.6170 8063.8680 -3.025213e-18 2.451683e-17 -8.052546e-03 16 0
8061.4971 8068.7525 -5.407161e-17 2.788018e-17 -1.148432e-01 16400 0
8066.3772 8073.6369 2.104874e-18 2.454658e-17 1.353387e-03 16 0
8071.2573 8078.5214 -5.991419e-17 3.679640e-17 -1.262597e-01 16400 0
8076.1373 8083.4059 -6.921004e-17 2.758517e-17 -1.452839e-01 16400 0
8081.0174 8088.2903 1.930831e-18 2.725765e-17 1.008281e-03 16 0
8085.8975 8093.1748 -2.533337e-17 2.891351e-17 -5.277194e-02 16400 0
8090.7775 8098.0592 2.765943e-17 3.157028e-17 4.764128e-02 16 0
8095.6575 8102.9436 -2.898878e-17 2.375137e-17 -5.992518e-02 16384 0
8100.5376 8107.8281 -1.203028e-16 3.760743e-17 -2.477212e-01 16400 0
8105.4176 8112.7125 -4.730917e-17 2.605150e-17 -9.703933e-02 16400 0
8110.2976 8117.5969 -5.834303e-18 2.560754e-17 -1.270349e-02 16 0
8115.1776 8122.4813 -9.129338e-18 2.781576e-17 -1.858371e-02 16400 0
8120.0576 8127.3657 -2.109202e-17 2.326690e-17 -4.277500e-02 16384 0
8124.9376 8132.2501 -3.411058e-17 2.298017e-17 -6.892005e-02 16384 0
8129.8176 8137.1345 -4.084451e-17 2.379341e-17 -8.222592e-02 16384 0
8134.6976 8142.0188 -4.997912e-17 2.357776e-17 -1.002508e-01 16384 0
8139.5776 8146.9032 -3.245475e-17 5.829332e-17 -6.486943e-02 16400 0
8144.4576 8151.7876 2.111119e-18 2.477496e-17 1.207791e-03 0 0
8149.3375 8156.6719 -1.014503e-16 4.734949e-17 -2.013674e-01 16400 0
8154.2175 8161.5563 2.587396e-16 2.973801e-17 4.693214e-01 16 0
8159.0974 8166.4406 1.980115e-17 2.599299e-17 3.156720e-02 16 0
8163.9774 8171.3249 -3.443951e-17 2.552654e-17 -6.767371e-02 16400 0
8168.8573 8176.2093 -2.985108e-17 2.402441e-17 -5.846950e-02 16384 0
8173.7372 8181.0936 1.113217e-17 3.388095e-17 1.644734e-02 16 0
8178.6171 8185.9779 7.969689e-16 3.635479e-17 1.482371e+00 16 0
8183.4970 8190.8622 1.152404e-15 3.741538e-17 2.158757e+00 16 0
8188.3769 8195.7464 1.121226e-17 2.461311e-17 1.642207e-02 0 0
8193.2568 8200.6307 -2.284552e-17 3.556058e-17 -4.406847e-02 16400 0
8198.1367 8205.5150 7.289124e-18 2.817173e-17 9.753345e-03 16 0
8203.0165 8210.3992 -2.481417e-17 2.548917e-17 -4.759404e-02 16384 0
8207.8964 8215.2835 -1.526144e-16 4.873667e-17 -2.919191e-01 16400 0
8212.7762 8220.1677 -2.261970e-17 2.515846e-17 -4.314985e-02 16384 0
8217.6561 8225.0519 6.648391e-20 2.799137e-17 -2.259665e-03 16 0
8222.5359 8229.9362 -3.193089e-18 2.494424e-17 -7.581453e-03 0 0
8227.4157 8234.8204 -2.122054e-17 2.544136e-17 -4.016917e-02 16384 0
8232.2955 8239.7046 -3.619713e-17 4.715844e-17 -6.834917e-02 16400 0
8237.1753 8244.5888 -2.491623e-17 2.576760e-17 -4.693457e-02 16400 0
8242.0551 8249.4729 -6.182750e-17 4.227954e-17 -1.161877e-01 16400 0
8246.9349 8254.3571 5.713908e-18 2.804265e-17 6.912367e-03 16 0
8251.8146 8259.2413 8.270815e-18 2.727471e-17 1.104832e-02 0 0
8256.6944 8264.1254 -4.407628e-17 2.467530e-17 -8.226628e-02 16384 0
8261.5741 8269.0095 -3.328360e-17 2.505402e-17 -6.198738e-02 16384 0
8266.4539 8273.8937 -8.094398e-18 2.780321e-17 -1.527393e-02 0 0
8271.3336 8278.7778 6.024738e-16 3.805244e-17 1.059066e+00 16 0
8276.2133 8283.6619 -2.339976e-17 3.022510e-17 -4.330736e-02 16400 0
8281.0930 8288.5460 1.782335e-16 5.695263e-17 2.976153e-01 16 0
8285.9727 8293.4301 -9.098983e-18 2.921565e-17 -1.677321e-02 16400 0
8290.8524 8298.3141 -1.564141e-17 2.693802e-17 -2.877868e-02 16384 0
8295.7320 8303.1982 8.321737e-17 2.667360e-17 1.338305e-01 0 0
8300.6117 8308.0822 3.972446e-16 3.140151e-17 6.801959e-01 16 0
8305.4913 8312.9663 7.024385e-17 3.056089e-17 1.117415e-01 16 0
8310.3710 8317.8503 3.954139e-16 3.726278e-17 6.746162e-01 16 0
8315.2506 8322.7343 -4.923377e-18 3.090309e-17 -1.004682e-02 16 0
8320.1302 8327.6183 -8.201091e-17 4.512590e-17 -1.492891e-01 16400 0
8325.0098 8332.5023 -1.827217e-17 2.666582e-17 -3.320680e-02 16400 0
8329.8894 8337.3863 -2.490702e-18 2.586390e-17 -6.209709e-03 0 0
8334.7689 8342.2702 2.564082e-16 3.427465e-17 4.266158e-01 16 0
8339.6485 8347.1542 6.398665e-16 3.477018e-17 1.100073e+00 16 0
8344.5280 8352.0381 -2.330369e-17 3.222686e-17 -4.209025e-02 16400 0
8349.4076 8356.9220 -2.928284e-17 2.724074e-17 -5.281398e-02 16384 0
8354.2871 8361.8060 -3.236519e-17 2.609465e-17 -5.828994e-02 16384 0
8359.1666 8366.6899 -2.314282e-17 2.864124e-17 -4.162437e-02 16384 0
8364.0461 8371.5737 3.472191e-17 3.237070e-17 5.236528e-02 16 0
8368.9256 8376.4576 -2.581186e-17 2.682158e-17 -4.630388e-02 16384 0
8373.8051 8381.3415 -2.188374e-17 3.033830e-17 -3.920779e-02 16400 0
8378.6845 8386.2253 8.439850e-17 2.988332e-17 1.324427e-01 16 0
8383.5639 8391.1092 -9.538235e-20 2.815976e-17 -2.456217e-03 16 0
8388.4434 8395.9930 3.466493e-16 3.065902e-17 5.757769e-01 0 0
8393.3228 8400.8768 2.102618e-14 1.269430e-16 3.736957e+01 16 0
8398.2022 8405.7606 2.474995e-14 1.477601e-16 4.396130e+01 16 0
8403.0816 8410.6443 2.902109e-16 3.192466e-17 4.772488e-01 0 0
8407.9609 8415.5281 -8.802368e-17 3.760623e-17 -1.565135e-01 16400 0
8412.8403 8420.4119 6.092660e-18 2.815703e-17 7.058138e-03 16 0
8417.7196 8425.2956 -6.546158e-17 3.316333e-17 -1.161842e-01 16400 0
8422.5990 8430.1793 -3.079391e-17 3.844432e-17 -5.460740e-02 16400 0
8427.4783 8435.0630 -4.506917e-17 2.807671e-17 -7.985658e-02 16400 0
8432.3576 8439.9467 -4.411968e-17 2.728886e-17 -7.811243e-02 16384 0
8437.2369 8444.8304 4.947337e-18 3.135400e-17 5.260505e-03 16 0
8442.1161 8449.7141 -3.285934e-18 3.352574e-17 -7.308480e-03 16 0
8446.9954 8454.5977 -4.731996e-17 2.893817e-17 -8.359520e-02 16400 0
8451.8746 8459.4813 -1.830230e-17 3.309586e-17 -3.231087e-02 16400 0
8456.7539 8464.3649 -2.383146e-17 2.792892e-17 -4.204635e-02 16400 0
