# LMC-SN1987A-STIS-2 ocd604050 G750L CCD z=0.0009 a2center=904.7 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(905vs912)
# rest_wvl obs_wvl flux error net dq mask
6792.5005 6798.6138 7.273316e-17 1.765972e-17 2.546027e-01 1040 0
6797.3790 6803.4966 6.581375e-19 1.558019e-17 1.005765e-03 1040 0
6802.2574 6808.3794 7.897258e-18 1.419486e-17 2.633362e-02 1024 0
6807.1359 6813.2623 -5.548726e-18 1.488789e-17 -2.066970e-02 1040 0
6812.0143 6818.1451 -4.691562e-18 1.443245e-17 -1.767453e-02 1040 0
6816.8928 6823.0280 -3.123852e-18 1.426267e-17 -1.219925e-02 1040 0
6821.7712 6827.9108 -7.225456e-18 1.669023e-17 -2.650530e-02 1040 0
6826.6497 6832.7937 -2.058555e-17 1.302180e-17 -7.444309e-02 17408 0
6831.5282 6837.6765 1.000400e-17 1.416507e-17 3.367632e-02 1024 0
6836.4066 6842.5594 -7.170247e-17 2.754351e-17 -2.591735e-01 17424 0
6841.2851 6847.4422 3.560589e-18 1.362261e-17 1.114142e-02 1024 0
6846.1636 6852.3251 -6.695866e-18 1.458580e-17 -2.462698e-02 1040 0
6851.0420 6857.2080 -2.824370e-18 1.550287e-17 -1.113272e-02 1040 0
6855.9205 6862.0908 2.554880e-17 1.535916e-17 8.804505e-02 1040 0
6860.7990 6866.9737 2.288402e-17 1.387340e-17 7.868996e-02 1024 0
6865.6774 6871.8565 -1.295207e-17 1.829940e-17 -4.675183e-02 17424 0
6870.5559 6876.7394 -1.088020e-17 1.566410e-17 -3.926566e-02 17424 0
6875.4344 6881.6223 -3.646069e-16 6.563282e-17 -1.315624e+00 17424 0
6880.3128 6886.5051 -1.504539e-18 1.502610e-17 -6.521517e-03 1040 0
6885.1913 6891.3880 3.365090e-18 1.442615e-17 1.044487e-02 1040 0
6890.0698 6896.2708 -2.346327e-16 6.363911e-17 -8.463064e-01 16400 0
6894.9482 6901.1537 4.538371e-16 1.850671e-17 1.609046e+00 0 0
6899.8267 6906.0366 8.259670e-18 1.509899e-17 2.751227e-02 16 0
6904.7052 6910.9194 -2.235563e-17 1.625074e-17 -8.062284e-02 16400 0
6909.5837 6915.8023 3.149482e-18 1.386069e-17 9.694252e-03 0 0
6914.4621 6920.6851 4.794858e-16 1.984716e-17 1.700559e+00 16 0
6919.3406 6925.5680 1.637812e-18 2.865426e-17 4.429188e-03 16 0
6924.2191 6930.4509 -4.871280e-18 1.396543e-17 -1.822710e-02 0 0
6929.0975 6935.3337 -1.751867e-17 1.492539e-17 -6.318844e-02 16400 0
6933.9760 6940.2166 1.795018e-17 1.493886e-17 6.137436e-02 16 0
6938.8545 6945.0994 -1.874565e-18 1.405055e-17 -7.798847e-03 0 0
6943.7329 6949.9823 3.142628e-19 1.418665e-17 -1.757555e-04 16 0
6948.6114 6954.8651 1.074107e-17 1.347762e-17 3.620477e-02 0 0
6953.4898 6959.7480 1.779083e-17 1.827164e-17 6.085893e-02 16 0
6958.3683 6964.6308 -1.541505e-17 1.652185e-17 -5.565293e-02 16400 0
6963.2468 6969.5137 8.896873e-18 1.555648e-17 2.978750e-02 16 0
6968.1252 6974.3965 4.545700e-18 1.584994e-17 1.459756e-02 16 0
6973.0037 6979.2794 -1.305332e-18 1.457029e-17 -5.816972e-03 16 0
6977.8821 6984.1622 -2.989981e-17 1.758009e-17 -1.080766e-01 16400 0
6982.7606 6989.0450 -1.202276e-17 1.458365e-17 -4.347469e-02 16400 0
6987.6390 6993.9279 -9.430361e-18 1.506598e-17 -3.416372e-02 16 0
6992.5175 6998.8107 3.670617e-19 1.538089e-17 2.297759e-05 16 0
6997.3959 7003.6935 3.396521e-18 2.209698e-17 1.063342e-02 16 0
7002.2743 7008.5764 1.516288e-17 1.377692e-17 5.193689e-02 0 0
7007.1528 7013.4592 8.813537e-18 1.583655e-17 2.965996e-02 16 0
7012.0312 7018.3420 1.540857e-17 2.174451e-17 5.286452e-02 16 0
7016.9096 7023.2249 -1.602279e-17 1.352602e-17 -5.821961e-02 16384 0
7021.7881 7028.1077 9.995727e-17 2.951573e-17 3.525359e-01 16 0
7026.6665 7032.9905 3.141555e-16 1.720711e-17 1.120030e+00 0 0
7031.5449 7037.8733 3.773409e-17 1.562066e-17 1.318608e-01 16 0
7036.4233 7042.7561 3.712445e-18 1.637662e-17 1.180792e-02 16 0
7041.3017 7047.6389 6.426936e-21 1.464128e-17 -1.226112e-03 16 0
7046.1801 7052.5217 -4.095134e-19 1.343749e-17 -2.688155e-03 0 0
7051.0586 7057.4045 -2.735978e-17 1.729886e-17 -9.974883e-02 16400 0
7055.9370 7062.2873 -3.294552e-17 2.153854e-17 -1.201466e-01 16400 0
7060.8154 7067.1701 2.251151e-16 1.583092e-17 8.025180e-01 0 0
7065.6937 7072.0529 1.917868e-16 1.571938e-17 6.828274e-01 16 0
7070.5721 7076.9357 1.225881e-16 1.686606e-17 4.347441e-01 16 0
7075.4505 7081.8184 7.162479e-17 1.564531e-17 2.527115e-01 16 0
7080.3289 7086.7012 9.538250e-18 1.377858e-17 3.239552e-02 0 0
7085.2073 7091.5840 3.586750e-17 1.765683e-17 1.255395e-01 16 0
7090.0857 7096.4667 5.456806e-16 1.896786e-17 1.958939e+00 0 0
7094.9640 7101.3495 4.577776e-16 1.840803e-17 1.640405e+00 0 0
7099.8424 7106.2322 -2.917379e-18 3.064094e-17 -1.149015e-02 16 0
7104.7207 7111.1150 3.244018e-16 2.150687e-17 1.157862e+00 16 0
7109.5991 7115.9977 4.350229e-17 1.362771e-17 1.522370e-01 0 0
7114.4774 7120.8805 2.197970e-17 1.519027e-17 7.609187e-02 16 0
7119.3558 7125.7632 -2.037579e-18 1.356795e-17 -8.369824e-03 0 0
7124.2341 7130.6459 -1.181582e-17 1.315420e-17 -4.286607e-02 16384 0
7129.1124 7135.5286 -1.896575e-17 2.231447e-17 -6.872810e-02 16400 0
7133.9908 7140.4114 1.254470e-17 1.725579e-17 4.267267e-02 16 0
7138.8691 7145.2941 1.471574e-17 1.354652e-17 5.021559e-02 0 0
7143.7474 7150.1768 4.927561e-17 1.685654e-17 1.713221e-01 16 0
7148.6257 7155.0595 6.163346e-16 2.008290e-17 2.188778e+00 0 0
7153.5040 7159.9422 7.420040e-17 1.743469e-17 2.582873e-01 16 0
7158.3823 7164.8248 1.375979e-16 1.552568e-17 4.809502e-01 0 0
7163.2606 7169.7075 3.771683e-16 1.820088e-17 1.327738e+00 0 0
7168.1389 7174.5902 1.445748e-16 2.029979e-17 5.037994e-01 16 0
7173.0171 7179.4729 1.882998e-17 2.437656e-17 6.388921e-02 16 0
7177.8954 7184.3555 -1.152765e-17 3.785023e-17 -4.112018e-02 16400 0
7182.7737 7189.2382 6.813341e-18 1.396648e-17 2.222568e-02 0 0
7187.6519 7194.1208 -2.115874e-17 2.620963e-17 -7.517555e-02 16400 0
7192.5302 7199.0035 3.261620e-15 8.495902e-17 1.149748e+01 8464 0
7197.4084 7203.8861 1.074468e-17 1.415661e-17 3.553808e-02 0 0
7202.2866 7208.7687 -5.946016e-18 1.737008e-17 -2.145401e-02 16 0
7207.1649 7213.6513 3.275640e-17 1.538268e-17 1.105600e-01 16 0
7212.0431 7218.5339 3.597574e-17 1.706440e-17 1.213030e-01 16 0
7216.9213 7223.4165 3.179352e-17 1.489060e-17 1.067720e-01 16 0
7221.7995 7228.2991 2.891222e-16 1.720968e-17 9.902568e-01 0 0
7226.6777 7233.1817 5.178340e-15 4.899769e-17 1.799347e+01 16 0
7231.5559 7238.0643 4.722358e-16 2.460212e-17 1.616231e+00 16 0
7236.4341 7242.9468 2.368813e-17 5.377453e-17 7.842568e-02 16 0
7241.3122 7247.8294 1.188590e-17 1.520690e-17 3.861417e-02 16 0
7246.1904 7252.7120 1.974032e-17 1.493712e-17 6.480812e-02 0 0
7251.0685 7257.5945 2.545877e-17 2.652438e-17 8.376260e-02 16 0
7255.9467 7262.4770 2.880557e-17 1.700801e-17 9.471933e-02 16 0
7260.8248 7267.3596 3.271765e-17 1.507956e-17 1.075085e-01 16 0
7265.7029 7272.2421 5.469448e-16 2.065114e-17 1.841521e+00 16 0
7270.5811 7277.1246 4.068289e-17 1.547343e-17 1.333801e-01 0 0
7275.4592 7282.0071 2.645392e-17 1.450137e-17 8.598894e-02 0 0
7280.3373 7286.8896 3.214861e-16 1.796829e-17 1.069517e+00 0 0
7285.2154 7291.7721 9.272946e-17 1.526650e-17 3.043038e-01 0 0
7290.0934 7296.6545 7.877040e-17 1.536227e-17 2.574371e-01 0 0
7294.9715 7301.5370 9.136989e-17 1.547860e-17 2.982803e-01 1024 0
7299.8496 7306.4194 1.162153e-16 1.796626e-17 3.792775e-01 1040 0
7304.7276 7311.3019 -2.808979e-18 2.720996e-17 -1.025968e-02 1040 0
7309.6057 7316.1843 1.627085e-15 2.933094e-17 5.393308e+00 1024 0
7314.4837 7321.0667 2.834574e-15 3.651297e-17 9.396933e+00 1040 0
7319.3617 7325.9492 1.439008e-16 2.645473e-17 4.659077e-01 1040 0
7324.2397 7330.8316 1.525906e-16 1.863815e-17 4.931107e-01 1040 0
7329.1177 7335.7139 1.842723e-16 1.742015e-17 5.950774e-01 1040 0
7333.9957 7340.5963 1.692271e-16 1.753732e-17 5.447895e-01 1040 0
7338.8737 7345.4787 1.061249e-16 1.660470e-17 3.394183e-01 1040 0
7343.7517 7350.3611 3.882206e-17 2.872681e-17 1.225929e-01 1040 0
7348.6296 7355.2434 5.250378e-17 2.819212e-17 1.660118e-01 1040 0
7353.5076 7360.1257 2.233541e-17 1.749493e-17 6.962901e-02 1040 0
7358.3855 7365.0081 1.926134e-17 1.562872e-17 5.974235e-02 1024 0
7363.2635 7369.8904 -1.516335e-17 2.127303e-17 -4.946489e-02 17424 0
7368.1414 7374.7727 1.944989e-17 1.586554e-17 6.009180e-02 1024 0
7373.0193 7379.6550 9.781039e-16 2.806021e-17 3.139114e+00 1040 0
7377.8972 7384.5373 7.675637e-16 2.343103e-17 2.454711e+00 1040 0
7382.7750 7389.4195 2.313593e-15 3.898767e-17 7.433021e+00 1040 0
7387.6529 7394.3018 3.456652e-15 4.245253e-17 1.110467e+01 1040 0
7392.5308 7399.1841 1.182313e-16 1.735087e-17 3.702304e-01 1040 0
7397.4086 7404.0663 4.802074e-17 1.577767e-17 1.488114e-01 1024 0
7402.2865 7408.9485 4.284154e-18 1.673360e-17 1.217049e-02 1040 0
7407.1643 7413.8307 1.552285e-17 1.793261e-17 4.706308e-02 16 0
7412.0421 7418.7129 6.138564e-17 1.624275e-17 1.899036e-01 0 0
7416.9199 7423.5951 3.627074e-17 1.645966e-17 1.113933e-01 0 0
7421.7977 7428.4773 2.820439e-17 2.264597e-17 8.620167e-02 16 0
7426.6754 7433.3594 -7.970946e-18 4.788126e-17 -2.569015e-02 16 0
7431.5532 7438.2416 2.923967e-19 1.603662e-17 -2.228823e-04 16 0
7436.4309 7443.1237 1.640253e-18 1.752753e-17 3.927402e-03 16 0
7441.3087 7448.0059 1.802966e-18 1.566111e-17 4.424650e-03 16 0
7446.1864 7452.8880 7.589499e-18 1.598560e-17 2.221366e-02 0 0
7451.0641 7457.7701 2.569332e-17 1.927855e-17 7.793091e-02 16 0
7455.9418 7462.6521 5.750724e-17 1.599917e-17 1.760982e-01 0 0
7460.8195 7467.5342 4.054057e-16 2.276034e-17 1.262509e+00 16 0
7465.6971 7472.4163 7.010518e-17 1.697904e-17 2.147488e-01 16 0
7470.5748 7477.2983 2.428582e-17 1.778962e-17 7.335117e-02 16 0
7475.4524 7482.1803 -4.057577e-17 2.019515e-17 -1.285002e-01 16400 0
7480.3301 7487.0624 1.302432e-17 1.870562e-17 3.872601e-02 16 0
7485.2077 7491.9444 2.003908e-17 1.583564e-17 6.017520e-02 0 0
7490.0853 7496.8263 3.864357e-17 2.397494e-17 1.171708e-01 16 0
7494.9629 7501.7083 -2.674500e-17 1.586577e-17 -8.445148e-02 16400 0
7499.8404 7506.5903 -1.403315e-17 2.342651e-17 -4.428000e-02 16400 0
7504.7180 7511.4722 8.057796e-18 1.544258e-17 2.344589e-02 0 0
7509.5955 7516.3542 -8.588410e-18 1.727094e-17 -2.718326e-02 16 0
7514.4730 7521.2361 1.666924e-18 1.572633e-17 3.975172e-03 0 0
7519.3506 7526.1180 -1.961825e-17 1.579725e-17 -6.171753e-02 16400 0
7524.2281 7530.9999 -3.109172e-17 1.537484e-17 -9.773307e-02 16384 0
7529.1055 7535.8817 -7.113175e-17 3.615136e-17 -2.234071e-01 16400 0
7533.9830 7540.7636 -2.686825e-17 1.967481e-17 -8.431308e-02 16400 0
7538.8604 7545.6454 -1.037900e-18 1.529751e-17 -4.220366e-03 0 0
7543.7379 7550.5272 3.889231e-18 1.775091e-17 1.068263e-02 16 0
7548.6153 7555.4091 4.697194e-17 2.177793e-17 1.413799e-01 16 0
7553.4927 7560.2909 -1.599328e-18 1.689574e-17 -5.897516e-03 16 0
7558.3701 7565.1726 2.327129e-17 1.605046e-17 6.920609e-02 0 0
7563.2475 7570.0544 -1.482965e-16 4.201494e-17 -4.624170e-01 16400 0
7568.1248 7574.9361 -1.389980e-17 1.873008e-17 -4.328495e-02 16400 0
7573.0022 7579.8179 1.236579e-17 1.545515e-17 3.609495e-02 0 0
7577.8795 7584.6996 -1.262446e-17 2.204637e-17 -3.920124e-02 16400 0
7582.7568 7589.5813 2.596437e-17 1.837597e-17 7.683048e-02 16 0
7587.6341 7594.4630 -4.420138e-17 2.021417e-17 -1.368086e-01 16400 0
7592.5114 7599.3446 -3.685475e-17 2.363340e-17 -1.138732e-01 16400 0
7597.3886 7604.2263 -2.253659e-17 1.656092e-17 -6.949861e-02 16400 0
7602.2659 7609.1079 9.529541e-17 1.718695e-17 2.842299e-01 0 0
7607.1431 7613.9895 7.163526e-16 2.579306e-17 2.171028e+00 16 0
7612.0203 7618.8711 6.214174e-16 3.191525e-17 1.877205e+00 16 0
7616.8975 7623.7527 2.767659e-15 3.847263e-17 8.415900e+00 0 0
7621.7747 7628.6343 2.760864e-17 1.695084e-17 8.044496e-02 16 0
7626.6518 7633.5158 -1.334117e-17 1.630770e-17 -4.058462e-02 16384 0
7631.5290 7638.3973 -1.438490e-17 1.605186e-17 -4.364505e-02 16384 0
7636.4061 7643.2789 2.545521e-17 2.108521e-17 7.348210e-02 16 0
7641.2832 7648.1603 3.435484e-17 2.037893e-17 9.933520e-02 16 0
7646.1603 7653.0418 3.363605e-16 2.041143e-17 9.923162e-01 16 0
7651.0374 7657.9233 2.346962e-17 1.666609e-17 6.705643e-02 0 0
7655.9144 7662.8047 5.924521e-18 1.609983e-17 1.607262e-02 0 0
7660.7914 7667.6861 -1.211967e-17 1.852114e-17 -3.611339e-02 16400 0
7665.6684 7672.5676 2.471346e-17 1.665889e-17 6.998201e-02 0 0
7670.5454 7677.4489 1.276594e-17 2.262589e-17 3.548734e-02 16 0
7675.4224 7682.3303 -1.975691e-17 1.623209e-17 -5.826619e-02 16384 0
7680.2994 7687.2117 4.858759e-18 1.688842e-17 1.276657e-02 16 0
7685.1763 7692.0930 -6.376741e-17 3.365612e-17 -1.866928e-01 16400 0
7690.0532 7696.9743 -7.613316e-19 1.662413e-17 -3.156863e-03 0 0
7694.9302 7701.8556 -1.840452e-17 1.811184e-17 -5.347563e-02 16400 0
7699.8070 7706.7369 -8.828866e-18 1.919449e-17 -2.564330e-02 16 0
7704.6839 7711.6181 -1.157488e-17 1.732241e-17 -3.336949e-02 16384 0
7709.5607 7716.4994 1.050779e-17 1.752023e-17 2.814349e-02 0 0
7714.4376 7721.3806 7.660337e-18 1.858210e-17 2.015384e-02 16 0
7719.3144 7726.2618 -7.590841e-17 3.139489e-17 -2.161794e-01 16400 0
7724.1912 7731.1429 8.844418e-16 3.151305e-17 2.480477e+00 16 0
7729.0679 7736.0241 -1.075338e-16 5.965441e-17 -3.036794e-01 16400 0
7733.9447 7740.9052 4.310179e-17 1.810960e-17 1.164616e-01 0 0
7738.8214 7745.7864 -8.017194e-18 1.966900e-17 -2.263208e-02 16 0
7743.6981 7750.6674 1.785187e-17 1.884509e-17 4.712532e-02 16 0
7748.5748 7755.5485 1.371502e-17 2.548999e-17 3.580029e-02 16 0
7753.4515 7760.4296 1.048520e-15 2.979696e-17 2.868810e+00 16 0
7758.3281 7765.3106 -1.346699e-16 3.157502e-17 -3.704916e-01 16400 0
7763.2048 7770.1916 -5.621070e-18 2.077857e-17 -1.582587e-02 16 0
7768.0814 7775.0726 -1.737462e-18 2.173477e-17 -5.548256e-03 16 0
7772.9579 7779.9536 4.887751e-17 1.874052e-17 1.276618e-01 0 0
7777.8345 7784.8346 8.341795e-16 3.623120e-17 2.228593e+00 16 0
7782.7111 7789.7155 3.766914e-16 2.994032e-17 9.952455e-01 16 0
7787.5876 7794.5964 -3.501594e-16 7.050152e-17 -9.378206e-01 16400 0
7792.4641 7799.4773 1.167316e-15 3.108624e-17 3.084012e+00 16 0
7797.3406 7804.3582 6.771219e-16 2.761818e-17 1.774136e+00 16 0
7802.2170 7809.2390 1.010892e-17 2.731618e-17 2.484384e-02 16 0
7807.0935 7814.1198 7.036011e-18 2.080720e-17 1.691606e-02 16 0
7811.9699 7819.0006 1.500555e-17 1.860789e-17 3.703024e-02 0 0
7816.8463 7823.8814 -4.270180e-17 2.952156e-17 -1.113588e-01 16400 0
7821.7226 7828.7622 -8.603742e-18 2.141124e-17 -2.248600e-02 0 0
7826.5990 7833.6429 1.556201e-17 2.453184e-17 3.793229e-02 16 0
7831.4753 7838.5236 -2.443375e-17 2.220257e-17 -6.288801e-02 16400 0
7836.3516 7843.4043 -1.279587e-17 1.848759e-17 -3.279151e-02 16384 0
7841.2279 7848.2850 1.452277e-18 1.907363e-17 2.632352e-03 0 0
7846.1042 7853.1657 6.268655e-18 1.968196e-17 1.443721e-02 0 0
7850.9804 7858.0463 -8.319319e-18 1.962047e-17 -2.122655e-02 0 0
7855.8566 7862.9269 2.035178e-17 2.010959e-17 4.863965e-02 16 0
7860.7328 7867.8075 6.944847e-18 2.193789e-17 1.588797e-02 16 0
7865.6090 7872.6880 -1.425927e-17 2.329003e-17 -3.561750e-02 16400 0
7870.4851 7877.5686 3.693181e-16 4.657529e-17 9.020775e-01 16 0
7875.3613 7882.4491 3.512870e-17 2.098525e-17 8.333220e-02 16 0
7880.2374 7887.3296 -1.427227e-18 2.042696e-17 -4.320264e-03 0 0
7885.1134 7892.2100 -1.885462e-17 1.959496e-17 -4.631529e-02 16384 0
7889.9895 7897.0905 2.978937e-17 2.067799e-17 6.961384e-02 0 0
7894.8655 7901.9709 1.507020e-16 3.300455e-17 3.573779e-01 16 0
7899.7415 7906.8513 5.889793e-17 2.324448e-17 1.377459e-01 16 0
7904.6175 7911.7317 -8.399405e-17 5.778696e-17 -2.029618e-01 16400 0
7909.4935 7916.6120 -5.335354e-19 2.023166e-17 -2.148909e-03 0 0
7914.3694 7921.4923 -1.157271e-17 2.479200e-17 -2.773707e-02 16400 0
7919.2453 7926.3726 -4.496394e-17 2.693875e-17 -1.073322e-01 16400 0
7924.1212 7931.2529 -1.066826e-17 2.126613e-17 -2.536273e-02 16400 0
7928.9971 7936.1332 -5.281073e-17 3.332488e-17 -1.250470e-01 16400 0
7933.8729 7941.0134 4.299564e-16 2.681349e-17 9.971582e-01 16 0
7938.7487 7945.8936 1.942575e-17 2.240524e-17 4.322064e-02 16 0
7943.6245 7950.7738 -7.158246e-19 2.830689e-17 -2.508696e-03 16 0
7948.5003 7955.6539 -3.619398e-16 6.591958e-17 -8.433090e-01 16400 0
7953.3760 7960.5341 1.294089e-17 2.083292e-17 2.812791e-02 0 0
7958.2517 7965.4142 7.800818e-18 3.316057e-17 1.652514e-02 16 0
7963.1274 7970.2942 3.515419e-17 3.567070e-17 7.748020e-02 16 0
7968.0031 7975.1743 -2.956894e-17 2.412596e-17 -6.779512e-02 16400 0
7972.8787 7980.0543 1.018459e-17 2.498876e-17 2.158599e-02 16 0
7977.7543 7984.9343 -3.320501e-17 3.248051e-17 -7.552150e-02 16400 0
7982.6299 7989.8143 2.810905e-17 2.432098e-17 6.074380e-02 16 0
7987.5055 7994.6942 6.674037e-16 3.242945e-17 1.486498e+00 16 0
7992.3810 7999.5742 1.152619e-16 2.386731e-17 2.514194e-01 16 0
7997.2565 8004.4541 1.008372e-17 2.435892e-17 2.093156e-02 16 0
8002.1320 8009.3339 -2.140074e-17 3.575490e-17 -4.770206e-02 16400 0
8007.0075 8014.2138 5.842662e-18 3.267244e-17 1.166067e-02 16 0
8011.8829 8019.0936 -3.398527e-17 3.480797e-17 -7.514328e-02 16400 0
8016.7583 8023.9734 -7.788854e-19 2.237030e-17 -2.511233e-03 0 0
8021.6337 8028.8532 -6.485576e-18 2.181789e-17 -1.456622e-02 1024 0
8026.5090 8033.7329 3.000244e-17 3.085211e-17 6.258167e-02 1040 0
8031.3844 8038.6126 -1.001264e-16 4.315849e-17 -2.178420e-01 17424 0
8036.2597 8043.4923 1.452049e-17 2.340391e-17 2.955971e-02 1040 0
8041.1349 8048.3720 -6.327307e-18 2.237949e-17 -1.400828e-02 1024 0
8046.0102 8053.2516 2.141143e-17 2.474904e-17 4.366918e-02 1040 0
8050.8854 8058.1312 -2.030290e-17 2.452700e-17 -4.347123e-02 17424 0
8055.7606 8063.0108 -3.265443e-17 3.272611e-17 -6.964015e-02 17424 0
8060.6358 8067.8903 1.342816e-17 3.209675e-17 2.672705e-02 1040 0
8065.5109 8072.7699 4.632177e-17 2.386328e-17 9.417308e-02 1024 0
8070.3860 8077.6493 2.199057e-16 2.964404e-17 4.529080e-01 1040 0
8075.2611 8082.5288 3.490400e-17 2.416951e-17 7.013147e-02 1040 0
8080.1361 8087.4083 -1.587087e-19 2.383752e-17 -1.145206e-03 1024 0
8085.0112 8092.2877 -2.097618e-17 2.458881e-17 -4.370087e-02 17424 0
8089.8862 8097.1671 1.132516e-17 2.329958e-17 2.188629e-02 1024 0
8094.7611 8102.0464 1.807302e-17 2.668326e-17 3.530455e-02 1040 0
8099.6361 8106.9257 8.442114e-18 2.352889e-17 1.597463e-02 1024 0
8104.5110 8111.8050 2.470072e-17 2.593836e-17 4.820631e-02 1040 0
8109.3859 8116.6843 2.743739e-17 3.195062e-17 5.344696e-02 1040 0
8114.2607 8121.5635 5.352974e-16 3.406648e-17 1.073996e+00 1040 0
8119.1355 8126.4428 1.020319e-15 3.718184e-17 2.049531e+00 1040 0
8124.0103 8131.3219 2.848037e-16 2.977842e-17 5.638461e-01 1024 0
8128.8851 8136.2011 3.555297e-17 3.900773e-17 6.851776e-02 1040 0
8133.7598 8141.0802 2.785141e-17 2.546665e-17 5.326691e-02 1040 0
8138.6345 8145.9593 2.831712e-17 2.540261e-17 5.398142e-02 1024 0
8143.5092 8150.8384 3.444871e-17 3.009887e-17 6.564867e-02 1040 0
8148.3839 8155.7174 -2.271709e-17 3.175369e-17 -4.509313e-02 17424 0
8153.2585 8160.5964 -7.477714e-18 2.360567e-17 -1.504356e-02 1024 0
8158.1331 8165.4754 -2.533760e-17 2.691020e-17 -4.995548e-02 17424 0
8163.0076 8170.3543 -6.995811e-18 3.130308e-17 -1.403163e-02 1040 0
8167.8822 8175.2333 1.013158e-17 2.608111e-17 1.838717e-02 1040 0
8172.7567 8180.1122 -1.079221e-17 3.238338e-17 -2.107940e-02 16 0
8177.6311 8184.9910 -5.233343e-17 3.081517e-17 -1.018600e-01 16400 0
8182.5056 8189.8698 -1.406196e-16 4.509595e-17 -2.728587e-01 16400 0
8187.3800 8194.7486 2.216982e-15 9.610984e-17 4.265464e+00 272 0
8192.2544 8199.6274 -1.473456e-17 3.279779e-17 -2.842119e-02 16400 0
8197.1287 8204.5061 -1.369937e-17 2.505769e-17 -2.634798e-02 16384 0
8202.0030 8209.3848 -7.407432e-17 3.991762e-17 -1.420641e-01 16400 0
8206.8773 8214.2635 -2.544754e-17 2.428628e-17 -4.867036e-02 16384 0
8211.7516 8219.1422 3.198101e-17 3.296944e-17 5.829713e-02 16 0
8216.6258 8224.0208 8.827951e-19 2.532371e-17 8.644182e-04 0 0
8221.5000 8228.8993 -1.681384e-17 2.740569e-17 -3.190333e-02 16400 0
8226.3742 8233.7779 1.399369e-18 3.205561e-17 1.804566e-03 16 0
8231.2483 8238.6564 3.883103e-17 3.129391e-17 7.027169e-02 16 0
8236.1224 8243.5349 4.208057e-17 2.865715e-17 7.605328e-02 16 0
8240.9965 8248.4134 7.502373e-18 3.185785e-17 1.286746e-02 16 0
8245.8705 8253.2918 2.467085e-16 2.992253e-17 4.525472e-01 16 0
8250.7445 8258.1702 2.040585e-16 2.853859e-17 3.727501e-01 0 0
8255.6185 8263.0485 1.161769e-18 2.845502e-17 1.355702e-03 16 0
8260.4924 8267.9269 2.307707e-17 2.626295e-17 4.082808e-02 0 0
8265.3663 8272.8052 1.625715e-17 2.567734e-17 2.846342e-02 0 0
8270.2402 8277.6834 -2.804681e-17 3.685676e-17 -5.200078e-02 16400 0
8275.1140 8282.5616 -2.328963e-17 2.676659e-17 -4.309106e-02 16400 0
8279.9879 8287.4398 -3.264115e-18 2.550491e-17 -6.532340e-03 0 0
8284.8616 8292.3180 -1.041695e-17 2.730775e-17 -1.921422e-02 0 0
8289.7354 8297.1961 2.889861e-17 2.886627e-17 5.072704e-02 16 0
8294.6091 8302.0742 -7.663789e-18 2.630495e-17 -1.427192e-02 0 0
8299.4828 8306.9523 4.651293e-17 2.829204e-17 8.192137e-02 16 0
8304.3564 8311.8303 4.457407e-17 2.824902e-17 7.832065e-02 0 0
8309.2300 8316.7083 1.590387e-18 2.897256e-17 2.093358e-03 16 0
8314.1036 8321.5863 -1.697795e-17 3.667852e-17 -3.094583e-02 16400 0
8318.9772 8326.4642 5.276832e-16 3.446818e-17 9.465799e-01 16 0
8323.8507 8331.3421 7.329776e-15 8.138572e-17 1.328738e+01 16 0
8328.7241 8336.2200 1.726607e-14 1.182386e-16 3.128278e+01 16 0
8333.5976 8341.0978 3.535277e-15 5.712513e-17 6.377925e+00 0 0
8338.4710 8345.9756 -4.183588e-17 3.209315e-17 -7.564327e-02 16656 0
8343.3444 8350.8534 -1.115969e-17 2.900261e-17 -2.014747e-02 16400 0
8348.2177 8355.7311 -1.388182e-17 3.248580e-17 -2.502562e-02 16400 0
8353.0910 8360.6088 -4.361749e-16 1.047666e-16 -7.851952e-01 16400 0
8357.9643 8365.4865 3.771072e-17 2.885280e-17 6.499236e-02 16 0
8362.8376 8370.3641 3.537967e-19 3.035264e-17 -6.835349e-05 16 0
8367.7108 8375.2417 -1.344983e-17 2.927148e-17 -2.411542e-02 16400 0
8372.5839 8380.1193 7.598380e-18 2.810784e-17 1.246177e-02 16 0
8377.4571 8384.9968 -1.818382e-17 2.625380e-17 -3.252269e-02 16384 0
8382.3302 8389.8743 -2.926305e-17 2.684633e-17 -5.227663e-02 16384 0
8387.2032 8394.7517 -2.897594e-17 4.326914e-17 -5.170489e-02 16400 0
8392.0763 8399.6291 1.165520e-17 2.780883e-17 1.940279e-02 0 0
8396.9493 8404.5065 7.749850e-16 6.439170e-17 1.364736e+00 16 0
8401.8222 8409.3839 8.010173e-16 4.026470e-17 1.409492e+00 16 0
8406.6951 8414.2612 1.397546e-15 5.916985e-17 2.465215e+00 16 0
8411.5680 8419.1384 7.451389e-16 3.537582e-17 1.307998e+00 0 0
8416.4409 8424.0157 2.002504e-16 3.346708e-17 3.470666e-01 16 0
8421.3137 8428.8929 -1.566548e-17 4.291099e-17 -2.776204e-02 16400 0
8426.1865 8433.7701 8.772460e-18 7.190111e-17 1.435114e-02 16 0
